Close,Date Time,High,Low,Open,Volume
4.43,2016-04-26 11:26:53,4.43,4.43,4.43,0
4.43,2016-04-26 11:26:56,4.43,4.43,4.43,500
4.43,2016-04-26 11:26:59,4.43,4.43,4.43,0
4.43,2016-04-26 11:27:02,4.43,4.43,4.43,0
4.43,2016-04-26 11:27:05,4.43,4.43,4.43,1100
4.42,2016-04-26 11:27:08,4.42,4.42,4.42,800
4.42,2016-04-26 11:27:11,4.42,4.42,4.42,0
4.42,2016-04-26 11:27:17,4.42,4.42,4.42,0
4.42,2016-04-26 11:27:20,4.42,4.42,4.42,100
4.43,2016-04-26 11:27:23,4.43,4.43,4.43,3700
4.43,2016-04-26 11:27:26,4.43,4.43,4.43,4000
4.43,2016-04-26 11:27:29,4.43,4.43,4.43,0
4.43,2016-04-26 11:27:32,4.43,4.43,4.43,1300
4.43,2016-04-26 11:27:35,4.43,4.43,4.43,0
4.43,2016-04-26 11:27:38,4.43,4.43,4.43,800
4.43,2016-04-26 11:27:41,4.43,4.43,4.43,0
4.43,2016-04-26 11:27:44,4.43,4.43,4.43,0
4.43,2016-04-26 11:27:47,4.43,4.43,4.43,2700
4.43,2016-04-26 11:27:50,4.43,4.43,4.43,0
4.43,2016-04-26 11:27:53,4.43,4.43,4.43,0
4.43,2016-04-26 11:27:56,4.43,4.43,4.43,200
4.43,2016-04-26 11:27:59,4.43,4.43,4.43,0
4.43,2016-04-26 11:28:02,4.43,4.43,4.43,0
4.43,2016-04-26 11:28:05,4.43,4.43,4.43,4500
4.43,2016-04-26 11:28:08,4.43,4.43,4.43,0
4.43,2016-04-26 11:28:11,4.43,4.43,4.43,0
4.43,2016-04-26 11:28:17,4.43,4.43,4.43,0
4.43,2016-04-26 11:28:20,4.43,4.43,4.43,0
4.42,2016-04-26 11:28:23,4.42,4.42,4.42,300
4.42,2016-04-26 11:28:26,4.42,4.42,4.42,0
4.43,2016-04-26 11:28:32,4.43,4.43,4.43,100
4.43,2016-04-26 11:28:35,4.43,4.43,4.43,600
4.43,2016-04-26 11:28:38,4.43,4.43,4.43,2100
4.42,2016-04-26 11:28:44,4.42,4.42,4.42,1000
4.42,2016-04-26 11:28:47,4.42,4.42,4.42,0
4.42,2016-04-26 11:28:50,4.42,4.42,4.42,0
4.43,2016-04-26 11:28:53,4.43,4.43,4.43,6300
4.43,2016-04-26 11:28:56,4.43,4.43,4.43,0
4.43,2016-04-26 11:28:59,4.43,4.43,4.43,900
4.43,2016-04-26 11:29:02,4.43,4.43,4.43,0
4.43,2016-04-26 11:29:05,4.43,4.43,4.43,0
4.42,2016-04-26 11:29:08,4.42,4.42,4.42,200
4.42,2016-04-26 11:29:11,4.42,4.42,4.42,0
4.42,2016-04-26 11:29:14,4.42,4.42,4.42,200
4.43,2016-04-26 11:29:17,4.43,4.43,4.43,500
4.43,2016-04-26 11:29:20,4.43,4.43,4.43,100
4.42,2016-04-26 11:29:23,4.42,4.42,4.42,2300
4.42,2016-04-26 11:29:26,4.42,4.42,4.42,0
4.42,2016-04-26 11:29:29,4.42,4.42,4.42,0
4.42,2016-04-26 11:29:32,4.42,4.42,4.42,0
4.42,2016-04-26 11:29:38,4.42,4.42,4.42,2000
4.43,2016-04-26 11:29:41,4.43,4.43,4.43,500
4.43,2016-04-26 11:29:44,4.43,4.43,4.43,0
4.42,2016-04-26 11:29:47,4.42,4.42,4.42,4800
4.42,2016-04-26 11:29:50,4.42,4.42,4.42,600
4.42,2016-04-26 11:29:53,4.42,4.42,4.42,300
4.42,2016-04-26 11:29:56,4.42,4.42,4.42,0
4.42,2016-04-26 11:29:59,4.42,4.42,4.42,0
4.42,2016-04-26 11:30:01,4.42,4.42,4.42,0
4.42,2016-04-26 12:59:01,4.42,4.42,4.42,0
4.42,2016-04-26 12:59:04,4.42,4.42,4.42,0
4.42,2016-04-26 13:00:02,4.42,4.42,4.42,13900
4.43,2016-04-26 13:00:05,4.43,4.43,4.43,26700
4.43,2016-04-26 13:00:08,4.43,4.43,4.43,400
4.43,2016-04-26 13:00:11,4.43,4.43,4.43,0
4.43,2016-04-26 13:00:17,4.43,4.43,4.43,0
4.43,2016-04-26 13:00:20,4.43,4.43,4.43,0
4.44,2016-04-26 13:00:23,4.44,4.44,4.44,1000
4.44,2016-04-26 13:00:26,4.44,4.44,4.44,0
4.43,2016-04-26 13:00:38,4.43,4.43,4.43,2200
4.43,2016-04-26 13:00:41,4.43,4.43,4.43,300
4.43,2016-04-26 13:00:44,4.43,4.43,4.43,0
4.43,2016-04-26 13:00:59,4.43,4.43,4.43,0
4.43,2016-04-26 13:01:08,4.43,4.43,4.43,0
4.43,2016-04-26 13:01:11,4.43,4.43,4.43,300
4.43,2016-04-26 13:01:14,4.43,4.43,4.43,0
4.43,2016-04-26 13:01:20,4.43,4.43,4.43,0
4.43,2016-04-26 13:01:23,4.43,4.43,4.43,0
4.43,2016-04-26 13:01:26,4.43,4.43,4.43,0
4.44,2016-04-26 13:01:29,4.44,4.44,4.44,16200
4.44,2016-04-26 13:01:32,4.44,4.44,4.44,0
4.43,2016-04-26 13:01:35,4.43,4.43,4.43,300
4.43,2016-04-26 13:01:38,4.43,4.43,4.43,5900
4.43,2016-04-26 13:01:41,4.43,4.43,4.43,0
4.43,2016-04-26 13:01:50,4.43,4.43,4.43,0
4.44,2016-04-26 13:01:53,4.44,4.44,4.44,200
4.44,2016-04-26 13:01:59,4.44,4.44,4.44,0
4.44,2016-04-26 13:02:05,4.44,4.44,4.44,0
4.43,2016-04-26 13:02:08,4.43,4.43,4.43,10300
4.43,2016-04-26 13:02:14,4.43,4.43,4.43,0
4.43,2016-04-26 13:02:23,4.43,4.43,4.43,35000
4.43,2016-04-26 13:02:26,4.43,4.43,4.43,0
4.43,2016-04-26 13:02:29,4.43,4.43,4.43,0
4.43,2016-04-26 13:02:32,4.43,4.43,4.43,0
4.44,2016-04-26 13:02:35,4.44,4.44,4.44,4900
4.43,2016-04-26 13:02:38,4.43,4.43,4.43,300
4.43,2016-04-26 13:02:41,4.43,4.43,4.43,10500
4.43,2016-04-26 13:02:44,4.43,4.43,4.43,0
4.43,2016-04-26 13:02:50,4.43,4.43,4.43,0
4.43,2016-04-26 13:02:53,4.43,4.43,4.43,0
4.44,2016-04-26 13:02:59,4.44,4.44,4.44,500
4.43,2016-04-26 13:03:08,4.43,4.43,4.43,300
4.43,2016-04-26 13:03:11,4.43,4.43,4.43,0
4.43,2016-04-26 13:03:14,4.43,4.43,4.43,38300
4.43,2016-04-26 13:03:20,4.43,4.43,4.43,0
4.43,2016-04-26 13:03:26,4.43,4.43,4.43,4000
4.43,2016-04-26 13:03:32,4.43,4.43,4.43,0
4.42,2016-04-26 13:03:35,4.42,4.42,4.42,300
4.42,2016-04-26 13:03:38,4.42,4.42,4.42,0
4.42,2016-04-26 13:03:44,4.42,4.42,4.42,0
4.43,2016-04-26 13:03:47,4.43,4.43,4.43,1200
4.43,2016-04-26 13:03:50,4.43,4.43,4.43,0
4.43,2016-04-26 13:03:53,4.43,4.43,4.43,0
4.43,2016-04-26 13:03:56,4.43,4.43,4.43,1000
4.43,2016-04-26 13:03:59,4.43,4.43,4.43,5800
4.43,2016-04-26 13:04:02,4.43,4.43,4.43,3500
4.43,2016-04-26 13:04:08,4.43,4.43,4.43,300
4.43,2016-04-26 13:04:11,4.43,4.43,4.43,0
4.43,2016-04-26 13:04:14,4.43,4.43,4.43,0
4.43,2016-04-26 13:04:17,4.43,4.43,4.43,0
4.43,2016-04-26 13:04:20,4.43,4.43,4.43,0
4.43,2016-04-26 13:04:23,4.43,4.43,4.43,0
4.43,2016-04-26 13:04:26,4.43,4.43,4.43,0
4.43,2016-04-26 13:04:29,4.43,4.43,4.43,4600
4.43,2016-04-26 13:04:32,4.43,4.43,4.43,0
4.43,2016-04-26 13:04:35,4.43,4.43,4.43,0
4.43,2016-04-26 13:04:38,4.43,4.43,4.43,100
4.43,2016-04-26 13:04:41,4.43,4.43,4.43,0
4.43,2016-04-26 13:04:44,4.43,4.43,4.43,500
4.43,2016-04-26 13:04:47,4.43,4.43,4.43,300
4.43,2016-04-26 13:04:53,4.43,4.43,4.43,0
4.43,2016-04-26 13:04:56,4.43,4.43,4.43,0
4.42,2016-04-26 13:05:02,4.42,4.42,4.42,1000
4.42,2016-04-26 13:05:05,4.42,4.42,4.42,0
4.42,2016-04-26 13:05:08,4.42,4.42,4.42,0
4.42,2016-04-26 13:05:11,4.42,4.42,4.42,600
4.43,2016-04-26 13:05:14,4.43,4.43,4.43,5000
4.43,2016-04-26 13:05:17,4.43,4.43,4.43,0
4.43,2016-04-26 13:05:20,4.43,4.43,4.43,0
4.43,2016-04-26 13:05:23,4.43,4.43,4.43,600
4.43,2016-04-26 13:05:26,4.43,4.43,4.43,800
4.43,2016-04-26 13:05:29,4.43,4.43,4.43,0
4.43,2016-04-26 13:05:32,4.43,4.43,4.43,100
4.42,2016-04-26 13:05:35,4.42,4.42,4.42,600
4.42,2016-04-26 13:05:38,4.42,4.42,4.42,0
4.42,2016-04-26 13:05:41,4.42,4.42,4.42,0
4.42,2016-04-26 13:05:44,4.42,4.42,4.42,0
4.43,2016-04-26 13:05:47,4.43,4.43,4.43,700
4.43,2016-04-26 13:05:50,4.43,4.43,4.43,0
4.43,2016-04-26 13:05:53,4.43,4.43,4.43,0
4.43,2016-04-26 13:05:56,4.43,4.43,4.43,0
4.43,2016-04-26 13:05:59,4.43,4.43,4.43,0
4.43,2016-04-26 13:06:02,4.43,4.43,4.43,0
4.43,2016-04-26 13:06:05,4.43,4.43,4.43,0
4.43,2016-04-26 13:06:08,4.43,4.43,4.43,300
4.43,2016-04-26 13:06:11,4.43,4.43,4.43,0
4.43,2016-04-26 13:06:20,4.43,4.43,4.43,0
4.43,2016-04-26 13:06:23,4.43,4.43,4.43,0
4.43,2016-04-26 13:06:26,4.43,4.43,4.43,500
4.43,2016-04-26 13:06:32,4.43,4.43,4.43,0
4.43,2016-04-26 13:06:35,4.43,4.43,4.43,0
4.43,2016-04-26 13:06:38,4.43,4.43,4.43,300
4.44,2016-04-26 13:06:44,4.44,4.44,4.44,1000
4.44,2016-04-26 13:06:47,4.44,4.44,4.44,0
4.44,2016-04-26 13:06:50,4.44,4.44,4.44,0
4.44,2016-04-26 13:06:53,4.44,4.44,4.44,0
4.43,2016-04-26 13:06:56,4.43,4.43,4.43,11800
4.43,2016-04-26 13:06:59,4.43,4.43,4.43,0
4.43,2016-04-26 13:07:05,4.43,4.43,4.43,2800
4.43,2016-04-26 13:07:08,4.43,4.43,4.43,0
4.43,2016-04-26 13:07:11,4.43,4.43,4.43,0
4.43,2016-04-26 13:07:14,4.43,4.43,4.43,1500
4.42,2016-04-26 13:07:17,4.42,4.42,4.42,600
4.42,2016-04-26 13:07:20,4.42,4.42,4.42,0
4.43,2016-04-26 13:07:23,4.43,4.43,4.43,35500
4.43,2016-04-26 13:07:26,4.43,4.43,4.43,0
4.43,2016-04-26 13:07:32,4.43,4.43,4.43,0
4.42,2016-04-26 13:07:35,4.42,4.42,4.42,600
4.42,2016-04-26 13:07:38,4.42,4.42,4.42,1500
4.42,2016-04-26 13:07:41,4.42,4.42,4.42,0
4.42,2016-04-26 13:07:47,4.42,4.42,4.42,0
4.43,2016-04-26 13:07:50,4.43,4.43,4.43,200
4.43,2016-04-26 13:07:53,4.43,4.43,4.43,0
4.43,2016-04-26 13:07:56,4.43,4.43,4.43,0
4.43,2016-04-26 13:07:59,4.43,4.43,4.43,0
4.43,2016-04-26 13:08:02,4.43,4.43,4.43,0
4.43,2016-04-26 13:08:05,4.43,4.43,4.43,0
4.43,2016-04-26 13:08:08,4.43,4.43,4.43,600
4.43,2016-04-26 13:08:11,4.43,4.43,4.43,0
4.43,2016-04-26 13:08:14,4.43,4.43,4.43,0
4.43,2016-04-26 13:08:20,4.43,4.43,4.43,0
4.43,2016-04-26 13:08:23,4.43,4.43,4.43,0
4.43,2016-04-26 13:08:26,4.43,4.43,4.43,500
4.44,2016-04-26 13:08:32,4.44,4.44,4.44,100
4.44,2016-04-26 13:08:35,4.44,4.44,4.44,0
4.43,2016-04-26 13:08:38,4.43,4.43,4.43,300
4.43,2016-04-26 13:08:41,4.43,4.43,4.43,0
4.43,2016-04-26 13:08:44,4.43,4.43,4.43,0
4.43,2016-04-26 13:08:47,4.43,4.43,4.43,0
4.43,2016-04-26 13:08:53,4.43,4.43,4.43,0
4.43,2016-04-26 13:08:56,4.43,4.43,4.43,0
4.43,2016-04-26 13:08:59,4.43,4.43,4.43,0
4.43,2016-04-26 13:09:08,4.43,4.43,4.43,300
4.43,2016-04-26 13:09:11,4.43,4.43,4.43,0
4.43,2016-04-26 13:09:14,4.43,4.43,4.43,0
4.43,2016-04-26 13:09:17,4.43,4.43,4.43,0
4.43,2016-04-26 13:09:20,4.43,4.43,4.43,1300
4.43,2016-04-26 13:09:23,4.43,4.43,4.43,0
4.43,2016-04-26 13:09:26,4.43,4.43,4.43,0
4.43,2016-04-26 13:09:29,4.43,4.43,4.43,10500
4.43,2016-04-26 13:09:32,4.43,4.43,4.43,0
4.43,2016-04-26 13:09:35,4.43,4.43,4.43,0
4.43,2016-04-26 13:09:38,4.43,4.43,4.43,0
4.43,2016-04-26 13:09:41,4.43,4.43,4.43,0
4.43,2016-04-26 13:09:44,4.43,4.43,4.43,1000
4.43,2016-04-26 13:09:50,4.43,4.43,4.43,1000
4.43,2016-04-26 13:09:53,4.43,4.43,4.43,1900
4.43,2016-04-26 13:09:56,4.43,4.43,4.43,0
4.43,2016-04-26 13:09:59,4.43,4.43,4.43,0
4.43,2016-04-26 13:10:02,4.43,4.43,4.43,0
4.43,2016-04-26 13:10:05,4.43,4.43,4.43,300
4.43,2016-04-26 13:10:08,4.43,4.43,4.43,0
4.43,2016-04-26 13:10:11,4.43,4.43,4.43,0
4.42,2016-04-26 13:10:14,4.42,4.42,4.42,5000
4.42,2016-04-26 13:10:17,4.42,4.42,4.42,0
4.42,2016-04-26 13:10:20,4.42,4.42,4.42,0
4.43,2016-04-26 13:10:23,4.43,4.43,4.43,600
4.43,2016-04-26 13:10:29,4.43,4.43,4.43,0
4.43,2016-04-26 13:10:32,4.43,4.43,4.43,0
4.44,2016-04-26 13:10:35,4.44,4.44,4.44,1000
4.42,2016-04-26 13:10:38,4.42,4.42,4.42,200
4.43,2016-04-26 13:10:41,4.43,4.43,4.43,600
4.43,2016-04-26 13:10:47,4.43,4.43,4.43,0
4.43,2016-04-26 13:10:50,4.43,4.43,4.43,700
4.43,2016-04-26 13:10:56,4.43,4.43,4.43,200
4.43,2016-04-26 13:10:59,4.43,4.43,4.43,3500
4.43,2016-04-26 13:11:02,4.43,4.43,4.43,0
4.43,2016-04-26 13:11:05,4.43,4.43,4.43,200
4.42,2016-04-26 13:11:08,4.42,4.42,4.42,50300
4.42,2016-04-26 13:11:11,4.42,4.42,4.42,0
4.42,2016-04-26 13:11:14,4.42,4.42,4.42,0
4.42,2016-04-26 13:11:17,4.42,4.42,4.42,0
4.42,2016-04-26 13:11:20,4.42,4.42,4.42,0
4.42,2016-04-26 13:11:23,4.42,4.42,4.42,0
4.42,2016-04-26 13:11:26,4.42,4.42,4.42,0
4.44,2016-04-26 13:11:29,4.44,4.44,4.44,100
4.44,2016-04-26 13:11:35,4.44,4.44,4.44,0
4.44,2016-04-26 13:11:38,4.44,4.44,4.44,0
4.44,2016-04-26 13:11:41,4.44,4.44,4.44,1300
4.44,2016-04-26 13:11:44,4.44,4.44,4.44,0
4.44,2016-04-26 13:11:50,4.44,4.44,4.44,0
4.44,2016-04-26 13:11:53,4.44,4.44,4.44,0
4.42,2016-04-26 13:11:59,4.42,4.42,4.42,19900
4.42,2016-04-26 13:12:02,4.42,4.42,4.42,0
4.42,2016-04-26 13:12:05,4.42,4.42,4.42,0
4.42,2016-04-26 13:12:08,4.42,4.42,4.42,0
4.42,2016-04-26 13:12:11,4.42,4.42,4.42,0
4.42,2016-04-26 13:12:14,4.42,4.42,4.42,0
4.42,2016-04-26 13:12:17,4.42,4.42,4.42,0
4.43,2016-04-26 13:12:20,4.43,4.43,4.43,200
4.43,2016-04-26 13:12:23,4.43,4.43,4.43,200
4.43,2016-04-26 13:12:26,4.43,4.43,4.43,5000
4.43,2016-04-26 13:12:29,4.43,4.43,4.43,1000
4.43,2016-04-26 13:12:32,4.43,4.43,4.43,0
4.43,2016-04-26 13:12:35,4.43,4.43,4.43,10500
4.43,2016-04-26 13:12:38,4.43,4.43,4.43,300
4.43,2016-04-26 13:12:41,4.43,4.43,4.43,0
4.43,2016-04-26 13:12:44,4.43,4.43,4.43,1000
4.43,2016-04-26 13:12:47,4.43,4.43,4.43,0
4.43,2016-04-26 13:12:50,4.43,4.43,4.43,0
4.43,2016-04-26 13:12:53,4.43,4.43,4.43,0
4.43,2016-04-26 13:12:56,4.43,4.43,4.43,0
4.43,2016-04-26 13:13:02,4.43,4.43,4.43,0
4.43,2016-04-26 13:13:05,4.43,4.43,4.43,0
4.43,2016-04-26 13:13:08,4.43,4.43,4.43,1300
4.43,2016-04-26 13:13:11,4.43,4.43,4.43,0
4.43,2016-04-26 13:13:14,4.43,4.43,4.43,0
4.43,2016-04-26 13:13:17,4.43,4.43,4.43,0
4.44,2016-04-26 13:13:20,4.44,4.44,4.44,500
4.44,2016-04-26 13:13:26,4.44,4.44,4.44,0
4.44,2016-04-26 13:13:29,4.44,4.44,4.44,0
4.43,2016-04-26 13:13:32,4.43,4.43,4.43,1000
4.43,2016-04-26 13:13:35,4.43,4.43,4.43,0
4.43,2016-04-26 13:13:38,4.43,4.43,4.43,0
4.43,2016-04-26 13:13:41,4.43,4.43,4.43,300
4.43,2016-04-26 13:13:44,4.43,4.43,4.43,0
4.44,2016-04-26 13:13:47,4.44,4.44,4.44,8000
4.44,2016-04-26 13:13:50,4.44,4.44,4.44,0
4.44,2016-04-26 13:13:53,4.44,4.44,4.44,0
4.44,2016-04-26 13:13:56,4.44,4.44,4.44,10200
4.44,2016-04-26 13:13:59,4.44,4.44,4.44,0
4.44,2016-04-26 13:14:02,4.44,4.44,4.44,0
4.43,2016-04-26 13:14:05,4.43,4.43,4.43,300
4.44,2016-04-26 13:14:14,4.44,4.44,4.44,100
4.44,2016-04-26 13:14:20,4.44,4.44,4.44,0
4.44,2016-04-26 13:14:26,4.44,4.44,4.44,400
4.44,2016-04-26 13:14:29,4.44,4.44,4.44,0
4.43,2016-04-26 13:14:35,4.43,4.43,4.43,1300
4.43,2016-04-26 13:14:38,4.43,4.43,4.43,300
4.43,2016-04-26 13:14:41,4.43,4.43,4.43,1000
4.43,2016-04-26 13:14:47,4.43,4.43,4.43,0
4.43,2016-04-26 13:14:50,4.43,4.43,4.43,0
4.43,2016-04-26 13:14:53,4.43,4.43,4.43,0
4.43,2016-04-26 13:14:56,4.43,4.43,4.43,0
4.43,2016-04-26 13:15:02,4.43,4.43,4.43,0
4.43,2016-04-26 13:15:05,4.43,4.43,4.43,0
4.43,2016-04-26 13:15:08,4.43,4.43,4.43,10800
4.43,2016-04-26 13:15:11,4.43,4.43,4.43,0
4.43,2016-04-26 13:15:14,4.43,4.43,4.43,0
4.43,2016-04-26 13:15:17,4.43,4.43,4.43,0
4.43,2016-04-26 13:15:20,4.43,4.43,4.43,1000
4.43,2016-04-26 13:15:23,4.43,4.43,4.43,0
4.43,2016-04-26 13:15:26,4.43,4.43,4.43,0
4.43,2016-04-26 13:15:29,4.43,4.43,4.43,0
4.43,2016-04-26 13:15:32,4.43,4.43,4.43,0
4.43,2016-04-26 13:15:35,4.43,4.43,4.43,300
4.43,2016-04-26 13:15:38,4.43,4.43,4.43,0
4.43,2016-04-26 13:15:41,4.43,4.43,4.43,0
4.43,2016-04-26 13:15:44,4.43,4.43,4.43,0
4.43,2016-04-26 13:15:47,4.43,4.43,4.43,8100
4.43,2016-04-26 13:15:50,4.43,4.43,4.43,0
4.43,2016-04-26 13:15:53,4.43,4.43,4.43,0
4.43,2016-04-26 13:15:56,4.43,4.43,4.43,0
4.43,2016-04-26 13:15:59,4.43,4.43,4.43,0
4.43,2016-04-26 13:16:05,4.43,4.43,4.43,0
4.43,2016-04-26 13:16:08,4.43,4.43,4.43,300
4.43,2016-04-26 13:16:14,4.43,4.43,4.43,0
4.43,2016-04-26 13:16:20,4.43,4.43,4.43,0
4.43,2016-04-26 13:16:23,4.43,4.43,4.43,0
4.43,2016-04-26 13:16:32,4.43,4.43,4.43,0
4.43,2016-04-26 13:16:35,4.43,4.43,4.43,0
4.43,2016-04-26 13:16:38,4.43,4.43,4.43,300
4.43,2016-04-26 13:16:47,4.43,4.43,4.43,2000
4.43,2016-04-26 13:16:53,4.43,4.43,4.43,0
4.43,2016-04-26 13:17:02,4.43,4.43,4.43,0
4.43,2016-04-26 13:17:05,4.43,4.43,4.43,0
4.43,2016-04-26 13:17:08,4.43,4.43,4.43,0
4.43,2016-04-26 13:17:11,4.43,4.43,4.43,300
4.43,2016-04-26 13:17:14,4.43,4.43,4.43,0
4.43,2016-04-26 13:17:17,4.43,4.43,4.43,4000
4.43,2016-04-26 13:17:20,4.43,4.43,4.43,0
4.43,2016-04-26 13:17:23,4.43,4.43,4.43,500
4.44,2016-04-26 13:17:26,4.44,4.44,4.44,700
4.44,2016-04-26 13:17:29,4.44,4.44,4.44,10000
4.44,2016-04-26 13:17:32,4.44,4.44,4.44,0
4.43,2016-04-26 13:17:35,4.43,4.43,4.43,300
4.43,2016-04-26 13:17:38,4.43,4.43,4.43,0
4.43,2016-04-26 13:17:41,4.43,4.43,4.43,0
4.44,2016-04-26 13:17:44,4.44,4.44,4.44,3200
4.43,2016-04-26 13:17:47,4.43,4.43,4.43,13300
4.44,2016-04-26 13:17:50,4.44,4.44,4.44,2000
4.44,2016-04-26 13:17:53,4.44,4.44,4.44,0
4.44,2016-04-26 13:17:59,4.44,4.44,4.44,0
4.44,2016-04-26 13:18:02,4.44,4.44,4.44,0
4.43,2016-04-26 13:18:05,4.43,4.43,4.43,5500
4.43,2016-04-26 13:18:08,4.43,4.43,4.43,300
4.43,2016-04-26 13:18:14,4.43,4.43,4.43,0
4.43,2016-04-26 13:18:17,4.43,4.43,4.43,0
4.44,2016-04-26 13:18:20,4.44,4.44,4.44,26900
4.44,2016-04-26 13:18:26,4.44,4.44,4.44,0
4.44,2016-04-26 13:18:35,4.44,4.44,4.44,0
4.43,2016-04-26 13:18:38,4.43,4.43,4.43,300
4.43,2016-04-26 13:18:41,4.43,4.43,4.43,400
4.43,2016-04-26 13:18:44,4.43,4.43,4.43,0
4.43,2016-04-26 13:18:47,4.43,4.43,4.43,0
4.43,2016-04-26 13:18:50,4.43,4.43,4.43,0
4.43,2016-04-26 13:18:53,4.43,4.43,4.43,0
4.43,2016-04-26 13:18:56,4.43,4.43,4.43,0
4.43,2016-04-26 13:19:02,4.43,4.43,4.43,0
4.43,2016-04-26 13:19:05,4.43,4.43,4.43,0
4.44,2016-04-26 13:19:08,4.44,4.44,4.44,1000
4.43,2016-04-26 13:19:11,4.43,4.43,4.43,300
4.43,2016-04-26 13:19:14,4.43,4.43,4.43,62200
4.43,2016-04-26 13:19:17,4.43,4.43,4.43,0
4.44,2016-04-26 13:19:20,4.44,4.44,4.44,10000
4.44,2016-04-26 13:19:29,4.44,4.44,4.44,0
4.44,2016-04-26 13:19:32,4.44,4.44,4.44,0
4.44,2016-04-26 13:19:35,4.44,4.44,4.44,4300
4.44,2016-04-26 13:19:38,4.44,4.44,4.44,0
4.44,2016-04-26 13:19:41,4.44,4.44,4.44,0
4.44,2016-04-26 13:19:44,4.44,4.44,4.44,300
4.44,2016-04-26 13:19:47,4.44,4.44,4.44,0
4.43,2016-04-26 13:19:53,4.43,4.43,4.43,700
4.44,2016-04-26 13:19:56,4.44,4.44,4.44,9800
4.43,2016-04-26 13:19:59,4.43,4.43,4.43,2300
4.43,2016-04-26 13:20:02,4.43,4.43,4.43,0
4.44,2016-04-26 13:20:08,4.44,4.44,4.44,1800
4.44,2016-04-26 13:20:11,4.44,4.44,4.44,0
4.44,2016-04-26 13:20:20,4.44,4.44,4.44,0
4.44,2016-04-26 13:20:23,4.44,4.44,4.44,0
4.44,2016-04-26 13:20:26,4.44,4.44,4.44,0
4.44,2016-04-26 13:20:29,4.44,4.44,4.44,1000
4.43,2016-04-26 13:20:32,4.43,4.43,4.43,1000
4.43,2016-04-26 13:20:35,4.43,4.43,4.43,0
4.43,2016-04-26 13:20:38,4.43,4.43,4.43,200
4.43,2016-04-26 13:20:41,4.43,4.43,4.43,0
4.43,2016-04-26 13:20:44,4.43,4.43,4.43,0
4.43,2016-04-26 13:20:47,4.43,4.43,4.43,0
4.43,2016-04-26 13:20:50,4.43,4.43,4.43,0
4.43,2016-04-26 13:20:53,4.43,4.43,4.43,0
4.43,2016-04-26 13:20:56,4.43,4.43,4.43,0
4.43,2016-04-26 13:20:59,4.43,4.43,4.43,0
4.43,2016-04-26 13:21:02,4.43,4.43,4.43,0
4.43,2016-04-26 13:21:05,4.43,4.43,4.43,0
4.44,2016-04-26 13:21:08,4.44,4.44,4.44,26500
4.43,2016-04-26 13:21:11,4.43,4.43,4.43,300
4.44,2016-04-26 13:21:14,4.44,4.44,4.44,3200
4.44,2016-04-26 13:21:17,4.44,4.44,4.44,3700
4.43,2016-04-26 13:21:20,4.43,4.43,4.43,300
4.44,2016-04-26 13:21:23,4.44,4.44,4.44,1000
4.44,2016-04-26 13:21:29,4.44,4.44,4.44,100
4.43,2016-04-26 13:21:32,4.43,4.43,4.43,700
4.43,2016-04-26 13:21:35,4.43,4.43,4.43,0
4.43,2016-04-26 13:21:38,4.43,4.43,4.43,300
4.44,2016-04-26 13:21:41,4.44,4.44,4.44,700
4.44,2016-04-26 13:21:44,4.44,4.44,4.44,1800
4.44,2016-04-26 13:21:47,4.44,4.44,4.44,0
4.44,2016-04-26 13:21:50,4.44,4.44,4.44,0
4.44,2016-04-26 13:21:53,4.44,4.44,4.44,600
4.44,2016-04-26 13:21:56,4.44,4.44,4.44,1000
4.44,2016-04-26 13:21:59,4.44,4.44,4.44,0
4.44,2016-04-26 13:22:02,4.44,4.44,4.44,0
4.43,2016-04-26 13:22:08,4.43,4.43,4.43,300
4.44,2016-04-26 13:22:14,4.44,4.44,4.44,2000
4.44,2016-04-26 13:22:17,4.44,4.44,4.44,252800
4.44,2016-04-26 13:22:20,4.44,4.44,4.44,0
4.44,2016-04-26 13:22:23,4.44,4.44,4.44,0
4.44,2016-04-26 13:22:26,4.44,4.44,4.44,0
4.44,2016-04-26 13:22:29,4.44,4.44,4.44,5000
4.44,2016-04-26 13:22:32,4.44,4.44,4.44,0
4.44,2016-04-26 13:22:35,4.44,4.44,4.44,0
4.44,2016-04-26 13:22:38,4.44,4.44,4.44,0
4.44,2016-04-26 13:22:41,4.44,4.44,4.44,300
4.44,2016-04-26 13:22:44,4.44,4.44,4.44,0
4.44,2016-04-26 13:22:50,4.44,4.44,4.44,0
4.45,2016-04-26 13:22:56,4.45,4.45,4.45,1000
4.45,2016-04-26 13:22:59,4.45,4.45,4.45,30000
4.45,2016-04-26 13:23:02,4.45,4.45,4.45,0
4.44,2016-04-26 13:23:05,4.44,4.44,4.44,300
4.44,2016-04-26 13:23:08,4.44,4.44,4.44,0
4.45,2016-04-26 13:23:11,4.45,4.45,4.45,2000
4.45,2016-04-26 13:23:14,4.45,4.45,4.45,0
4.45,2016-04-26 13:23:17,4.45,4.45,4.45,3200
4.45,2016-04-26 13:23:20,4.45,4.45,4.45,0
4.45,2016-04-26 13:23:23,4.45,4.45,4.45,0
4.44,2016-04-26 13:23:26,4.44,4.44,4.44,1200
4.44,2016-04-26 13:23:29,4.44,4.44,4.44,0
4.44,2016-04-26 13:23:32,4.44,4.44,4.44,0
