Close,Date Time,High,Low,Open,Volume
8.32,2016-02-29 10:20:13,8.32,8.32,8.32,2000
8.31,2016-02-29 10:20:16,8.31,8.31,8.31,5700
8.31,2016-02-29 10:20:19,8.31,8.31,8.31,0
8.31,2016-02-29 10:20:22,8.31,8.31,8.31,2900
8.31,2016-02-29 10:20:25,8.31,8.31,8.31,9000
8.31,2016-02-29 10:20:28,8.31,8.31,8.31,1300
8.31,2016-02-29 10:20:31,8.31,8.31,8.31,0
8.32,2016-02-29 10:20:34,8.32,8.32,8.32,100
8.32,2016-02-29 10:20:37,8.32,8.32,8.32,1100
8.31,2016-02-29 10:20:40,8.31,8.31,8.31,20400
8.32,2016-02-29 10:20:43,8.32,8.32,8.32,1000
8.31,2016-02-29 10:20:46,8.31,8.31,8.31,21200
8.31,2016-02-29 10:20:49,8.31,8.31,8.31,0
8.31,2016-02-29 10:20:52,8.31,8.31,8.31,600
8.31,2016-02-29 10:20:55,8.31,8.31,8.31,20100
8.31,2016-02-29 10:20:58,8.31,8.31,8.31,8679
8.31,2016-02-29 10:21:01,8.31,8.31,8.31,900
8.31,2016-02-29 10:21:04,8.31,8.31,8.31,1300
8.31,2016-02-29 10:21:07,8.31,8.31,8.31,6300
8.31,2016-02-29 10:21:10,8.31,8.31,8.31,5900
8.3,2016-02-29 10:21:13,8.3,8.3,8.3,16900
8.3,2016-02-29 10:21:16,8.3,8.3,8.3,3600
8.31,2016-02-29 10:21:19,8.31,8.31,8.31,2400
8.3,2016-02-29 10:21:22,8.3,8.3,8.3,12400
8.3,2016-02-29 10:21:25,8.3,8.3,8.3,34800
8.3,2016-02-29 10:21:28,8.3,8.3,8.3,4800
8.31,2016-02-29 10:21:31,8.31,8.31,8.31,2100
8.3,2016-02-29 10:21:34,8.3,8.3,8.3,1200
8.3,2016-02-29 10:21:37,8.3,8.3,8.3,23600
8.3,2016-02-29 10:21:40,8.3,8.3,8.3,6500
8.3,2016-02-29 10:21:43,8.3,8.3,8.3,108200
8.3,2016-02-29 10:21:46,8.3,8.3,8.3,14400
8.3,2016-02-29 10:21:49,8.3,8.3,8.3,1200
8.29,2016-02-29 10:21:52,8.29,8.29,8.29,142400
8.29,2016-02-29 10:21:55,8.29,8.29,8.29,82600
8.29,2016-02-29 10:21:58,8.29,8.29,8.29,6600
8.29,2016-02-29 10:22:01,8.29,8.29,8.29,24600
8.29,2016-02-29 10:22:04,8.29,8.29,8.29,9400
8.29,2016-02-29 10:22:07,8.29,8.29,8.29,1200
8.29,2016-02-29 10:22:10,8.29,8.29,8.29,6600
8.29,2016-02-29 10:22:13,8.29,8.29,8.29,700
8.29,2016-02-29 10:22:16,8.29,8.29,8.29,11300
8.3,2016-02-29 10:22:19,8.3,8.3,8.3,73300
8.29,2016-02-29 10:22:22,8.29,8.29,8.29,1200
8.3,2016-02-29 10:22:25,8.3,8.3,8.3,4700
8.29,2016-02-29 10:22:28,8.29,8.29,8.29,100
8.3,2016-02-29 10:22:31,8.3,8.3,8.3,5500
8.29,2016-02-29 10:22:34,8.29,8.29,8.29,16040
8.29,2016-02-29 10:22:37,8.29,8.29,8.29,0
8.29,2016-02-29 10:22:40,8.29,8.29,8.29,0
8.3,2016-02-29 10:22:43,8.3,8.3,8.3,300
8.3,2016-02-29 10:22:46,8.3,8.3,8.3,4000
8.3,2016-02-29 10:22:49,8.3,8.3,8.3,700
8.29,2016-02-29 10:22:52,8.29,8.29,8.29,5300
8.29,2016-02-29 10:22:55,8.29,8.29,8.29,4800
8.3,2016-02-29 10:22:58,8.3,8.3,8.3,4400
8.29,2016-02-29 10:23:01,8.29,8.29,8.29,1200
8.3,2016-02-29 10:23:04,8.3,8.3,8.3,6000
8.3,2016-02-29 10:23:07,8.3,8.3,8.3,3400
8.3,2016-02-29 10:23:10,8.3,8.3,8.3,6000
8.3,2016-02-29 10:23:13,8.3,8.3,8.3,3000
8.3,2016-02-29 10:23:16,8.3,8.3,8.3,1000
8.3,2016-02-29 10:23:19,8.3,8.3,8.3,1100
8.3,2016-02-29 10:23:22,8.3,8.3,8.3,0
8.29,2016-02-29 10:23:25,8.29,8.29,8.29,65000
8.29,2016-02-29 10:23:28,8.29,8.29,8.29,7500
8.3,2016-02-29 10:23:31,8.3,8.3,8.3,18600
8.3,2016-02-29 10:23:34,8.3,8.3,8.3,10100
8.3,2016-02-29 10:23:37,8.3,8.3,8.3,10300
8.3,2016-02-29 10:23:40,8.3,8.3,8.3,34400
8.3,2016-02-29 10:23:43,8.3,8.3,8.3,12200
8.29,2016-02-29 10:23:46,8.29,8.29,8.29,51127
8.3,2016-02-29 10:23:49,8.3,8.3,8.3,29700
8.3,2016-02-29 10:23:52,8.3,8.3,8.3,9000
8.33,2016-02-29 10:23:55,8.33,8.33,8.33,26800
8.3,2016-02-29 10:23:58,8.3,8.3,8.3,2000
8.31,2016-02-29 10:24:01,8.31,8.31,8.31,3200
8.33,2016-02-29 10:24:04,8.33,8.33,8.33,44300
8.33,2016-02-29 10:24:07,8.33,8.33,8.33,16900
8.33,2016-02-29 10:24:10,8.33,8.33,8.33,28700
8.33,2016-02-29 10:24:13,8.33,8.33,8.33,0
8.33,2016-02-29 10:24:16,8.33,8.33,8.33,8900
8.33,2016-02-29 10:24:19,8.33,8.33,8.33,0
8.34,2016-02-29 10:24:22,8.34,8.34,8.34,4200
8.34,2016-02-29 10:24:25,8.34,8.34,8.34,0
8.33,2016-02-29 10:24:28,8.33,8.33,8.33,1500
8.34,2016-02-29 10:24:31,8.34,8.34,8.34,92500
8.34,2016-02-29 10:24:34,8.34,8.34,8.34,0
8.33,2016-02-29 10:24:37,8.33,8.33,8.33,1500
8.33,2016-02-29 10:24:40,8.33,8.33,8.33,0
8.34,2016-02-29 10:24:43,8.34,8.34,8.34,3500
8.33,2016-02-29 10:24:46,8.33,8.33,8.33,4000
8.33,2016-02-29 10:24:49,8.33,8.33,8.33,600
8.34,2016-02-29 10:24:52,8.34,8.34,8.34,5900
8.34,2016-02-29 10:24:55,8.34,8.34,8.34,11000
8.34,2016-02-29 10:24:58,8.34,8.34,8.34,3300
8.34,2016-02-29 10:25:01,8.34,8.34,8.34,0
8.31,2016-02-29 10:25:04,8.31,8.31,8.31,1100
8.31,2016-02-29 10:25:07,8.31,8.31,8.31,0
8.31,2016-02-29 10:25:10,8.31,8.31,8.31,0
8.31,2016-02-29 10:25:13,8.31,8.31,8.31,0
8.31,2016-02-29 10:25:16,8.31,8.31,8.31,0
8.31,2016-02-29 10:25:19,8.31,8.31,8.31,55900
8.3,2016-02-29 10:25:22,8.3,8.3,8.3,19700
8.31,2016-02-29 10:25:25,8.31,8.31,8.31,11900
8.31,2016-02-29 10:25:28,8.31,8.31,8.31,4000
8.3,2016-02-29 10:25:31,8.3,8.3,8.3,10900
8.3,2016-02-29 10:25:34,8.3,8.3,8.3,0
8.32,2016-02-29 10:25:37,8.32,8.32,8.32,100
8.31,2016-02-29 10:25:40,8.31,8.31,8.31,1900
8.31,2016-02-29 10:25:43,8.31,8.31,8.31,0
8.31,2016-02-29 10:25:46,8.31,8.31,8.31,0
8.31,2016-02-29 10:25:49,8.31,8.31,8.31,200
8.3,2016-02-29 10:25:52,8.3,8.3,8.3,2000
8.31,2016-02-29 10:25:55,8.31,8.31,8.31,500
8.31,2016-02-29 10:25:58,8.31,8.31,8.31,0
8.31,2016-02-29 10:26:01,8.31,8.31,8.31,1200
8.31,2016-02-29 10:26:04,8.31,8.31,8.31,1000
8.31,2016-02-29 10:26:07,8.31,8.31,8.31,0
8.31,2016-02-29 10:26:10,8.31,8.31,8.31,0
8.31,2016-02-29 10:26:13,8.31,8.31,8.31,1600
8.3,2016-02-29 10:26:16,8.3,8.3,8.3,8500
8.31,2016-02-29 10:26:19,8.31,8.31,8.31,1000
8.31,2016-02-29 10:26:22,8.31,8.31,8.31,2200
8.31,2016-02-29 10:26:25,8.31,8.31,8.31,0
8.31,2016-02-29 10:26:28,8.31,8.31,8.31,0
8.31,2016-02-29 10:26:31,8.31,8.31,8.31,5400
8.31,2016-02-29 10:26:34,8.31,8.31,8.31,13900
8.3,2016-02-29 10:26:37,8.3,8.3,8.3,6600
8.31,2016-02-29 10:26:40,8.31,8.31,8.31,23600
8.31,2016-02-29 10:26:43,8.31,8.31,8.31,0
8.31,2016-02-29 10:26:46,8.31,8.31,8.31,4000
8.31,2016-02-29 10:26:49,8.31,8.31,8.31,4900
8.31,2016-02-29 10:26:52,8.31,8.31,8.31,3200
8.31,2016-02-29 10:26:55,8.31,8.31,8.31,3600
8.31,2016-02-29 10:26:58,8.31,8.31,8.31,200
8.31,2016-02-29 10:27:01,8.31,8.31,8.31,15600
8.31,2016-02-29 10:27:04,8.31,8.31,8.31,14876
8.31,2016-02-29 10:27:07,8.31,8.31,8.31,16700
8.31,2016-02-29 10:27:10,8.31,8.31,8.31,8400
8.31,2016-02-29 10:27:13,8.31,8.31,8.31,400
8.31,2016-02-29 10:27:16,8.31,8.31,8.31,1200
8.31,2016-02-29 10:27:19,8.31,8.31,8.31,224
8.32,2016-02-29 10:27:22,8.32,8.32,8.32,4300
8.32,2016-02-29 10:27:25,8.32,8.32,8.32,0
8.3,2016-02-29 10:27:28,8.3,8.3,8.3,800
8.3,2016-02-29 10:27:31,8.3,8.3,8.3,0
8.31,2016-02-29 10:27:37,8.31,8.31,8.31,200
8.31,2016-02-29 10:27:40,8.31,8.31,8.31,1100
8.31,2016-02-29 10:27:43,8.31,8.31,8.31,0
8.31,2016-02-29 10:27:46,8.31,8.31,8.31,1000
8.32,2016-02-29 10:27:49,8.32,8.32,8.32,4900
8.32,2016-02-29 10:27:52,8.32,8.32,8.32,3416
8.32,2016-02-29 10:27:55,8.32,8.32,8.32,0
8.32,2016-02-29 10:27:58,8.32,8.32,8.32,300
8.32,2016-02-29 10:28:01,8.32,8.32,8.32,200
8.33,2016-02-29 10:28:04,8.33,8.33,8.33,29900
8.33,2016-02-29 10:28:07,8.33,8.33,8.33,100
8.33,2016-02-29 10:28:10,8.33,8.33,8.33,100
8.33,2016-02-29 10:28:13,8.33,8.33,8.33,0
8.31,2016-02-29 10:28:16,8.31,8.31,8.31,100
8.31,2016-02-29 10:28:19,8.31,8.31,8.31,3300
8.32,2016-02-29 10:28:22,8.32,8.32,8.32,2900
8.31,2016-02-29 10:28:25,8.31,8.31,8.31,5200
8.33,2016-02-29 10:28:28,8.33,8.33,8.33,500
8.33,2016-02-29 10:28:31,8.33,8.33,8.33,0
8.33,2016-02-29 10:28:34,8.33,8.33,8.33,2200
8.33,2016-02-29 10:28:37,8.33,8.33,8.33,3984
8.33,2016-02-29 10:28:40,8.33,8.33,8.33,0
8.33,2016-02-29 10:28:43,8.33,8.33,8.33,0
8.33,2016-02-29 10:28:46,8.33,8.33,8.33,0
8.33,2016-02-29 10:28:49,8.33,8.33,8.33,0
8.33,2016-02-29 10:28:52,8.33,8.33,8.33,2200
8.33,2016-02-29 10:28:55,8.33,8.33,8.33,500
8.33,2016-02-29 10:28:58,8.33,8.33,8.33,0
8.31,2016-02-29 10:29:01,8.31,8.31,8.31,2100
8.32,2016-02-29 10:29:04,8.32,8.32,8.32,3100
8.32,2016-02-29 10:29:07,8.32,8.32,8.32,0
8.33,2016-02-29 10:29:10,8.33,8.33,8.33,1600
8.32,2016-02-29 10:29:13,8.32,8.32,8.32,300
8.32,2016-02-29 10:29:16,8.32,8.32,8.32,370884
8.32,2016-02-29 10:29:19,8.32,8.32,8.32,0
8.32,2016-02-29 10:29:22,8.32,8.32,8.32,1000
8.32,2016-02-29 10:29:25,8.32,8.32,8.32,0
8.32,2016-02-29 10:29:28,8.32,8.32,8.32,0
8.31,2016-02-29 10:29:34,8.31,8.31,8.31,15500
8.31,2016-02-29 10:29:37,8.31,8.31,8.31,0
8.3,2016-02-29 10:29:40,8.3,8.3,8.3,8900
8.31,2016-02-29 10:29:46,8.31,8.31,8.31,11400
8.29,2016-02-29 10:29:49,8.29,8.29,8.29,33716
8.29,2016-02-29 10:29:52,8.29,8.29,8.29,12300
8.29,2016-02-29 10:29:55,8.29,8.29,8.29,1235700
8.31,2016-02-29 10:29:58,8.31,8.31,8.31,11600
8.31,2016-02-29 10:30:01,8.31,8.31,8.31,219400
8.28,2016-02-29 10:30:04,8.28,8.28,8.28,28037
8.28,2016-02-29 10:30:07,8.28,8.28,8.28,0
8.28,2016-02-29 10:30:10,8.28,8.28,8.28,12000
8.28,2016-02-29 10:30:13,8.28,8.28,8.28,68500
8.29,2016-02-29 10:30:16,8.29,8.29,8.29,4600
8.28,2016-02-29 10:30:19,8.28,8.28,8.28,149300
8.27,2016-02-29 10:30:22,8.27,8.27,8.27,11500
8.28,2016-02-29 10:30:25,8.28,8.28,8.28,8000
8.28,2016-02-29 10:30:28,8.28,8.28,8.28,1400
8.28,2016-02-29 10:30:31,8.28,8.28,8.28,2200
8.28,2016-02-29 10:30:34,8.28,8.28,8.28,2000
8.27,2016-02-29 10:30:37,8.27,8.27,8.27,960922
8.28,2016-02-29 10:30:40,8.28,8.28,8.28,13200
8.27,2016-02-29 10:30:43,8.27,8.27,8.27,12000
8.28,2016-02-29 10:30:46,8.28,8.28,8.28,2400
8.28,2016-02-29 10:30:49,8.28,8.28,8.28,1000
8.27,2016-02-29 10:30:52,8.27,8.27,8.27,116000
8.28,2016-02-29 10:30:55,8.28,8.28,8.28,800
8.27,2016-02-29 10:30:58,8.27,8.27,8.27,11500
8.27,2016-02-29 10:31:01,8.27,8.27,8.27,14200
8.27,2016-02-29 10:31:04,8.27,8.27,8.27,3600
8.27,2016-02-29 10:31:07,8.27,8.27,8.27,2700
8.27,2016-02-29 10:31:10,8.27,8.27,8.27,5300
8.27,2016-02-29 10:31:13,8.27,8.27,8.27,10600
8.28,2016-02-29 10:31:16,8.28,8.28,8.28,8700
8.27,2016-02-29 10:31:19,8.27,8.27,8.27,6400
8.28,2016-02-29 10:31:22,8.28,8.28,8.28,1200
8.27,2016-02-29 10:31:25,8.27,8.27,8.27,3100
8.27,2016-02-29 10:31:28,8.27,8.27,8.27,11600
8.28,2016-02-29 10:31:31,8.28,8.28,8.28,2200
8.28,2016-02-29 10:31:34,8.28,8.28,8.28,700
8.27,2016-02-29 10:31:37,8.27,8.27,8.27,16700
8.28,2016-02-29 10:31:40,8.28,8.28,8.28,100
8.28,2016-02-29 10:31:43,8.28,8.28,8.28,400
8.28,2016-02-29 10:31:46,8.28,8.28,8.28,10700
8.27,2016-02-29 10:31:49,8.27,8.27,8.27,2100
8.27,2016-02-29 10:31:52,8.27,8.27,8.27,4900
8.28,2016-02-29 10:31:55,8.28,8.28,8.28,63000
8.27,2016-02-29 10:31:58,8.27,8.27,8.27,25000
8.28,2016-02-29 10:32:01,8.28,8.28,8.28,1700
8.27,2016-02-29 10:32:04,8.27,8.27,8.27,7700
8.27,2016-02-29 10:32:07,8.27,8.27,8.27,500
8.27,2016-02-29 10:32:11,8.27,8.27,8.27,2000
8.27,2016-02-29 10:32:13,8.27,8.27,8.27,6100
8.28,2016-02-29 10:32:16,8.28,8.28,8.28,2300
8.27,2016-02-29 10:32:19,8.27,8.27,8.27,5400
8.27,2016-02-29 10:32:22,8.27,8.27,8.27,1500
8.27,2016-02-29 10:32:25,8.27,8.27,8.27,8600
8.27,2016-02-29 10:32:28,8.27,8.27,8.27,1000
8.27,2016-02-29 10:32:31,8.27,8.27,8.27,2000
8.28,2016-02-29 10:32:34,8.28,8.28,8.28,100
8.27,2016-02-29 10:32:38,8.27,8.27,8.27,1000
8.28,2016-02-29 10:32:40,8.28,8.28,8.28,900
8.27,2016-02-29 10:32:43,8.27,8.27,8.27,1000
8.27,2016-02-29 10:32:47,8.27,8.27,8.27,7400
8.27,2016-02-29 10:32:49,8.27,8.27,8.27,20200
8.27,2016-02-29 10:32:52,8.27,8.27,8.27,50000
8.27,2016-02-29 10:32:55,8.27,8.27,8.27,19300
8.28,2016-02-29 10:32:58,8.28,8.28,8.28,2800
8.28,2016-02-29 10:33:01,8.28,8.28,8.28,1246
8.27,2016-02-29 10:33:05,8.27,8.27,8.27,11500
8.27,2016-02-29 10:33:07,8.27,8.27,8.27,29300
8.27,2016-02-29 10:33:10,8.27,8.27,8.27,64000
8.28,2016-02-29 10:33:14,8.28,8.28,8.28,22300
8.28,2016-02-29 10:33:16,8.28,8.28,8.28,17800
8.28,2016-02-29 10:33:19,8.28,8.28,8.28,2300
8.28,2016-02-29 10:33:22,8.28,8.28,8.28,1500
8.28,2016-02-29 10:33:25,8.28,8.28,8.28,16600
8.27,2016-02-29 10:33:28,8.27,8.27,8.27,6600
8.29,2016-02-29 10:33:31,8.29,8.29,8.29,19500
8.28,2016-02-29 10:33:34,8.28,8.28,8.28,4100
8.28,2016-02-29 10:33:37,8.28,8.28,8.28,5000
8.29,2016-02-29 10:33:40,8.29,8.29,8.29,26200
8.28,2016-02-29 10:33:43,8.28,8.28,8.28,2600
8.28,2016-02-29 10:33:46,8.28,8.28,8.28,10738
8.28,2016-02-29 10:33:49,8.28,8.28,8.28,10700
8.28,2016-02-29 10:33:52,8.28,8.28,8.28,2000
8.28,2016-02-29 10:33:55,8.28,8.28,8.28,0
8.28,2016-02-29 10:33:58,8.28,8.28,8.28,400
8.28,2016-02-29 10:34:01,8.28,8.28,8.28,700
8.28,2016-02-29 10:34:04,8.28,8.28,8.28,2100
8.28,2016-02-29 10:34:07,8.28,8.28,8.28,0
8.28,2016-02-29 10:34:10,8.28,8.28,8.28,1400
8.29,2016-02-29 10:34:13,8.29,8.29,8.29,1500
8.29,2016-02-29 10:34:16,8.29,8.29,8.29,3300
8.29,2016-02-29 10:34:19,8.29,8.29,8.29,0
8.28,2016-02-29 10:34:22,8.28,8.28,8.28,300
8.28,2016-02-29 10:34:25,8.28,8.28,8.28,0
8.29,2016-02-29 10:34:28,8.29,8.29,8.29,15600
8.29,2016-02-29 10:34:31,8.29,8.29,8.29,900
8.29,2016-02-29 10:34:34,8.29,8.29,8.29,1200
8.28,2016-02-29 10:34:37,8.28,8.28,8.28,1000
8.29,2016-02-29 10:34:40,8.29,8.29,8.29,600
8.29,2016-02-29 10:34:43,8.29,8.29,8.29,0
8.29,2016-02-29 10:34:46,8.29,8.29,8.29,3100
8.29,2016-02-29 10:34:49,8.29,8.29,8.29,300
8.29,2016-02-29 10:34:52,8.29,8.29,8.29,0
8.29,2016-02-29 10:34:55,8.29,8.29,8.29,500
8.29,2016-02-29 10:34:58,8.29,8.29,8.29,100
8.29,2016-02-29 10:35:01,8.29,8.29,8.29,40200
8.28,2016-02-29 10:35:04,8.28,8.28,8.28,2100
8.28,2016-02-29 10:35:07,8.28,8.28,8.28,100
8.28,2016-02-29 10:35:10,8.28,8.28,8.28,8800
8.28,2016-02-29 10:35:13,8.28,8.28,8.28,700
8.28,2016-02-29 10:35:16,8.28,8.28,8.28,1700
8.28,2016-02-29 10:35:19,8.28,8.28,8.28,900
8.29,2016-02-29 10:35:22,8.29,8.29,8.29,1100
8.29,2016-02-29 10:35:25,8.29,8.29,8.29,0
8.29,2016-02-29 10:35:28,8.29,8.29,8.29,0
8.29,2016-02-29 10:35:31,8.29,8.29,8.29,100
8.28,2016-02-29 10:35:34,8.28,8.28,8.28,5400
8.28,2016-02-29 10:35:37,8.28,8.28,8.28,2900
8.28,2016-02-29 10:35:40,8.28,8.28,8.28,100
8.28,2016-02-29 10:35:43,8.28,8.28,8.28,100
8.28,2016-02-29 10:35:46,8.28,8.28,8.28,2200
8.29,2016-02-29 10:35:49,8.29,8.29,8.29,1000
8.28,2016-02-29 10:35:55,8.28,8.28,8.28,1200
8.28,2016-02-29 10:35:58,8.28,8.28,8.28,200
8.28,2016-02-29 10:36:01,8.28,8.28,8.28,200
8.28,2016-02-29 10:36:04,8.28,8.28,8.28,1400
8.28,2016-02-29 10:36:07,8.28,8.28,8.28,2100
8.28,2016-02-29 10:36:10,8.28,8.28,8.28,1900
8.28,2016-02-29 10:36:13,8.28,8.28,8.28,0
8.28,2016-02-29 10:36:16,8.28,8.28,8.28,0
8.28,2016-02-29 10:36:19,8.28,8.28,8.28,5500
8.28,2016-02-29 10:36:22,8.28,8.28,8.28,10300
8.28,2016-02-29 10:36:25,8.28,8.28,8.28,2000
8.28,2016-02-29 10:36:28,8.28,8.28,8.28,700
8.28,2016-02-29 10:36:31,8.28,8.28,8.28,4400
8.27,2016-02-29 10:36:34,8.27,8.27,8.27,8000
8.29,2016-02-29 10:36:37,8.29,8.29,8.29,10100
8.29,2016-02-29 10:36:40,8.29,8.29,8.29,10100
8.29,2016-02-29 10:36:43,8.29,8.29,8.29,0
8.28,2016-02-29 10:36:46,8.28,8.28,8.28,1500
8.28,2016-02-29 10:36:49,8.28,8.28,8.28,0
8.28,2016-02-29 10:36:52,8.28,8.28,8.28,700
8.29,2016-02-29 10:36:55,8.29,8.29,8.29,4300
8.29,2016-02-29 10:36:58,8.29,8.29,8.29,35163
8.3,2016-02-29 10:37:01,8.3,8.3,8.3,11700
8.29,2016-02-29 10:37:04,8.29,8.29,8.29,1100
8.29,2016-02-29 10:37:08,8.29,8.29,8.29,3437
8.29,2016-02-29 10:37:11,8.29,8.29,8.29,0
8.28,2016-02-29 10:37:14,8.28,8.28,8.28,7100
8.28,2016-02-29 10:37:16,8.28,8.28,8.28,500
8.28,2016-02-29 10:37:19,8.28,8.28,8.28,400
8.28,2016-02-29 10:37:22,8.28,8.28,8.28,0
8.28,2016-02-29 10:37:26,8.28,8.28,8.28,0
8.28,2016-02-29 10:37:28,8.28,8.28,8.28,3000
8.28,2016-02-29 10:37:32,8.28,8.28,8.28,1500
8.27,2016-02-29 10:37:34,8.27,8.27,8.27,21800
8.27,2016-02-29 10:37:38,8.27,8.27,8.27,0
8.28,2016-02-29 10:37:40,8.28,8.28,8.28,100
8.28,2016-02-29 10:37:43,8.28,8.28,8.28,4900
8.28,2016-02-29 10:37:47,8.28,8.28,8.28,4000
8.28,2016-02-29 10:37:49,8.28,8.28,8.28,200
8.28,2016-02-29 10:37:53,8.28,8.28,8.28,0
8.28,2016-02-29 10:37:55,8.28,8.28,8.28,10100
8.27,2016-02-29 10:37:58,8.27,8.27,8.27,3763
8.28,2016-02-29 10:38:02,8.28,8.28,8.28,1800
8.28,2016-02-29 10:38:04,8.28,8.28,8.28,1800
8.28,2016-02-29 10:38:07,8.28,8.28,8.28,3300
8.27,2016-02-29 10:38:10,8.27,8.27,8.27,2000
8.28,2016-02-29 10:38:13,8.28,8.28,8.28,3000
8.27,2016-02-29 10:38:17,8.27,8.27,8.27,400
8.27,2016-02-29 10:38:19,8.27,8.27,8.27,1000
8.27,2016-02-29 10:38:22,8.27,8.27,8.27,5000
8.27,2016-02-29 10:38:26,8.27,8.27,8.27,0
8.28,2016-02-29 10:38:29,8.28,8.28,8.28,23200
8.28,2016-02-29 10:38:32,8.28,8.28,8.28,34950
8.3,2016-02-29 10:38:35,8.3,8.3,8.3,28200
8.3,2016-02-29 10:38:37,8.3,8.3,8.3,0
8.28,2016-02-29 10:38:40,8.28,8.28,8.28,5000
8.3,2016-02-29 10:38:44,8.3,8.3,8.3,5900
8.28,2016-02-29 10:38:46,8.28,8.28,8.28,200
8.28,2016-02-29 10:38:50,8.28,8.28,8.28,0
8.31,2016-02-29 10:38:52,8.31,8.31,8.31,17000
8.31,2016-02-29 10:38:56,8.31,8.31,8.31,0
8.31,2016-02-29 10:38:58,8.31,8.31,8.31,0
8.28,2016-02-29 10:39:01,8.28,8.28,8.28,2500
8.3,2016-02-29 10:39:04,8.3,8.3,8.3,11400
8.28,2016-02-29 10:39:08,8.28,8.28,8.28,1200
8.28,2016-02-29 10:39:10,8.28,8.28,8.28,5000
8.28,2016-02-29 10:39:13,8.28,8.28,8.28,0
8.3,2016-02-29 10:39:16,8.3,8.3,8.3,500
8.28,2016-02-29 10:39:19,8.28,8.28,8.28,45300
8.28,2016-02-29 10:39:22,8.28,8.28,8.28,0
8.28,2016-02-29 10:39:25,8.28,8.28,8.28,500
8.28,2016-02-29 10:39:28,8.28,8.28,8.28,0
8.28,2016-02-29 10:39:31,8.28,8.28,8.28,1200
8.28,2016-02-29 10:39:34,8.28,8.28,8.28,600
8.28,2016-02-29 10:39:37,8.28,8.28,8.28,400
8.28,2016-02-29 10:39:40,8.28,8.28,8.28,0
8.28,2016-02-29 10:39:43,8.28,8.28,8.28,21220
8.28,2016-02-29 10:39:46,8.28,8.28,8.28,0
8.28,2016-02-29 10:39:49,8.28,8.28,8.28,0
8.28,2016-02-29 10:39:52,8.28,8.28,8.28,0
8.28,2016-02-29 10:39:55,8.28,8.28,8.28,0
8.27,2016-02-29 10:39:58,8.27,8.27,8.27,7100
8.29,2016-02-29 10:40:01,8.29,8.29,8.29,100
8.29,2016-02-29 10:40:04,8.29,8.29,8.29,1900
8.27,2016-02-29 10:40:07,8.27,8.27,8.27,20100
8.27,2016-02-29 10:40:10,8.27,8.27,8.27,0
8.27,2016-02-29 10:40:13,8.27,8.27,8.27,0
8.27,2016-02-29 10:40:16,8.27,8.27,8.27,0
8.28,2016-02-29 10:40:19,8.28,8.28,8.28,13400
8.28,2016-02-29 10:40:22,8.28,8.28,8.28,1900
8.28,2016-02-29 10:40:25,8.28,8.28,8.28,0
8.28,2016-02-29 10:40:28,8.28,8.28,8.28,1700
8.28,2016-02-29 10:40:31,8.28,8.28,8.28,200
8.28,2016-02-29 10:40:34,8.28,8.28,8.28,10700
8.27,2016-02-29 10:40:37,8.27,8.27,8.27,100
8.27,2016-02-29 10:40:40,8.27,8.27,8.27,0
8.28,2016-02-29 10:40:43,8.28,8.28,8.28,3600
8.28,2016-02-29 10:40:46,8.28,8.28,8.28,2000
8.28,2016-02-29 10:40:49,8.28,8.28,8.28,0
8.28,2016-02-29 10:40:52,8.28,8.28,8.28,1300
8.28,2016-02-29 10:40:55,8.28,8.28,8.28,1400
8.28,2016-02-29 10:40:58,8.28,8.28,8.28,800
8.28,2016-02-29 10:41:01,8.28,8.28,8.28,8400
8.27,2016-02-29 10:41:04,8.27,8.27,8.27,2300
8.27,2016-02-29 10:41:07,8.27,8.27,8.27,9300
8.28,2016-02-29 10:41:10,8.28,8.28,8.28,1000
8.28,2016-02-29 10:41:13,8.28,8.28,8.28,8900
8.28,2016-02-29 10:41:16,8.28,8.28,8.28,0
8.28,2016-02-29 10:41:19,8.28,8.28,8.28,3000
8.28,2016-02-29 10:41:22,8.28,8.28,8.28,0
8.27,2016-02-29 10:41:25,8.27,8.27,8.27,10400
8.27,2016-02-29 10:41:28,8.27,8.27,8.27,600
8.28,2016-02-29 10:41:31,8.28,8.28,8.28,36300
8.28,2016-02-29 10:41:34,8.28,8.28,8.28,100
8.27,2016-02-29 10:41:37,8.27,8.27,8.27,40000
8.27,2016-02-29 10:41:40,8.27,8.27,8.27,0
8.27,2016-02-29 10:41:43,8.27,8.27,8.27,5100
8.28,2016-02-29 10:41:46,8.28,8.28,8.28,2300
8.28,2016-02-29 10:41:49,8.28,8.28,8.28,200
8.28,2016-02-29 10:41:52,8.28,8.28,8.28,0
8.28,2016-02-29 10:41:55,8.28,8.28,8.28,0
8.28,2016-02-29 10:41:58,8.28,8.28,8.28,0
8.28,2016-02-29 10:42:01,8.28,8.28,8.28,0
8.27,2016-02-29 10:42:04,8.27,8.27,8.27,1500
8.27,2016-02-29 10:42:07,8.27,8.27,8.27,10700
8.27,2016-02-29 10:42:10,8.27,8.27,8.27,0
8.27,2016-02-29 10:42:16,8.27,8.27,8.27,4300
8.28,2016-02-29 10:42:19,8.28,8.28,8.28,1000
8.28,2016-02-29 10:42:25,8.28,8.28,8.28,0
8.27,2016-02-29 10:42:28,8.27,8.27,8.27,2200
8.27,2016-02-29 10:42:31,8.27,8.27,8.27,0
