Close,Date Time,High,Low,Open,Volume
9.48,2016-04-26 14:00:59,9.48,9.48,9.48,0
9.5,2016-04-26 14:01:02,9.5,9.5,9.5,2200
9.5,2016-04-26 14:01:06,9.5,9.5,9.5,0
9.5,2016-04-26 14:01:09,9.5,9.5,9.5,0
9.47,2016-04-26 14:01:10,9.47,9.47,9.47,200
9.47,2016-04-26 14:01:15,9.47,9.47,9.47,1000
9.48,2016-04-26 14:01:17,9.48,9.48,9.48,2900
9.48,2016-04-26 14:01:19,9.48,9.48,9.48,0
9.48,2016-04-26 14:01:22,9.48,9.48,9.48,0
9.48,2016-04-26 14:01:26,9.48,9.48,9.48,0
9.48,2016-04-26 14:01:29,9.48,9.48,9.48,2100
9.49,2016-04-26 14:01:33,9.49,9.49,9.49,1000
9.49,2016-04-26 14:01:36,9.49,9.49,9.49,3000
9.48,2016-04-26 14:01:40,9.48,9.48,9.48,8800
9.48,2016-04-26 14:01:43,9.48,9.48,9.48,200
9.48,2016-04-26 14:01:44,9.48,9.48,9.48,300
9.48,2016-04-26 14:01:47,9.48,9.48,9.48,0
9.48,2016-04-26 14:01:51,9.48,9.48,9.48,0
9.48,2016-04-26 14:01:54,9.48,9.48,9.48,0
9.48,2016-04-26 14:01:59,9.48,9.48,9.48,0
9.48,2016-04-26 14:02:01,9.48,9.48,9.48,0
9.48,2016-04-26 14:02:04,9.48,9.48,9.48,1000
9.48,2016-04-26 14:02:09,9.48,9.48,9.48,0
9.48,2016-04-26 14:02:15,9.48,9.48,9.48,0
9.48,2016-04-26 14:02:17,9.48,9.48,9.48,0
9.48,2016-04-26 14:02:21,9.48,9.48,9.48,2200
9.48,2016-04-26 14:02:24,9.48,9.48,9.48,0
9.48,2016-04-26 14:02:25,9.48,9.48,9.48,0
9.48,2016-04-26 14:02:33,9.48,9.48,9.48,0
9.48,2016-04-26 14:02:36,9.48,9.48,9.48,0
9.48,2016-04-26 14:02:38,9.48,9.48,9.48,0
9.48,2016-04-26 14:02:44,9.48,9.48,9.48,1000
9.48,2016-04-26 14:02:45,9.48,9.48,9.48,1000
9.48,2016-04-26 14:02:51,9.48,9.48,9.48,0
9.48,2016-04-26 14:02:54,9.48,9.48,9.48,0
9.48,2016-04-26 14:02:56,9.48,9.48,9.48,0
9.48,2016-04-26 14:02:59,9.48,9.48,9.48,1000
9.48,2016-04-26 14:03:01,9.48,9.48,9.48,0
9.48,2016-04-26 14:03:02,9.48,9.48,9.48,0
9.48,2016-04-26 14:03:07,9.48,9.48,9.48,0
9.47,2016-04-26 14:03:12,9.47,9.47,9.47,200
9.47,2016-04-26 14:03:15,9.47,9.47,9.47,0
9.47,2016-04-26 14:03:18,9.47,9.47,9.47,0
9.47,2016-04-26 14:03:19,9.47,9.47,9.47,0
9.47,2016-04-26 14:03:24,9.47,9.47,9.47,0
9.47,2016-04-26 14:03:25,9.47,9.47,9.47,0
9.48,2016-04-26 14:03:28,9.48,9.48,9.48,300
9.48,2016-04-26 14:03:31,9.48,9.48,9.48,700
9.48,2016-04-26 14:03:35,9.48,9.48,9.48,0
9.48,2016-04-26 14:03:37,9.48,9.48,9.48,100
9.48,2016-04-26 14:03:41,9.48,9.48,9.48,6000
9.48,2016-04-26 14:03:45,9.48,9.48,9.48,0
9.48,2016-04-26 14:03:47,9.48,9.48,9.48,500
9.48,2016-04-26 14:03:50,9.48,9.48,9.48,0
9.48,2016-04-26 14:03:54,9.48,9.48,9.48,1800
9.47,2016-04-26 14:03:57,9.47,9.47,9.47,100
9.47,2016-04-26 14:03:59,9.47,9.47,9.47,0
9.47,2016-04-26 14:04:04,9.47,9.47,9.47,0
9.47,2016-04-26 14:04:07,9.47,9.47,9.47,0
9.47,2016-04-26 14:04:12,9.47,9.47,9.47,1400
9.47,2016-04-26 14:04:14,9.47,9.47,9.47,600
9.47,2016-04-26 14:04:18,9.47,9.47,9.47,1200
9.47,2016-04-26 14:04:25,9.47,9.47,9.47,300
9.47,2016-04-26 14:04:30,9.47,9.47,9.47,0
9.46,2016-04-26 14:04:32,9.46,9.46,9.46,100
9.47,2016-04-26 14:04:36,9.47,9.47,9.47,2100
9.48,2016-04-26 14:04:37,9.48,9.48,9.48,2900
9.48,2016-04-26 14:04:41,9.48,9.48,9.48,700
9.48,2016-04-26 14:04:42,9.48,9.48,9.48,11700
9.48,2016-04-26 14:04:46,9.48,9.48,9.48,0
9.48,2016-04-26 14:04:54,9.48,9.48,9.48,1000
9.49,2016-04-26 14:04:57,9.49,9.49,9.49,6000
9.47,2016-04-26 14:04:59,9.47,9.47,9.47,4900
9.47,2016-04-26 14:05:03,9.47,9.47,9.47,1000
9.47,2016-04-26 14:05:06,9.47,9.47,9.47,500
9.47,2016-04-26 14:05:09,9.47,9.47,9.47,600
9.49,2016-04-26 14:05:12,9.49,9.49,9.49,4000
9.49,2016-04-26 14:05:14,9.49,9.49,9.49,0
9.49,2016-04-26 14:05:17,9.49,9.49,9.49,0
9.49,2016-04-26 14:05:19,9.49,9.49,9.49,0
9.49,2016-04-26 14:05:21,9.49,9.49,9.49,0
9.49,2016-04-26 14:05:26,9.49,9.49,9.49,200
9.47,2016-04-26 14:05:29,9.47,9.47,9.47,900
9.47,2016-04-26 14:05:30,9.47,9.47,9.47,0
9.49,2016-04-26 14:05:35,9.49,9.49,9.49,100
9.49,2016-04-26 14:05:39,9.49,9.49,9.49,0
9.49,2016-04-26 14:05:42,9.49,9.49,9.49,0
9.49,2016-04-26 14:05:43,9.49,9.49,9.49,0
9.49,2016-04-26 14:05:49,9.49,9.49,9.49,100
9.49,2016-04-26 14:05:51,9.49,9.49,9.49,0
9.49,2016-04-26 14:05:52,9.49,9.49,9.49,0
9.49,2016-04-26 14:05:56,9.49,9.49,9.49,0
9.5,2016-04-26 14:06:00,9.5,9.5,9.5,20000
9.5,2016-04-26 14:06:03,9.5,9.5,9.5,0
9.52,2016-04-26 14:06:09,9.52,9.52,9.52,6000
9.52,2016-04-26 14:06:11,9.52,9.52,9.52,0
9.52,2016-04-26 14:06:14,9.52,9.52,9.52,0
9.52,2016-04-26 14:06:18,9.52,9.52,9.52,0
9.51,2016-04-26 14:06:21,9.51,9.51,9.51,1000
9.51,2016-04-26 14:06:24,9.51,9.51,9.51,0
9.52,2016-04-26 14:06:28,9.52,9.52,9.52,1600
9.52,2016-04-26 14:06:30,9.52,9.52,9.52,6200
9.52,2016-04-26 14:06:31,9.52,9.52,9.52,0
9.52,2016-04-26 14:06:34,9.52,9.52,9.52,700
9.52,2016-04-26 14:06:37,9.52,9.52,9.52,700
9.52,2016-04-26 14:06:42,9.52,9.52,9.52,0
9.52,2016-04-26 14:06:45,9.52,9.52,9.52,2200
9.52,2016-04-26 14:06:47,9.52,9.52,9.52,1000
9.52,2016-04-26 14:06:52,9.52,9.52,9.52,1000
9.52,2016-04-26 14:06:53,9.52,9.52,9.52,0
9.52,2016-04-26 14:06:55,9.52,9.52,9.52,0
9.52,2016-04-26 14:06:58,9.52,9.52,9.52,300
9.52,2016-04-26 14:07:00,9.52,9.52,9.52,0
9.52,2016-04-26 14:07:05,9.52,9.52,9.52,2000
9.52,2016-04-26 14:07:08,9.52,9.52,9.52,3000
9.52,2016-04-26 14:07:12,9.52,9.52,9.52,0
9.51,2016-04-26 14:07:14,9.51,9.51,9.51,7400
9.51,2016-04-26 14:07:15,9.51,9.51,9.51,100
9.51,2016-04-26 14:07:18,9.51,9.51,9.51,0
9.51,2016-04-26 14:07:22,9.51,9.51,9.51,600
9.52,2016-04-26 14:07:26,9.52,9.52,9.52,35400
9.52,2016-04-26 14:07:27,9.52,9.52,9.52,10000
9.52,2016-04-26 14:07:31,9.52,9.52,9.52,0
9.52,2016-04-26 14:07:34,9.52,9.52,9.52,700
9.52,2016-04-26 14:07:37,9.52,9.52,9.52,6000
9.52,2016-04-26 14:07:41,9.52,9.52,9.52,10400
9.52,2016-04-26 14:07:44,9.52,9.52,9.52,200
9.55,2016-04-26 14:07:46,9.55,9.55,9.55,74600
9.55,2016-04-26 14:07:50,9.55,9.55,9.55,0
9.55,2016-04-26 14:07:55,9.55,9.55,9.55,0
9.55,2016-04-26 14:08:01,9.55,9.55,9.55,0
9.55,2016-04-26 14:08:02,9.55,9.55,9.55,0
9.55,2016-04-26 14:08:04,9.55,9.55,9.55,0
9.55,2016-04-26 14:08:08,9.55,9.55,9.55,0
9.55,2016-04-26 14:08:12,9.55,9.55,9.55,0
9.55,2016-04-26 14:08:15,9.55,9.55,9.55,0
9.55,2016-04-26 14:08:18,9.55,9.55,9.55,0
9.55,2016-04-26 14:08:20,9.55,9.55,9.55,0
9.54,2016-04-26 14:08:21,9.54,9.54,9.54,500
9.54,2016-04-26 14:08:26,9.54,9.54,9.54,0
9.54,2016-04-26 14:08:38,9.54,9.54,9.54,0
9.54,2016-04-26 14:08:40,9.54,9.54,9.54,0
9.55,2016-04-26 14:08:45,9.55,9.55,9.55,4100
9.55,2016-04-26 14:08:48,9.55,9.55,9.55,0
9.55,2016-04-26 14:08:50,9.55,9.55,9.55,0
9.55,2016-04-26 14:08:52,9.55,9.55,9.55,0
9.55,2016-04-26 14:08:56,9.55,9.55,9.55,0
9.55,2016-04-26 14:09:00,9.55,9.55,9.55,0
9.53,2016-04-26 14:09:05,9.53,9.53,9.53,600
9.53,2016-04-26 14:09:09,9.53,9.53,9.53,0
9.53,2016-04-26 14:09:10,9.53,9.53,9.53,0
9.54,2016-04-26 14:09:19,9.54,9.54,9.54,500
9.54,2016-04-26 14:09:22,9.54,9.54,9.54,0
9.54,2016-04-26 14:09:26,9.54,9.54,9.54,0
9.53,2016-04-26 14:09:29,9.53,9.53,9.53,5000
9.53,2016-04-26 14:09:33,9.53,9.53,9.53,0
9.53,2016-04-26 14:09:34,9.53,9.53,9.53,0
9.54,2016-04-26 14:09:40,9.54,9.54,9.54,200
9.53,2016-04-26 14:09:41,9.53,9.53,9.53,10000
9.53,2016-04-26 14:09:48,9.53,9.53,9.53,0
9.53,2016-04-26 14:09:51,9.53,9.53,9.53,1400
9.53,2016-04-26 14:09:52,9.53,9.53,9.53,0
9.53,2016-04-26 14:09:55,9.53,9.53,9.53,0
9.53,2016-04-26 14:09:58,9.53,9.53,9.53,0
9.53,2016-04-26 14:10:03,9.53,9.53,9.53,500
9.53,2016-04-26 14:10:05,9.53,9.53,9.53,100
9.53,2016-04-26 14:10:09,9.53,9.53,9.53,1600
9.52,2016-04-26 14:10:12,9.52,9.52,9.52,9000
9.53,2016-04-26 14:10:16,9.53,9.53,9.53,2000
9.53,2016-04-26 14:10:20,9.53,9.53,9.53,900
9.53,2016-04-26 14:10:23,9.53,9.53,9.53,0
9.53,2016-04-26 14:10:27,9.53,9.53,9.53,100
9.52,2016-04-26 14:10:32,9.52,9.52,9.52,100
9.52,2016-04-26 14:10:35,9.52,9.52,9.52,0
9.52,2016-04-26 14:10:39,9.52,9.52,9.52,0
9.52,2016-04-26 14:10:41,9.52,9.52,9.52,100
9.52,2016-04-26 14:10:45,9.52,9.52,9.52,5600
9.52,2016-04-26 14:10:48,9.52,9.52,9.52,700
9.52,2016-04-26 14:10:50,9.52,9.52,9.52,0
9.52,2016-04-26 14:10:53,9.52,9.52,9.52,200
9.51,2016-04-26 14:10:56,9.51,9.51,9.51,4900
9.51,2016-04-26 14:10:59,9.51,9.51,9.51,2200
9.52,2016-04-26 14:11:03,9.52,9.52,9.52,9600
9.52,2016-04-26 14:11:05,9.52,9.52,9.52,4700
9.51,2016-04-26 14:11:08,9.51,9.51,9.51,12200
9.51,2016-04-26 14:11:09,9.51,9.51,9.51,1300
9.52,2016-04-26 14:11:16,9.52,9.52,9.52,1200
9.52,2016-04-26 14:11:17,9.52,9.52,9.52,2000
9.52,2016-04-26 14:11:20,9.52,9.52,9.52,0
9.52,2016-04-26 14:11:24,9.52,9.52,9.52,0
9.52,2016-04-26 14:11:32,9.52,9.52,9.52,0
9.52,2016-04-26 14:11:37,9.52,9.52,9.52,200
9.52,2016-04-26 14:11:39,9.52,9.52,9.52,0
9.52,2016-04-26 14:11:42,9.52,9.52,9.52,1400
9.52,2016-04-26 14:11:45,9.52,9.52,9.52,0
9.51,2016-04-26 14:11:48,9.51,9.51,9.51,500
9.51,2016-04-26 14:11:51,9.51,9.51,9.51,3300
9.51,2016-04-26 14:11:54,9.51,9.51,9.51,100
9.51,2016-04-26 14:11:57,9.51,9.51,9.51,1700
9.51,2016-04-26 14:11:59,9.51,9.51,9.51,1000
9.51,2016-04-26 14:12:01,9.51,9.51,9.51,2000
9.51,2016-04-26 14:12:05,9.51,9.51,9.51,600
9.51,2016-04-26 14:12:07,9.51,9.51,9.51,0
9.51,2016-04-26 14:12:15,9.51,9.51,9.51,0
9.51,2016-04-26 14:12:23,9.51,9.51,9.51,53000
9.51,2016-04-26 14:12:30,9.51,9.51,9.51,100
9.51,2016-04-26 14:12:35,9.51,9.51,9.51,0
9.51,2016-04-26 14:12:38,9.51,9.51,9.51,0
9.5,2016-04-26 14:12:41,9.5,9.5,9.5,700
9.5,2016-04-26 14:12:44,9.5,9.5,9.5,0
9.51,2016-04-26 14:12:45,9.51,9.51,9.51,1000
9.5,2016-04-26 14:12:50,9.5,9.5,9.5,3000
9.52,2016-04-26 14:12:57,9.52,9.52,9.52,20700
9.52,2016-04-26 14:13:02,9.52,9.52,9.52,0
9.52,2016-04-26 14:13:03,9.52,9.52,9.52,0
9.52,2016-04-26 14:13:10,9.52,9.52,9.52,100
9.52,2016-04-26 14:13:12,9.52,9.52,9.52,0
9.51,2016-04-26 14:13:17,9.51,9.51,9.51,5400
9.51,2016-04-26 14:13:25,9.51,9.51,9.51,300
9.5,2016-04-26 14:13:30,9.5,9.5,9.5,1000
9.51,2016-04-26 14:13:38,9.51,9.51,9.51,200
9.51,2016-04-26 14:13:39,9.51,9.51,9.51,1000
9.51,2016-04-26 14:13:44,9.51,9.51,9.51,3700
9.5,2016-04-26 14:13:47,9.5,9.5,9.5,100
9.5,2016-04-26 14:13:50,9.5,9.5,9.5,200
9.5,2016-04-26 14:13:53,9.5,9.5,9.5,0
9.5,2016-04-26 14:13:57,9.5,9.5,9.5,0
9.51,2016-04-26 14:14:03,9.51,9.51,9.51,100
9.51,2016-04-26 14:14:04,9.51,9.51,9.51,3000
9.51,2016-04-26 14:14:12,9.51,9.51,9.51,2000
9.5,2016-04-26 14:14:15,9.5,9.5,9.5,22100
9.5,2016-04-26 14:14:17,9.5,9.5,9.5,2800
9.5,2016-04-26 14:14:18,9.5,9.5,9.5,0
9.5,2016-04-26 14:14:25,9.5,9.5,9.5,500
9.49,2016-04-26 14:14:26,9.49,9.49,9.49,100
9.5,2016-04-26 14:14:31,9.5,9.5,9.5,500
9.5,2016-04-26 14:14:35,9.5,9.5,9.5,0
9.5,2016-04-26 14:14:41,9.5,9.5,9.5,0
9.5,2016-04-26 14:14:45,9.5,9.5,9.5,1700
9.49,2016-04-26 14:14:47,9.49,9.49,9.49,14700
9.49,2016-04-26 14:14:50,9.49,9.49,9.49,0
9.49,2016-04-26 14:14:52,9.49,9.49,9.49,0
9.49,2016-04-26 14:14:57,9.49,9.49,9.49,0
9.49,2016-04-26 14:15:01,9.49,9.49,9.49,0
9.49,2016-04-26 14:15:02,9.49,9.49,9.49,0
9.49,2016-04-26 14:15:04,9.49,9.49,9.49,0
9.5,2016-04-26 14:15:07,9.5,9.5,9.5,1000
9.5,2016-04-26 14:15:09,9.5,9.5,9.5,0
9.5,2016-04-26 14:15:12,9.5,9.5,9.5,0
9.5,2016-04-26 14:15:18,9.5,9.5,9.5,0
9.5,2016-04-26 14:15:21,9.5,9.5,9.5,0
9.5,2016-04-26 14:15:22,9.5,9.5,9.5,0
9.5,2016-04-26 14:15:25,9.5,9.5,9.5,300
9.5,2016-04-26 14:15:27,9.5,9.5,9.5,0
9.5,2016-04-26 14:15:33,9.5,9.5,9.5,0
9.5,2016-04-26 14:15:36,9.5,9.5,9.5,0
9.5,2016-04-26 14:15:38,9.5,9.5,9.5,300
9.5,2016-04-26 14:15:42,9.5,9.5,9.5,0
9.5,2016-04-26 14:15:48,9.5,9.5,9.5,2700
9.5,2016-04-26 14:15:54,9.5,9.5,9.5,0
9.51,2016-04-26 14:15:57,9.51,9.51,9.51,3600
9.51,2016-04-26 14:15:58,9.51,9.51,9.51,800
9.51,2016-04-26 14:15:59,9.51,9.51,9.51,1200
9.51,2016-04-26 14:16:02,9.51,9.51,9.51,0
9.51,2016-04-26 14:16:08,9.51,9.51,9.51,200
9.51,2016-04-26 14:16:12,9.51,9.51,9.51,0
9.51,2016-04-26 14:16:15,9.51,9.51,9.51,500
9.5,2016-04-26 14:16:18,9.5,9.5,9.5,400
9.5,2016-04-26 14:16:19,9.5,9.5,9.5,0
9.5,2016-04-26 14:16:23,9.5,9.5,9.5,0
9.5,2016-04-26 14:16:27,9.5,9.5,9.5,1000
9.51,2016-04-26 14:16:30,9.51,9.51,9.51,100
9.5,2016-04-26 14:16:31,9.5,9.5,9.5,2000
9.5,2016-04-26 14:16:36,9.5,9.5,9.5,4200
9.5,2016-04-26 14:16:37,9.5,9.5,9.5,2000
9.51,2016-04-26 14:16:41,9.51,9.51,9.51,1600
9.51,2016-04-26 14:16:43,9.51,9.51,9.51,500
9.51,2016-04-26 14:16:49,9.51,9.51,9.51,0
9.51,2016-04-26 14:16:55,9.51,9.51,9.51,0
9.5,2016-04-26 14:16:59,9.5,9.5,9.5,400
9.5,2016-04-26 14:17:02,9.5,9.5,9.5,0
9.51,2016-04-26 14:17:12,9.51,9.51,9.51,1400
9.5,2016-04-26 14:17:14,9.5,9.5,9.5,5300
9.51,2016-04-26 14:17:18,9.51,9.51,9.51,200
9.51,2016-04-26 14:17:21,9.51,9.51,9.51,13000
9.5,2016-04-26 14:17:23,9.5,9.5,9.5,1000
9.5,2016-04-26 14:17:28,9.5,9.5,9.5,0
9.51,2016-04-26 14:17:31,9.51,9.51,9.51,500
9.5,2016-04-26 14:17:35,9.5,9.5,9.5,200
9.5,2016-04-26 14:17:38,9.5,9.5,9.5,8400
9.5,2016-04-26 14:17:44,9.5,9.5,9.5,100
9.49,2016-04-26 14:17:45,9.49,9.49,9.49,49000
9.49,2016-04-26 14:17:50,9.49,9.49,9.49,0
9.49,2016-04-26 14:17:53,9.49,9.49,9.49,0
9.48,2016-04-26 14:17:55,9.48,9.48,9.48,200
9.48,2016-04-26 14:17:56,9.48,9.48,9.48,0
9.48,2016-04-26 14:18:01,9.48,9.48,9.48,0
9.47,2016-04-26 14:18:04,9.47,9.47,9.47,600
9.47,2016-04-26 14:18:08,9.47,9.47,9.47,500
9.48,2016-04-26 14:18:09,9.48,9.48,9.48,300
9.48,2016-04-26 14:18:15,9.48,9.48,9.48,0
9.47,2016-04-26 14:18:18,9.47,9.47,9.47,1300
9.47,2016-04-26 14:18:19,9.47,9.47,9.47,0
9.47,2016-04-26 14:18:22,9.47,9.47,9.47,0
9.47,2016-04-26 14:18:25,9.47,9.47,9.47,700
9.47,2016-04-26 14:18:31,9.47,9.47,9.47,0
9.48,2016-04-26 14:18:33,9.48,9.48,9.48,200
9.48,2016-04-26 14:18:39,9.48,9.48,9.48,0
9.47,2016-04-26 14:18:42,9.47,9.47,9.47,100
9.47,2016-04-26 14:18:43,9.47,9.47,9.47,0
9.47,2016-04-26 14:18:49,9.47,9.47,9.47,500
9.48,2016-04-26 14:18:55,9.48,9.48,9.48,800
9.48,2016-04-26 14:18:56,9.48,9.48,9.48,200
9.48,2016-04-26 14:19:01,9.48,9.48,9.48,0
9.48,2016-04-26 14:19:03,9.48,9.48,9.48,0
9.48,2016-04-26 14:19:10,9.48,9.48,9.48,4700
9.48,2016-04-26 14:19:13,9.48,9.48,9.48,2500
9.48,2016-04-26 14:19:18,9.48,9.48,9.48,0
9.48,2016-04-26 14:19:20,9.48,9.48,9.48,0
9.48,2016-04-26 14:19:24,9.48,9.48,9.48,0
9.48,2016-04-26 14:19:26,9.48,9.48,9.48,1100
9.48,2016-04-26 14:19:30,9.48,9.48,9.48,100
9.49,2016-04-26 14:19:33,9.49,9.49,9.49,16500
9.49,2016-04-26 14:19:36,9.49,9.49,9.49,300
9.5,2016-04-26 14:19:39,9.5,9.5,9.5,2100
9.49,2016-04-26 14:19:42,9.49,9.49,9.49,3700
9.49,2016-04-26 14:19:46,9.49,9.49,9.49,0
9.49,2016-04-26 14:19:51,9.49,9.49,9.49,0
9.49,2016-04-26 14:19:52,9.49,9.49,9.49,0
9.49,2016-04-26 14:19:56,9.49,9.49,9.49,0
9.49,2016-04-26 14:20:00,9.49,9.49,9.49,0
9.49,2016-04-26 14:20:04,9.49,9.49,9.49,0
9.5,2016-04-26 14:20:06,9.5,9.5,9.5,500
9.5,2016-04-26 14:20:09,9.5,9.5,9.5,100
9.49,2016-04-26 14:20:10,9.49,9.49,9.49,7700
9.49,2016-04-26 14:20:14,9.49,9.49,9.49,500
9.49,2016-04-26 14:20:16,9.49,9.49,9.49,0
9.48,2016-04-26 14:20:24,9.48,9.48,9.48,1700
9.48,2016-04-26 14:20:26,9.48,9.48,9.48,0
9.48,2016-04-26 14:20:28,9.48,9.48,9.48,0
9.48,2016-04-26 14:20:30,9.48,9.48,9.48,0
9.48,2016-04-26 14:20:33,9.48,9.48,9.48,0
9.49,2016-04-26 14:20:37,9.49,9.49,9.49,400
9.49,2016-04-26 14:20:42,9.49,9.49,9.49,0
9.49,2016-04-26 14:20:45,9.49,9.49,9.49,1600
9.49,2016-04-26 14:20:47,9.49,9.49,9.49,0
9.49,2016-04-26 14:20:50,9.49,9.49,9.49,0
9.49,2016-04-26 14:20:56,9.49,9.49,9.49,0
9.49,2016-04-26 14:20:57,9.49,9.49,9.49,0
9.49,2016-04-26 14:21:02,9.49,9.49,9.49,26900
9.49,2016-04-26 14:21:03,9.49,9.49,9.49,200
9.49,2016-04-26 14:21:08,9.49,9.49,9.49,0
9.48,2016-04-26 14:21:14,9.48,9.48,9.48,3700
9.48,2016-04-26 14:21:18,9.48,9.48,9.48,100
9.48,2016-04-26 14:21:20,9.48,9.48,9.48,0
9.49,2016-04-26 14:21:23,9.49,9.49,9.49,5900
9.48,2016-04-26 14:21:30,9.48,9.48,9.48,500
9.48,2016-04-26 14:21:33,9.48,9.48,9.48,0
9.48,2016-04-26 14:21:34,9.48,9.48,9.48,0
9.48,2016-04-26 14:21:39,9.48,9.48,9.48,0
9.49,2016-04-26 14:21:40,9.49,9.49,9.49,300
9.49,2016-04-26 14:21:45,9.49,9.49,9.49,100
9.5,2016-04-26 14:21:48,9.5,9.5,9.5,66900
9.5,2016-04-26 14:21:49,9.5,9.5,9.5,0
9.5,2016-04-26 14:21:53,9.5,9.5,9.5,0
9.5,2016-04-26 14:21:55,9.5,9.5,9.5,0
9.5,2016-04-26 14:22:01,9.5,9.5,9.5,300
9.5,2016-04-26 14:22:02,9.5,9.5,9.5,0
9.5,2016-04-26 14:22:05,9.5,9.5,9.5,0
9.5,2016-04-26 14:22:08,9.5,9.5,9.5,100
9.51,2016-04-26 14:22:12,9.51,9.51,9.51,300
9.51,2016-04-26 14:22:13,9.51,9.51,9.51,0
9.51,2016-04-26 14:22:17,9.51,9.51,9.51,1100
9.51,2016-04-26 14:22:20,9.51,9.51,9.51,10000
9.51,2016-04-26 14:22:24,9.51,9.51,9.51,100
9.51,2016-04-26 14:22:27,9.51,9.51,9.51,200
9.51,2016-04-26 14:22:29,9.51,9.51,9.51,11100
9.51,2016-04-26 14:22:33,9.51,9.51,9.51,0
9.51,2016-04-26 14:22:37,9.51,9.51,9.51,1400
9.51,2016-04-26 14:22:38,9.51,9.51,9.51,1000
9.51,2016-04-26 14:22:42,9.51,9.51,9.51,1600
9.51,2016-04-26 14:22:44,9.51,9.51,9.51,700
9.5,2016-04-26 14:22:48,9.5,9.5,9.5,24600
9.51,2016-04-26 14:22:51,9.51,9.51,9.51,4300
9.49,2016-04-26 14:22:53,9.49,9.49,9.49,2200
9.49,2016-04-26 14:23:00,9.49,9.49,9.49,1200
9.49,2016-04-26 14:23:02,9.49,9.49,9.49,3000
9.49,2016-04-26 14:23:04,9.49,9.49,9.49,400
9.49,2016-04-26 14:23:10,9.49,9.49,9.49,1300
9.49,2016-04-26 14:23:12,9.49,9.49,9.49,2000
9.49,2016-04-26 14:23:16,9.49,9.49,9.49,0
9.48,2016-04-26 14:23:17,9.48,9.48,9.48,9700
9.49,2016-04-26 14:23:22,9.49,9.49,9.49,900
9.49,2016-04-26 14:23:23,9.49,9.49,9.49,1200
9.49,2016-04-26 14:23:26,9.49,9.49,9.49,1400
9.49,2016-04-26 14:23:30,9.49,9.49,9.49,0
9.49,2016-04-26 14:23:33,9.49,9.49,9.49,0
9.49,2016-04-26 14:23:39,9.49,9.49,9.49,0
9.49,2016-04-26 14:23:41,9.49,9.49,9.49,0
9.51,2016-04-26 14:23:45,9.51,9.51,9.51,2700
9.51,2016-04-26 14:23:48,9.51,9.51,9.51,1000
9.5,2016-04-26 14:23:51,9.5,9.5,9.5,1600
9.49,2016-04-26 14:23:53,9.49,9.49,9.49,1300
9.49,2016-04-26 14:23:56,9.49,9.49,9.49,0
9.5,2016-04-26 14:24:03,9.5,9.5,9.5,500
9.5,2016-04-26 14:24:05,9.5,9.5,9.5,19000
9.5,2016-04-26 14:24:08,9.5,9.5,9.5,0
9.5,2016-04-26 14:24:12,9.5,9.5,9.5,0
9.5,2016-04-26 14:24:14,9.5,9.5,9.5,0
9.5,2016-04-26 14:24:18,9.5,9.5,9.5,1100
9.51,2016-04-26 14:24:22,9.51,9.51,9.51,0
9.51,2016-04-26 14:24:27,9.51,9.51,9.51,200
9.51,2016-04-26 14:24:30,9.51,9.51,9.51,100
9.51,2016-04-26 14:24:32,9.51,9.51,9.51,0
9.52,2016-04-26 14:24:38,9.52,9.52,9.52,5700
9.52,2016-04-26 14:24:42,9.52,9.52,9.52,1000
9.52,2016-04-26 14:24:45,9.52,9.52,9.52,500
9.51,2016-04-26 14:24:48,9.51,9.51,9.51,8473
9.52,2016-04-26 14:24:51,9.52,9.52,9.52,5427
9.52,2016-04-26 14:24:52,9.52,9.52,9.52,1000
9.52,2016-04-26 14:24:56,9.52,9.52,9.52,0
9.52,2016-04-26 14:25:00,9.52,9.52,9.52,0
9.53,2016-04-26 14:25:03,9.53,9.53,9.53,5200
9.53,2016-04-26 14:25:06,9.53,9.53,9.53,0
9.52,2016-04-26 14:25:10,9.52,9.52,9.52,8173
9.52,2016-04-26 14:25:12,9.52,9.52,9.52,1100
9.52,2016-04-26 14:25:14,9.52,9.52,9.52,4100
9.52,2016-04-26 14:25:18,9.52,9.52,9.52,5000
9.52,2016-04-26 14:25:21,9.52,9.52,9.52,10700
9.52,2016-04-26 14:25:24,9.52,9.52,9.52,1800
9.52,2016-04-26 14:25:25,9.52,9.52,9.52,6200
9.52,2016-04-26 14:25:28,9.52,9.52,9.52,16500
9.52,2016-04-26 14:25:33,9.52,9.52,9.52,600
9.51,2016-04-26 14:25:37,9.51,9.51,9.51,12500
9.52,2016-04-26 14:25:42,9.52,9.52,9.52,2000
9.55,2016-04-26 14:25:44,9.55,9.55,9.55,73000
9.51,2016-04-26 14:25:45,9.51,9.51,9.51,1200
9.51,2016-04-26 14:25:51,9.51,9.51,9.51,3500
9.54,2016-04-26 14:25:52,9.54,9.54,9.54,1800
9.54,2016-04-26 14:25:58,9.54,9.54,9.54,0
9.52,2016-04-26 14:26:00,9.52,9.52,9.52,1500
9.52,2016-04-26 14:26:02,9.52,9.52,9.52,0
9.52,2016-04-26 14:26:05,9.52,9.52,9.52,0
9.52,2016-04-26 14:26:08,9.52,9.52,9.52,400
9.54,2016-04-26 14:26:11,9.54,9.54,9.54,20100
9.54,2016-04-26 14:26:16,9.54,9.54,9.54,0
