Close,Date Time,High,Low,Open,Volume
19.48,2016-02-25 13:20:28,19.48,19.48,19.48,800
19.48,2016-02-25 13:20:31,19.48,19.48,19.48,200
19.48,2016-02-25 13:20:34,19.48,19.48,19.48,200
19.48,2016-02-25 13:20:37,19.48,19.48,19.48,10700
19.49,2016-02-25 13:20:40,19.49,19.49,19.49,17300
19.49,2016-02-25 13:20:43,19.49,19.49,19.49,10100
19.5,2016-02-25 13:20:46,19.5,19.5,19.5,11300
19.5,2016-02-25 13:20:49,19.5,19.5,19.5,0
19.54,2016-02-25 13:20:52,19.54,19.54,19.54,1800
19.54,2016-02-25 13:20:55,19.54,19.54,19.54,4000
19.54,2016-02-25 13:20:58,19.54,19.54,19.54,1000
19.54,2016-02-25 13:21:01,19.54,19.54,19.54,0
19.55,2016-02-25 13:21:04,19.55,19.55,19.55,5900
19.54,2016-02-25 13:21:07,19.54,19.54,19.54,24100
19.54,2016-02-25 13:21:10,19.54,19.54,19.54,3000
19.57,2016-02-25 13:21:13,19.57,19.57,19.57,400
19.55,2016-02-25 13:21:16,19.55,19.55,19.55,500
19.55,2016-02-25 13:21:19,19.55,19.55,19.55,1500
19.55,2016-02-25 13:21:22,19.55,19.55,19.55,0
19.57,2016-02-25 13:21:25,19.57,19.57,19.57,1700
19.57,2016-02-25 13:21:28,19.57,19.57,19.57,6900
19.57,2016-02-25 13:21:31,19.57,19.57,19.57,7500
19.57,2016-02-25 13:21:34,19.57,19.57,19.57,1600
19.57,2016-02-25 13:21:37,19.57,19.57,19.57,12600
19.57,2016-02-25 13:21:40,19.57,19.57,19.57,8125
19.58,2016-02-25 13:21:43,19.58,19.58,19.58,5000
19.58,2016-02-25 13:21:46,19.58,19.58,19.58,200
19.58,2016-02-25 13:21:49,19.58,19.58,19.58,800
19.58,2016-02-25 13:21:52,19.58,19.58,19.58,3100
19.58,2016-02-25 13:21:55,19.58,19.58,19.58,4100
19.58,2016-02-25 13:21:58,19.58,19.58,19.58,2400
19.58,2016-02-25 13:22:01,19.58,19.58,19.58,2600
19.58,2016-02-25 13:22:04,19.58,19.58,19.58,12800
19.58,2016-02-25 13:22:07,19.58,19.58,19.58,5500
19.58,2016-02-25 13:22:10,19.58,19.58,19.58,300
19.58,2016-02-25 13:22:13,19.58,19.58,19.58,1600
19.58,2016-02-25 13:22:16,19.58,19.58,19.58,0
19.59,2016-02-25 13:22:19,19.59,19.59,19.59,2700
19.6,2016-02-25 13:22:22,19.6,19.6,19.6,3500
19.6,2016-02-25 13:22:25,19.6,19.6,19.6,5800
19.6,2016-02-25 13:22:28,19.6,19.6,19.6,500
19.58,2016-02-25 13:22:31,19.58,19.58,19.58,2300
19.6,2016-02-25 13:22:34,19.6,19.6,19.6,800
19.6,2016-02-25 13:22:37,19.6,19.6,19.6,4300
19.69,2016-02-25 13:22:40,19.69,19.69,19.69,63100
19.69,2016-02-25 13:22:43,19.69,19.69,19.69,8800
19.69,2016-02-25 13:22:46,19.69,19.69,19.69,3600
19.69,2016-02-25 13:22:49,19.69,19.69,19.69,2300
19.69,2016-02-25 13:22:52,19.69,19.69,19.69,18900
19.69,2016-02-25 13:22:55,19.69,19.69,19.69,0
19.69,2016-02-25 13:22:58,19.69,19.69,19.69,0
19.69,2016-02-25 13:23:01,19.69,19.69,19.69,0
19.68,2016-02-25 13:23:04,19.68,19.68,19.68,900
19.68,2016-02-25 13:23:07,19.68,19.68,19.68,2400
19.61,2016-02-25 13:23:10,19.61,19.61,19.61,500
19.6,2016-02-25 13:23:13,19.6,19.6,19.6,3500
19.68,2016-02-25 13:23:16,19.68,19.68,19.68,3400
19.68,2016-02-25 13:23:19,19.68,19.68,19.68,0
19.65,2016-02-25 13:23:22,19.65,19.65,19.65,4300
19.65,2016-02-25 13:23:25,19.65,19.65,19.65,200
19.65,2016-02-25 13:23:28,19.65,19.65,19.65,0
19.6,2016-02-25 13:23:31,19.6,19.6,19.6,5100
19.58,2016-02-25 13:23:34,19.58,19.58,19.58,12300
19.58,2016-02-25 13:23:37,19.58,19.58,19.58,500
19.58,2016-02-25 13:23:40,19.58,19.58,19.58,0
19.58,2016-02-25 13:23:43,19.58,19.58,19.58,9200
19.58,2016-02-25 13:23:46,19.58,19.58,19.58,300
19.58,2016-02-25 13:23:49,19.58,19.58,19.58,600
19.58,2016-02-25 13:23:52,19.58,19.58,19.58,10100
19.55,2016-02-25 13:23:55,19.55,19.55,19.55,5000
19.58,2016-02-25 13:23:58,19.58,19.58,19.58,2000
19.55,2016-02-25 13:24:01,19.55,19.55,19.55,1700
19.55,2016-02-25 13:24:04,19.55,19.55,19.55,5900
19.55,2016-02-25 13:24:07,19.55,19.55,19.55,6000
19.55,2016-02-25 13:24:10,19.55,19.55,19.55,1000
19.55,2016-02-25 13:24:13,19.55,19.55,19.55,0
19.55,2016-02-25 13:24:16,19.55,19.55,19.55,200
19.54,2016-02-25 13:24:19,19.54,19.54,19.54,10100
19.54,2016-02-25 13:24:22,19.54,19.54,19.54,1000
19.54,2016-02-25 13:24:25,19.54,19.54,19.54,8000
19.55,2016-02-25 13:24:28,19.55,19.55,19.55,1000
19.54,2016-02-25 13:24:31,19.54,19.54,19.54,1000
19.54,2016-02-25 13:24:34,19.54,19.54,19.54,900
19.55,2016-02-25 13:24:37,19.55,19.55,19.55,21600
19.54,2016-02-25 13:24:40,19.54,19.54,19.54,1100
19.54,2016-02-25 13:24:43,19.54,19.54,19.54,2600
19.54,2016-02-25 13:24:46,19.54,19.54,19.54,1500
19.54,2016-02-25 13:24:49,19.54,19.54,19.54,200
19.54,2016-02-25 13:24:52,19.54,19.54,19.54,0
19.54,2016-02-25 13:24:55,19.54,19.54,19.54,3100
19.54,2016-02-25 13:24:58,19.54,19.54,19.54,1000
19.54,2016-02-25 13:25:01,19.54,19.54,19.54,0
19.53,2016-02-25 13:25:04,19.53,19.53,19.53,100
19.53,2016-02-25 13:25:07,19.53,19.53,19.53,900
19.52,2016-02-25 13:25:10,19.52,19.52,19.52,1700
19.52,2016-02-25 13:25:13,19.52,19.52,19.52,700
19.53,2016-02-25 13:25:16,19.53,19.53,19.53,35900
19.52,2016-02-25 13:25:19,19.52,19.52,19.52,500
19.5,2016-02-25 13:25:22,19.5,19.5,19.5,1500
19.5,2016-02-25 13:25:25,19.5,19.5,19.5,0
19.5,2016-02-25 13:25:28,19.5,19.5,19.5,2100
19.5,2016-02-25 13:25:31,19.5,19.5,19.5,0
19.52,2016-02-25 13:25:34,19.52,19.52,19.52,13400
19.52,2016-02-25 13:25:37,19.52,19.52,19.52,0
19.52,2016-02-25 13:25:40,19.52,19.52,19.52,0
19.52,2016-02-25 13:25:43,19.52,19.52,19.52,0
19.5,2016-02-25 13:25:46,19.5,19.5,19.5,300
19.5,2016-02-25 13:25:49,19.5,19.5,19.5,0
19.5,2016-02-25 13:25:52,19.5,19.5,19.5,2783
19.49,2016-02-25 13:25:55,19.49,19.49,19.49,2500
19.5,2016-02-25 13:26:01,19.5,19.5,19.5,6300
19.49,2016-02-25 13:26:04,19.49,19.49,19.49,4400
19.49,2016-02-25 13:26:07,19.49,19.49,19.49,1117
19.49,2016-02-25 13:26:10,19.49,19.49,19.49,1683
19.5,2016-02-25 13:26:13,19.5,19.5,19.5,2100
19.51,2016-02-25 13:26:16,19.51,19.51,19.51,3400
19.5,2016-02-25 13:26:19,19.5,19.5,19.5,100
19.5,2016-02-25 13:26:22,19.5,19.5,19.5,1600
19.51,2016-02-25 13:26:25,19.51,19.51,19.51,2300
19.5,2016-02-25 13:26:28,19.5,19.5,19.5,900
19.5,2016-02-25 13:26:31,19.5,19.5,19.5,1400
19.48,2016-02-25 13:26:34,19.48,19.48,19.48,300
19.48,2016-02-25 13:26:37,19.48,19.48,19.48,0
19.5,2016-02-25 13:26:40,19.5,19.5,19.5,1600
19.49,2016-02-25 13:26:43,19.49,19.49,19.49,200
19.49,2016-02-25 13:26:46,19.49,19.49,19.49,100
19.53,2016-02-25 13:26:49,19.53,19.53,19.53,37127
19.53,2016-02-25 13:26:52,19.53,19.53,19.53,11200
19.49,2016-02-25 13:26:55,19.49,19.49,19.49,3000
19.5,2016-02-25 13:26:58,19.5,19.5,19.5,600
19.49,2016-02-25 13:27:01,19.49,19.49,19.49,800
19.5,2016-02-25 13:27:04,19.5,19.5,19.5,200
19.5,2016-02-25 13:27:07,19.5,19.5,19.5,0
19.49,2016-02-25 13:27:10,19.49,19.49,19.49,500
19.49,2016-02-25 13:27:13,19.49,19.49,19.49,10700
19.49,2016-02-25 13:27:16,19.49,19.49,19.49,1473
19.49,2016-02-25 13:27:19,19.49,19.49,19.49,1200
19.49,2016-02-25 13:27:22,19.49,19.49,19.49,4900
19.49,2016-02-25 13:27:25,19.49,19.49,19.49,100
19.49,2016-02-25 13:27:28,19.49,19.49,19.49,0
19.47,2016-02-25 13:27:31,19.47,19.47,19.47,1000
19.47,2016-02-25 13:27:34,19.47,19.47,19.47,300
19.47,2016-02-25 13:27:37,19.47,19.47,19.47,2900
19.48,2016-02-25 13:27:40,19.48,19.48,19.48,1000
19.47,2016-02-25 13:27:43,19.47,19.47,19.47,6317
19.47,2016-02-25 13:27:46,19.47,19.47,19.47,1000
19.47,2016-02-25 13:27:49,19.47,19.47,19.47,0
19.46,2016-02-25 13:27:52,19.46,19.46,19.46,1800
19.46,2016-02-25 13:27:55,19.46,19.46,19.46,0
19.46,2016-02-25 13:27:58,19.46,19.46,19.46,1500
19.47,2016-02-25 13:28:01,19.47,19.47,19.47,4800
19.47,2016-02-25 13:28:04,19.47,19.47,19.47,1500
19.45,2016-02-25 13:28:07,19.45,19.45,19.45,4900
19.46,2016-02-25 13:28:10,19.46,19.46,19.46,500
19.45,2016-02-25 13:28:13,19.45,19.45,19.45,1000
19.46,2016-02-25 13:28:16,19.46,19.46,19.46,2700
19.45,2016-02-25 13:28:19,19.45,19.45,19.45,4700
19.45,2016-02-25 13:28:22,19.45,19.45,19.45,1100
19.45,2016-02-25 13:28:25,19.45,19.45,19.45,19700
19.45,2016-02-25 13:28:28,19.45,19.45,19.45,1200
19.44,2016-02-25 13:28:31,19.44,19.44,19.44,30000
19.45,2016-02-25 13:28:34,19.45,19.45,19.45,100
19.45,2016-02-25 13:28:37,19.45,19.45,19.45,0
19.45,2016-02-25 13:28:40,19.45,19.45,19.45,3000
19.44,2016-02-25 13:28:43,19.44,19.44,19.44,2100
19.45,2016-02-25 13:28:46,19.45,19.45,19.45,5400
19.45,2016-02-25 13:28:49,19.45,19.45,19.45,5700
19.45,2016-02-25 13:28:52,19.45,19.45,19.45,1000
19.46,2016-02-25 13:28:55,19.46,19.46,19.46,1000
19.46,2016-02-25 13:28:58,19.46,19.46,19.46,0
19.45,2016-02-25 13:29:01,19.45,19.45,19.45,100
19.45,2016-02-25 13:29:04,19.45,19.45,19.45,5000
19.47,2016-02-25 13:29:07,19.47,19.47,19.47,1600
19.47,2016-02-25 13:29:10,19.47,19.47,19.47,300
19.47,2016-02-25 13:29:13,19.47,19.47,19.47,2000
19.47,2016-02-25 13:29:16,19.47,19.47,19.47,0
19.46,2016-02-25 13:29:19,19.46,19.46,19.46,1200
19.47,2016-02-25 13:29:22,19.47,19.47,19.47,1200
19.46,2016-02-25 13:29:25,19.46,19.46,19.46,400
19.45,2016-02-25 13:29:28,19.45,19.45,19.45,9200
19.46,2016-02-25 13:29:31,19.46,19.46,19.46,2600
19.46,2016-02-25 13:29:34,19.46,19.46,19.46,400
19.46,2016-02-25 13:29:37,19.46,19.46,19.46,7000
19.46,2016-02-25 13:29:40,19.46,19.46,19.46,0
19.47,2016-02-25 13:29:43,19.47,19.47,19.47,1000
19.47,2016-02-25 13:29:46,19.47,19.47,19.47,0
19.47,2016-02-25 13:29:49,19.47,19.47,19.47,0
19.47,2016-02-25 13:29:52,19.47,19.47,19.47,0
19.46,2016-02-25 13:29:55,19.46,19.46,19.46,1000
19.46,2016-02-25 13:29:58,19.46,19.46,19.46,0
19.47,2016-02-25 13:30:01,19.47,19.47,19.47,100
19.47,2016-02-25 13:30:04,19.47,19.47,19.47,483
19.48,2016-02-25 13:30:07,19.48,19.48,19.48,300
19.47,2016-02-25 13:30:10,19.47,19.47,19.47,717
19.47,2016-02-25 13:30:13,19.47,19.47,19.47,2283
19.47,2016-02-25 13:30:16,19.47,19.47,19.47,100
19.48,2016-02-25 13:30:19,19.48,19.48,19.48,100
19.47,2016-02-25 13:30:22,19.47,19.47,19.47,500
19.48,2016-02-25 13:30:25,19.48,19.48,19.48,6800
19.48,2016-02-25 13:30:28,19.48,19.48,19.48,1300
19.47,2016-02-25 13:30:31,19.47,19.47,19.47,5100
19.48,2016-02-25 13:30:34,19.48,19.48,19.48,2100
19.48,2016-02-25 13:30:37,19.48,19.48,19.48,3500
19.48,2016-02-25 13:30:40,19.48,19.48,19.48,100
19.48,2016-02-25 13:30:43,19.48,19.48,19.48,0
19.48,2016-02-25 13:30:46,19.48,19.48,19.48,1000
19.48,2016-02-25 13:30:49,19.48,19.48,19.48,3400
19.48,2016-02-25 13:30:52,19.48,19.48,19.48,0
19.48,2016-02-25 13:30:55,19.48,19.48,19.48,7600
19.48,2016-02-25 13:30:58,19.48,19.48,19.48,1100
19.47,2016-02-25 13:31:01,19.47,19.47,19.47,700
19.47,2016-02-25 13:31:04,19.47,19.47,19.47,1000
19.47,2016-02-25 13:31:07,19.47,19.47,19.47,0
19.47,2016-02-25 13:31:10,19.47,19.47,19.47,500
19.48,2016-02-25 13:31:13,19.48,19.48,19.48,1800
19.46,2016-02-25 13:31:16,19.46,19.46,19.46,2600
19.48,2016-02-25 13:31:19,19.48,19.48,19.48,200
19.49,2016-02-25 13:31:22,19.49,19.49,19.49,8900
19.46,2016-02-25 13:31:25,19.46,19.46,19.46,9817
19.45,2016-02-25 13:31:28,19.45,19.45,19.45,5700
19.45,2016-02-25 13:31:31,19.45,19.45,19.45,3600
19.45,2016-02-25 13:31:34,19.45,19.45,19.45,10300
19.43,2016-02-25 13:31:37,19.43,19.43,19.43,6900
19.43,2016-02-25 13:31:40,19.43,19.43,19.43,1200
19.41,2016-02-25 13:31:43,19.41,19.41,19.41,41598
19.41,2016-02-25 13:31:46,19.41,19.41,19.41,0
19.41,2016-02-25 13:31:49,19.41,19.41,19.41,24200
19.41,2016-02-25 13:31:52,19.41,19.41,19.41,6300
19.4,2016-02-25 13:31:55,19.4,19.4,19.4,2500
19.41,2016-02-25 13:31:58,19.41,19.41,19.41,100
19.4,2016-02-25 13:32:01,19.4,19.4,19.4,1100
19.38,2016-02-25 13:32:04,19.38,19.38,19.38,4700
19.37,2016-02-25 13:32:07,19.37,19.37,19.37,300
19.38,2016-02-25 13:32:10,19.38,19.38,19.38,600
19.38,2016-02-25 13:32:13,19.38,19.38,19.38,0
19.38,2016-02-25 13:32:16,19.38,19.38,19.38,200
19.36,2016-02-25 13:32:19,19.36,19.36,19.36,500
19.36,2016-02-25 13:32:22,19.36,19.36,19.36,300
19.35,2016-02-25 13:32:25,19.35,19.35,19.35,1000
19.35,2016-02-25 13:32:28,19.35,19.35,19.35,200
19.33,2016-02-25 13:32:31,19.33,19.33,19.33,2000
19.32,2016-02-25 13:32:34,19.32,19.32,19.32,2400
19.35,2016-02-25 13:32:37,19.35,19.35,19.35,1000
19.3,2016-02-25 13:32:40,19.3,19.3,19.3,1100
19.3,2016-02-25 13:32:43,19.3,19.3,19.3,200
19.31,2016-02-25 13:32:46,19.31,19.31,19.31,1500
19.3,2016-02-25 13:32:49,19.3,19.3,19.3,2000
19.31,2016-02-25 13:32:52,19.31,19.31,19.31,1000
19.3,2016-02-25 13:32:55,19.3,19.3,19.3,5000
19.29,2016-02-25 13:32:58,19.29,19.29,19.29,5900
19.3,2016-02-25 13:33:01,19.3,19.3,19.3,1500
19.3,2016-02-25 13:33:04,19.3,19.3,19.3,5000
19.3,2016-02-25 13:33:07,19.3,19.3,19.3,200
19.3,2016-02-25 13:33:10,19.3,19.3,19.3,10800
19.29,2016-02-25 13:33:13,19.29,19.29,19.29,3200
19.3,2016-02-25 13:33:16,19.3,19.3,19.3,600
19.3,2016-02-25 13:33:19,19.3,19.3,19.3,100
19.29,2016-02-25 13:33:22,19.29,19.29,19.29,4000
19.29,2016-02-25 13:33:25,19.29,19.29,19.29,0
19.27,2016-02-25 13:33:28,19.27,19.27,19.27,2500
19.27,2016-02-25 13:33:31,19.27,19.27,19.27,0
19.29,2016-02-25 13:33:34,19.29,19.29,19.29,5300
19.29,2016-02-25 13:33:37,19.29,19.29,19.29,0
19.3,2016-02-25 13:33:40,19.3,19.3,19.3,1100
19.27,2016-02-25 13:33:43,19.27,19.27,19.27,2900
19.27,2016-02-25 13:33:46,19.27,19.27,19.27,0
19.29,2016-02-25 13:33:49,19.29,19.29,19.29,5700
19.3,2016-02-25 13:33:52,19.3,19.3,19.3,500
19.3,2016-02-25 13:33:55,19.3,19.3,19.3,5800
19.3,2016-02-25 13:33:58,19.3,19.3,19.3,0
19.29,2016-02-25 13:34:01,19.29,19.29,19.29,1200
19.29,2016-02-25 13:34:04,19.29,19.29,19.29,500
19.29,2016-02-25 13:34:07,19.29,19.29,19.29,1400
19.29,2016-02-25 13:34:10,19.29,19.29,19.29,4200
19.3,2016-02-25 13:34:13,19.3,19.3,19.3,1300
19.3,2016-02-25 13:34:16,19.3,19.3,19.3,0
19.3,2016-02-25 13:34:19,19.3,19.3,19.3,0
19.3,2016-02-25 13:34:22,19.3,19.3,19.3,2700
19.3,2016-02-25 13:34:25,19.3,19.3,19.3,2100
19.31,2016-02-25 13:34:28,19.31,19.31,19.31,2200
19.31,2016-02-25 13:34:31,19.31,19.31,19.31,200
19.3,2016-02-25 13:34:34,19.3,19.3,19.3,2400
19.31,2016-02-25 13:34:37,19.31,19.31,19.31,200
19.3,2016-02-25 13:34:40,19.3,19.3,19.3,11000
19.3,2016-02-25 13:34:43,19.3,19.3,19.3,2000
19.3,2016-02-25 13:34:46,19.3,19.3,19.3,300
19.3,2016-02-25 13:34:49,19.3,19.3,19.3,200
19.3,2016-02-25 13:34:52,19.3,19.3,19.3,0
19.3,2016-02-25 13:34:55,19.3,19.3,19.3,1100
19.3,2016-02-25 13:34:58,19.3,19.3,19.3,0
19.3,2016-02-25 13:35:01,19.3,19.3,19.3,0
19.29,2016-02-25 13:35:04,19.29,19.29,19.29,200
19.28,2016-02-25 13:35:07,19.28,19.28,19.28,11700
19.3,2016-02-25 13:35:10,19.3,19.3,19.3,6000
19.28,2016-02-25 13:35:13,19.28,19.28,19.28,2100
19.27,2016-02-25 13:35:16,19.27,19.27,19.27,1800
19.27,2016-02-25 13:35:19,19.27,19.27,19.27,0
19.25,2016-02-25 13:35:22,19.25,19.25,19.25,4800
19.25,2016-02-25 13:35:25,19.25,19.25,19.25,1000
19.27,2016-02-25 13:35:28,19.27,19.27,19.27,4000
19.24,2016-02-25 13:35:31,19.24,19.24,19.24,2000
19.26,2016-02-25 13:35:34,19.26,19.26,19.26,2000
19.26,2016-02-25 13:35:37,19.26,19.26,19.26,100
19.24,2016-02-25 13:35:40,19.24,19.24,19.24,2800
19.24,2016-02-25 13:35:43,19.24,19.24,19.24,2300
19.25,2016-02-25 13:35:46,19.25,19.25,19.25,100
19.24,2016-02-25 13:35:49,19.24,19.24,19.24,6000
19.25,2016-02-25 13:35:52,19.25,19.25,19.25,500
19.24,2016-02-25 13:35:55,19.24,19.24,19.24,500
19.24,2016-02-25 13:35:58,19.24,19.24,19.24,21100
19.24,2016-02-25 13:36:04,19.24,19.24,19.24,0
19.24,2016-02-25 13:36:07,19.24,19.24,19.24,0
19.25,2016-02-25 13:36:10,19.25,19.25,19.25,1500
19.25,2016-02-25 13:36:13,19.25,19.25,19.25,1200
19.25,2016-02-25 13:36:16,19.25,19.25,19.25,0
19.24,2016-02-25 13:36:19,19.24,19.24,19.24,1700
19.24,2016-02-25 13:36:22,19.24,19.24,19.24,100
19.24,2016-02-25 13:36:25,19.24,19.24,19.24,900
19.24,2016-02-25 13:36:28,19.24,19.24,19.24,2000
19.25,2016-02-25 13:36:31,19.25,19.25,19.25,200
19.24,2016-02-25 13:36:34,19.24,19.24,19.24,1000
19.23,2016-02-25 13:36:37,19.23,19.23,19.23,8800
19.23,2016-02-25 13:36:40,19.23,19.23,19.23,18500
19.23,2016-02-25 13:36:43,19.23,19.23,19.23,0
19.25,2016-02-25 13:36:46,19.25,19.25,19.25,2900
19.25,2016-02-25 13:36:49,19.25,19.25,19.25,600
19.25,2016-02-25 13:36:52,19.25,19.25,19.25,300
19.25,2016-02-25 13:36:55,19.25,19.25,19.25,2700
19.25,2016-02-25 13:36:58,19.25,19.25,19.25,0
19.25,2016-02-25 13:37:01,19.25,19.25,19.25,1000
19.25,2016-02-25 13:37:04,19.25,19.25,19.25,5800
19.25,2016-02-25 13:37:07,19.25,19.25,19.25,0
19.25,2016-02-25 13:37:10,19.25,19.25,19.25,3700
19.24,2016-02-25 13:37:13,19.24,19.24,19.24,21000
19.25,2016-02-25 13:37:16,19.25,19.25,19.25,100
19.25,2016-02-25 13:37:19,19.25,19.25,19.25,0
19.25,2016-02-25 13:37:22,19.25,19.25,19.25,2300
19.25,2016-02-25 13:37:25,19.25,19.25,19.25,0
19.25,2016-02-25 13:37:28,19.25,19.25,19.25,0
19.26,2016-02-25 13:37:31,19.26,19.26,19.26,600
19.26,2016-02-25 13:37:34,19.26,19.26,19.26,1600
19.26,2016-02-25 13:37:37,19.26,19.26,19.26,0
19.26,2016-02-25 13:37:40,19.26,19.26,19.26,1500
19.27,2016-02-25 13:37:43,19.27,19.27,19.27,300
19.27,2016-02-25 13:37:46,19.27,19.27,19.27,900
19.27,2016-02-25 13:37:49,19.27,19.27,19.27,1500
19.27,2016-02-25 13:37:52,19.27,19.27,19.27,0
19.27,2016-02-25 13:37:55,19.27,19.27,19.27,500
19.27,2016-02-25 13:37:58,19.27,19.27,19.27,2000
19.27,2016-02-25 13:38:01,19.27,19.27,19.27,3200
19.27,2016-02-25 13:38:04,19.27,19.27,19.27,64500
19.27,2016-02-25 13:38:07,19.27,19.27,19.27,5100
19.27,2016-02-25 13:38:10,19.27,19.27,19.27,22800
19.28,2016-02-25 13:38:13,19.28,19.28,19.28,7300
19.28,2016-02-25 13:38:16,19.28,19.28,19.28,0
19.3,2016-02-25 13:38:19,19.3,19.3,19.3,7500
19.3,2016-02-25 13:38:22,19.3,19.3,19.3,11800
19.3,2016-02-25 13:38:25,19.3,19.3,19.3,5700
19.3,2016-02-25 13:38:28,19.3,19.3,19.3,15300
19.3,2016-02-25 13:38:31,19.3,19.3,19.3,0
19.3,2016-02-25 13:38:34,19.3,19.3,19.3,0
19.31,2016-02-25 13:38:37,19.31,19.31,19.31,100
19.31,2016-02-25 13:38:40,19.31,19.31,19.31,0
19.31,2016-02-25 13:38:43,19.31,19.31,19.31,0
19.31,2016-02-25 13:38:46,19.31,19.31,19.31,2100
19.35,2016-02-25 13:38:49,19.35,19.35,19.35,1000
19.38,2016-02-25 13:38:52,19.38,19.38,19.38,200
19.35,2016-02-25 13:38:55,19.35,19.35,19.35,400
19.35,2016-02-25 13:38:58,19.35,19.35,19.35,0
19.4,2016-02-25 13:39:01,19.4,19.4,19.4,11000
19.4,2016-02-25 13:39:04,19.4,19.4,19.4,38000
19.4,2016-02-25 13:39:07,19.4,19.4,19.4,1600
19.4,2016-02-25 13:39:10,19.4,19.4,19.4,0
19.41,2016-02-25 13:39:13,19.41,19.41,19.41,700
19.41,2016-02-25 13:39:16,19.41,19.41,19.41,1100
19.41,2016-02-25 13:39:19,19.41,19.41,19.41,6600
19.4,2016-02-25 13:39:22,19.4,19.4,19.4,500
19.41,2016-02-25 13:39:25,19.41,19.41,19.41,1000
19.41,2016-02-25 13:39:28,19.41,19.41,19.41,1100
19.41,2016-02-25 13:39:31,19.41,19.41,19.41,6300
19.41,2016-02-25 13:39:34,19.41,19.41,19.41,600
19.41,2016-02-25 13:39:37,19.41,19.41,19.41,33500
19.41,2016-02-25 13:39:40,19.41,19.41,19.41,11900
19.41,2016-02-25 13:39:43,19.41,19.41,19.41,2900
19.41,2016-02-25 13:39:46,19.41,19.41,19.41,25300
19.41,2016-02-25 13:39:49,19.41,19.41,19.41,20000
19.41,2016-02-25 13:39:52,19.41,19.41,19.41,10500
19.41,2016-02-25 13:39:55,19.41,19.41,19.41,0
19.41,2016-02-25 13:39:58,19.41,19.41,19.41,4500
19.41,2016-02-25 13:40:01,19.41,19.41,19.41,11000
19.41,2016-02-25 13:40:04,19.41,19.41,19.41,11400
19.43,2016-02-25 13:40:07,19.43,19.43,19.43,400
19.43,2016-02-25 13:40:10,19.43,19.43,19.43,0
19.43,2016-02-25 13:40:13,19.43,19.43,19.43,0
19.45,2016-02-25 13:40:16,19.45,19.45,19.45,500
19.41,2016-02-25 13:40:19,19.41,19.41,19.41,39200
19.41,2016-02-25 13:40:22,19.41,19.41,19.41,1800
19.45,2016-02-25 13:40:25,19.45,19.45,19.45,6300
19.45,2016-02-25 13:40:28,19.45,19.45,19.45,3100
19.48,2016-02-25 13:40:31,19.48,19.48,19.48,10000
19.41,2016-02-25 13:40:34,19.41,19.41,19.41,500
19.46,2016-02-25 13:40:37,19.46,19.46,19.46,3800
19.45,2016-02-25 13:40:40,19.45,19.45,19.45,6000
19.45,2016-02-25 13:40:43,19.45,19.45,19.45,2100
19.41,2016-02-25 13:40:46,19.41,19.41,19.41,3000
19.46,2016-02-25 13:40:49,19.46,19.46,19.46,54100
19.46,2016-02-25 13:40:52,19.46,19.46,19.46,1000
19.46,2016-02-25 13:40:55,19.46,19.46,19.46,2500
19.46,2016-02-25 13:40:58,19.46,19.46,19.46,200
19.45,2016-02-25 13:41:01,19.45,19.45,19.45,20000
19.46,2016-02-25 13:41:04,19.46,19.46,19.46,1900
19.45,2016-02-25 13:41:07,19.45,19.45,19.45,900
19.46,2016-02-25 13:41:10,19.46,19.46,19.46,3000
19.45,2016-02-25 13:41:13,19.45,19.45,19.45,3600
19.45,2016-02-25 13:41:16,19.45,19.45,19.45,300
19.45,2016-02-25 13:41:19,19.45,19.45,19.45,300
19.45,2016-02-25 13:41:22,19.45,19.45,19.45,5300
19.45,2016-02-25 13:41:25,19.45,19.45,19.45,6400
19.45,2016-02-25 13:41:28,19.45,19.45,19.45,0
19.45,2016-02-25 13:41:31,19.45,19.45,19.45,200
19.45,2016-02-25 13:41:34,19.45,19.45,19.45,600
19.43,2016-02-25 13:41:37,19.43,19.43,19.43,200
19.43,2016-02-25 13:41:40,19.43,19.43,19.43,0
19.42,2016-02-25 13:41:43,19.42,19.42,19.42,500
19.45,2016-02-25 13:41:46,19.45,19.45,19.45,2300
19.45,2016-02-25 13:41:49,19.45,19.45,19.45,0
19.45,2016-02-25 13:41:52,19.45,19.45,19.45,1200
19.45,2016-02-25 13:41:55,19.45,19.45,19.45,0
19.43,2016-02-25 13:41:58,19.43,19.43,19.43,800
19.43,2016-02-25 13:42:01,19.43,19.43,19.43,2400
19.43,2016-02-25 13:42:04,19.43,19.43,19.43,1300
19.43,2016-02-25 13:42:07,19.43,19.43,19.43,0
19.43,2016-02-25 13:42:10,19.43,19.43,19.43,2800
19.42,2016-02-25 13:42:13,19.42,19.42,19.42,1300
19.43,2016-02-25 13:42:16,19.43,19.43,19.43,400
19.43,2016-02-25 13:42:19,19.43,19.43,19.43,1000
19.42,2016-02-25 13:42:22,19.42,19.42,19.42,4400
19.42,2016-02-25 13:42:25,19.42,19.42,19.42,0
19.42,2016-02-25 13:42:28,19.42,19.42,19.42,1000
19.42,2016-02-25 13:42:31,19.42,19.42,19.42,0
19.42,2016-02-25 13:42:34,19.42,19.42,19.42,0
19.45,2016-02-25 13:42:37,19.45,19.45,19.45,1000
