Close,Date Time,High,Low,Open,Volume
8.5,2016-03-02 10:14:06,8.5,8.5,8.5,0
8.48,2016-03-02 10:14:09,8.48,8.48,8.48,272900
8.48,2016-03-02 10:14:12,8.48,8.48,8.48,0
8.48,2016-03-02 10:14:15,8.48,8.48,8.48,5000
8.47,2016-03-02 10:14:18,8.47,8.47,8.47,2100
8.48,2016-03-02 10:14:21,8.48,8.48,8.48,1500
8.48,2016-03-02 10:14:24,8.48,8.48,8.48,6900
8.48,2016-03-02 10:14:27,8.48,8.48,8.48,0
8.48,2016-03-02 10:14:30,8.48,8.48,8.48,300
8.48,2016-03-02 10:14:33,8.48,8.48,8.48,10000
8.46,2016-03-02 10:14:36,8.46,8.46,8.46,330400
8.48,2016-03-02 10:14:39,8.48,8.48,8.48,4500
8.48,2016-03-02 10:14:42,8.48,8.48,8.48,0
8.49,2016-03-02 10:14:45,8.49,8.49,8.49,2900
8.49,2016-03-02 10:14:48,8.49,8.49,8.49,6700
8.49,2016-03-02 10:14:51,8.49,8.49,8.49,0
8.49,2016-03-02 10:14:54,8.49,8.49,8.49,0
8.49,2016-03-02 10:14:57,8.49,8.49,8.49,1000
8.49,2016-03-02 10:15:00,8.49,8.49,8.49,11000
8.5,2016-03-02 10:15:03,8.5,8.5,8.5,600
8.5,2016-03-02 10:15:06,8.5,8.5,8.5,13192
8.5,2016-03-02 10:15:09,8.5,8.5,8.5,5000
8.5,2016-03-02 10:15:12,8.5,8.5,8.5,0
8.5,2016-03-02 10:15:15,8.5,8.5,8.5,17000
8.5,2016-03-02 10:15:18,8.5,8.5,8.5,2300
8.5,2016-03-02 10:15:21,8.5,8.5,8.5,600
8.49,2016-03-02 10:15:24,8.49,8.49,8.49,10700
8.51,2016-03-02 10:15:27,8.51,8.51,8.51,5300
8.51,2016-03-02 10:15:30,8.51,8.51,8.51,0
8.49,2016-03-02 10:15:33,8.49,8.49,8.49,19000
8.5,2016-03-02 10:15:36,8.5,8.5,8.5,100
8.49,2016-03-02 10:15:39,8.49,8.49,8.49,8800
8.49,2016-03-02 10:15:42,8.49,8.49,8.49,0
8.5,2016-03-02 10:15:45,8.5,8.5,8.5,100
8.49,2016-03-02 10:15:48,8.49,8.49,8.49,4000
8.5,2016-03-02 10:15:51,8.5,8.5,8.5,5200
8.49,2016-03-02 10:15:54,8.49,8.49,8.49,2200
8.5,2016-03-02 10:15:57,8.5,8.5,8.5,100
8.5,2016-03-02 10:16:00,8.5,8.5,8.5,4000
8.5,2016-03-02 10:16:03,8.5,8.5,8.5,500
8.5,2016-03-02 10:16:06,8.5,8.5,8.5,2000
8.5,2016-03-02 10:16:09,8.5,8.5,8.5,17500
8.5,2016-03-02 10:16:12,8.5,8.5,8.5,1000
8.51,2016-03-02 10:16:15,8.51,8.51,8.51,29308
8.51,2016-03-02 10:16:18,8.51,8.51,8.51,11900
8.5,2016-03-02 10:16:21,8.5,8.5,8.5,1000
8.5,2016-03-02 10:16:24,8.5,8.5,8.5,800
8.5,2016-03-02 10:16:27,8.5,8.5,8.5,2400
8.51,2016-03-02 10:16:30,8.51,8.51,8.51,2200
8.5,2016-03-02 10:16:33,8.5,8.5,8.5,3600
8.51,2016-03-02 10:16:36,8.51,8.51,8.51,58192
8.51,2016-03-02 10:16:39,8.51,8.51,8.51,14500
8.51,2016-03-02 10:16:42,8.51,8.51,8.51,0
8.5,2016-03-02 10:16:45,8.5,8.5,8.5,1000
8.5,2016-03-02 10:16:48,8.5,8.5,8.5,0
8.5,2016-03-02 10:16:51,8.5,8.5,8.5,0
8.5,2016-03-02 10:16:54,8.5,8.5,8.5,0
8.51,2016-03-02 10:16:57,8.51,8.51,8.51,2400
8.5,2016-03-02 10:17:00,8.5,8.5,8.5,500
8.5,2016-03-02 10:17:03,8.5,8.5,8.5,0
8.5,2016-03-02 10:17:06,8.5,8.5,8.5,0
8.49,2016-03-02 10:17:09,8.49,8.49,8.49,13900
8.49,2016-03-02 10:17:12,8.49,8.49,8.49,0
8.49,2016-03-02 10:17:15,8.49,8.49,8.49,0
8.49,2016-03-02 10:17:18,8.49,8.49,8.49,100
8.49,2016-03-02 10:17:21,8.49,8.49,8.49,0
8.49,2016-03-02 10:17:24,8.49,8.49,8.49,0
8.49,2016-03-02 10:17:27,8.49,8.49,8.49,200
8.49,2016-03-02 10:17:30,8.49,8.49,8.49,0
8.49,2016-03-02 10:17:33,8.49,8.49,8.49,0
8.49,2016-03-02 10:17:36,8.49,8.49,8.49,0
8.49,2016-03-02 10:17:39,8.49,8.49,8.49,3700
8.49,2016-03-02 10:17:42,8.49,8.49,8.49,0
8.5,2016-03-02 10:17:45,8.5,8.5,8.5,100
8.5,2016-03-02 10:17:48,8.5,8.5,8.5,0
8.49,2016-03-02 10:17:51,8.49,8.49,8.49,1100
8.5,2016-03-02 10:17:54,8.5,8.5,8.5,2400
8.5,2016-03-02 10:17:57,8.5,8.5,8.5,2600
8.5,2016-03-02 10:18:00,8.5,8.5,8.5,0
8.5,2016-03-02 10:18:03,8.5,8.5,8.5,600
8.5,2016-03-02 10:18:06,8.5,8.5,8.5,1300
8.49,2016-03-02 10:18:09,8.49,8.49,8.49,17200
8.5,2016-03-02 10:18:12,8.5,8.5,8.5,5200
8.49,2016-03-02 10:18:15,8.49,8.49,8.49,11000
8.49,2016-03-02 10:18:18,8.49,8.49,8.49,0
8.49,2016-03-02 10:18:21,8.49,8.49,8.49,0
8.49,2016-03-02 10:18:24,8.49,8.49,8.49,2500
8.49,2016-03-02 10:18:27,8.49,8.49,8.49,15292
8.49,2016-03-02 10:18:30,8.49,8.49,8.49,3000
8.49,2016-03-02 10:18:33,8.49,8.49,8.49,0
8.49,2016-03-02 10:18:36,8.49,8.49,8.49,0
8.49,2016-03-02 10:18:39,8.49,8.49,8.49,3500
8.49,2016-03-02 10:18:42,8.49,8.49,8.49,0
8.49,2016-03-02 10:18:45,8.49,8.49,8.49,0
8.49,2016-03-02 10:18:48,8.49,8.49,8.49,0
8.49,2016-03-02 10:18:51,8.49,8.49,8.49,2800
8.49,2016-03-02 10:18:54,8.49,8.49,8.49,0
8.49,2016-03-02 10:18:57,8.49,8.49,8.49,5800
8.5,2016-03-02 10:19:00,8.5,8.5,8.5,2600
8.49,2016-03-02 10:19:03,8.49,8.49,8.49,10200
8.5,2016-03-02 10:19:06,8.5,8.5,8.5,11700
8.5,2016-03-02 10:19:09,8.5,8.5,8.5,16600
8.49,2016-03-02 10:19:12,8.49,8.49,8.49,2000
8.49,2016-03-02 10:19:15,8.49,8.49,8.49,2900
8.5,2016-03-02 10:19:18,8.5,8.5,8.5,20800
8.49,2016-03-02 10:19:21,8.49,8.49,8.49,400
8.5,2016-03-02 10:19:24,8.5,8.5,8.5,7000
8.5,2016-03-02 10:19:27,8.5,8.5,8.5,10000
8.51,2016-03-02 10:19:30,8.51,8.51,8.51,53700
8.49,2016-03-02 10:19:33,8.49,8.49,8.49,1100
8.5,2016-03-02 10:19:36,8.5,8.5,8.5,1200
8.5,2016-03-02 10:19:39,8.5,8.5,8.5,3900
8.5,2016-03-02 10:19:42,8.5,8.5,8.5,0
8.5,2016-03-02 10:19:45,8.5,8.5,8.5,2000
8.5,2016-03-02 10:19:48,8.5,8.5,8.5,1500
8.5,2016-03-02 10:19:51,8.5,8.5,8.5,0
8.5,2016-03-02 10:19:54,8.5,8.5,8.5,0
8.5,2016-03-02 10:19:57,8.5,8.5,8.5,13900
8.5,2016-03-02 10:20:00,8.5,8.5,8.5,0
8.5,2016-03-02 10:20:03,8.5,8.5,8.5,200
8.49,2016-03-02 10:20:06,8.49,8.49,8.49,2400
8.49,2016-03-02 10:20:09,8.49,8.49,8.49,500
8.49,2016-03-02 10:20:12,8.49,8.49,8.49,0
8.49,2016-03-02 10:20:15,8.49,8.49,8.49,0
8.49,2016-03-02 10:20:18,8.49,8.49,8.49,0
8.49,2016-03-02 10:20:21,8.49,8.49,8.49,0
8.5,2016-03-02 10:20:24,8.5,8.5,8.5,1000
8.5,2016-03-02 10:20:27,8.5,8.5,8.5,10000
8.5,2016-03-02 10:20:30,8.5,8.5,8.5,6000
8.5,2016-03-02 10:20:33,8.5,8.5,8.5,0
8.5,2016-03-02 10:20:36,8.5,8.5,8.5,1700
8.49,2016-03-02 10:20:39,8.49,8.49,8.49,7800
8.49,2016-03-02 10:20:42,8.49,8.49,8.49,10200
8.49,2016-03-02 10:20:45,8.49,8.49,8.49,400
8.49,2016-03-02 10:20:48,8.49,8.49,8.49,3100
8.49,2016-03-02 10:20:51,8.49,8.49,8.49,5800
8.49,2016-03-02 10:20:54,8.49,8.49,8.49,1500
8.5,2016-03-02 10:20:57,8.5,8.5,8.5,100
8.49,2016-03-02 10:21:00,8.49,8.49,8.49,500
8.49,2016-03-02 10:21:03,8.49,8.49,8.49,5600
8.49,2016-03-02 10:21:06,8.49,8.49,8.49,1100
8.49,2016-03-02 10:21:09,8.49,8.49,8.49,200
8.49,2016-03-02 10:21:12,8.49,8.49,8.49,0
8.5,2016-03-02 10:21:15,8.5,8.5,8.5,4300
8.5,2016-03-02 10:21:18,8.5,8.5,8.5,0
8.48,2016-03-02 10:21:21,8.48,8.48,8.48,37900
8.48,2016-03-02 10:21:24,8.48,8.48,8.48,0
8.48,2016-03-02 10:21:27,8.48,8.48,8.48,15600
8.5,2016-03-02 10:21:30,8.5,8.5,8.5,10000
8.5,2016-03-02 10:21:33,8.5,8.5,8.5,0
8.5,2016-03-02 10:21:36,8.5,8.5,8.5,0
8.48,2016-03-02 10:21:39,8.48,8.48,8.48,3500
8.48,2016-03-02 10:21:42,8.48,8.48,8.48,27100
8.48,2016-03-02 10:21:45,8.48,8.48,8.48,0
8.48,2016-03-02 10:21:48,8.48,8.48,8.48,0
8.5,2016-03-02 10:21:51,8.5,8.5,8.5,51800
8.5,2016-03-02 10:21:54,8.5,8.5,8.5,0
8.5,2016-03-02 10:21:57,8.5,8.5,8.5,0
8.49,2016-03-02 10:22:00,8.49,8.49,8.49,13300
8.49,2016-03-02 10:22:03,8.49,8.49,8.49,0
8.49,2016-03-02 10:22:06,8.49,8.49,8.49,0
8.49,2016-03-02 10:22:09,8.49,8.49,8.49,0
8.48,2016-03-02 10:22:12,8.48,8.48,8.48,2800
8.48,2016-03-02 10:22:15,8.48,8.48,8.48,4000
8.48,2016-03-02 10:22:18,8.48,8.48,8.48,200
8.48,2016-03-02 10:22:21,8.48,8.48,8.48,500
8.48,2016-03-02 10:22:24,8.48,8.48,8.48,0
8.49,2016-03-02 10:22:27,8.49,8.49,8.49,11500
8.49,2016-03-02 10:22:30,8.49,8.49,8.49,0
8.49,2016-03-02 10:22:33,8.49,8.49,8.49,600
8.49,2016-03-02 10:22:36,8.49,8.49,8.49,200
8.48,2016-03-02 10:22:39,8.48,8.48,8.48,3500
8.48,2016-03-02 10:22:42,8.48,8.48,8.48,0
8.48,2016-03-02 10:22:45,8.48,8.48,8.48,0
8.48,2016-03-02 10:22:48,8.48,8.48,8.48,5100
8.48,2016-03-02 10:22:51,8.48,8.48,8.48,14300
8.48,2016-03-02 10:22:54,8.48,8.48,8.48,61300
8.48,2016-03-02 10:22:57,8.48,8.48,8.48,2000
8.47,2016-03-02 10:23:00,8.47,8.47,8.47,11916
8.47,2016-03-02 10:23:03,8.47,8.47,8.47,0
8.48,2016-03-02 10:23:06,8.48,8.48,8.48,7000
8.48,2016-03-02 10:23:09,8.48,8.48,8.48,800
8.47,2016-03-02 10:23:12,8.47,8.47,8.47,1000
8.48,2016-03-02 10:23:15,8.48,8.48,8.48,7000
8.48,2016-03-02 10:23:18,8.48,8.48,8.48,0
8.47,2016-03-02 10:23:21,8.47,8.47,8.47,19225
8.47,2016-03-02 10:23:24,8.47,8.47,8.47,7200
8.49,2016-03-02 10:23:27,8.49,8.49,8.49,5700
8.48,2016-03-02 10:23:30,8.48,8.48,8.48,900
8.48,2016-03-02 10:23:33,8.48,8.48,8.48,7000
8.48,2016-03-02 10:23:36,8.48,8.48,8.48,1000
8.49,2016-03-02 10:23:39,8.49,8.49,8.49,7600
8.48,2016-03-02 10:23:42,8.48,8.48,8.48,19400
8.48,2016-03-02 10:23:45,8.48,8.48,8.48,0
8.49,2016-03-02 10:23:48,8.49,8.49,8.49,1300
8.49,2016-03-02 10:23:51,8.49,8.49,8.49,20800
8.49,2016-03-02 10:23:54,8.49,8.49,8.49,60600
8.5,2016-03-02 10:23:57,8.5,8.5,8.5,37300
8.48,2016-03-02 10:24:00,8.48,8.48,8.48,52000
8.48,2016-03-02 10:24:03,8.48,8.48,8.48,6200
8.48,2016-03-02 10:24:06,8.48,8.48,8.48,10400
8.5,2016-03-02 10:24:09,8.5,8.5,8.5,10100
8.5,2016-03-02 10:24:12,8.5,8.5,8.5,31300
8.5,2016-03-02 10:24:15,8.5,8.5,8.5,23500
8.48,2016-03-02 10:24:18,8.48,8.48,8.48,100
8.5,2016-03-02 10:24:21,8.5,8.5,8.5,40400
8.5,2016-03-02 10:24:24,8.5,8.5,8.5,0
8.5,2016-03-02 10:24:27,8.5,8.5,8.5,23700
8.5,2016-03-02 10:24:30,8.5,8.5,8.5,5800
8.5,2016-03-02 10:24:33,8.5,8.5,8.5,0
8.5,2016-03-02 10:24:36,8.5,8.5,8.5,68000
8.49,2016-03-02 10:24:39,8.49,8.49,8.49,17700
8.49,2016-03-02 10:24:42,8.49,8.49,8.49,3100
8.49,2016-03-02 10:24:45,8.49,8.49,8.49,500
8.49,2016-03-02 10:24:48,8.49,8.49,8.49,0
8.49,2016-03-02 10:24:51,8.49,8.49,8.49,3400
8.49,2016-03-02 10:24:54,8.49,8.49,8.49,2900
8.48,2016-03-02 10:24:57,8.48,8.48,8.48,1900
8.48,2016-03-02 10:25:00,8.48,8.48,8.48,0
8.48,2016-03-02 10:25:03,8.48,8.48,8.48,0
8.48,2016-03-02 10:25:06,8.48,8.48,8.48,0
8.48,2016-03-02 10:25:09,8.48,8.48,8.48,0
8.48,2016-03-02 10:25:12,8.48,8.48,8.48,0
8.48,2016-03-02 10:25:15,8.48,8.48,8.48,0
8.48,2016-03-02 10:25:18,8.48,8.48,8.48,0
8.48,2016-03-02 10:25:21,8.48,8.48,8.48,0
8.48,2016-03-02 10:25:24,8.48,8.48,8.48,0
8.48,2016-03-02 10:25:27,8.48,8.48,8.48,3800
8.49,2016-03-02 10:25:30,8.49,8.49,8.49,5700
8.49,2016-03-02 10:25:33,8.49,8.49,8.49,2100
8.49,2016-03-02 10:25:36,8.49,8.49,8.49,0
8.48,2016-03-02 10:25:39,8.48,8.48,8.48,3500
8.49,2016-03-02 10:25:42,8.49,8.49,8.49,35600
8.48,2016-03-02 10:25:45,8.48,8.48,8.48,500
8.49,2016-03-02 10:25:48,8.49,8.49,8.49,1200
8.49,2016-03-02 10:25:51,8.49,8.49,8.49,0
8.49,2016-03-02 10:25:54,8.49,8.49,8.49,1600
8.49,2016-03-02 10:25:57,8.49,8.49,8.49,0
8.49,2016-03-02 10:26:00,8.49,8.49,8.49,100
8.49,2016-03-02 10:26:03,8.49,8.49,8.49,0
8.48,2016-03-02 10:26:06,8.48,8.48,8.48,8400
8.48,2016-03-02 10:26:09,8.48,8.48,8.48,1100
8.48,2016-03-02 10:26:12,8.48,8.48,8.48,0
8.48,2016-03-02 10:26:15,8.48,8.48,8.48,2500
8.48,2016-03-02 10:26:18,8.48,8.48,8.48,0
8.49,2016-03-02 10:26:24,8.49,8.49,8.49,2100
8.49,2016-03-02 10:26:27,8.49,8.49,8.49,0
8.49,2016-03-02 10:26:30,8.49,8.49,8.49,0
8.49,2016-03-02 10:26:33,8.49,8.49,8.49,59400
8.49,2016-03-02 10:26:36,8.49,8.49,8.49,63800
8.48,2016-03-02 10:26:39,8.48,8.48,8.48,10700
8.49,2016-03-02 10:26:42,8.49,8.49,8.49,1400
8.49,2016-03-02 10:26:45,8.49,8.49,8.49,0
8.49,2016-03-02 10:26:48,8.49,8.49,8.49,0
8.48,2016-03-02 10:26:51,8.48,8.48,8.48,4300
8.49,2016-03-02 10:26:54,8.49,8.49,8.49,1700
8.49,2016-03-02 10:26:57,8.49,8.49,8.49,23600
8.49,2016-03-02 10:27:00,8.49,8.49,8.49,2600
8.49,2016-03-02 10:27:03,8.49,8.49,8.49,600
8.48,2016-03-02 10:27:06,8.48,8.48,8.48,10500
8.49,2016-03-02 10:27:12,8.49,8.49,8.49,1100
8.49,2016-03-02 10:27:15,8.49,8.49,8.49,0
8.49,2016-03-02 10:27:18,8.49,8.49,8.49,0
8.49,2016-03-02 10:27:21,8.49,8.49,8.49,0
8.48,2016-03-02 10:27:24,8.48,8.48,8.48,11100
8.49,2016-03-02 10:27:27,8.49,8.49,8.49,1000
8.48,2016-03-02 10:27:30,8.48,8.48,8.48,100
8.48,2016-03-02 10:27:33,8.48,8.48,8.48,8400
8.49,2016-03-02 10:27:36,8.49,8.49,8.49,5700
8.48,2016-03-02 10:27:39,8.48,8.48,8.48,3600
8.48,2016-03-02 10:27:42,8.48,8.48,8.48,3500
8.48,2016-03-02 10:27:45,8.48,8.48,8.48,0
8.48,2016-03-02 10:27:48,8.48,8.48,8.48,2700
8.48,2016-03-02 10:27:51,8.48,8.48,8.48,0
8.48,2016-03-02 10:27:54,8.48,8.48,8.48,0
8.48,2016-03-02 10:27:57,8.48,8.48,8.48,0
8.48,2016-03-02 10:28:00,8.48,8.48,8.48,100
8.49,2016-03-02 10:28:03,8.49,8.49,8.49,2700
8.48,2016-03-02 10:28:06,8.48,8.48,8.48,11300
8.48,2016-03-02 10:28:09,8.48,8.48,8.48,0
8.49,2016-03-02 10:28:12,8.49,8.49,8.49,2500
8.48,2016-03-02 10:28:15,8.48,8.48,8.48,1100
8.48,2016-03-02 10:28:18,8.48,8.48,8.48,100
8.48,2016-03-02 10:28:21,8.48,8.48,8.48,0
8.48,2016-03-02 10:28:24,8.48,8.48,8.48,0
8.48,2016-03-02 10:28:27,8.48,8.48,8.48,0
8.49,2016-03-02 10:28:30,8.49,8.49,8.49,2200
8.49,2016-03-02 10:28:33,8.49,8.49,8.49,600
8.48,2016-03-02 10:28:36,8.48,8.48,8.48,22600
8.48,2016-03-02 10:28:39,8.48,8.48,8.48,10900
8.49,2016-03-02 10:28:42,8.49,8.49,8.49,8400
8.49,2016-03-02 10:28:45,8.49,8.49,8.49,0
8.49,2016-03-02 10:28:48,8.49,8.49,8.49,400
8.48,2016-03-02 10:28:51,8.48,8.48,8.48,2900
8.48,2016-03-02 10:28:54,8.48,8.48,8.48,0
8.48,2016-03-02 10:28:57,8.48,8.48,8.48,7200
8.48,2016-03-02 10:29:00,8.48,8.48,8.48,0
8.48,2016-03-02 10:29:03,8.48,8.48,8.48,5800
8.48,2016-03-02 10:29:06,8.48,8.48,8.48,16600
8.48,2016-03-02 10:29:09,8.48,8.48,8.48,0
8.48,2016-03-02 10:29:12,8.48,8.48,8.48,4600
8.49,2016-03-02 10:29:15,8.49,8.49,8.49,8600
8.47,2016-03-02 10:29:18,8.47,8.47,8.47,6000
8.48,2016-03-02 10:29:21,8.48,8.48,8.48,1000
8.49,2016-03-02 10:29:24,8.49,8.49,8.49,63700
8.48,2016-03-02 10:29:27,8.48,8.48,8.48,15100
8.49,2016-03-02 10:29:30,8.49,8.49,8.49,13500
8.48,2016-03-02 10:29:33,8.48,8.48,8.48,17200
8.49,2016-03-02 10:29:36,8.49,8.49,8.49,68900
8.5,2016-03-02 10:29:39,8.5,8.5,8.5,22900
8.5,2016-03-02 10:29:42,8.5,8.5,8.5,29700
8.5,2016-03-02 10:29:45,8.5,8.5,8.5,61800
8.5,2016-03-02 10:29:48,8.5,8.5,8.5,25700
8.5,2016-03-02 10:29:51,8.5,8.5,8.5,11700
8.49,2016-03-02 10:29:54,8.49,8.49,8.49,4100
8.5,2016-03-02 10:29:57,8.5,8.5,8.5,7100
8.49,2016-03-02 10:30:00,8.49,8.49,8.49,7700
8.5,2016-03-02 10:30:03,8.5,8.5,8.5,17500
8.49,2016-03-02 10:30:06,8.49,8.49,8.49,8500
8.49,2016-03-02 10:30:09,8.49,8.49,8.49,100
8.5,2016-03-02 10:30:12,8.5,8.5,8.5,3500
8.5,2016-03-02 10:30:15,8.5,8.5,8.5,16900
8.5,2016-03-02 10:30:18,8.5,8.5,8.5,7500
8.5,2016-03-02 10:30:21,8.5,8.5,8.5,0
8.5,2016-03-02 10:30:24,8.5,8.5,8.5,87500
8.5,2016-03-02 10:30:27,8.5,8.5,8.5,27700
8.5,2016-03-02 10:30:30,8.5,8.5,8.5,0
8.49,2016-03-02 10:30:33,8.49,8.49,8.49,1400
8.5,2016-03-02 10:30:36,8.5,8.5,8.5,25100
8.49,2016-03-02 10:30:39,8.49,8.49,8.49,4700
8.5,2016-03-02 10:30:42,8.5,8.5,8.5,6500
8.5,2016-03-02 10:30:45,8.5,8.5,8.5,0
8.5,2016-03-02 10:30:48,8.5,8.5,8.5,0
8.5,2016-03-02 10:30:51,8.5,8.5,8.5,2700
8.5,2016-03-02 10:30:54,8.5,8.5,8.5,0
8.5,2016-03-02 10:30:57,8.5,8.5,8.5,0
8.5,2016-03-02 10:31:00,8.5,8.5,8.5,0
8.5,2016-03-02 10:31:03,8.5,8.5,8.5,0
8.49,2016-03-02 10:31:06,8.49,8.49,8.49,9300
8.49,2016-03-02 10:31:10,8.49,8.49,8.49,0
8.49,2016-03-02 10:31:12,8.49,8.49,8.49,1700
8.49,2016-03-02 10:31:16,8.49,8.49,8.49,0
8.49,2016-03-02 10:31:18,8.49,8.49,8.49,0
8.49,2016-03-02 10:31:21,8.49,8.49,8.49,0
8.48,2016-03-02 10:31:24,8.48,8.48,8.48,800
8.48,2016-03-02 10:31:28,8.48,8.48,8.48,1100
8.48,2016-03-02 10:31:30,8.48,8.48,8.48,0
8.48,2016-03-02 10:31:33,8.48,8.48,8.48,10300
8.48,2016-03-02 10:31:36,8.48,8.48,8.48,0
8.48,2016-03-02 10:31:39,8.48,8.48,8.48,5800
8.48,2016-03-02 10:31:42,8.48,8.48,8.48,0
8.5,2016-03-02 10:31:45,8.5,8.5,8.5,57500
8.48,2016-03-02 10:31:48,8.48,8.48,8.48,100
8.5,2016-03-02 10:31:51,8.5,8.5,8.5,2600
8.48,2016-03-02 10:31:54,8.48,8.48,8.48,4900
8.5,2016-03-02 10:31:57,8.5,8.5,8.5,900
8.5,2016-03-02 10:32:00,8.5,8.5,8.5,0
8.48,2016-03-02 10:32:03,8.48,8.48,8.48,8500
8.5,2016-03-02 10:32:06,8.5,8.5,8.5,13400
8.48,2016-03-02 10:32:09,8.48,8.48,8.48,1300
8.48,2016-03-02 10:32:12,8.48,8.48,8.48,1500
8.48,2016-03-02 10:32:18,8.48,8.48,8.48,1300
8.48,2016-03-02 10:32:21,8.48,8.48,8.48,0
8.48,2016-03-02 10:32:24,8.48,8.48,8.48,1000
8.48,2016-03-02 10:32:27,8.48,8.48,8.48,0
8.48,2016-03-02 10:32:30,8.48,8.48,8.48,3600
8.5,2016-03-02 10:32:33,8.5,8.5,8.5,2000
8.48,2016-03-02 10:32:36,8.48,8.48,8.48,5300
8.48,2016-03-02 10:32:39,8.48,8.48,8.48,56700
8.48,2016-03-02 10:32:42,8.48,8.48,8.48,900
8.48,2016-03-02 10:32:45,8.48,8.48,8.48,4000
8.48,2016-03-02 10:32:48,8.48,8.48,8.48,0
8.48,2016-03-02 10:32:51,8.48,8.48,8.48,8800
8.48,2016-03-02 10:32:54,8.48,8.48,8.48,0
8.48,2016-03-02 10:32:57,8.48,8.48,8.48,900
8.48,2016-03-02 10:33:00,8.48,8.48,8.48,0
8.47,2016-03-02 10:33:03,8.47,8.47,8.47,15600
8.48,2016-03-02 10:33:06,8.48,8.48,8.48,13000
8.48,2016-03-02 10:33:09,8.48,8.48,8.48,0
8.48,2016-03-02 10:33:12,8.48,8.48,8.48,0
8.48,2016-03-02 10:33:15,8.48,8.48,8.48,0
8.48,2016-03-02 10:33:18,8.48,8.48,8.48,100
8.48,2016-03-02 10:33:21,8.48,8.48,8.48,0
8.48,2016-03-02 10:33:24,8.48,8.48,8.48,500
8.48,2016-03-02 10:33:27,8.48,8.48,8.48,1000
8.47,2016-03-02 10:33:30,8.47,8.47,8.47,57000
8.47,2016-03-02 10:33:33,8.47,8.47,8.47,15300
8.47,2016-03-02 10:33:36,8.47,8.47,8.47,8400
8.48,2016-03-02 10:33:39,8.48,8.48,8.48,3600
8.48,2016-03-02 10:33:42,8.48,8.48,8.48,1700
8.47,2016-03-02 10:33:45,8.47,8.47,8.47,2500
8.47,2016-03-02 10:33:48,8.47,8.47,8.47,4200
8.47,2016-03-02 10:33:51,8.47,8.47,8.47,0
8.48,2016-03-02 10:33:54,8.48,8.48,8.48,200
8.47,2016-03-02 10:33:57,8.47,8.47,8.47,300
8.47,2016-03-02 10:34:00,8.47,8.47,8.47,500
8.48,2016-03-02 10:34:06,8.48,8.48,8.48,8600
8.48,2016-03-02 10:34:12,8.48,8.48,8.48,2100
8.48,2016-03-02 10:34:15,8.48,8.48,8.48,0
8.48,2016-03-02 10:34:18,8.48,8.48,8.48,0
8.48,2016-03-02 10:34:21,8.48,8.48,8.48,0
8.48,2016-03-02 10:34:24,8.48,8.48,8.48,11100
8.47,2016-03-02 10:34:27,8.47,8.47,8.47,2000
8.47,2016-03-02 10:34:30,8.47,8.47,8.47,0
8.48,2016-03-02 10:34:33,8.48,8.48,8.48,1400
8.48,2016-03-02 10:34:36,8.48,8.48,8.48,10100
8.47,2016-03-02 10:34:39,8.47,8.47,8.47,3700
8.48,2016-03-02 10:34:42,8.48,8.48,8.48,2600
8.47,2016-03-02 10:34:45,8.47,8.47,8.47,1100
8.47,2016-03-02 10:34:48,8.47,8.47,8.47,0
8.47,2016-03-02 10:34:51,8.47,8.47,8.47,0
8.47,2016-03-02 10:34:54,8.47,8.47,8.47,5700
8.47,2016-03-02 10:34:57,8.47,8.47,8.47,0
8.47,2016-03-02 10:35:00,8.47,8.47,8.47,3000
8.47,2016-03-02 10:35:03,8.47,8.47,8.47,0
8.47,2016-03-02 10:35:06,8.47,8.47,8.47,8500
8.48,2016-03-02 10:35:09,8.48,8.48,8.48,100
8.47,2016-03-02 10:35:12,8.47,8.47,8.47,98900
8.47,2016-03-02 10:35:15,8.47,8.47,8.47,0
8.47,2016-03-02 10:35:18,8.47,8.47,8.47,0
8.47,2016-03-02 10:35:21,8.47,8.47,8.47,2675
8.47,2016-03-02 10:35:24,8.47,8.47,8.47,0
8.47,2016-03-02 10:35:27,8.47,8.47,8.47,1000
8.46,2016-03-02 10:35:30,8.46,8.46,8.46,1500
8.46,2016-03-02 10:35:33,8.46,8.46,8.46,0
8.47,2016-03-02 10:35:36,8.47,8.47,8.47,9000
8.46,2016-03-02 10:35:39,8.46,8.46,8.46,3600
8.46,2016-03-02 10:35:42,8.46,8.46,8.46,0
8.46,2016-03-02 10:35:45,8.46,8.46,8.46,500
8.46,2016-03-02 10:35:48,8.46,8.46,8.46,0
8.46,2016-03-02 10:35:51,8.46,8.46,8.46,0
8.46,2016-03-02 10:35:54,8.46,8.46,8.46,4500
8.46,2016-03-02 10:35:57,8.46,8.46,8.46,0
8.46,2016-03-02 10:36:00,8.46,8.46,8.46,0
8.47,2016-03-02 10:36:03,8.47,8.47,8.47,825
8.46,2016-03-02 10:36:06,8.46,8.46,8.46,8500
8.46,2016-03-02 10:36:09,8.46,8.46,8.46,0
8.47,2016-03-02 10:36:12,8.47,8.47,8.47,600
8.47,2016-03-02 10:36:15,8.47,8.47,8.47,0
8.47,2016-03-02 10:36:18,8.47,8.47,8.47,0
8.47,2016-03-02 10:36:21,8.47,8.47,8.47,500
8.47,2016-03-02 10:36:24,8.47,8.47,8.47,0
8.47,2016-03-02 10:36:27,8.47,8.47,8.47,200
