Close,Date Time,High,Low,Open,Volume
15.82,2016-04-28 11:29:12,15.82,15.82,15.82,1000
15.8,2016-04-28 11:29:14,15.8,15.8,15.8,119008
15.8,2016-04-28 11:29:15,15.8,15.8,15.8,10000
15.79,2016-04-28 11:29:21,15.79,15.79,15.79,8800
15.79,2016-04-28 11:29:23,15.79,15.79,15.79,31500
15.79,2016-04-28 11:29:27,15.79,15.79,15.79,2900
15.79,2016-04-28 11:29:30,15.79,15.79,15.79,10700
15.78,2016-04-28 11:29:33,15.78,15.78,15.78,14839
15.79,2016-04-28 11:29:36,15.79,15.79,15.79,2900
15.79,2016-04-28 11:29:39,15.79,15.79,15.79,25700
15.79,2016-04-28 11:29:42,15.79,15.79,15.79,28500
15.7,2016-04-28 11:29:44,15.7,15.7,15.7,334461
15.75,2016-04-28 11:29:48,15.75,15.75,15.75,13400
15.75,2016-04-28 11:29:51,15.75,15.75,15.75,5700
15.75,2016-04-28 11:29:54,15.75,15.75,15.75,6800
15.75,2016-04-28 11:29:57,15.75,15.75,15.75,3100
15.75,2016-04-28 11:29:59,15.75,15.75,15.75,19900
15.71,2016-04-28 13:00:03,15.71,15.71,15.71,816719
15.71,2016-04-28 13:00:06,15.71,15.71,15.71,19100
15.71,2016-04-28 13:00:09,15.71,15.71,15.71,11300
15.71,2016-04-28 13:00:10,15.71,15.71,15.71,1500
15.73,2016-04-28 13:00:15,15.73,15.73,15.73,2200
15.73,2016-04-28 13:00:17,15.73,15.73,15.73,2400
15.73,2016-04-28 13:00:20,15.73,15.73,15.73,1600
15.73,2016-04-28 13:00:24,15.73,15.73,15.73,5400
15.73,2016-04-28 13:00:26,15.73,15.73,15.73,2000
15.73,2016-04-28 13:00:29,15.73,15.73,15.73,0
15.72,2016-04-28 13:00:32,15.72,15.72,15.72,11700
15.72,2016-04-28 13:00:35,15.72,15.72,15.72,600
15.72,2016-04-28 13:00:39,15.72,15.72,15.72,900
15.7,2016-04-28 13:00:42,15.7,15.7,15.7,211300
15.73,2016-04-28 13:00:45,15.73,15.73,15.73,100
15.74,2016-04-28 13:00:48,15.74,15.74,15.74,2300
15.74,2016-04-28 13:00:51,15.74,15.74,15.74,200
15.74,2016-04-28 13:00:53,15.74,15.74,15.74,0
15.75,2016-04-28 13:00:57,15.75,15.75,15.75,102439
15.75,2016-04-28 13:01:00,15.75,15.75,15.75,1400
15.75,2016-04-28 13:01:02,15.75,15.75,15.75,2500
15.75,2016-04-28 13:01:06,15.75,15.75,15.75,33861
15.74,2016-04-28 13:01:09,15.74,15.74,15.74,6500
15.75,2016-04-28 13:01:12,15.75,15.75,15.75,9000
15.75,2016-04-28 13:01:15,15.75,15.75,15.75,1300
15.73,2016-04-28 13:01:18,15.73,15.73,15.73,1400
15.73,2016-04-28 13:01:20,15.73,15.73,15.73,0
15.73,2016-04-28 13:01:24,15.73,15.73,15.73,1700
15.73,2016-04-28 13:01:27,15.73,15.73,15.73,0
15.73,2016-04-28 13:01:30,15.73,15.73,15.73,6300
15.73,2016-04-28 13:01:33,15.73,15.73,15.73,2300
15.77,2016-04-28 13:01:35,15.77,15.77,15.77,27639
15.77,2016-04-28 13:01:39,15.77,15.77,15.77,0
15.77,2016-04-28 13:01:42,15.77,15.77,15.77,400
15.78,2016-04-28 13:01:44,15.78,15.78,15.78,12900
15.77,2016-04-28 13:01:47,15.77,15.77,15.77,1000
15.73,2016-04-28 13:01:51,15.73,15.73,15.73,3200
15.76,2016-04-28 13:01:54,15.76,15.76,15.76,2600
15.77,2016-04-28 13:01:57,15.77,15.77,15.77,6000
15.74,2016-04-28 13:02:00,15.74,15.74,15.74,600
15.75,2016-04-28 13:02:03,15.75,15.75,15.75,500
15.74,2016-04-28 13:02:05,15.74,15.74,15.74,1000
15.75,2016-04-28 13:02:08,15.75,15.75,15.75,2500
15.74,2016-04-28 13:02:12,15.74,15.74,15.74,500
15.76,2016-04-28 13:02:15,15.76,15.76,15.76,5800
15.73,2016-04-28 13:02:18,15.73,15.73,15.73,28661
15.73,2016-04-28 13:02:21,15.73,15.73,15.73,4100
15.74,2016-04-28 13:02:24,15.74,15.74,15.74,19659
15.75,2016-04-28 13:02:26,15.75,15.75,15.75,500
15.75,2016-04-28 13:02:30,15.75,15.75,15.75,0
15.75,2016-04-28 13:02:33,15.75,15.75,15.75,0
15.75,2016-04-28 13:02:36,15.75,15.75,15.75,300
15.75,2016-04-28 13:02:39,15.75,15.75,15.75,3641
15.75,2016-04-28 13:02:42,15.75,15.75,15.75,0
15.75,2016-04-28 13:02:45,15.75,15.75,15.75,2100
15.75,2016-04-28 13:02:48,15.75,15.75,15.75,4600
15.75,2016-04-28 13:02:51,15.75,15.75,15.75,3400
15.75,2016-04-28 13:02:53,15.75,15.75,15.75,1700
15.75,2016-04-28 13:02:57,15.75,15.75,15.75,100
15.74,2016-04-28 13:02:59,15.74,15.74,15.74,641
15.74,2016-04-28 13:03:02,15.74,15.74,15.74,4500
15.74,2016-04-28 13:03:06,15.74,15.74,15.74,2000
15.75,2016-04-28 13:03:08,15.75,15.75,15.75,3100
15.75,2016-04-28 13:03:12,15.75,15.75,15.75,900
15.75,2016-04-28 13:03:15,15.75,15.75,15.75,2300
15.75,2016-04-28 13:03:18,15.75,15.75,15.75,100
15.75,2016-04-28 13:03:20,15.75,15.75,15.75,3000
15.74,2016-04-28 13:03:23,15.74,15.74,15.74,600
15.75,2016-04-28 13:03:27,15.75,15.75,15.75,5400
15.75,2016-04-28 13:03:29,15.75,15.75,15.75,19959
15.75,2016-04-28 13:03:33,15.75,15.75,15.75,400
15.75,2016-04-28 13:03:36,15.75,15.75,15.75,6700
15.75,2016-04-28 13:03:38,15.75,15.75,15.75,7228
15.76,2016-04-28 13:03:42,15.76,15.76,15.76,2200
15.76,2016-04-28 13:03:45,15.76,15.76,15.76,5500
15.76,2016-04-28 13:03:46,15.76,15.76,15.76,0
15.75,2016-04-28 13:03:51,15.75,15.75,15.75,1600
15.76,2016-04-28 13:03:54,15.76,15.76,15.76,1500
15.75,2016-04-28 13:03:57,15.75,15.75,15.75,12200
15.76,2016-04-28 13:04:00,15.76,15.76,15.76,6200
15.76,2016-04-28 13:04:02,15.76,15.76,15.76,4500
15.76,2016-04-28 13:04:06,15.76,15.76,15.76,1900
15.76,2016-04-28 13:04:09,15.76,15.76,15.76,0
15.75,2016-04-28 13:04:12,15.75,15.75,15.75,3300
15.76,2016-04-28 13:04:15,15.76,15.76,15.76,11000
15.76,2016-04-28 13:04:17,15.76,15.76,15.76,500
15.76,2016-04-28 13:04:21,15.76,15.76,15.76,1000
15.76,2016-04-28 13:04:24,15.76,15.76,15.76,0
15.75,2016-04-28 13:04:25,15.75,15.75,15.75,3900
15.75,2016-04-28 13:04:30,15.75,15.75,15.75,100
15.75,2016-04-28 13:04:32,15.75,15.75,15.75,28072
15.75,2016-04-28 13:04:35,15.75,15.75,15.75,94300
15.74,2016-04-28 13:04:39,15.74,15.74,15.74,2800
15.75,2016-04-28 13:04:42,15.75,15.75,15.75,3030
15.74,2016-04-28 13:04:45,15.74,15.74,15.74,3100
15.74,2016-04-28 13:04:48,15.74,15.74,15.74,0
15.73,2016-04-28 13:04:51,15.73,15.73,15.73,5000
15.72,2016-04-28 13:04:53,15.72,15.72,15.72,16500
15.73,2016-04-28 13:04:57,15.73,15.73,15.73,2600
15.73,2016-04-28 13:04:59,15.73,15.73,15.73,6100
15.71,2016-04-28 13:05:03,15.71,15.71,15.71,14200
15.72,2016-04-28 13:05:05,15.72,15.72,15.72,2000
15.72,2016-04-28 13:05:08,15.72,15.72,15.72,200
15.73,2016-04-28 13:05:12,15.73,15.73,15.73,20700
15.71,2016-04-28 13:05:14,15.71,15.71,15.71,500
15.72,2016-04-28 13:05:17,15.72,15.72,15.72,5600
15.72,2016-04-28 13:05:20,15.72,15.72,15.72,0
15.72,2016-04-28 13:05:23,15.72,15.72,15.72,5300
15.72,2016-04-28 13:05:27,15.72,15.72,15.72,1000
15.72,2016-04-28 13:05:33,15.72,15.72,15.72,6100
15.72,2016-04-28 13:05:36,15.72,15.72,15.72,1800
15.71,2016-04-28 13:05:39,15.71,15.71,15.71,6200
15.71,2016-04-28 13:05:41,15.71,15.71,15.71,36700
15.71,2016-04-28 13:05:45,15.71,15.71,15.71,18200
15.7,2016-04-28 13:05:48,15.7,15.7,15.7,105270
15.71,2016-04-28 13:05:51,15.71,15.71,15.71,900
15.7,2016-04-28 13:05:54,15.7,15.7,15.7,3400
15.71,2016-04-28 13:05:57,15.71,15.71,15.71,12900
15.7,2016-04-28 13:06:00,15.7,15.7,15.7,6200
15.7,2016-04-28 13:06:03,15.7,15.7,15.7,11200
15.71,2016-04-28 13:06:06,15.71,15.71,15.71,53000
15.7,2016-04-28 13:06:09,15.7,15.7,15.7,38087
15.7,2016-04-28 13:06:12,15.7,15.7,15.7,13300
15.71,2016-04-28 13:06:15,15.71,15.71,15.71,141600
15.69,2016-04-28 13:06:18,15.69,15.69,15.69,155994
15.7,2016-04-28 13:06:20,15.7,15.7,15.7,2300
15.7,2016-04-28 13:06:24,15.7,15.7,15.7,3800
15.69,2016-04-28 13:06:27,15.69,15.69,15.69,16000
15.69,2016-04-28 13:06:29,15.69,15.69,15.69,40200
15.69,2016-04-28 13:06:32,15.69,15.69,15.69,2100
15.69,2016-04-28 13:06:36,15.69,15.69,15.69,13700
15.7,2016-04-28 13:06:38,15.7,15.7,15.7,1500
15.69,2016-04-28 13:06:42,15.69,15.69,15.69,12200
15.69,2016-04-28 13:06:44,15.69,15.69,15.69,2300
15.69,2016-04-28 13:06:48,15.69,15.69,15.69,12604
15.69,2016-04-28 13:06:50,15.69,15.69,15.69,500
15.69,2016-04-28 13:06:54,15.69,15.69,15.69,5100
15.69,2016-04-28 13:06:57,15.69,15.69,15.69,101800
15.69,2016-04-28 13:07:00,15.69,15.69,15.69,52500
15.68,2016-04-28 13:07:03,15.68,15.68,15.68,12400
15.68,2016-04-28 13:07:06,15.68,15.68,15.68,32000
15.69,2016-04-28 13:07:08,15.69,15.69,15.69,2700
15.68,2016-04-28 13:07:12,15.68,15.68,15.68,8000
15.68,2016-04-28 13:07:15,15.68,15.68,15.68,5700
15.68,2016-04-28 13:07:18,15.68,15.68,15.68,2700
15.68,2016-04-28 13:07:21,15.68,15.68,15.68,0
15.68,2016-04-28 13:07:24,15.68,15.68,15.68,8200
15.68,2016-04-28 13:07:27,15.68,15.68,15.68,19500
15.69,2016-04-28 13:07:30,15.69,15.69,15.69,3400
15.68,2016-04-28 13:07:33,15.68,15.68,15.68,300
15.68,2016-04-28 13:07:36,15.68,15.68,15.68,25700
15.68,2016-04-28 13:07:39,15.68,15.68,15.68,11700
15.69,2016-04-28 13:07:42,15.69,15.69,15.69,200
15.68,2016-04-28 13:07:45,15.68,15.68,15.68,43071
15.69,2016-04-28 13:07:48,15.69,15.69,15.69,59200
15.68,2016-04-28 13:07:51,15.68,15.68,15.68,14900
15.69,2016-04-28 13:07:53,15.69,15.69,15.69,5000
15.69,2016-04-28 13:07:57,15.69,15.69,15.69,100
15.69,2016-04-28 13:08:00,15.69,15.69,15.69,5300
15.68,2016-04-28 13:08:03,15.68,15.68,15.68,22600
15.69,2016-04-28 13:08:05,15.69,15.69,15.69,3926
15.69,2016-04-28 13:08:08,15.69,15.69,15.69,300
15.7,2016-04-28 13:08:12,15.7,15.7,15.7,51300
15.69,2016-04-28 13:08:15,15.69,15.69,15.69,3300
15.7,2016-04-28 13:08:18,15.7,15.7,15.7,2100
15.7,2016-04-28 13:08:21,15.7,15.7,15.7,8200
15.69,2016-04-28 13:08:24,15.69,15.69,15.69,3500
15.69,2016-04-28 13:08:27,15.69,15.69,15.69,0
15.7,2016-04-28 13:08:30,15.7,15.7,15.7,2900
15.7,2016-04-28 13:08:33,15.7,15.7,15.7,8400
15.7,2016-04-28 13:08:36,15.7,15.7,15.7,4200
15.71,2016-04-28 13:08:39,15.71,15.71,15.71,1700
15.7,2016-04-28 13:08:42,15.7,15.7,15.7,1700
15.7,2016-04-28 13:08:45,15.7,15.7,15.7,3100
15.7,2016-04-28 13:08:47,15.7,15.7,15.7,42400
15.7,2016-04-28 13:08:51,15.7,15.7,15.7,3900
15.7,2016-04-28 13:08:54,15.7,15.7,15.7,2300
15.7,2016-04-28 13:08:57,15.7,15.7,15.7,3400
15.72,2016-04-28 13:09:00,15.72,15.72,15.72,9000
15.72,2016-04-28 13:09:03,15.72,15.72,15.72,0
15.7,2016-04-28 13:09:06,15.7,15.7,15.7,6000
15.7,2016-04-28 13:09:09,15.7,15.7,15.7,10400
15.71,2016-04-28 13:09:11,15.71,15.71,15.71,1100
15.7,2016-04-28 13:09:15,15.7,15.7,15.7,8400
15.71,2016-04-28 13:09:18,15.71,15.71,15.71,8500
15.72,2016-04-28 13:09:20,15.72,15.72,15.72,1700
15.7,2016-04-28 13:09:24,15.7,15.7,15.7,5900
15.7,2016-04-28 13:09:27,15.7,15.7,15.7,6015
15.7,2016-04-28 13:09:30,15.7,15.7,15.7,3000
15.72,2016-04-28 13:09:33,15.72,15.72,15.72,5600
15.72,2016-04-28 13:09:36,15.72,15.72,15.72,0
15.72,2016-04-28 13:09:39,15.72,15.72,15.72,4900
15.72,2016-04-28 13:09:41,15.72,15.72,15.72,2400
15.72,2016-04-28 13:09:45,15.72,15.72,15.72,2100
15.71,2016-04-28 13:09:48,15.71,15.71,15.71,1300
15.72,2016-04-28 13:09:51,15.72,15.72,15.72,6600
15.72,2016-04-28 13:09:54,15.72,15.72,15.72,0
15.73,2016-04-28 13:09:57,15.73,15.73,15.73,1600
15.72,2016-04-28 13:10:00,15.72,15.72,15.72,1000
15.72,2016-04-28 13:10:02,15.72,15.72,15.72,7000
15.72,2016-04-28 13:10:05,15.72,15.72,15.72,0
15.72,2016-04-28 13:10:09,15.72,15.72,15.72,500
15.74,2016-04-28 13:10:11,15.74,15.74,15.74,1800
15.73,2016-04-28 13:10:15,15.73,15.73,15.73,2200
15.72,2016-04-28 13:10:18,15.72,15.72,15.72,11500
15.73,2016-04-28 13:10:21,15.73,15.73,15.73,2100
15.72,2016-04-28 13:10:23,15.72,15.72,15.72,5100
15.71,2016-04-28 13:10:27,15.71,15.71,15.71,6000
15.74,2016-04-28 13:10:30,15.74,15.74,15.74,9443
15.71,2016-04-28 13:10:33,15.71,15.71,15.71,11100
15.73,2016-04-28 13:10:36,15.73,15.73,15.73,2200
15.71,2016-04-28 13:10:39,15.71,15.71,15.71,8857
15.73,2016-04-28 13:10:42,15.73,15.73,15.73,4143
15.7,2016-04-28 13:10:44,15.7,15.7,15.7,10000
15.7,2016-04-28 13:10:48,15.7,15.7,15.7,0
15.73,2016-04-28 13:10:50,15.73,15.73,15.73,1300
15.73,2016-04-28 13:10:54,15.73,15.73,15.73,200
15.72,2016-04-28 13:10:57,15.72,15.72,15.72,400
15.73,2016-04-28 13:11:00,15.73,15.73,15.73,31200
15.73,2016-04-28 13:11:02,15.73,15.73,15.73,9100
15.71,2016-04-28 13:11:06,15.71,15.71,15.71,900
15.72,2016-04-28 13:11:09,15.72,15.72,15.72,400
15.72,2016-04-28 13:11:11,15.72,15.72,15.72,0
15.71,2016-04-28 13:11:14,15.71,15.71,15.71,2800
15.72,2016-04-28 13:11:16,15.72,15.72,15.72,200
15.71,2016-04-28 13:11:21,15.71,15.71,15.71,1500
15.71,2016-04-28 13:11:23,15.71,15.71,15.71,4500
15.72,2016-04-28 13:11:26,15.72,15.72,15.72,13600
15.72,2016-04-28 13:11:29,15.72,15.72,15.72,3600
15.72,2016-04-28 13:11:32,15.72,15.72,15.72,5800
15.74,2016-04-28 13:11:36,15.74,15.74,15.74,200
15.72,2016-04-28 13:11:39,15.72,15.72,15.72,700
15.72,2016-04-28 13:11:42,15.72,15.72,15.72,500
15.72,2016-04-28 13:11:45,15.72,15.72,15.72,5800
15.73,2016-04-28 13:11:48,15.73,15.73,15.73,800
15.73,2016-04-28 13:11:51,15.73,15.73,15.73,6200
15.73,2016-04-28 13:11:53,15.73,15.73,15.73,500
15.73,2016-04-28 13:11:57,15.73,15.73,15.73,12403
15.74,2016-04-28 13:12:00,15.74,15.74,15.74,3100
15.74,2016-04-28 13:12:03,15.74,15.74,15.74,0
15.72,2016-04-28 13:12:06,15.72,15.72,15.72,15097
15.72,2016-04-28 13:12:09,15.72,15.72,15.72,5800
15.72,2016-04-28 13:12:12,15.72,15.72,15.72,5000
15.72,2016-04-28 13:12:14,15.72,15.72,15.72,10400
15.72,2016-04-28 13:12:18,15.72,15.72,15.72,200
15.72,2016-04-28 13:12:21,15.72,15.72,15.72,700
15.71,2016-04-28 13:12:24,15.71,15.71,15.71,75600
15.72,2016-04-28 13:12:26,15.72,15.72,15.72,2703
15.72,2016-04-28 13:12:30,15.72,15.72,15.72,900
15.72,2016-04-28 13:12:32,15.72,15.72,15.72,100
15.72,2016-04-28 13:12:35,15.72,15.72,15.72,3000
15.72,2016-04-28 13:12:39,15.72,15.72,15.72,1700
15.72,2016-04-28 13:12:42,15.72,15.72,15.72,1500
15.73,2016-04-28 13:12:44,15.73,15.73,15.73,700
15.73,2016-04-28 13:12:48,15.73,15.73,15.73,0
15.73,2016-04-28 13:12:51,15.73,15.73,15.73,28600
15.73,2016-04-28 13:12:53,15.73,15.73,15.73,37300
15.73,2016-04-28 13:12:56,15.73,15.73,15.73,3000
15.74,2016-04-28 13:13:00,15.74,15.74,15.74,100
15.73,2016-04-28 13:13:02,15.73,15.73,15.73,1700
15.73,2016-04-28 13:13:06,15.73,15.73,15.73,0
15.74,2016-04-28 13:13:08,15.74,15.74,15.74,400
15.73,2016-04-28 13:13:12,15.73,15.73,15.73,2500
15.74,2016-04-28 13:13:15,15.74,15.74,15.74,3300
15.74,2016-04-28 13:13:18,15.74,15.74,15.74,28900
15.74,2016-04-28 13:13:21,15.74,15.74,15.74,0
15.74,2016-04-28 13:13:23,15.74,15.74,15.74,3200
15.74,2016-04-28 13:13:26,15.74,15.74,15.74,1000
15.75,2016-04-28 13:13:30,15.75,15.75,15.75,4800
15.74,2016-04-28 13:13:33,15.74,15.74,15.74,6055
15.74,2016-04-28 13:13:36,15.74,15.74,15.74,7800
15.75,2016-04-28 13:13:39,15.75,15.75,15.75,26028
15.75,2016-04-28 13:13:42,15.75,15.75,15.75,1500
15.75,2016-04-28 13:13:43,15.75,15.75,15.75,0
15.76,2016-04-28 13:13:48,15.76,15.76,15.76,2800
15.76,2016-04-28 13:13:50,15.76,15.76,15.76,900
15.76,2016-04-28 13:13:54,15.76,15.76,15.76,2700
15.76,2016-04-28 13:13:57,15.76,15.76,15.76,4000
15.75,2016-04-28 13:14:00,15.75,15.75,15.75,47300
15.76,2016-04-28 13:14:03,15.76,15.76,15.76,10200
15.77,2016-04-28 13:14:06,15.77,15.77,15.77,200
15.76,2016-04-28 13:14:09,15.76,15.76,15.76,2800
15.76,2016-04-28 13:14:12,15.76,15.76,15.76,2000
15.76,2016-04-28 13:14:15,15.76,15.76,15.76,2200
15.77,2016-04-28 13:14:18,15.77,15.77,15.77,1000
15.76,2016-04-28 13:14:21,15.76,15.76,15.76,6000
15.76,2016-04-28 13:14:24,15.76,15.76,15.76,2500
15.76,2016-04-28 13:14:26,15.76,15.76,15.76,0
15.74,2016-04-28 13:14:30,15.74,15.74,15.74,115717
15.74,2016-04-28 13:14:33,15.74,15.74,15.74,600
15.74,2016-04-28 13:14:36,15.74,15.74,15.74,600
15.74,2016-04-28 13:14:39,15.74,15.74,15.74,0
15.73,2016-04-28 13:14:42,15.73,15.73,15.73,7690
15.73,2016-04-28 13:14:45,15.73,15.73,15.73,0
15.74,2016-04-28 13:14:48,15.74,15.74,15.74,1900
15.7,2016-04-28 13:14:50,15.7,15.7,15.7,202000
15.73,2016-04-28 13:14:53,15.73,15.73,15.73,1500
15.73,2016-04-28 13:14:56,15.73,15.73,15.73,2200
15.7,2016-04-28 13:14:59,15.7,15.7,15.7,3700
15.74,2016-04-28 13:15:03,15.74,15.74,15.74,12400
15.73,2016-04-28 13:15:06,15.73,15.73,15.73,2900
15.73,2016-04-28 13:15:09,15.73,15.73,15.73,0
15.7,2016-04-28 13:15:11,15.7,15.7,15.7,5800
15.72,2016-04-28 13:15:15,15.72,15.72,15.72,800
15.72,2016-04-28 13:15:18,15.72,15.72,15.72,0
15.72,2016-04-28 13:15:21,15.72,15.72,15.72,0
15.72,2016-04-28 13:15:23,15.72,15.72,15.72,0
15.72,2016-04-28 13:15:26,15.72,15.72,15.72,0
15.73,2016-04-28 13:15:30,15.73,15.73,15.73,500
15.73,2016-04-28 13:15:33,15.73,15.73,15.73,10600
15.72,2016-04-28 13:15:36,15.72,15.72,15.72,500
15.73,2016-04-28 13:15:39,15.73,15.73,15.73,1200
15.73,2016-04-28 13:15:42,15.73,15.73,15.73,0
15.73,2016-04-28 13:15:45,15.73,15.73,15.73,44400
15.72,2016-04-28 13:15:48,15.72,15.72,15.72,1200
15.72,2016-04-28 13:15:50,15.72,15.72,15.72,0
15.73,2016-04-28 13:15:54,15.73,15.73,15.73,600
15.73,2016-04-28 13:15:57,15.73,15.73,15.73,100
15.73,2016-04-28 13:15:59,15.73,15.73,15.73,200
15.72,2016-04-28 13:16:03,15.72,15.72,15.72,20000
15.73,2016-04-28 13:16:06,15.73,15.73,15.73,2000
15.71,2016-04-28 13:16:09,15.71,15.71,15.71,5600
15.72,2016-04-28 13:16:11,15.72,15.72,15.72,400
15.72,2016-04-28 13:16:14,15.72,15.72,15.72,1000
15.73,2016-04-28 13:16:18,15.73,15.73,15.73,6500
15.71,2016-04-28 13:16:20,15.71,15.71,15.71,9900
15.71,2016-04-28 13:16:24,15.71,15.71,15.71,11100
15.71,2016-04-28 13:16:25,15.71,15.71,15.71,2000
15.71,2016-04-28 13:16:30,15.71,15.71,15.71,4000
15.71,2016-04-28 13:16:32,15.71,15.71,15.71,7200
15.7,2016-04-28 13:16:36,15.7,15.7,15.7,1600
15.71,2016-04-28 13:16:37,15.71,15.71,15.71,700
15.7,2016-04-28 13:16:42,15.7,15.7,15.7,27300
15.71,2016-04-28 13:16:44,15.71,15.71,15.71,6600
15.71,2016-04-28 13:16:48,15.71,15.71,15.71,3600
15.7,2016-04-28 13:16:51,15.7,15.7,15.7,8000
15.7,2016-04-28 13:16:53,15.7,15.7,15.7,1000
15.71,2016-04-28 13:16:57,15.71,15.71,15.71,1800
15.71,2016-04-28 13:16:58,15.71,15.71,15.71,0
15.71,2016-04-28 13:17:03,15.71,15.71,15.71,12300
15.71,2016-04-28 13:17:05,15.71,15.71,15.71,1200
15.7,2016-04-28 13:17:09,15.7,15.7,15.7,1600
15.7,2016-04-28 13:17:12,15.7,15.7,15.7,6400
15.71,2016-04-28 13:17:15,15.71,15.71,15.71,38200
15.71,2016-04-28 13:17:18,15.71,15.71,15.71,2300
15.7,2016-04-28 13:17:21,15.7,15.7,15.7,600
15.7,2016-04-28 13:17:24,15.7,15.7,15.7,1000
15.7,2016-04-28 13:17:26,15.7,15.7,15.7,0
15.71,2016-04-28 13:17:30,15.71,15.71,15.71,300
15.71,2016-04-28 13:17:32,15.71,15.71,15.71,1000
15.71,2016-04-28 13:17:36,15.71,15.71,15.71,12400
15.71,2016-04-28 13:17:39,15.71,15.71,15.71,4600
15.72,2016-04-28 13:17:42,15.72,15.72,15.72,167868
15.73,2016-04-28 13:17:44,15.73,15.73,15.73,2200
15.71,2016-04-28 13:17:48,15.71,15.71,15.71,21000
15.71,2016-04-28 13:17:51,15.71,15.71,15.71,500
15.73,2016-04-28 13:17:54,15.73,15.73,15.73,500
15.71,2016-04-28 13:17:57,15.71,15.71,15.71,5000
15.71,2016-04-28 13:18:00,15.71,15.71,15.71,37600
15.73,2016-04-28 13:18:03,15.73,15.73,15.73,1000
15.73,2016-04-28 13:18:06,15.73,15.73,15.73,0
15.73,2016-04-28 13:18:09,15.73,15.73,15.73,10100
15.71,2016-04-28 13:18:12,15.71,15.71,15.71,15500
15.71,2016-04-28 13:18:15,15.71,15.71,15.71,0
15.73,2016-04-28 13:18:18,15.73,15.73,15.73,2800
15.72,2016-04-28 13:18:21,15.72,15.72,15.72,1400
15.72,2016-04-28 13:18:24,15.72,15.72,15.72,1100
15.72,2016-04-28 13:18:27,15.72,15.72,15.72,25000
15.71,2016-04-28 13:18:30,15.71,15.71,15.71,900
15.72,2016-04-28 13:18:32,15.72,15.72,15.72,2000
15.71,2016-04-28 13:18:36,15.71,15.71,15.71,9825
15.72,2016-04-28 13:18:39,15.72,15.72,15.72,100
15.72,2016-04-28 13:18:42,15.72,15.72,15.72,1000
15.72,2016-04-28 13:18:45,15.72,15.72,15.72,200
15.72,2016-04-28 13:18:48,15.72,15.72,15.72,1900
15.71,2016-04-28 13:18:50,15.71,15.71,15.71,1000
15.72,2016-04-28 13:18:54,15.72,15.72,15.72,21800
15.72,2016-04-28 13:18:56,15.72,15.72,15.72,500
15.72,2016-04-28 13:18:59,15.72,15.72,15.72,0
15.73,2016-04-28 13:19:03,15.73,15.73,15.73,1500
15.72,2016-04-28 13:19:06,15.72,15.72,15.72,2300
15.72,2016-04-28 13:19:09,15.72,15.72,15.72,0
15.73,2016-04-28 13:19:10,15.73,15.73,15.73,100
15.72,2016-04-28 13:19:14,15.72,15.72,15.72,4300
15.73,2016-04-28 13:19:17,15.73,15.73,15.73,8700
15.73,2016-04-28 13:19:21,15.73,15.73,15.73,200
15.72,2016-04-28 13:19:24,15.72,15.72,15.72,22333
15.72,2016-04-28 13:19:27,15.72,15.72,15.72,2500
15.73,2016-04-28 13:19:30,15.73,15.73,15.73,9000
15.73,2016-04-28 13:19:33,15.73,15.73,15.73,1100
15.73,2016-04-28 13:19:35,15.73,15.73,15.73,7200
15.72,2016-04-28 13:19:39,15.72,15.72,15.72,18067
15.73,2016-04-28 13:19:41,15.73,15.73,15.73,28300
15.71,2016-04-28 13:19:45,15.71,15.71,15.71,400
15.72,2016-04-28 13:19:47,15.72,15.72,15.72,200
15.7,2016-04-28 13:19:50,15.7,15.7,15.7,50000
15.71,2016-04-28 13:19:54,15.71,15.71,15.71,2600
15.71,2016-04-28 13:19:56,15.71,15.71,15.71,3200
15.71,2016-04-28 13:19:59,15.71,15.71,15.71,0
15.71,2016-04-28 13:20:03,15.71,15.71,15.71,0
15.71,2016-04-28 13:20:05,15.71,15.71,15.71,3600
15.71,2016-04-28 13:20:08,15.71,15.71,15.71,0
15.71,2016-04-28 13:20:10,15.71,15.71,15.71,500
15.7,2016-04-28 13:20:15,15.7,15.7,15.7,2400
15.7,2016-04-28 13:20:18,15.7,15.7,15.7,1300
15.71,2016-04-28 13:20:21,15.71,15.71,15.71,1139
15.71,2016-04-28 13:20:24,15.71,15.71,15.71,2500
15.7,2016-04-28 13:20:26,15.7,15.7,15.7,5000
15.71,2016-04-28 13:20:29,15.71,15.71,15.71,42200
15.72,2016-04-28 13:20:33,15.72,15.72,15.72,19200
15.72,2016-04-28 13:20:34,15.72,15.72,15.72,3400
15.71,2016-04-28 13:20:38,15.71,15.71,15.71,300
15.71,2016-04-28 13:20:42,15.71,15.71,15.71,1300
15.71,2016-04-28 13:20:44,15.71,15.71,15.71,0
15.71,2016-04-28 13:20:48,15.71,15.71,15.71,2200
15.72,2016-04-28 13:20:50,15.72,15.72,15.72,7600
15.71,2016-04-28 13:20:54,15.71,15.71,15.71,1700
15.72,2016-04-28 13:20:55,15.72,15.72,15.72,1400
15.72,2016-04-28 13:21:00,15.72,15.72,15.72,7500
15.71,2016-04-28 13:21:02,15.71,15.71,15.71,5938
15.72,2016-04-28 13:21:04,15.72,15.72,15.72,1100
15.71,2016-04-28 13:21:09,15.71,15.71,15.71,2000
15.72,2016-04-28 13:21:12,15.72,15.72,15.72,21100
