Close,Date Time,High,Low,Open,Volume
24.47,2016-02-26 10:27:46,24.47,24.47,24.47,0
24.47,2016-02-26 10:27:49,24.47,24.47,24.47,5500
24.48,2016-02-26 10:27:52,24.48,24.48,24.48,1700
24.48,2016-02-26 10:27:55,24.48,24.48,24.48,900
24.48,2016-02-26 10:27:58,24.48,24.48,24.48,8600
24.48,2016-02-26 10:28:01,24.48,24.48,24.48,5000
24.47,2016-02-26 10:28:04,24.47,24.47,24.47,8400
24.48,2016-02-26 10:28:07,24.48,24.48,24.48,7600
24.49,2016-02-26 10:28:10,24.49,24.49,24.49,3700
24.48,2016-02-26 10:28:13,24.48,24.48,24.48,2000
24.49,2016-02-26 10:28:16,24.49,24.49,24.49,11600
24.48,2016-02-26 10:28:19,24.48,24.48,24.48,8300
24.48,2016-02-26 10:28:22,24.48,24.48,24.48,52000
24.49,2016-02-26 10:28:25,24.49,24.49,24.49,3600
24.5,2016-02-26 10:28:28,24.5,24.5,24.5,9800
24.5,2016-02-26 10:28:31,24.5,24.5,24.5,10000
24.49,2016-02-26 10:28:34,24.49,24.49,24.49,100
24.49,2016-02-26 10:28:37,24.49,24.49,24.49,14949
24.5,2016-02-26 10:28:40,24.5,24.5,24.5,7400
24.5,2016-02-26 10:28:43,24.5,24.5,24.5,1900
24.5,2016-02-26 10:28:46,24.5,24.5,24.5,6200
24.5,2016-02-26 10:28:49,24.5,24.5,24.5,7200
24.5,2016-02-26 10:28:52,24.5,24.5,24.5,2400
24.5,2016-02-26 10:28:55,24.5,24.5,24.5,2100
24.5,2016-02-26 10:28:58,24.5,24.5,24.5,35900
24.5,2016-02-26 10:29:01,24.5,24.5,24.5,3600
24.49,2016-02-26 10:29:04,24.49,24.49,24.49,4651
24.49,2016-02-26 10:29:07,24.49,24.49,24.49,200
24.51,2016-02-26 10:29:10,24.51,24.51,24.51,20000
24.5,2016-02-26 10:29:13,24.5,24.5,24.5,8000
24.51,2016-02-26 10:29:16,24.51,24.51,24.51,400
24.51,2016-02-26 10:29:19,24.51,24.51,24.51,7100
24.51,2016-02-26 10:29:22,24.51,24.51,24.51,1800
24.52,2016-02-26 10:29:25,24.52,24.52,24.52,300
24.53,2016-02-26 10:29:28,24.53,24.53,24.53,2800
24.52,2016-02-26 10:29:31,24.52,24.52,24.52,1900
24.5,2016-02-26 10:29:34,24.5,24.5,24.5,25000
24.5,2016-02-26 10:29:37,24.5,24.5,24.5,3800
24.5,2016-02-26 10:29:40,24.5,24.5,24.5,200
24.49,2016-02-26 10:29:43,24.49,24.49,24.49,3400
24.5,2016-02-26 10:29:46,24.5,24.5,24.5,8000
24.5,2016-02-26 10:29:49,24.5,24.5,24.5,6100
24.49,2016-02-26 10:29:52,24.49,24.49,24.49,1400
24.49,2016-02-26 10:29:55,24.49,24.49,24.49,13200
24.52,2016-02-26 10:29:58,24.52,24.52,24.52,12200
24.52,2016-02-26 10:30:01,24.52,24.52,24.52,6700
24.5,2016-02-26 10:30:04,24.5,24.5,24.5,7300
24.49,2016-02-26 10:30:07,24.49,24.49,24.49,6300
24.48,2016-02-26 10:30:10,24.48,24.48,24.48,8700
24.51,2016-02-26 10:30:13,24.51,24.51,24.51,4400
24.51,2016-02-26 10:30:16,24.51,24.51,24.51,3000
24.51,2016-02-26 10:30:19,24.51,24.51,24.51,13000
24.51,2016-02-26 10:30:22,24.51,24.51,24.51,5300
24.5,2016-02-26 10:30:25,24.5,24.5,24.5,6600
24.53,2016-02-26 10:30:28,24.53,24.53,24.53,5600
24.49,2016-02-26 10:30:31,24.49,24.49,24.49,800
24.51,2016-02-26 10:30:34,24.51,24.51,24.51,4900
24.48,2016-02-26 10:30:37,24.48,24.48,24.48,10300
24.49,2016-02-26 10:30:40,24.49,24.49,24.49,2200
24.5,2016-02-26 10:30:43,24.5,24.5,24.5,2200
24.49,2016-02-26 10:30:46,24.49,24.49,24.49,2500
24.49,2016-02-26 10:30:49,24.49,24.49,24.49,4500
24.5,2016-02-26 10:30:52,24.5,24.5,24.5,100
24.5,2016-02-26 10:30:55,24.5,24.5,24.5,800
24.49,2016-02-26 10:30:58,24.49,24.49,24.49,2800
24.5,2016-02-26 10:31:01,24.5,24.5,24.5,4600
24.5,2016-02-26 10:31:04,24.5,24.5,24.5,1700
24.5,2016-02-26 10:31:07,24.5,24.5,24.5,2700
24.47,2016-02-26 10:31:10,24.47,24.47,24.47,2800
24.5,2016-02-26 10:31:13,24.5,24.5,24.5,400
24.47,2016-02-26 10:31:16,24.47,24.47,24.47,2900
24.5,2016-02-26 10:31:19,24.5,24.5,24.5,16600
24.49,2016-02-26 10:31:22,24.49,24.49,24.49,4000
24.49,2016-02-26 10:31:25,24.49,24.49,24.49,3100
24.49,2016-02-26 10:31:28,24.49,24.49,24.49,6500
24.46,2016-02-26 10:31:31,24.46,24.46,24.46,7000
24.46,2016-02-26 10:31:34,24.46,24.46,24.46,1600
24.47,2016-02-26 10:31:37,24.47,24.47,24.47,4800
24.47,2016-02-26 10:31:40,24.47,24.47,24.47,0
24.4,2016-02-26 10:31:43,24.4,24.4,24.4,41600
24.39,2016-02-26 10:31:46,24.39,24.39,24.39,5000
24.45,2016-02-26 10:31:49,24.45,24.45,24.45,3100
24.46,2016-02-26 10:31:52,24.46,24.46,24.46,2900
24.38,2016-02-26 10:31:55,24.38,24.38,24.38,11400
24.42,2016-02-26 10:31:58,24.42,24.42,24.42,200
24.42,2016-02-26 10:32:01,24.42,24.42,24.42,0
24.4,2016-02-26 10:32:04,24.4,24.4,24.4,3600
24.4,2016-02-26 10:32:07,24.4,24.4,24.4,3400
24.39,2016-02-26 10:32:10,24.39,24.39,24.39,2600
24.4,2016-02-26 10:32:13,24.4,24.4,24.4,2500
24.4,2016-02-26 10:32:16,24.4,24.4,24.4,2600
24.4,2016-02-26 10:32:19,24.4,24.4,24.4,2600
24.39,2016-02-26 10:32:22,24.39,24.39,24.39,4800
24.4,2016-02-26 10:32:25,24.4,24.4,24.4,3700
24.38,2016-02-26 10:32:28,24.38,24.38,24.38,7700
24.39,2016-02-26 10:32:31,24.39,24.39,24.39,1100
24.45,2016-02-26 10:32:34,24.45,24.45,24.45,6300
24.44,2016-02-26 10:32:37,24.44,24.44,24.44,2600
24.38,2016-02-26 10:32:40,24.38,24.38,24.38,5200
24.37,2016-02-26 10:32:43,24.37,24.37,24.37,7500
24.38,2016-02-26 10:32:46,24.38,24.38,24.38,2100
24.37,2016-02-26 10:32:49,24.37,24.37,24.37,6900
24.44,2016-02-26 10:32:52,24.44,24.44,24.44,2800
24.44,2016-02-26 10:32:55,24.44,24.44,24.44,6300
24.44,2016-02-26 10:32:58,24.44,24.44,24.44,2500
24.38,2016-02-26 10:33:01,24.38,24.38,24.38,3400
24.44,2016-02-26 10:33:04,24.44,24.44,24.44,6400
24.38,2016-02-26 10:33:07,24.38,24.38,24.38,22800
24.45,2016-02-26 10:33:10,24.45,24.45,24.45,1700
24.4,2016-02-26 10:33:13,24.4,24.4,24.4,5800
24.44,2016-02-26 10:33:16,24.44,24.44,24.44,1200
24.44,2016-02-26 10:33:19,24.44,24.44,24.44,8500
24.44,2016-02-26 10:33:22,24.44,24.44,24.44,4000
24.44,2016-02-26 10:33:25,24.44,24.44,24.44,3400
24.44,2016-02-26 10:33:28,24.44,24.44,24.44,9200
24.44,2016-02-26 10:33:31,24.44,24.44,24.44,2300
24.44,2016-02-26 10:33:34,24.44,24.44,24.44,2100
24.45,2016-02-26 10:33:37,24.45,24.45,24.45,5100
24.45,2016-02-26 10:33:40,24.45,24.45,24.45,4600
24.46,2016-02-26 10:33:43,24.46,24.46,24.46,3700
24.45,2016-02-26 10:33:46,24.45,24.45,24.45,1800
24.46,2016-02-26 10:33:49,24.46,24.46,24.46,1300
24.47,2016-02-26 10:33:52,24.47,24.47,24.47,10100
24.45,2016-02-26 10:33:55,24.45,24.45,24.45,3100
24.44,2016-02-26 10:33:58,24.44,24.44,24.44,6400
24.45,2016-02-26 10:34:01,24.45,24.45,24.45,4600
24.4,2016-02-26 10:34:04,24.4,24.4,24.4,2600
24.45,2016-02-26 10:34:07,24.45,24.45,24.45,10000
24.45,2016-02-26 10:34:10,24.45,24.45,24.45,0
24.45,2016-02-26 10:34:13,24.45,24.45,24.45,2900
24.45,2016-02-26 10:34:16,24.45,24.45,24.45,1600
24.45,2016-02-26 10:34:19,24.45,24.45,24.45,4800
24.38,2016-02-26 10:34:22,24.38,24.38,24.38,17000
24.45,2016-02-26 10:34:25,24.45,24.45,24.45,1000
24.38,2016-02-26 10:34:28,24.38,24.38,24.38,4100
24.45,2016-02-26 10:34:31,24.45,24.45,24.45,2100
24.47,2016-02-26 10:34:34,24.47,24.47,24.47,2100
24.45,2016-02-26 10:34:37,24.45,24.45,24.45,3000
24.45,2016-02-26 10:34:40,24.45,24.45,24.45,1100
24.45,2016-02-26 10:34:43,24.45,24.45,24.45,11000
24.4,2016-02-26 10:34:46,24.4,24.4,24.4,900
24.4,2016-02-26 10:34:49,24.4,24.4,24.4,0
24.45,2016-02-26 10:34:52,24.45,24.45,24.45,6900
24.45,2016-02-26 10:34:55,24.45,24.45,24.45,2900
24.45,2016-02-26 10:34:58,24.45,24.45,24.45,1500
24.4,2016-02-26 10:35:01,24.4,24.4,24.4,3200
24.45,2016-02-26 10:35:04,24.45,24.45,24.45,1000
24.45,2016-02-26 10:35:07,24.45,24.45,24.45,5300
24.45,2016-02-26 10:35:10,24.45,24.45,24.45,4500
24.49,2016-02-26 10:35:13,24.49,24.49,24.49,13250
24.45,2016-02-26 10:35:16,24.45,24.45,24.45,14200
24.45,2016-02-26 10:35:19,24.45,24.45,24.45,5400
24.46,2016-02-26 10:35:22,24.46,24.46,24.46,400
24.46,2016-02-26 10:35:25,24.46,24.46,24.46,11900
24.46,2016-02-26 10:35:28,24.46,24.46,24.46,4100
24.46,2016-02-26 10:35:31,24.46,24.46,24.46,1500
24.5,2016-02-26 10:35:34,24.5,24.5,24.5,1600
24.5,2016-02-26 10:35:37,24.5,24.5,24.5,7200
24.46,2016-02-26 10:35:40,24.46,24.46,24.46,700
24.49,2016-02-26 10:35:43,24.49,24.49,24.49,400
24.5,2016-02-26 10:35:46,24.5,24.5,24.5,13600
24.5,2016-02-26 10:35:49,24.5,24.5,24.5,7300
24.5,2016-02-26 10:35:52,24.5,24.5,24.5,56900
24.5,2016-02-26 10:35:55,24.5,24.5,24.5,20100
24.52,2016-02-26 10:35:58,24.52,24.52,24.52,2800
24.5,2016-02-26 10:36:01,24.5,24.5,24.5,2300
24.5,2016-02-26 10:36:04,24.5,24.5,24.5,17000
24.47,2016-02-26 10:36:07,24.47,24.47,24.47,2600
24.5,2016-02-26 10:36:10,24.5,24.5,24.5,2500
24.5,2016-02-26 10:36:13,24.5,24.5,24.5,4600
24.48,2016-02-26 10:36:16,24.48,24.48,24.48,5000
24.49,2016-02-26 10:36:19,24.49,24.49,24.49,1600
24.49,2016-02-26 10:36:22,24.49,24.49,24.49,3500
24.49,2016-02-26 10:36:25,24.49,24.49,24.49,7800
24.47,2016-02-26 10:36:28,24.47,24.47,24.47,1600
24.47,2016-02-26 10:36:32,24.47,24.47,24.47,3000
24.47,2016-02-26 10:36:34,24.47,24.47,24.47,1000
24.46,2016-02-26 10:36:37,24.46,24.46,24.46,8000
24.45,2016-02-26 10:36:40,24.45,24.45,24.45,2400
24.45,2016-02-26 10:36:43,24.45,24.45,24.45,600
24.46,2016-02-26 10:36:46,24.46,24.46,24.46,1600
24.45,2016-02-26 10:36:49,24.45,24.45,24.45,1500
24.45,2016-02-26 10:36:52,24.45,24.45,24.45,8150
24.46,2016-02-26 10:36:55,24.46,24.46,24.46,800
24.44,2016-02-26 10:36:58,24.44,24.44,24.44,400
24.45,2016-02-26 10:37:01,24.45,24.45,24.45,4600
24.4,2016-02-26 10:37:04,24.4,24.4,24.4,1200
24.41,2016-02-26 10:37:07,24.41,24.41,24.41,7800
24.4,2016-02-26 10:37:10,24.4,24.4,24.4,1900
24.4,2016-02-26 10:37:13,24.4,24.4,24.4,8200
24.4,2016-02-26 10:37:16,24.4,24.4,24.4,4300
24.4,2016-02-26 10:37:19,24.4,24.4,24.4,4900
24.4,2016-02-26 10:37:22,24.4,24.4,24.4,11000
24.41,2016-02-26 10:37:25,24.41,24.41,24.41,25000
24.45,2016-02-26 10:37:28,24.45,24.45,24.45,800
24.41,2016-02-26 10:37:31,24.41,24.41,24.41,1800
24.39,2016-02-26 10:37:34,24.39,24.39,24.39,15500
24.4,2016-02-26 10:37:37,24.4,24.4,24.4,4100
24.4,2016-02-26 10:37:40,24.4,24.4,24.4,1900
24.4,2016-02-26 10:37:43,24.4,24.4,24.4,600
24.4,2016-02-26 10:37:46,24.4,24.4,24.4,4400
24.41,2016-02-26 10:37:49,24.41,24.41,24.41,2800
24.42,2016-02-26 10:37:52,24.42,24.42,24.42,2000
24.39,2016-02-26 10:37:55,24.39,24.39,24.39,14650
24.39,2016-02-26 10:37:58,24.39,24.39,24.39,3400
24.4,2016-02-26 10:38:01,24.4,24.4,24.4,6500
24.4,2016-02-26 10:38:04,24.4,24.4,24.4,400
24.39,2016-02-26 10:38:07,24.39,24.39,24.39,12000
24.36,2016-02-26 10:38:10,24.36,24.36,24.36,49750
24.41,2016-02-26 10:38:13,24.41,24.41,24.41,1400
24.4,2016-02-26 10:38:16,24.4,24.4,24.4,22000
24.39,2016-02-26 10:38:19,24.39,24.39,24.39,17300
24.36,2016-02-26 10:38:22,24.36,24.36,24.36,39900
24.38,2016-02-26 10:38:25,24.38,24.38,24.38,2400
24.38,2016-02-26 10:38:28,24.38,24.38,24.38,1100
24.36,2016-02-26 10:38:31,24.36,24.36,24.36,5700
24.35,2016-02-26 10:38:34,24.35,24.35,24.35,10200
24.39,2016-02-26 10:38:37,24.39,24.39,24.39,4400
24.35,2016-02-26 10:38:40,24.35,24.35,24.35,10500
24.35,2016-02-26 10:38:43,24.35,24.35,24.35,1300
24.36,2016-02-26 10:38:46,24.36,24.36,24.36,1200
24.39,2016-02-26 10:38:49,24.39,24.39,24.39,2900
24.34,2016-02-26 10:38:52,24.34,24.34,24.34,7400
24.35,2016-02-26 10:38:55,24.35,24.35,24.35,1300
24.33,2016-02-26 10:38:58,24.33,24.33,24.33,8300
24.35,2016-02-26 10:39:01,24.35,24.35,24.35,30600
24.35,2016-02-26 10:39:04,24.35,24.35,24.35,200
24.31,2016-02-26 10:39:07,24.31,24.31,24.31,7300
24.31,2016-02-26 10:39:10,24.31,24.31,24.31,700
24.31,2016-02-26 10:39:13,24.31,24.31,24.31,12100
24.33,2016-02-26 10:39:16,24.33,24.33,24.33,2100
24.35,2016-02-26 10:39:19,24.35,24.35,24.35,2200
24.32,2016-02-26 10:39:22,24.32,24.32,24.32,7300
24.3,2016-02-26 10:39:25,24.3,24.3,24.3,33400
24.3,2016-02-26 10:39:28,24.3,24.3,24.3,2600
24.3,2016-02-26 10:39:31,24.3,24.3,24.3,800
24.3,2016-02-26 10:39:34,24.3,24.3,24.3,24500
24.28,2016-02-26 10:39:37,24.28,24.28,24.28,8300
24.28,2016-02-26 10:39:40,24.28,24.28,24.28,34500
24.25,2016-02-26 10:39:43,24.25,24.25,24.25,11000
24.25,2016-02-26 10:39:46,24.25,24.25,24.25,7400
24.24,2016-02-26 10:39:49,24.24,24.24,24.24,14300
24.24,2016-02-26 10:39:52,24.24,24.24,24.24,3700
24.24,2016-02-26 10:39:55,24.24,24.24,24.24,6200
24.23,2016-02-26 10:39:58,24.23,24.23,24.23,2400
24.24,2016-02-26 10:40:01,24.24,24.24,24.24,3500
24.23,2016-02-26 10:40:04,24.23,24.23,24.23,13300
24.21,2016-02-26 10:40:07,24.21,24.21,24.21,6000
24.22,2016-02-26 10:40:10,24.22,24.22,24.22,14000
24.2,2016-02-26 10:40:13,24.2,24.2,24.2,34100
24.2,2016-02-26 10:40:16,24.2,24.2,24.2,8400
24.2,2016-02-26 10:40:19,24.2,24.2,24.2,2800
24.19,2016-02-26 10:40:22,24.19,24.19,24.19,13800
24.19,2016-02-26 10:40:25,24.19,24.19,24.19,900
24.19,2016-02-26 10:40:28,24.19,24.19,24.19,900
24.16,2016-02-26 10:40:31,24.16,24.16,24.16,15900
24.16,2016-02-26 10:40:34,24.16,24.16,24.16,6600
24.21,2016-02-26 10:40:37,24.21,24.21,24.21,27900
24.17,2016-02-26 10:40:40,24.17,24.17,24.17,5800
24.18,2016-02-26 10:40:43,24.18,24.18,24.18,1700
24.23,2016-02-26 10:40:46,24.23,24.23,24.23,127000
24.1,2016-02-26 10:40:49,24.1,24.1,24.1,23700
24.1,2016-02-26 10:40:52,24.1,24.1,24.1,2800
24.18,2016-02-26 10:40:55,24.18,24.18,24.18,32100
24.18,2016-02-26 10:40:58,24.18,24.18,24.18,400
24.08,2016-02-26 10:41:01,24.08,24.08,24.08,39900
24.1,2016-02-26 10:41:04,24.1,24.1,24.1,51000
24.03,2016-02-26 10:41:07,24.03,24.03,24.03,10500
24.18,2016-02-26 10:41:10,24.18,24.18,24.18,3600
24.14,2016-02-26 10:41:13,24.14,24.14,24.14,9600
24.21,2016-02-26 10:41:16,24.21,24.21,24.21,7938
24.21,2016-02-26 10:41:19,24.21,24.21,24.21,500
24.21,2016-02-26 10:41:22,24.21,24.21,24.21,4600
24.26,2016-02-26 10:41:25,24.26,24.26,24.26,10400
24.26,2016-02-26 10:41:28,24.26,24.26,24.26,6500
24.21,2016-02-26 10:41:31,24.21,24.21,24.21,7962
24.21,2016-02-26 10:41:34,24.21,24.21,24.21,2200
24.2,2016-02-26 10:41:37,24.2,24.2,24.2,22900
24.2,2016-02-26 10:41:40,24.2,24.2,24.2,8200
24.21,2016-02-26 10:41:43,24.21,24.21,24.21,300
24.26,2016-02-26 10:41:46,24.26,24.26,24.26,6000
24.29,2016-02-26 10:41:49,24.29,24.29,24.29,4700
24.3,2016-02-26 10:41:52,24.3,24.3,24.3,5700
24.3,2016-02-26 10:41:55,24.3,24.3,24.3,1700
24.26,2016-02-26 10:41:58,24.26,24.26,24.26,2100
24.28,2016-02-26 10:42:01,24.28,24.28,24.28,17300
24.26,2016-02-26 10:42:04,24.26,24.26,24.26,2000
24.26,2016-02-26 10:42:07,24.26,24.26,24.26,12000
24.2,2016-02-26 10:42:10,24.2,24.2,24.2,21100
24.2,2016-02-26 10:42:13,24.2,24.2,24.2,5500
24.2,2016-02-26 10:42:16,24.2,24.2,24.2,1900
24.2,2016-02-26 10:42:19,24.2,24.2,24.2,3000
24.13,2016-02-26 10:42:22,24.13,24.13,24.13,35600
24.17,2016-02-26 10:42:25,24.17,24.17,24.17,3700
24.17,2016-02-26 10:42:28,24.17,24.17,24.17,11100
24.11,2016-02-26 10:42:31,24.11,24.11,24.11,10100
24.11,2016-02-26 10:42:34,24.11,24.11,24.11,3100
24.13,2016-02-26 10:42:37,24.13,24.13,24.13,6200
24.13,2016-02-26 10:42:40,24.13,24.13,24.13,2500
24.1,2016-02-26 10:42:43,24.1,24.1,24.1,6600
24.11,2016-02-26 10:42:46,24.11,24.11,24.11,2700
24.1,2016-02-26 10:42:49,24.1,24.1,24.1,44600
24.15,2016-02-26 10:42:52,24.15,24.15,24.15,12100
24.13,2016-02-26 10:42:55,24.13,24.13,24.13,12700
24.13,2016-02-26 10:42:58,24.13,24.13,24.13,9000
24.18,2016-02-26 10:43:01,24.18,24.18,24.18,9300
24.18,2016-02-26 10:43:04,24.18,24.18,24.18,6300
24.17,2016-02-26 10:43:07,24.17,24.17,24.17,8200
24.16,2016-02-26 10:43:10,24.16,24.16,24.16,4400
24.16,2016-02-26 10:43:13,24.16,24.16,24.16,1100
24.16,2016-02-26 10:43:16,24.16,24.16,24.16,1200
24.17,2016-02-26 10:43:19,24.17,24.17,24.17,3300
24.16,2016-02-26 10:43:22,24.16,24.16,24.16,5200
24.17,2016-02-26 10:43:25,24.17,24.17,24.17,3100
24.16,2016-02-26 10:43:28,24.16,24.16,24.16,2200
24.17,2016-02-26 10:43:31,24.17,24.17,24.17,7300
24.17,2016-02-26 10:43:34,24.17,24.17,24.17,700
24.17,2016-02-26 10:43:37,24.17,24.17,24.17,8136
24.18,2016-02-26 10:43:40,24.18,24.18,24.18,2400
24.18,2016-02-26 10:43:43,24.18,24.18,24.18,0
24.18,2016-02-26 10:43:46,24.18,24.18,24.18,7200
24.18,2016-02-26 10:43:49,24.18,24.18,24.18,0
24.2,2016-02-26 10:43:52,24.2,24.2,24.2,6300
24.17,2016-02-26 10:43:55,24.17,24.17,24.17,1000
24.18,2016-02-26 10:43:58,24.18,24.18,24.18,6200
24.17,2016-02-26 10:44:01,24.17,24.17,24.17,3300
24.18,2016-02-26 10:44:04,24.18,24.18,24.18,4600
24.18,2016-02-26 10:44:07,24.18,24.18,24.18,2800
24.17,2016-02-26 10:44:10,24.17,24.17,24.17,10200
24.17,2016-02-26 10:44:13,24.17,24.17,24.17,3100
24.16,2016-02-26 10:44:16,24.16,24.16,24.16,300
24.17,2016-02-26 10:44:19,24.17,24.17,24.17,10600
24.18,2016-02-26 10:44:22,24.18,24.18,24.18,66900
24.15,2016-02-26 10:44:25,24.15,24.15,24.15,31300
24.14,2016-02-26 10:44:28,24.14,24.14,24.14,5800
24.14,2016-02-26 10:44:31,24.14,24.14,24.14,3100
24.1,2016-02-26 10:44:34,24.1,24.1,24.1,64464
24.1,2016-02-26 10:44:37,24.1,24.1,24.1,6100
24.09,2016-02-26 10:44:40,24.09,24.09,24.09,100
24.11,2016-02-26 10:44:43,24.11,24.11,24.11,44800
24.09,2016-02-26 10:44:46,24.09,24.09,24.09,1900
24.09,2016-02-26 10:44:49,24.09,24.09,24.09,0
24.11,2016-02-26 10:44:52,24.11,24.11,24.11,6700
24.09,2016-02-26 10:44:55,24.09,24.09,24.09,15400
24.06,2016-02-26 10:44:58,24.06,24.06,24.06,9000
24.09,2016-02-26 10:45:01,24.09,24.09,24.09,2100
24.09,2016-02-26 10:45:04,24.09,24.09,24.09,4000
24.06,2016-02-26 10:45:07,24.06,24.06,24.06,4600
24.06,2016-02-26 10:45:10,24.06,24.06,24.06,13200
24.06,2016-02-26 10:45:13,24.06,24.06,24.06,1300
24.07,2016-02-26 10:45:16,24.07,24.07,24.07,12300
24.09,2016-02-26 10:45:20,24.09,24.09,24.09,3800
24.09,2016-02-26 10:45:23,24.09,24.09,24.09,9300
24.07,2016-02-26 10:45:25,24.07,24.07,24.07,6500
24.06,2016-02-26 10:45:29,24.06,24.06,24.06,20800
24.07,2016-02-26 10:45:31,24.07,24.07,24.07,1700
24.1,2016-02-26 10:45:34,24.1,24.1,24.1,33338
24.11,2016-02-26 10:45:37,24.11,24.11,24.11,19136
24.13,2016-02-26 10:45:40,24.13,24.13,24.13,8500
24.09,2016-02-26 10:45:43,24.09,24.09,24.09,24800
24.13,2016-02-26 10:45:46,24.13,24.13,24.13,200
24.13,2016-02-26 10:45:49,24.13,24.13,24.13,200
24.1,2016-02-26 10:45:52,24.1,24.1,24.1,55600
24.12,2016-02-26 10:45:55,24.12,24.12,24.12,700
24.12,2016-02-26 10:45:58,24.12,24.12,24.12,6000
24.12,2016-02-26 10:46:01,24.12,24.12,24.12,0
24.15,2016-02-26 10:46:04,24.15,24.15,24.15,5300
24.17,2016-02-26 10:46:07,24.17,24.17,24.17,2000
24.18,2016-02-26 10:46:10,24.18,24.18,24.18,16300
24.14,2016-02-26 10:46:13,24.14,24.14,24.14,3200
24.15,2016-02-26 10:46:16,24.15,24.15,24.15,1600
24.15,2016-02-26 10:46:19,24.15,24.15,24.15,300
24.16,2016-02-26 10:46:23,24.16,24.16,24.16,1400
24.16,2016-02-26 10:46:26,24.16,24.16,24.16,10400
24.15,2016-02-26 10:46:29,24.15,24.15,24.15,17300
24.15,2016-02-26 10:46:32,24.15,24.15,24.15,8100
24.15,2016-02-26 10:46:34,24.15,24.15,24.15,3900
24.12,2016-02-26 10:46:37,24.12,24.12,24.12,1000
24.15,2016-02-26 10:46:40,24.15,24.15,24.15,1600
24.15,2016-02-26 10:46:43,24.15,24.15,24.15,11700
24.15,2016-02-26 10:46:46,24.15,24.15,24.15,7000
24.12,2016-02-26 10:46:49,24.12,24.12,24.12,1800
24.12,2016-02-26 10:46:52,24.12,24.12,24.12,1000
24.12,2016-02-26 10:46:55,24.12,24.12,24.12,400
24.12,2016-02-26 10:46:58,24.12,24.12,24.12,3900
24.14,2016-02-26 10:47:01,24.14,24.14,24.14,5000
24.12,2016-02-26 10:47:04,24.12,24.12,24.12,400
24.12,2016-02-26 10:47:07,24.12,24.12,24.12,800
24.12,2016-02-26 10:47:10,24.12,24.12,24.12,7300
24.13,2016-02-26 10:47:13,24.13,24.13,24.13,2300
24.15,2016-02-26 10:47:16,24.15,24.15,24.15,21400
24.12,2016-02-26 10:47:19,24.12,24.12,24.12,2300
24.12,2016-02-26 10:47:22,24.12,24.12,24.12,2500
24.12,2016-02-26 10:47:25,24.12,24.12,24.12,0
24.14,2016-02-26 10:47:28,24.14,24.14,24.14,10500
24.14,2016-02-26 10:47:31,24.14,24.14,24.14,9600
24.13,2016-02-26 10:47:34,24.13,24.13,24.13,4100
24.14,2016-02-26 10:47:37,24.14,24.14,24.14,5500
24.12,2016-02-26 10:47:40,24.12,24.12,24.12,42900
24.12,2016-02-26 10:47:43,24.12,24.12,24.12,1500
24.12,2016-02-26 10:47:46,24.12,24.12,24.12,5100
24.12,2016-02-26 10:47:49,24.12,24.12,24.12,40000
24.1,2016-02-26 10:47:52,24.1,24.1,24.1,900
24.1,2016-02-26 10:47:55,24.1,24.1,24.1,9000
24.09,2016-02-26 10:47:58,24.09,24.09,24.09,12400
24.1,2016-02-26 10:48:01,24.1,24.1,24.1,13000
24.09,2016-02-26 10:48:04,24.09,24.09,24.09,4864
24.07,2016-02-26 10:48:07,24.07,24.07,24.07,900
24.08,2016-02-26 10:48:10,24.08,24.08,24.08,7000
24.06,2016-02-26 10:48:13,24.06,24.06,24.06,420
24.09,2016-02-26 10:48:16,24.09,24.09,24.09,5400
24.05,2016-02-26 10:48:19,24.05,24.05,24.05,7200
24.05,2016-02-26 10:48:22,24.05,24.05,24.05,14300
24.05,2016-02-26 10:48:25,24.05,24.05,24.05,3500
24.0,2016-02-26 10:48:28,24.0,24.0,24.0,188680
23.99,2016-02-26 10:48:31,23.99,23.99,23.99,2000
24.0,2016-02-26 10:48:34,24.0,24.0,24.0,16500
24.0,2016-02-26 10:48:37,24.0,24.0,24.0,8600
23.97,2016-02-26 10:48:40,23.97,23.97,23.97,1800
23.95,2016-02-26 10:48:43,23.95,23.95,23.95,9775
23.98,2016-02-26 10:48:46,23.98,23.98,23.98,12900
23.96,2016-02-26 10:48:49,23.96,23.96,23.96,6700
23.93,2016-02-26 10:48:52,23.93,23.93,23.93,34025
23.93,2016-02-26 10:48:55,23.93,23.93,23.93,4900
23.91,2016-02-26 10:48:58,23.91,23.91,23.91,9200
23.93,2016-02-26 10:49:01,23.93,23.93,23.93,7800
23.9,2016-02-26 10:49:04,23.9,23.9,23.9,4300
23.9,2016-02-26 10:49:07,23.9,23.9,23.9,9600
23.92,2016-02-26 10:49:10,23.92,23.92,23.92,19400
23.85,2016-02-26 10:49:13,23.85,23.85,23.85,62100
23.85,2016-02-26 10:49:16,23.85,23.85,23.85,16100
23.85,2016-02-26 10:49:19,23.85,23.85,23.85,60400
23.85,2016-02-26 10:49:22,23.85,23.85,23.85,11100
23.81,2016-02-26 10:49:25,23.81,23.81,23.81,14100
23.81,2016-02-26 10:49:28,23.81,23.81,23.81,15300
23.81,2016-02-26 10:49:31,23.81,23.81,23.81,18100
23.85,2016-02-26 10:49:34,23.85,23.85,23.85,166099
23.82,2016-02-26 10:49:37,23.82,23.82,23.82,4000
