Close,Date Time,High,Low,Open,Volume
31.42,2016-02-25 13:20:04,31.42,31.42,31.42,400
31.48,2016-02-25 13:20:07,31.48,31.48,31.48,8100
31.47,2016-02-25 13:20:10,31.47,31.47,31.47,1200
31.42,2016-02-25 13:20:13,31.42,31.42,31.42,8400
31.42,2016-02-25 13:20:16,31.42,31.42,31.42,18100
31.45,2016-02-25 13:20:19,31.45,31.45,31.45,6300
31.42,2016-02-25 13:20:22,31.42,31.42,31.42,6100
31.42,2016-02-25 13:20:25,31.42,31.42,31.42,9900
31.43,2016-02-25 13:20:28,31.43,31.43,31.43,5600
31.48,2016-02-25 13:20:31,31.48,31.48,31.48,4700
31.45,2016-02-25 13:20:34,31.45,31.45,31.45,1900
31.45,2016-02-25 13:20:37,31.45,31.45,31.45,1800
31.48,2016-02-25 13:20:40,31.48,31.48,31.48,5700
31.46,2016-02-25 13:20:43,31.46,31.46,31.46,3800
31.45,2016-02-25 13:20:46,31.45,31.45,31.45,1500
31.47,2016-02-25 13:20:49,31.47,31.47,31.47,1900
31.46,2016-02-25 13:20:52,31.46,31.46,31.46,21100
31.46,2016-02-25 13:20:55,31.46,31.46,31.46,2400
31.45,2016-02-25 13:20:58,31.45,31.45,31.45,900
31.46,2016-02-25 13:21:01,31.46,31.46,31.46,2800
31.44,2016-02-25 13:21:04,31.44,31.44,31.44,10300
31.44,2016-02-25 13:21:07,31.44,31.44,31.44,500
31.44,2016-02-25 13:21:10,31.44,31.44,31.44,100
31.43,2016-02-25 13:21:13,31.43,31.43,31.43,4700
31.44,2016-02-25 13:21:16,31.44,31.44,31.44,5400
31.42,2016-02-25 13:21:19,31.42,31.42,31.42,3900
31.43,2016-02-25 13:21:22,31.43,31.43,31.43,6900
31.42,2016-02-25 13:21:25,31.42,31.42,31.42,7400
31.42,2016-02-25 13:21:28,31.42,31.42,31.42,6200
31.43,2016-02-25 13:21:31,31.43,31.43,31.43,8800
31.43,2016-02-25 13:21:34,31.43,31.43,31.43,5600
31.44,2016-02-25 13:21:37,31.44,31.44,31.44,900
31.43,2016-02-25 13:21:40,31.43,31.43,31.43,2300
31.43,2016-02-25 13:21:43,31.43,31.43,31.43,600
31.43,2016-02-25 13:21:46,31.43,31.43,31.43,900
31.43,2016-02-25 13:21:49,31.43,31.43,31.43,5700
31.44,2016-02-25 13:21:52,31.44,31.44,31.44,10400
31.43,2016-02-25 13:21:55,31.43,31.43,31.43,500
31.43,2016-02-25 13:21:58,31.43,31.43,31.43,500
31.43,2016-02-25 13:22:01,31.43,31.43,31.43,0
31.41,2016-02-25 13:22:04,31.41,31.41,31.41,15700
31.41,2016-02-25 13:22:07,31.41,31.41,31.41,3100
31.42,2016-02-25 13:22:10,31.42,31.42,31.42,3500
31.41,2016-02-25 13:22:13,31.41,31.41,31.41,6400
31.41,2016-02-25 13:22:16,31.41,31.41,31.41,1400
31.44,2016-02-25 13:22:19,31.44,31.44,31.44,9900
31.41,2016-02-25 13:22:22,31.41,31.41,31.41,3400
31.41,2016-02-25 13:22:25,31.41,31.41,31.41,1100
31.4,2016-02-25 13:22:28,31.4,31.4,31.4,400
31.38,2016-02-25 13:22:31,31.38,31.38,31.38,5100
31.41,2016-02-25 13:22:34,31.41,31.41,31.41,6400
31.38,2016-02-25 13:22:37,31.38,31.38,31.38,700
31.38,2016-02-25 13:22:40,31.38,31.38,31.38,100
31.35,2016-02-25 13:22:43,31.35,31.35,31.35,1000
31.38,2016-02-25 13:22:46,31.38,31.38,31.38,300
31.38,2016-02-25 13:22:49,31.38,31.38,31.38,0
31.35,2016-02-25 13:22:52,31.35,31.35,31.35,900
31.33,2016-02-25 13:22:55,31.33,31.33,31.33,100
31.33,2016-02-25 13:22:58,31.33,31.33,31.33,3300
31.33,2016-02-25 13:23:04,31.33,31.33,31.33,1100
31.33,2016-02-25 13:23:07,31.33,31.33,31.33,400
31.3,2016-02-25 13:23:10,31.3,31.3,31.3,3500
31.35,2016-02-25 13:23:13,31.35,31.35,31.35,900
31.31,2016-02-25 13:23:16,31.31,31.31,31.31,100
31.31,2016-02-25 13:23:19,31.31,31.31,31.31,1000
31.33,2016-02-25 13:23:22,31.33,31.33,31.33,100
31.3,2016-02-25 13:23:25,31.3,31.3,31.3,4900
31.3,2016-02-25 13:23:28,31.3,31.3,31.3,0
31.35,2016-02-25 13:23:31,31.35,31.35,31.35,1000
31.31,2016-02-25 13:23:34,31.31,31.31,31.31,3400
31.3,2016-02-25 13:23:37,31.3,31.3,31.3,1400
31.31,2016-02-25 13:23:40,31.31,31.31,31.31,100
31.31,2016-02-25 13:23:43,31.31,31.31,31.31,900
31.31,2016-02-25 13:23:46,31.31,31.31,31.31,1100
31.3,2016-02-25 13:23:49,31.3,31.3,31.3,2900
31.3,2016-02-25 13:23:52,31.3,31.3,31.3,200
31.31,2016-02-25 13:23:55,31.31,31.31,31.31,4800
31.31,2016-02-25 13:23:58,31.31,31.31,31.31,1300
31.31,2016-02-25 13:24:01,31.31,31.31,31.31,6600
31.31,2016-02-25 13:24:04,31.31,31.31,31.31,1000
31.18,2016-02-25 13:24:07,31.18,31.18,31.18,16600
31.18,2016-02-25 13:24:10,31.18,31.18,31.18,6100
31.18,2016-02-25 13:24:13,31.18,31.18,31.18,15500
31.18,2016-02-25 13:24:16,31.18,31.18,31.18,800
31.32,2016-02-25 13:24:19,31.32,31.32,31.32,8400
31.1,2016-02-25 13:24:22,31.1,31.1,31.1,3200
31.1,2016-02-25 13:24:25,31.1,31.1,31.1,0
31.32,2016-02-25 13:24:28,31.32,31.32,31.32,600
31.32,2016-02-25 13:24:31,31.32,31.32,31.32,900
31.31,2016-02-25 13:24:34,31.31,31.31,31.31,2400
31.31,2016-02-25 13:24:37,31.31,31.31,31.31,1100
31.32,2016-02-25 13:24:40,31.32,31.32,31.32,2100
31.31,2016-02-25 13:24:43,31.31,31.31,31.31,400
31.31,2016-02-25 13:24:46,31.31,31.31,31.31,400
31.32,2016-02-25 13:24:49,31.32,31.32,31.32,2700
31.31,2016-02-25 13:24:52,31.31,31.31,31.31,100
31.32,2016-02-25 13:24:55,31.32,31.32,31.32,900
31.3,2016-02-25 13:24:58,31.3,31.3,31.3,100
31.28,2016-02-25 13:25:01,31.28,31.28,31.28,800
31.2,2016-02-25 13:25:04,31.2,31.2,31.2,300
31.31,2016-02-25 13:25:07,31.31,31.31,31.31,1200
31.3,2016-02-25 13:25:10,31.3,31.3,31.3,700
31.28,2016-02-25 13:25:13,31.28,31.28,31.28,2300
31.28,2016-02-25 13:25:16,31.28,31.28,31.28,0
31.28,2016-02-25 13:25:19,31.28,31.28,31.28,2600
31.3,2016-02-25 13:25:22,31.3,31.3,31.3,3600
31.26,2016-02-25 13:25:25,31.26,31.26,31.26,1900
31.26,2016-02-25 13:25:28,31.26,31.26,31.26,300
31.26,2016-02-25 13:25:31,31.26,31.26,31.26,700
31.26,2016-02-25 13:25:34,31.26,31.26,31.26,700
31.2,2016-02-25 13:25:37,31.2,31.2,31.2,700
31.22,2016-02-25 13:25:40,31.22,31.22,31.22,200
31.2,2016-02-25 13:25:43,31.2,31.2,31.2,1200
31.26,2016-02-25 13:25:46,31.26,31.26,31.26,1300
31.26,2016-02-25 13:25:49,31.26,31.26,31.26,800
31.26,2016-02-25 13:25:52,31.26,31.26,31.26,1300
31.26,2016-02-25 13:25:55,31.26,31.26,31.26,5900
31.31,2016-02-25 13:25:58,31.31,31.31,31.31,5400
31.2,2016-02-25 13:26:01,31.2,31.2,31.2,13400
31.28,2016-02-25 13:26:04,31.28,31.28,31.28,1000
31.25,2016-02-25 13:26:07,31.25,31.25,31.25,500
31.26,2016-02-25 13:26:10,31.26,31.26,31.26,4600
31.27,2016-02-25 13:26:13,31.27,31.27,31.27,1400
31.2,2016-02-25 13:26:16,31.2,31.2,31.2,1200
31.2,2016-02-25 13:26:19,31.2,31.2,31.2,0
31.2,2016-02-25 13:26:22,31.2,31.2,31.2,1100
31.25,2016-02-25 13:26:25,31.25,31.25,31.25,1600
31.25,2016-02-25 13:26:28,31.25,31.25,31.25,1600
31.25,2016-02-25 13:26:31,31.25,31.25,31.25,3100
31.26,2016-02-25 13:26:34,31.26,31.26,31.26,1100
31.2,2016-02-25 13:26:37,31.2,31.2,31.2,600
31.2,2016-02-25 13:26:40,31.2,31.2,31.2,0
31.23,2016-02-25 13:26:43,31.23,31.23,31.23,100
31.2,2016-02-25 13:26:46,31.2,31.2,31.2,3600
31.2,2016-02-25 13:26:49,31.2,31.2,31.2,300
31.21,2016-02-25 13:26:52,31.21,31.21,31.21,200
31.21,2016-02-25 13:26:55,31.21,31.21,31.21,1100
31.19,2016-02-25 13:26:58,31.19,31.19,31.19,1400
31.19,2016-02-25 13:27:01,31.19,31.19,31.19,1100
31.19,2016-02-25 13:27:04,31.19,31.19,31.19,9000
31.19,2016-02-25 13:27:07,31.19,31.19,31.19,2100
31.19,2016-02-25 13:27:10,31.19,31.19,31.19,4100
31.19,2016-02-25 13:27:13,31.19,31.19,31.19,100
31.19,2016-02-25 13:27:16,31.19,31.19,31.19,200
31.18,2016-02-25 13:27:19,31.18,31.18,31.18,1000
31.18,2016-02-25 13:27:22,31.18,31.18,31.18,1600
31.18,2016-02-25 13:27:25,31.18,31.18,31.18,8300
31.18,2016-02-25 13:27:28,31.18,31.18,31.18,2200
31.15,2016-02-25 13:27:31,31.15,31.15,31.15,1200
31.15,2016-02-25 13:27:34,31.15,31.15,31.15,1200
31.15,2016-02-25 13:27:37,31.15,31.15,31.15,500
31.18,2016-02-25 13:27:40,31.18,31.18,31.18,5200
31.12,2016-02-25 13:27:43,31.12,31.12,31.12,800
31.12,2016-02-25 13:27:46,31.12,31.12,31.12,100
31.12,2016-02-25 13:27:49,31.12,31.12,31.12,300
31.11,2016-02-25 13:27:52,31.11,31.11,31.11,600
31.12,2016-02-25 13:27:55,31.12,31.12,31.12,8600
31.12,2016-02-25 13:27:58,31.12,31.12,31.12,0
31.11,2016-02-25 13:28:01,31.11,31.11,31.11,2400
31.11,2016-02-25 13:28:04,31.11,31.11,31.11,800
31.11,2016-02-25 13:28:07,31.11,31.11,31.11,1200
31.11,2016-02-25 13:28:10,31.11,31.11,31.11,2000
31.11,2016-02-25 13:28:13,31.11,31.11,31.11,500
31.1,2016-02-25 13:28:16,31.1,31.1,31.1,400
31.11,2016-02-25 13:28:19,31.11,31.11,31.11,600
31.11,2016-02-25 13:28:22,31.11,31.11,31.11,2700
31.11,2016-02-25 13:28:25,31.11,31.11,31.11,1900
31.09,2016-02-25 13:28:28,31.09,31.09,31.09,1800
31.09,2016-02-25 13:28:31,31.09,31.09,31.09,0
31.1,2016-02-25 13:28:34,31.1,31.1,31.1,600
31.09,2016-02-25 13:28:37,31.09,31.09,31.09,300
31.09,2016-02-25 13:28:40,31.09,31.09,31.09,4000
31.09,2016-02-25 13:28:43,31.09,31.09,31.09,100
31.08,2016-02-25 13:28:46,31.08,31.08,31.08,7400
31.08,2016-02-25 13:28:49,31.08,31.08,31.08,300
31.08,2016-02-25 13:28:52,31.08,31.08,31.08,1000
31.08,2016-02-25 13:28:55,31.08,31.08,31.08,4800
31.06,2016-02-25 13:28:58,31.06,31.06,31.06,1800
31.07,2016-02-25 13:29:01,31.07,31.07,31.07,6200
31.07,2016-02-25 13:29:04,31.07,31.07,31.07,1500
31.07,2016-02-25 13:29:07,31.07,31.07,31.07,0
31.05,2016-02-25 13:29:10,31.05,31.05,31.05,800
31.05,2016-02-25 13:29:13,31.05,31.05,31.05,10500
31.05,2016-02-25 13:29:16,31.05,31.05,31.05,300
31.04,2016-02-25 13:29:19,31.04,31.04,31.04,4100
31.04,2016-02-25 13:29:22,31.04,31.04,31.04,2900
31.05,2016-02-25 13:29:25,31.05,31.05,31.05,2600
31.04,2016-02-25 13:29:28,31.04,31.04,31.04,3500
31.05,2016-02-25 13:29:31,31.05,31.05,31.05,19300
31.04,2016-02-25 13:29:34,31.04,31.04,31.04,2000
31.03,2016-02-25 13:29:37,31.03,31.03,31.03,7100
31.04,2016-02-25 13:29:40,31.04,31.04,31.04,1700
31.03,2016-02-25 13:29:43,31.03,31.03,31.03,11000
31.04,2016-02-25 13:29:46,31.04,31.04,31.04,8200
31.04,2016-02-25 13:29:49,31.04,31.04,31.04,10900
31.03,2016-02-25 13:29:52,31.03,31.03,31.03,150801
31.04,2016-02-25 13:29:55,31.04,31.04,31.04,5300
31.04,2016-02-25 13:29:58,31.04,31.04,31.04,1900
31.03,2016-02-25 13:30:01,31.03,31.03,31.03,15400
31.04,2016-02-25 13:30:04,31.04,31.04,31.04,8100
31.05,2016-02-25 13:30:07,31.05,31.05,31.05,8400
31.05,2016-02-25 13:30:10,31.05,31.05,31.05,3000
31.05,2016-02-25 13:30:13,31.05,31.05,31.05,200
31.05,2016-02-25 13:30:16,31.05,31.05,31.05,300
31.04,2016-02-25 13:30:19,31.04,31.04,31.04,20500
31.08,2016-02-25 13:30:22,31.08,31.08,31.08,500
31.08,2016-02-25 13:30:25,31.08,31.08,31.08,200
31.08,2016-02-25 13:30:28,31.08,31.08,31.08,2250
31.08,2016-02-25 13:30:31,31.08,31.08,31.08,700
31.06,2016-02-25 13:30:34,31.06,31.06,31.06,500
31.1,2016-02-25 13:30:37,31.1,31.1,31.1,1100
31.08,2016-02-25 13:30:40,31.08,31.08,31.08,400
31.08,2016-02-25 13:30:43,31.08,31.08,31.08,0
31.08,2016-02-25 13:30:46,31.08,31.08,31.08,2300
31.08,2016-02-25 13:30:49,31.08,31.08,31.08,4200
31.08,2016-02-25 13:30:52,31.08,31.08,31.08,0
31.03,2016-02-25 13:30:55,31.03,31.03,31.03,50000
31.03,2016-02-25 13:30:58,31.03,31.03,31.03,0
31.1,2016-02-25 13:31:01,31.1,31.1,31.1,1000
31.1,2016-02-25 13:31:04,31.1,31.1,31.1,1100
31.11,2016-02-25 13:31:07,31.11,31.11,31.11,200
31.11,2016-02-25 13:31:10,31.11,31.11,31.11,0
31.11,2016-02-25 13:31:13,31.11,31.11,31.11,0
31.11,2016-02-25 13:31:16,31.11,31.11,31.11,1900
31.11,2016-02-25 13:31:19,31.11,31.11,31.11,2800
31.12,2016-02-25 13:31:22,31.12,31.12,31.12,1300
31.12,2016-02-25 13:31:25,31.12,31.12,31.12,6700
31.11,2016-02-25 13:31:28,31.11,31.11,31.11,200
31.11,2016-02-25 13:31:31,31.11,31.11,31.11,5600
31.1,2016-02-25 13:31:34,31.1,31.1,31.1,1000
31.11,2016-02-25 13:31:37,31.11,31.11,31.11,300
31.11,2016-02-25 13:31:40,31.11,31.11,31.11,100
31.1,2016-02-25 13:31:43,31.1,31.1,31.1,700
31.1,2016-02-25 13:31:46,31.1,31.1,31.1,300
31.1,2016-02-25 13:31:49,31.1,31.1,31.1,4000
31.1,2016-02-25 13:31:52,31.1,31.1,31.1,500
31.1,2016-02-25 13:31:55,31.1,31.1,31.1,1400
31.08,2016-02-25 13:31:58,31.08,31.08,31.08,1600
31.1,2016-02-25 13:32:01,31.1,31.1,31.1,1200
31.1,2016-02-25 13:32:04,31.1,31.1,31.1,0
31.1,2016-02-25 13:32:07,31.1,31.1,31.1,200
31.08,2016-02-25 13:32:10,31.08,31.08,31.08,200
31.1,2016-02-25 13:32:13,31.1,31.1,31.1,2900
31.08,2016-02-25 13:32:16,31.08,31.08,31.08,9000
31.08,2016-02-25 13:32:19,31.08,31.08,31.08,200
31.08,2016-02-25 13:32:22,31.08,31.08,31.08,500
31.08,2016-02-25 13:32:25,31.08,31.08,31.08,8200
31.08,2016-02-25 13:32:28,31.08,31.08,31.08,600
31.08,2016-02-25 13:32:31,31.08,31.08,31.08,300
31.08,2016-02-25 13:32:34,31.08,31.08,31.08,1700
31.07,2016-02-25 13:32:37,31.07,31.07,31.07,2300
31.07,2016-02-25 13:32:40,31.07,31.07,31.07,2500
31.04,2016-02-25 13:32:43,31.04,31.04,31.04,1800
31.07,2016-02-25 13:32:46,31.07,31.07,31.07,600
31.07,2016-02-25 13:32:49,31.07,31.07,31.07,37700
31.04,2016-02-25 13:32:52,31.04,31.04,31.04,500
31.04,2016-02-25 13:32:55,31.04,31.04,31.04,1800
31.05,2016-02-25 13:32:58,31.05,31.05,31.05,11900
31.05,2016-02-25 13:33:01,31.05,31.05,31.05,4500
31.04,2016-02-25 13:33:04,31.04,31.04,31.04,700
31.03,2016-02-25 13:33:07,31.03,31.03,31.03,10400
31.03,2016-02-25 13:33:10,31.03,31.03,31.03,1600
31.04,2016-02-25 13:33:13,31.04,31.04,31.04,800
31.04,2016-02-25 13:33:16,31.04,31.04,31.04,800
31.03,2016-02-25 13:33:19,31.03,31.03,31.03,11600
31.04,2016-02-25 13:33:22,31.04,31.04,31.04,3600
31.04,2016-02-25 13:33:25,31.04,31.04,31.04,800
31.03,2016-02-25 13:33:28,31.03,31.03,31.03,2300
31.03,2016-02-25 13:33:31,31.03,31.03,31.03,1400
31.03,2016-02-25 13:33:34,31.03,31.03,31.03,8000
31.04,2016-02-25 13:33:37,31.04,31.04,31.04,7300
31.04,2016-02-25 13:33:40,31.04,31.04,31.04,1400
31.03,2016-02-25 13:33:43,31.03,31.03,31.03,2700
31.03,2016-02-25 13:33:46,31.03,31.03,31.03,1600
31.04,2016-02-25 13:33:49,31.04,31.04,31.04,1200
31.04,2016-02-25 13:33:52,31.04,31.04,31.04,4000
31.03,2016-02-25 13:33:55,31.03,31.03,31.03,5800
31.03,2016-02-25 13:33:58,31.03,31.03,31.03,0
31.03,2016-02-25 13:34:01,31.03,31.03,31.03,500
31.04,2016-02-25 13:34:04,31.04,31.04,31.04,1900
31.04,2016-02-25 13:34:07,31.04,31.04,31.04,10000
31.04,2016-02-25 13:34:10,31.04,31.04,31.04,0
31.04,2016-02-25 13:34:13,31.04,31.04,31.04,5500
31.04,2016-02-25 13:34:16,31.04,31.04,31.04,1800
31.03,2016-02-25 13:34:19,31.03,31.03,31.03,3200
31.04,2016-02-25 13:34:22,31.04,31.04,31.04,6600
31.04,2016-02-25 13:34:25,31.04,31.04,31.04,1800
31.04,2016-02-25 13:34:28,31.04,31.04,31.04,0
31.03,2016-02-25 13:34:31,31.03,31.03,31.03,500
31.03,2016-02-25 13:34:34,31.03,31.03,31.03,117569
31.04,2016-02-25 13:34:37,31.04,31.04,31.04,800
31.04,2016-02-25 13:34:40,31.04,31.04,31.04,6100
31.03,2016-02-25 13:34:43,31.03,31.03,31.03,21200
31.04,2016-02-25 13:34:46,31.04,31.04,31.04,3100
31.03,2016-02-25 13:34:49,31.03,31.03,31.03,2775
31.04,2016-02-25 13:34:52,31.04,31.04,31.04,2500
31.03,2016-02-25 13:34:55,31.03,31.03,31.03,4300
31.03,2016-02-25 13:34:58,31.03,31.03,31.03,6100
31.03,2016-02-25 13:35:01,31.03,31.03,31.03,3200
31.03,2016-02-25 13:35:04,31.03,31.03,31.03,4300
31.03,2016-02-25 13:35:07,31.03,31.03,31.03,2900
31.03,2016-02-25 13:35:10,31.03,31.03,31.03,3200
31.03,2016-02-25 13:35:13,31.03,31.03,31.03,4000
31.03,2016-02-25 13:35:16,31.03,31.03,31.03,1200
31.03,2016-02-25 13:35:19,31.03,31.03,31.03,1300
31.04,2016-02-25 13:35:22,31.04,31.04,31.04,19200
31.03,2016-02-25 13:35:25,31.03,31.03,31.03,2300
31.03,2016-02-25 13:35:28,31.03,31.03,31.03,0
31.03,2016-02-25 13:35:31,31.03,31.03,31.03,1700
31.04,2016-02-25 13:35:34,31.04,31.04,31.04,1100
31.04,2016-02-25 13:35:37,31.04,31.04,31.04,0
31.03,2016-02-25 13:35:40,31.03,31.03,31.03,8100
31.04,2016-02-25 13:35:43,31.04,31.04,31.04,10625
31.04,2016-02-25 13:35:46,31.04,31.04,31.04,5100
31.04,2016-02-25 13:35:49,31.04,31.04,31.04,0
31.04,2016-02-25 13:35:52,31.04,31.04,31.04,100
31.04,2016-02-25 13:35:55,31.04,31.04,31.04,2000
31.04,2016-02-25 13:35:58,31.04,31.04,31.04,1000
31.04,2016-02-25 13:36:01,31.04,31.04,31.04,4875
31.04,2016-02-25 13:36:04,31.04,31.04,31.04,125
31.04,2016-02-25 13:36:07,31.04,31.04,31.04,0
31.04,2016-02-25 13:36:10,31.04,31.04,31.04,400
31.04,2016-02-25 13:36:13,31.04,31.04,31.04,2000
31.04,2016-02-25 13:36:16,31.04,31.04,31.04,1000
31.04,2016-02-25 13:36:19,31.04,31.04,31.04,0
31.04,2016-02-25 13:36:22,31.04,31.04,31.04,0
31.04,2016-02-25 13:36:25,31.04,31.04,31.04,0
31.05,2016-02-25 13:36:28,31.05,31.05,31.05,1700
31.05,2016-02-25 13:36:31,31.05,31.05,31.05,300
31.04,2016-02-25 13:36:34,31.04,31.04,31.04,2900
31.05,2016-02-25 13:36:37,31.05,31.05,31.05,200
31.06,2016-02-25 13:36:40,31.06,31.06,31.06,2400
31.04,2016-02-25 13:36:43,31.04,31.04,31.04,300
31.06,2016-02-25 13:36:46,31.06,31.06,31.06,500
31.03,2016-02-25 13:36:49,31.03,31.03,31.03,30400
31.03,2016-02-25 13:36:52,31.03,31.03,31.03,0
31.04,2016-02-25 13:36:55,31.04,31.04,31.04,400
31.04,2016-02-25 13:36:58,31.04,31.04,31.04,2000
31.04,2016-02-25 13:37:01,31.04,31.04,31.04,3300
31.06,2016-02-25 13:37:04,31.06,31.06,31.06,1800
31.05,2016-02-25 13:37:07,31.05,31.05,31.05,300
31.05,2016-02-25 13:37:10,31.05,31.05,31.05,2500
31.05,2016-02-25 13:37:13,31.05,31.05,31.05,2000
31.03,2016-02-25 13:37:16,31.03,31.03,31.03,11800
31.04,2016-02-25 13:37:19,31.04,31.04,31.04,12700
31.06,2016-02-25 13:37:22,31.06,31.06,31.06,300
31.06,2016-02-25 13:37:25,31.06,31.06,31.06,600
31.06,2016-02-25 13:37:28,31.06,31.06,31.06,100
31.03,2016-02-25 13:37:31,31.03,31.03,31.03,2000
31.03,2016-02-25 13:37:34,31.03,31.03,31.03,0
31.03,2016-02-25 13:37:37,31.03,31.03,31.03,0
31.06,2016-02-25 13:37:40,31.06,31.06,31.06,100
31.05,2016-02-25 13:37:43,31.05,31.05,31.05,1200
31.06,2016-02-25 13:37:46,31.06,31.06,31.06,600
31.04,2016-02-25 13:37:49,31.04,31.04,31.04,1400
31.05,2016-02-25 13:37:52,31.05,31.05,31.05,2100
31.06,2016-02-25 13:37:55,31.06,31.06,31.06,4600
31.04,2016-02-25 13:37:58,31.04,31.04,31.04,700
31.06,2016-02-25 13:38:01,31.06,31.06,31.06,4200
31.06,2016-02-25 13:38:04,31.06,31.06,31.06,0
31.05,2016-02-25 13:38:07,31.05,31.05,31.05,1400
31.05,2016-02-25 13:38:10,31.05,31.05,31.05,2100
31.04,2016-02-25 13:38:13,31.04,31.04,31.04,1000
31.06,2016-02-25 13:38:16,31.06,31.06,31.06,2100
31.06,2016-02-25 13:38:19,31.06,31.06,31.06,400
31.07,2016-02-25 13:38:22,31.07,31.07,31.07,700
31.07,2016-02-25 13:38:25,31.07,31.07,31.07,0
31.05,2016-02-25 13:38:28,31.05,31.05,31.05,800
31.05,2016-02-25 13:38:31,31.05,31.05,31.05,100
31.05,2016-02-25 13:38:34,31.05,31.05,31.05,600
31.07,2016-02-25 13:38:37,31.07,31.07,31.07,800
31.05,2016-02-25 13:38:40,31.05,31.05,31.05,3900
31.05,2016-02-25 13:38:43,31.05,31.05,31.05,1500
31.07,2016-02-25 13:38:46,31.07,31.07,31.07,2000
31.06,2016-02-25 13:38:49,31.06,31.06,31.06,400
31.06,2016-02-25 13:38:52,31.06,31.06,31.06,200
31.09,2016-02-25 13:38:55,31.09,31.09,31.09,500
31.07,2016-02-25 13:38:58,31.07,31.07,31.07,500
31.07,2016-02-25 13:39:01,31.07,31.07,31.07,0
31.08,2016-02-25 13:39:04,31.08,31.08,31.08,200
31.08,2016-02-25 13:39:07,31.08,31.08,31.08,0
31.09,2016-02-25 13:39:10,31.09,31.09,31.09,1100
31.09,2016-02-25 13:39:13,31.09,31.09,31.09,0
31.06,2016-02-25 13:39:16,31.06,31.06,31.06,600
31.07,2016-02-25 13:39:19,31.07,31.07,31.07,1100
31.07,2016-02-25 13:39:22,31.07,31.07,31.07,0
31.07,2016-02-25 13:39:25,31.07,31.07,31.07,2400
31.07,2016-02-25 13:39:28,31.07,31.07,31.07,0
31.07,2016-02-25 13:39:31,31.07,31.07,31.07,1500
31.07,2016-02-25 13:39:34,31.07,31.07,31.07,2700
31.07,2016-02-25 13:39:37,31.07,31.07,31.07,2300
31.07,2016-02-25 13:39:40,31.07,31.07,31.07,1700
31.06,2016-02-25 13:39:43,31.06,31.06,31.06,1200
31.07,2016-02-25 13:39:46,31.07,31.07,31.07,2100
31.07,2016-02-25 13:39:49,31.07,31.07,31.07,0
31.07,2016-02-25 13:39:52,31.07,31.07,31.07,0
31.07,2016-02-25 13:39:55,31.07,31.07,31.07,0
31.07,2016-02-25 13:39:58,31.07,31.07,31.07,0
31.07,2016-02-25 13:40:01,31.07,31.07,31.07,3000
31.07,2016-02-25 13:40:04,31.07,31.07,31.07,0
31.1,2016-02-25 13:40:07,31.1,31.1,31.1,200
31.1,2016-02-25 13:40:10,31.1,31.1,31.1,1400
31.1,2016-02-25 13:40:13,31.1,31.1,31.1,3800
31.1,2016-02-25 13:40:16,31.1,31.1,31.1,1200
31.1,2016-02-25 13:40:19,31.1,31.1,31.1,0
31.1,2016-02-25 13:40:22,31.1,31.1,31.1,400
31.15,2016-02-25 13:40:25,31.15,31.15,31.15,100
31.15,2016-02-25 13:40:28,31.15,31.15,31.15,0
31.15,2016-02-25 13:40:31,31.15,31.15,31.15,0
31.16,2016-02-25 13:40:34,31.16,31.16,31.16,300
31.16,2016-02-25 13:40:37,31.16,31.16,31.16,0
31.17,2016-02-25 13:40:40,31.17,31.17,31.17,500
31.16,2016-02-25 13:40:43,31.16,31.16,31.16,500
31.17,2016-02-25 13:40:46,31.17,31.17,31.17,1100
31.17,2016-02-25 13:40:49,31.17,31.17,31.17,800
31.17,2016-02-25 13:40:52,31.17,31.17,31.17,0
31.17,2016-02-25 13:40:55,31.17,31.17,31.17,200
31.17,2016-02-25 13:40:58,31.17,31.17,31.17,700
31.2,2016-02-25 13:41:01,31.2,31.2,31.2,1100
31.2,2016-02-25 13:41:04,31.2,31.2,31.2,200
31.2,2016-02-25 13:41:07,31.2,31.2,31.2,0
31.2,2016-02-25 13:41:10,31.2,31.2,31.2,0
31.21,2016-02-25 13:41:13,31.21,31.21,31.21,25800
31.22,2016-02-25 13:41:16,31.22,31.22,31.22,10600
31.22,2016-02-25 13:41:19,31.22,31.22,31.22,2300
31.22,2016-02-25 13:41:22,31.22,31.22,31.22,1900
31.22,2016-02-25 13:41:25,31.22,31.22,31.22,2500
31.22,2016-02-25 13:41:28,31.22,31.22,31.22,15200
31.22,2016-02-25 13:41:31,31.22,31.22,31.22,0
31.22,2016-02-25 13:41:34,31.22,31.22,31.22,0
31.23,2016-02-25 13:41:37,31.23,31.23,31.23,200
31.23,2016-02-25 13:41:40,31.23,31.23,31.23,0
31.26,2016-02-25 13:41:43,31.26,31.26,31.26,1300
31.26,2016-02-25 13:41:46,31.26,31.26,31.26,1700
31.28,2016-02-25 13:41:49,31.28,31.28,31.28,1500
31.28,2016-02-25 13:41:52,31.28,31.28,31.28,100
31.28,2016-02-25 13:41:55,31.28,31.28,31.28,0
31.28,2016-02-25 13:41:58,31.28,31.28,31.28,0
31.3,2016-02-25 13:42:01,31.3,31.3,31.3,1600
31.3,2016-02-25 13:42:04,31.3,31.3,31.3,2600
31.3,2016-02-25 13:42:07,31.3,31.3,31.3,6100
31.3,2016-02-25 13:42:10,31.3,31.3,31.3,1600
