Close,Date Time,High,Low,Open,Volume
8.65,2016-03-11 13:06:38,8.65,8.65,8.65,0
8.64,2016-03-11 13:06:41,8.64,8.64,8.64,2200
8.64,2016-03-11 13:06:45,8.64,8.64,8.64,1000
8.62,2016-03-11 13:06:47,8.62,8.62,8.62,500
8.62,2016-03-11 13:06:50,8.62,8.62,8.62,0
8.64,2016-03-11 13:06:52,8.64,8.64,8.64,1100
8.61,2016-03-11 13:06:56,8.61,8.61,8.61,50000
8.61,2016-03-11 13:06:58,8.61,8.61,8.61,0
8.61,2016-03-11 13:07:03,8.61,8.61,8.61,0
8.64,2016-03-11 13:07:05,8.64,8.64,8.64,500
8.64,2016-03-11 13:07:08,8.64,8.64,8.64,1300
8.64,2016-03-11 13:07:12,8.64,8.64,8.64,1000
8.64,2016-03-11 13:07:15,8.64,8.64,8.64,0
8.65,2016-03-11 13:07:18,8.65,8.65,8.65,500
8.65,2016-03-11 13:07:20,8.65,8.65,8.65,500
8.64,2016-03-11 13:07:23,8.64,8.64,8.64,4100
8.64,2016-03-11 13:07:25,8.64,8.64,8.64,0
8.63,2016-03-11 13:07:29,8.63,8.63,8.63,2200
8.63,2016-03-11 13:07:31,8.63,8.63,8.63,0
8.63,2016-03-11 13:07:36,8.63,8.63,8.63,0
8.65,2016-03-11 13:07:38,8.65,8.65,8.65,4000
8.64,2016-03-11 13:07:41,8.64,8.64,8.64,400
8.64,2016-03-11 13:07:45,8.64,8.64,8.64,0
8.65,2016-03-11 13:07:47,8.65,8.65,8.65,3900
8.66,2016-03-11 13:07:51,8.66,8.66,8.66,162600
8.65,2016-03-11 13:07:52,8.65,8.65,8.65,1500
8.65,2016-03-11 13:07:57,8.65,8.65,8.65,0
8.65,2016-03-11 13:07:59,8.65,8.65,8.65,600
8.65,2016-03-11 13:08:03,8.65,8.65,8.65,0
8.65,2016-03-11 13:08:05,8.65,8.65,8.65,0
8.63,2016-03-11 13:08:08,8.63,8.63,8.63,225000
8.63,2016-03-11 13:08:12,8.63,8.63,8.63,0
8.65,2016-03-11 13:08:15,8.65,8.65,8.65,15000
8.64,2016-03-11 13:08:18,8.64,8.64,8.64,5800
8.65,2016-03-11 13:08:21,8.65,8.65,8.65,1000
8.64,2016-03-11 13:08:24,8.64,8.64,8.64,5000
8.64,2016-03-11 13:08:26,8.64,8.64,8.64,2700
8.64,2016-03-11 13:08:29,8.64,8.64,8.64,0
8.63,2016-03-11 13:08:33,8.63,8.63,8.63,21000
8.64,2016-03-11 13:08:36,8.64,8.64,8.64,1700
8.64,2016-03-11 13:08:39,8.64,8.64,8.64,500
8.64,2016-03-11 13:08:40,8.64,8.64,8.64,0
8.64,2016-03-11 13:08:44,8.64,8.64,8.64,1900
8.64,2016-03-11 13:08:46,8.64,8.64,8.64,2700
8.64,2016-03-11 13:08:51,8.64,8.64,8.64,500
8.64,2016-03-11 13:08:53,8.64,8.64,8.64,900
8.64,2016-03-11 13:08:57,8.64,8.64,8.64,2000
8.64,2016-03-11 13:08:58,8.64,8.64,8.64,0
8.64,2016-03-11 13:09:03,8.64,8.64,8.64,6000
8.63,2016-03-11 13:09:06,8.63,8.63,8.63,200
8.63,2016-03-11 13:09:09,8.63,8.63,8.63,2100
8.64,2016-03-11 13:09:12,8.64,8.64,8.64,300
8.64,2016-03-11 13:09:13,8.64,8.64,8.64,1000
8.64,2016-03-11 13:09:17,8.64,8.64,8.64,4300
8.63,2016-03-11 13:09:20,8.63,8.63,8.63,11000
8.63,2016-03-11 13:09:24,8.63,8.63,8.63,1500
8.63,2016-03-11 13:09:26,8.63,8.63,8.63,9500
8.63,2016-03-11 13:09:28,8.63,8.63,8.63,0
8.63,2016-03-11 13:09:33,8.63,8.63,8.63,0
8.64,2016-03-11 13:09:36,8.64,8.64,8.64,7400
8.63,2016-03-11 13:09:38,8.63,8.63,8.63,300
8.63,2016-03-11 13:09:42,8.63,8.63,8.63,16520
8.63,2016-03-11 13:09:45,8.63,8.63,8.63,10000
8.63,2016-03-11 13:09:47,8.63,8.63,8.63,200
8.63,2016-03-11 13:09:51,8.63,8.63,8.63,3000
8.63,2016-03-11 13:09:53,8.63,8.63,8.63,0
8.65,2016-03-11 13:09:56,8.65,8.65,8.65,1500
8.64,2016-03-11 13:09:59,8.64,8.64,8.64,200
8.64,2016-03-11 13:10:03,8.64,8.64,8.64,1300
8.64,2016-03-11 13:10:05,8.64,8.64,8.64,0
8.64,2016-03-11 13:10:09,8.64,8.64,8.64,300
8.64,2016-03-11 13:10:12,8.64,8.64,8.64,0
8.64,2016-03-11 13:10:14,8.64,8.64,8.64,800
8.64,2016-03-11 13:10:17,8.64,8.64,8.64,0
8.63,2016-03-11 13:10:19,8.63,8.63,8.63,4300
8.64,2016-03-11 13:10:24,8.64,8.64,8.64,1000
8.64,2016-03-11 13:10:26,8.64,8.64,8.64,1100
8.64,2016-03-11 13:10:29,8.64,8.64,8.64,2300
8.64,2016-03-11 13:10:33,8.64,8.64,8.64,1400
8.64,2016-03-11 13:10:35,8.64,8.64,8.64,0
8.65,2016-03-11 13:10:38,8.65,8.65,8.65,9400
8.65,2016-03-11 13:10:41,8.65,8.65,8.65,5000
8.64,2016-03-11 13:10:45,8.64,8.64,8.64,100
8.65,2016-03-11 13:10:47,8.65,8.65,8.65,2000
8.64,2016-03-11 13:10:50,8.64,8.64,8.64,500
8.65,2016-03-11 13:10:54,8.65,8.65,8.65,1300
8.65,2016-03-11 13:10:57,8.65,8.65,8.65,1900
8.65,2016-03-11 13:11:00,8.65,8.65,8.65,300
8.65,2016-03-11 13:11:02,8.65,8.65,8.65,1600
8.65,2016-03-11 13:11:06,8.65,8.65,8.65,9500
8.65,2016-03-11 13:11:09,8.65,8.65,8.65,3400
8.65,2016-03-11 13:11:12,8.65,8.65,8.65,500
8.65,2016-03-11 13:11:14,8.65,8.65,8.65,1100
8.65,2016-03-11 13:11:17,8.65,8.65,8.65,5300
8.65,2016-03-11 13:11:21,8.65,8.65,8.65,0
8.65,2016-03-11 13:11:23,8.65,8.65,8.65,0
8.66,2016-03-11 13:11:27,8.66,8.66,8.66,2100
8.66,2016-03-11 13:11:30,8.66,8.66,8.66,0
8.66,2016-03-11 13:11:33,8.66,8.66,8.66,900
8.66,2016-03-11 13:11:36,8.66,8.66,8.66,4700
8.66,2016-03-11 13:11:39,8.66,8.66,8.66,2600
8.66,2016-03-11 13:11:42,8.66,8.66,8.66,4700
8.66,2016-03-11 13:11:45,8.66,8.66,8.66,2300
8.66,2016-03-11 13:11:48,8.66,8.66,8.66,3300
8.66,2016-03-11 13:11:51,8.66,8.66,8.66,7000
8.66,2016-03-11 13:11:54,8.66,8.66,8.66,0
8.66,2016-03-11 13:11:57,8.66,8.66,8.66,0
8.66,2016-03-11 13:12:00,8.66,8.66,8.66,14500
8.67,2016-03-11 13:12:03,8.67,8.67,8.67,13300
8.67,2016-03-11 13:12:05,8.67,8.67,8.67,0
8.67,2016-03-11 13:12:09,8.67,8.67,8.67,6700
8.67,2016-03-11 13:12:12,8.67,8.67,8.67,4204
8.67,2016-03-11 13:12:13,8.67,8.67,8.67,0
8.67,2016-03-11 13:12:18,8.67,8.67,8.67,25000
8.67,2016-03-11 13:12:21,8.67,8.67,8.67,0
8.67,2016-03-11 13:12:24,8.67,8.67,8.67,0
8.67,2016-03-11 13:12:26,8.67,8.67,8.67,400
8.68,2016-03-11 13:12:30,8.68,8.68,8.68,2600
8.68,2016-03-11 13:12:32,8.68,8.68,8.68,4000
8.67,2016-03-11 13:12:36,8.67,8.67,8.67,500
8.68,2016-03-11 13:12:38,8.68,8.68,8.68,2100
8.68,2016-03-11 13:12:42,8.68,8.68,8.68,105600
8.68,2016-03-11 13:12:45,8.68,8.68,8.68,800
8.68,2016-03-11 13:12:48,8.68,8.68,8.68,5000
8.68,2016-03-11 13:12:50,8.68,8.68,8.68,1100
8.68,2016-03-11 13:12:54,8.68,8.68,8.68,2200
8.68,2016-03-11 13:12:57,8.68,8.68,8.68,4800
8.68,2016-03-11 13:13:00,8.68,8.68,8.68,2500
8.69,2016-03-11 13:13:03,8.69,8.69,8.69,5000
8.69,2016-03-11 13:13:06,8.69,8.69,8.69,3300
8.69,2016-03-11 13:13:09,8.69,8.69,8.69,6000
8.69,2016-03-11 13:13:12,8.69,8.69,8.69,3200
8.69,2016-03-11 13:13:14,8.69,8.69,8.69,7300
8.68,2016-03-11 13:13:18,8.68,8.68,8.68,36700
8.69,2016-03-11 13:13:21,8.69,8.69,8.69,2000
8.69,2016-03-11 13:13:24,8.69,8.69,8.69,7500
8.69,2016-03-11 13:13:27,8.69,8.69,8.69,500
8.69,2016-03-11 13:13:30,8.69,8.69,8.69,16100
8.69,2016-03-11 13:13:32,8.69,8.69,8.69,2900
8.69,2016-03-11 13:13:36,8.69,8.69,8.69,600
8.68,2016-03-11 13:13:39,8.68,8.68,8.68,25400
8.69,2016-03-11 13:13:41,8.69,8.69,8.69,7100
8.69,2016-03-11 13:13:45,8.69,8.69,8.69,7100
8.69,2016-03-11 13:13:48,8.69,8.69,8.69,8800
8.69,2016-03-11 13:13:50,8.69,8.69,8.69,0
8.7,2016-03-11 13:13:54,8.7,8.7,8.7,4600
8.69,2016-03-11 13:13:55,8.69,8.69,8.69,4000
8.69,2016-03-11 13:14:00,8.69,8.69,8.69,5000
8.7,2016-03-11 13:14:02,8.7,8.7,8.7,18700
8.69,2016-03-11 13:14:06,8.69,8.69,8.69,17100
8.7,2016-03-11 13:14:09,8.7,8.7,8.7,10900
8.69,2016-03-11 13:14:11,8.69,8.69,8.69,31500
8.69,2016-03-11 13:14:15,8.69,8.69,8.69,4600
8.7,2016-03-11 13:14:17,8.7,8.7,8.7,8500
8.7,2016-03-11 13:14:21,8.7,8.7,8.7,0
8.7,2016-03-11 13:14:24,8.7,8.7,8.7,1700
8.7,2016-03-11 13:14:27,8.7,8.7,8.7,10100
8.69,2016-03-11 13:14:30,8.69,8.69,8.69,26500
8.69,2016-03-11 13:14:33,8.69,8.69,8.69,3100
8.69,2016-03-11 13:14:36,8.69,8.69,8.69,14700
8.69,2016-03-11 13:14:42,8.69,8.69,8.69,200
8.69,2016-03-11 13:14:45,8.69,8.69,8.69,7500
8.69,2016-03-11 13:14:48,8.69,8.69,8.69,0
8.69,2016-03-11 13:14:51,8.69,8.69,8.69,400
8.69,2016-03-11 13:14:53,8.69,8.69,8.69,6500
8.69,2016-03-11 13:14:57,8.69,8.69,8.69,5300
8.69,2016-03-11 13:15:00,8.69,8.69,8.69,34300
8.69,2016-03-11 13:15:03,8.69,8.69,8.69,6000
8.69,2016-03-11 13:15:05,8.69,8.69,8.69,1400
8.69,2016-03-11 13:15:08,8.69,8.69,8.69,0
8.68,2016-03-11 13:15:11,8.68,8.68,8.68,2300
8.68,2016-03-11 13:15:14,8.68,8.68,8.68,2200
8.69,2016-03-11 13:15:18,8.69,8.69,8.69,3300
8.69,2016-03-11 13:15:21,8.69,8.69,8.69,4000
8.69,2016-03-11 13:15:23,8.69,8.69,8.69,800
8.69,2016-03-11 13:15:27,8.69,8.69,8.69,200
8.68,2016-03-11 13:15:30,8.68,8.68,8.68,70300
8.68,2016-03-11 13:15:32,8.68,8.68,8.68,0
8.68,2016-03-11 13:15:35,8.68,8.68,8.68,3800
8.68,2016-03-11 13:15:38,8.68,8.68,8.68,100
8.68,2016-03-11 13:15:42,8.68,8.68,8.68,2100
8.67,2016-03-11 13:15:45,8.67,8.67,8.67,6400
8.68,2016-03-11 13:15:47,8.68,8.68,8.68,2000
8.68,2016-03-11 13:15:51,8.68,8.68,8.68,5400
8.68,2016-03-11 13:15:57,8.68,8.68,8.68,700
8.67,2016-03-11 13:16:00,8.67,8.67,8.67,9200
8.67,2016-03-11 13:16:03,8.67,8.67,8.67,2400
8.67,2016-03-11 13:16:04,8.67,8.67,8.67,600
8.67,2016-03-11 13:16:08,8.67,8.67,8.67,1800
8.67,2016-03-11 13:16:12,8.67,8.67,8.67,1200
8.67,2016-03-11 13:16:15,8.67,8.67,8.67,4000
8.68,2016-03-11 13:16:18,8.68,8.68,8.68,11800
8.67,2016-03-11 13:16:21,8.67,8.67,8.67,1600
8.67,2016-03-11 13:16:23,8.67,8.67,8.67,2600
8.68,2016-03-11 13:16:27,8.68,8.68,8.68,300
8.68,2016-03-11 13:16:29,8.68,8.68,8.68,5200
8.67,2016-03-11 13:16:32,8.67,8.67,8.67,2000
8.68,2016-03-11 13:16:35,8.68,8.68,8.68,2500
8.68,2016-03-11 13:16:38,8.68,8.68,8.68,100
8.68,2016-03-11 13:16:42,8.68,8.68,8.68,0
8.68,2016-03-11 13:16:45,8.68,8.68,8.68,14100
8.68,2016-03-11 13:16:48,8.68,8.68,8.68,9700
8.68,2016-03-11 13:16:50,8.68,8.68,8.68,0
8.68,2016-03-11 13:16:53,8.68,8.68,8.68,0
8.68,2016-03-11 13:16:57,8.68,8.68,8.68,25900
8.68,2016-03-11 13:17:00,8.68,8.68,8.68,7000
8.69,2016-03-11 13:17:03,8.69,8.69,8.69,1600
8.69,2016-03-11 13:17:05,8.69,8.69,8.69,0
8.69,2016-03-11 13:17:08,8.69,8.69,8.69,2000
8.69,2016-03-11 13:17:12,8.69,8.69,8.69,6400
8.7,2016-03-11 13:17:13,8.7,8.7,8.7,3000
8.7,2016-03-11 13:17:17,8.7,8.7,8.7,0
8.7,2016-03-11 13:17:21,8.7,8.7,8.7,0
8.7,2016-03-11 13:17:23,8.7,8.7,8.7,6000
8.7,2016-03-11 13:17:27,8.7,8.7,8.7,900
8.7,2016-03-11 13:17:30,8.7,8.7,8.7,400
8.69,2016-03-11 13:17:33,8.69,8.69,8.69,22500
8.69,2016-03-11 13:17:35,8.69,8.69,8.69,1000
8.69,2016-03-11 13:17:39,8.69,8.69,8.69,15500
8.69,2016-03-11 13:17:41,8.69,8.69,8.69,3400
8.69,2016-03-11 13:17:44,8.69,8.69,8.69,1100
8.69,2016-03-11 13:17:48,8.69,8.69,8.69,200
8.68,2016-03-11 13:17:51,8.68,8.68,8.68,7200
8.69,2016-03-11 13:17:53,8.69,8.69,8.69,18200
8.69,2016-03-11 13:17:57,8.69,8.69,8.69,2700
8.69,2016-03-11 13:18:00,8.69,8.69,8.69,5100
8.68,2016-03-11 13:18:03,8.68,8.68,8.68,4100
8.68,2016-03-11 13:18:06,8.68,8.68,8.68,3900
8.68,2016-03-11 13:18:09,8.68,8.68,8.68,8500
8.69,2016-03-11 13:18:11,8.69,8.69,8.69,249800
8.69,2016-03-11 13:18:14,8.69,8.69,8.69,500
8.69,2016-03-11 13:18:18,8.69,8.69,8.69,300
8.69,2016-03-11 13:18:21,8.69,8.69,8.69,2500
8.69,2016-03-11 13:18:23,8.69,8.69,8.69,2400
8.69,2016-03-11 13:18:26,8.69,8.69,8.69,20000
8.69,2016-03-11 13:18:30,8.69,8.69,8.69,500
8.69,2016-03-11 13:18:32,8.69,8.69,8.69,8300
8.69,2016-03-11 13:18:36,8.69,8.69,8.69,1000
8.69,2016-03-11 13:18:37,8.69,8.69,8.69,0
8.69,2016-03-11 13:18:42,8.69,8.69,8.69,6000
8.68,2016-03-11 13:18:44,8.68,8.68,8.68,4400
8.69,2016-03-11 13:18:48,8.69,8.69,8.69,5400
8.69,2016-03-11 13:18:50,8.69,8.69,8.69,20400
8.69,2016-03-11 13:18:54,8.69,8.69,8.69,4700
8.69,2016-03-11 13:18:57,8.69,8.69,8.69,3200
8.68,2016-03-11 13:19:00,8.68,8.68,8.68,14900
8.69,2016-03-11 13:19:03,8.69,8.69,8.69,2700
8.69,2016-03-11 13:19:06,8.69,8.69,8.69,1000
8.69,2016-03-11 13:19:08,8.69,8.69,8.69,29300
8.69,2016-03-11 13:19:12,8.69,8.69,8.69,1000
8.69,2016-03-11 13:19:14,8.69,8.69,8.69,100
8.69,2016-03-11 13:19:17,8.69,8.69,8.69,400
8.69,2016-03-11 13:19:20,8.69,8.69,8.69,16000
8.69,2016-03-11 13:19:24,8.69,8.69,8.69,0
8.69,2016-03-11 13:19:27,8.69,8.69,8.69,4100
8.69,2016-03-11 13:19:30,8.69,8.69,8.69,4000
8.69,2016-03-11 13:19:33,8.69,8.69,8.69,200
8.69,2016-03-11 13:19:36,8.69,8.69,8.69,3200
8.69,2016-03-11 13:19:38,8.69,8.69,8.69,0
8.69,2016-03-11 13:19:42,8.69,8.69,8.69,7000
8.69,2016-03-11 13:19:44,8.69,8.69,8.69,41500
8.68,2016-03-11 13:19:47,8.68,8.68,8.68,2000
8.69,2016-03-11 13:19:51,8.69,8.69,8.69,2700
8.69,2016-03-11 13:19:53,8.69,8.69,8.69,7800
8.69,2016-03-11 13:19:57,8.69,8.69,8.69,8100
8.69,2016-03-11 13:20:00,8.69,8.69,8.69,1700
8.69,2016-03-11 13:20:03,8.69,8.69,8.69,15000
8.69,2016-03-11 13:20:06,8.69,8.69,8.69,7000
8.69,2016-03-11 13:20:09,8.69,8.69,8.69,3800
8.69,2016-03-11 13:20:12,8.69,8.69,8.69,2900
8.69,2016-03-11 13:20:15,8.69,8.69,8.69,2000
8.69,2016-03-11 13:20:17,8.69,8.69,8.69,0
8.69,2016-03-11 13:20:21,8.69,8.69,8.69,11500
8.69,2016-03-11 13:20:23,8.69,8.69,8.69,10400
8.69,2016-03-11 13:20:26,8.69,8.69,8.69,11900
8.69,2016-03-11 13:20:30,8.69,8.69,8.69,400
8.68,2016-03-11 13:20:33,8.68,8.68,8.68,12800
8.69,2016-03-11 13:20:36,8.69,8.69,8.69,1300
8.69,2016-03-11 13:20:39,8.69,8.69,8.69,0
8.69,2016-03-11 13:20:40,8.69,8.69,8.69,1000
8.69,2016-03-11 13:20:45,8.69,8.69,8.69,3000
8.69,2016-03-11 13:20:47,8.69,8.69,8.69,12700
8.69,2016-03-11 13:20:50,8.69,8.69,8.69,11200
8.68,2016-03-11 13:20:54,8.68,8.68,8.68,16300
8.69,2016-03-11 13:20:56,8.69,8.69,8.69,16700
8.69,2016-03-11 13:21:00,8.69,8.69,8.69,0
8.68,2016-03-11 13:21:03,8.68,8.68,8.68,3200
8.68,2016-03-11 13:21:06,8.68,8.68,8.68,7100
8.68,2016-03-11 13:21:09,8.68,8.68,8.68,100
8.68,2016-03-11 13:21:11,8.68,8.68,8.68,1800
8.67,2016-03-11 13:21:15,8.67,8.67,8.67,5000
8.67,2016-03-11 13:21:18,8.67,8.67,8.67,0
8.67,2016-03-11 13:21:19,8.67,8.67,8.67,5600
8.67,2016-03-11 13:21:23,8.67,8.67,8.67,200
8.67,2016-03-11 13:21:27,8.67,8.67,8.67,16700
8.68,2016-03-11 13:21:33,8.68,8.68,8.68,28400
8.68,2016-03-11 13:21:34,8.68,8.68,8.68,0
8.67,2016-03-11 13:21:38,8.67,8.67,8.67,4000
8.67,2016-03-11 13:21:41,8.67,8.67,8.67,2200
8.66,2016-03-11 13:21:44,8.66,8.66,8.66,200
8.67,2016-03-11 13:21:47,8.67,8.67,8.67,300
8.67,2016-03-11 13:21:50,8.67,8.67,8.67,4000
8.66,2016-03-11 13:21:53,8.66,8.66,8.66,500
8.66,2016-03-11 13:21:56,8.66,8.66,8.66,0
8.67,2016-03-11 13:21:59,8.67,8.67,8.67,3100
8.66,2016-03-11 13:22:03,8.66,8.66,8.66,6000
8.67,2016-03-11 13:22:04,8.67,8.67,8.67,600
8.67,2016-03-11 13:22:08,8.67,8.67,8.67,100
8.67,2016-03-11 13:22:12,8.67,8.67,8.67,0
8.67,2016-03-11 13:22:15,8.67,8.67,8.67,1100
8.67,2016-03-11 13:22:18,8.67,8.67,8.67,4000
8.67,2016-03-11 13:22:19,8.67,8.67,8.67,0
8.67,2016-03-11 13:22:23,8.67,8.67,8.67,0
8.66,2016-03-11 13:22:27,8.66,8.66,8.66,5200
8.67,2016-03-11 13:22:30,8.67,8.67,8.67,1000
8.67,2016-03-11 13:22:33,8.67,8.67,8.67,1900
8.67,2016-03-11 13:22:36,8.67,8.67,8.67,0
8.67,2016-03-11 13:22:38,8.67,8.67,8.67,0
8.67,2016-03-11 13:22:41,8.67,8.67,8.67,19900
8.66,2016-03-11 13:22:44,8.66,8.66,8.66,7800
8.66,2016-03-11 13:22:47,8.66,8.66,8.66,0
8.67,2016-03-11 13:22:50,8.67,8.67,8.67,1000
8.66,2016-03-11 13:22:54,8.66,8.66,8.66,900
8.67,2016-03-11 13:22:56,8.67,8.67,8.67,8500
8.67,2016-03-11 13:22:59,8.67,8.67,8.67,200
8.67,2016-03-11 13:23:03,8.67,8.67,8.67,0
8.67,2016-03-11 13:23:06,8.67,8.67,8.67,1900
8.67,2016-03-11 13:23:09,8.67,8.67,8.67,2800
8.67,2016-03-11 13:23:12,8.67,8.67,8.67,0
8.67,2016-03-11 13:23:15,8.67,8.67,8.67,400
8.67,2016-03-11 13:23:17,8.67,8.67,8.67,500
8.68,2016-03-11 13:23:21,8.68,8.68,8.68,28900
8.68,2016-03-11 13:23:23,8.68,8.68,8.68,0
8.68,2016-03-11 13:23:27,8.68,8.68,8.68,0
8.68,2016-03-11 13:23:28,8.68,8.68,8.68,0
8.68,2016-03-11 13:23:33,8.68,8.68,8.68,0
8.68,2016-03-11 13:23:39,8.68,8.68,8.68,100
8.68,2016-03-11 13:23:41,8.68,8.68,8.68,0
8.67,2016-03-11 13:23:45,8.67,8.67,8.67,100
8.67,2016-03-11 13:23:47,8.67,8.67,8.67,2800
8.68,2016-03-11 13:23:51,8.68,8.68,8.68,2100
8.68,2016-03-11 13:23:52,8.68,8.68,8.68,2200
8.68,2016-03-11 13:23:57,8.68,8.68,8.68,29700
8.68,2016-03-11 13:24:00,8.68,8.68,8.68,0
8.68,2016-03-11 13:24:03,8.68,8.68,8.68,0
8.68,2016-03-11 13:24:04,8.68,8.68,8.68,3400
8.68,2016-03-11 13:24:09,8.68,8.68,8.68,100
8.68,2016-03-11 13:24:11,8.68,8.68,8.68,6000
8.68,2016-03-11 13:24:15,8.68,8.68,8.68,400
8.68,2016-03-11 13:24:18,8.68,8.68,8.68,5800
8.68,2016-03-11 13:24:20,8.68,8.68,8.68,2000
8.68,2016-03-11 13:24:23,8.68,8.68,8.68,300
8.68,2016-03-11 13:24:27,8.68,8.68,8.68,1350
8.69,2016-03-11 13:24:28,8.69,8.69,8.69,10500
8.68,2016-03-11 13:24:33,8.68,8.68,8.68,400
8.68,2016-03-11 13:24:35,8.68,8.68,8.68,900
8.68,2016-03-11 13:24:39,8.68,8.68,8.68,1650
8.68,2016-03-11 13:24:41,8.68,8.68,8.68,0
8.68,2016-03-11 13:24:45,8.68,8.68,8.68,0
8.67,2016-03-11 13:24:48,8.67,8.67,8.67,1300
8.68,2016-03-11 13:24:51,8.68,8.68,8.68,1500
8.68,2016-03-11 13:24:52,8.68,8.68,8.68,200
8.68,2016-03-11 13:24:57,8.68,8.68,8.68,2600
8.68,2016-03-11 13:25:00,8.68,8.68,8.68,7450
8.68,2016-03-11 13:25:02,8.68,8.68,8.68,400
8.68,2016-03-11 13:25:04,8.68,8.68,8.68,0
8.69,2016-03-11 13:25:09,8.69,8.69,8.69,6400
8.69,2016-03-11 13:25:11,8.69,8.69,8.69,0
8.69,2016-03-11 13:25:14,8.69,8.69,8.69,4100
8.68,2016-03-11 13:25:18,8.68,8.68,8.68,13800
8.68,2016-03-11 13:25:19,8.68,8.68,8.68,0
8.69,2016-03-11 13:25:24,8.69,8.69,8.69,500
8.68,2016-03-11 13:25:27,8.68,8.68,8.68,1700
8.68,2016-03-11 13:25:30,8.68,8.68,8.68,800
8.69,2016-03-11 13:25:32,8.69,8.69,8.69,200
8.69,2016-03-11 13:25:35,8.69,8.69,8.69,3100
8.69,2016-03-11 13:25:39,8.69,8.69,8.69,4100
8.68,2016-03-11 13:25:41,8.68,8.68,8.68,21950
8.69,2016-03-11 13:25:45,8.69,8.69,8.69,15900
8.69,2016-03-11 13:25:47,8.69,8.69,8.69,5000
8.69,2016-03-11 13:25:51,8.69,8.69,8.69,12000
8.68,2016-03-11 13:25:54,8.68,8.68,8.68,900
8.69,2016-03-11 13:25:55,8.69,8.69,8.69,500
8.69,2016-03-11 13:25:58,8.69,8.69,8.69,0
8.69,2016-03-11 13:26:02,8.69,8.69,8.69,50000
8.69,2016-03-11 13:26:04,8.69,8.69,8.69,0
8.69,2016-03-11 13:26:08,8.69,8.69,8.69,950
8.68,2016-03-11 13:26:12,8.68,8.68,8.68,20000
8.69,2016-03-11 13:26:13,8.69,8.69,8.69,100
8.7,2016-03-11 13:26:17,8.7,8.7,8.7,1400
8.69,2016-03-11 13:26:20,8.69,8.69,8.69,6500
8.69,2016-03-11 13:26:23,8.69,8.69,8.69,0
8.69,2016-03-11 13:26:27,8.69,8.69,8.69,2200
8.69,2016-03-11 13:26:29,8.69,8.69,8.69,1900
8.69,2016-03-11 13:26:32,8.69,8.69,8.69,4100
8.69,2016-03-11 13:26:35,8.69,8.69,8.69,0
8.69,2016-03-11 13:26:38,8.69,8.69,8.69,0
8.69,2016-03-11 13:26:42,8.69,8.69,8.69,2200
8.69,2016-03-11 13:26:44,8.69,8.69,8.69,0
8.69,2016-03-11 13:26:46,8.69,8.69,8.69,1000
8.69,2016-03-11 13:26:51,8.69,8.69,8.69,1900
8.69,2016-03-11 13:26:53,8.69,8.69,8.69,1000
8.69,2016-03-11 13:26:56,8.69,8.69,8.69,10400
8.69,2016-03-11 13:27:00,8.69,8.69,8.69,900
8.69,2016-03-11 13:27:03,8.69,8.69,8.69,800
8.69,2016-03-11 13:27:06,8.69,8.69,8.69,1200
8.69,2016-03-11 13:27:07,8.69,8.69,8.69,800
8.69,2016-03-11 13:27:11,8.69,8.69,8.69,600
8.69,2016-03-11 13:27:15,8.69,8.69,8.69,1100
8.69,2016-03-11 13:27:18,8.69,8.69,8.69,0
8.7,2016-03-11 13:27:21,8.7,8.7,8.7,69200
8.69,2016-03-11 13:27:23,8.69,8.69,8.69,20000
8.69,2016-03-11 13:27:27,8.69,8.69,8.69,2000
8.69,2016-03-11 13:27:28,8.69,8.69,8.69,0
8.69,2016-03-11 13:27:33,8.69,8.69,8.69,0
8.69,2016-03-11 13:27:35,8.69,8.69,8.69,0
8.7,2016-03-11 13:27:38,8.7,8.7,8.7,800
8.71,2016-03-11 13:27:42,8.71,8.71,8.71,200
8.7,2016-03-11 13:27:44,8.7,8.7,8.7,16600
8.71,2016-03-11 13:27:48,8.71,8.71,8.71,2000
8.7,2016-03-11 13:27:51,8.7,8.7,8.7,2100
8.71,2016-03-11 13:27:53,8.71,8.71,8.71,3000
8.71,2016-03-11 13:27:57,8.71,8.71,8.71,0
8.7,2016-03-11 13:27:58,8.7,8.7,8.7,500
8.71,2016-03-11 13:28:03,8.71,8.71,8.71,10900
8.71,2016-03-11 13:28:06,8.71,8.71,8.71,4500
8.71,2016-03-11 13:28:09,8.71,8.71,8.71,1300
8.69,2016-03-11 13:28:11,8.69,8.69,8.69,12600
8.71,2016-03-11 13:28:14,8.71,8.71,8.71,2700
8.7,2016-03-11 13:28:17,8.7,8.7,8.7,500
8.72,2016-03-11 13:28:21,8.72,8.72,8.72,17000
8.71,2016-03-11 13:28:23,8.71,8.71,8.71,20500
8.71,2016-03-11 13:28:27,8.71,8.71,8.71,1500
8.7,2016-03-11 13:28:30,8.7,8.7,8.7,600
8.7,2016-03-11 13:28:32,8.7,8.7,8.7,0
8.71,2016-03-11 13:28:36,8.71,8.71,8.71,3500
8.71,2016-03-11 13:28:39,8.71,8.71,8.71,0
8.72,2016-03-11 13:28:42,8.72,8.72,8.72,1100
8.71,2016-03-11 13:28:45,8.71,8.71,8.71,1000
8.71,2016-03-11 13:28:48,8.71,8.71,8.71,1000
8.71,2016-03-11 13:28:51,8.71,8.71,8.71,200
8.71,2016-03-11 13:28:52,8.71,8.71,8.71,300
