Close,Date Time,High,Low,Open,Volume
18.37,2016-02-26 10:27:53,18.37,18.37,18.37,900
18.36,2016-02-26 10:27:56,18.36,18.36,18.36,3600
18.36,2016-02-26 10:27:59,18.36,18.36,18.36,0
18.37,2016-02-26 10:28:02,18.37,18.37,18.37,1300
18.37,2016-02-26 10:28:05,18.37,18.37,18.37,5200
18.39,2016-02-26 10:28:08,18.39,18.39,18.39,7800
18.39,2016-02-26 10:28:11,18.39,18.39,18.39,1400
18.39,2016-02-26 10:28:14,18.39,18.39,18.39,0
18.38,2016-02-26 10:28:17,18.38,18.38,18.38,2500
18.4,2016-02-26 10:28:20,18.4,18.4,18.4,300
18.4,2016-02-26 10:28:23,18.4,18.4,18.4,5300
18.39,2016-02-26 10:28:26,18.39,18.39,18.39,200
18.39,2016-02-26 10:28:29,18.39,18.39,18.39,3300
18.39,2016-02-26 10:28:32,18.39,18.39,18.39,3900
18.38,2016-02-26 10:28:35,18.38,18.38,18.38,9000
18.38,2016-02-26 10:28:38,18.38,18.38,18.38,18400
18.38,2016-02-26 10:28:41,18.38,18.38,18.38,3000
18.37,2016-02-26 10:28:44,18.37,18.37,18.37,3700
18.37,2016-02-26 10:28:47,18.37,18.37,18.37,0
18.36,2016-02-26 10:28:50,18.36,18.36,18.36,700
18.38,2016-02-26 10:28:53,18.38,18.38,18.38,2000
18.35,2016-02-26 10:28:56,18.35,18.35,18.35,7500
18.35,2016-02-26 10:28:59,18.35,18.35,18.35,0
18.36,2016-02-26 10:29:02,18.36,18.36,18.36,1000
18.37,2016-02-26 10:29:05,18.37,18.37,18.37,1400
18.34,2016-02-26 10:29:08,18.34,18.34,18.34,5600
18.34,2016-02-26 10:29:11,18.34,18.34,18.34,1200
18.35,2016-02-26 10:29:14,18.35,18.35,18.35,1000
18.35,2016-02-26 10:29:17,18.35,18.35,18.35,1100
18.34,2016-02-26 10:29:20,18.34,18.34,18.34,1400
18.34,2016-02-26 10:29:23,18.34,18.34,18.34,3300
18.33,2016-02-26 10:29:26,18.33,18.33,18.33,3100
18.33,2016-02-26 10:29:29,18.33,18.33,18.33,3100
18.33,2016-02-26 10:29:32,18.33,18.33,18.33,0
18.34,2016-02-26 10:29:35,18.34,18.34,18.34,700
18.33,2016-02-26 10:29:38,18.33,18.33,18.33,1100
18.34,2016-02-26 10:29:41,18.34,18.34,18.34,1300
18.33,2016-02-26 10:29:44,18.33,18.33,18.33,300
18.34,2016-02-26 10:29:47,18.34,18.34,18.34,3100
18.31,2016-02-26 10:29:50,18.31,18.31,18.31,2600
18.31,2016-02-26 10:29:53,18.31,18.31,18.31,0
18.34,2016-02-26 10:29:56,18.34,18.34,18.34,4500
18.34,2016-02-26 10:29:59,18.34,18.34,18.34,2000
18.34,2016-02-26 10:30:02,18.34,18.34,18.34,200
18.31,2016-02-26 10:30:05,18.31,18.31,18.31,10000
18.33,2016-02-26 10:30:08,18.33,18.33,18.33,1200
18.31,2016-02-26 10:30:11,18.31,18.31,18.31,1500
18.33,2016-02-26 10:30:14,18.33,18.33,18.33,600
18.33,2016-02-26 10:30:17,18.33,18.33,18.33,0
18.32,2016-02-26 10:30:20,18.32,18.32,18.32,700
18.32,2016-02-26 10:30:23,18.32,18.32,18.32,1300
18.33,2016-02-26 10:30:26,18.33,18.33,18.33,3600
18.32,2016-02-26 10:30:29,18.32,18.32,18.32,1000
18.32,2016-02-26 10:30:32,18.32,18.32,18.32,1800
18.3,2016-02-26 10:30:35,18.3,18.3,18.3,10400
18.32,2016-02-26 10:30:38,18.32,18.32,18.32,500
18.33,2016-02-26 10:30:41,18.33,18.33,18.33,9900
18.3,2016-02-26 10:30:44,18.3,18.3,18.3,500
18.3,2016-02-26 10:30:47,18.3,18.3,18.3,700
18.36,2016-02-26 10:30:50,18.36,18.36,18.36,39700
18.36,2016-02-26 10:30:53,18.36,18.36,18.36,6300
18.36,2016-02-26 10:30:56,18.36,18.36,18.36,2200
18.4,2016-02-26 10:30:59,18.4,18.4,18.4,49350
18.4,2016-02-26 10:31:02,18.4,18.4,18.4,1100
18.4,2016-02-26 10:31:05,18.4,18.4,18.4,0
18.4,2016-02-26 10:31:08,18.4,18.4,18.4,400
18.4,2016-02-26 10:31:11,18.4,18.4,18.4,400
18.43,2016-02-26 10:31:14,18.43,18.43,18.43,5000
18.41,2016-02-26 10:31:17,18.41,18.41,18.41,2600
18.5,2016-02-26 10:31:20,18.5,18.5,18.5,90000
18.5,2016-02-26 10:31:23,18.5,18.5,18.5,1000
18.5,2016-02-26 10:31:26,18.5,18.5,18.5,2100
18.53,2016-02-26 10:31:29,18.53,18.53,18.53,6500
18.53,2016-02-26 10:31:32,18.53,18.53,18.53,2200
18.53,2016-02-26 10:31:35,18.53,18.53,18.53,700
18.53,2016-02-26 10:31:38,18.53,18.53,18.53,700
18.53,2016-02-26 10:31:41,18.53,18.53,18.53,200
18.5,2016-02-26 10:31:44,18.5,18.5,18.5,11500
18.55,2016-02-26 10:31:47,18.55,18.55,18.55,8000
18.55,2016-02-26 10:31:50,18.55,18.55,18.55,6500
18.54,2016-02-26 10:31:53,18.54,18.54,18.54,4700
18.53,2016-02-26 10:31:56,18.53,18.53,18.53,7700
18.53,2016-02-26 10:31:59,18.53,18.53,18.53,3000
18.53,2016-02-26 10:32:02,18.53,18.53,18.53,47700
18.53,2016-02-26 10:32:05,18.53,18.53,18.53,9500
18.5,2016-02-26 10:32:08,18.5,18.5,18.5,3200
18.5,2016-02-26 10:32:11,18.5,18.5,18.5,1300
18.41,2016-02-26 10:32:14,18.41,18.41,18.41,3500
18.5,2016-02-26 10:32:17,18.5,18.5,18.5,5400
18.5,2016-02-26 10:32:20,18.5,18.5,18.5,6500
18.5,2016-02-26 10:32:23,18.5,18.5,18.5,0
18.5,2016-02-26 10:32:26,18.5,18.5,18.5,2300
18.5,2016-02-26 10:32:29,18.5,18.5,18.5,1700
18.45,2016-02-26 10:32:32,18.45,18.45,18.45,2100
18.45,2016-02-26 10:32:35,18.45,18.45,18.45,4900
18.45,2016-02-26 10:32:38,18.45,18.45,18.45,400
18.48,2016-02-26 10:32:41,18.48,18.48,18.48,7200
18.48,2016-02-26 10:32:44,18.48,18.48,18.48,0
18.45,2016-02-26 10:32:47,18.45,18.45,18.45,55500
18.48,2016-02-26 10:32:50,18.48,18.48,18.48,1700
18.48,2016-02-26 10:32:53,18.48,18.48,18.48,2100
18.45,2016-02-26 10:32:56,18.45,18.45,18.45,3600
18.41,2016-02-26 10:32:59,18.41,18.41,18.41,2100
18.45,2016-02-26 10:33:02,18.45,18.45,18.45,700
18.45,2016-02-26 10:33:05,18.45,18.45,18.45,1400
18.45,2016-02-26 10:33:08,18.45,18.45,18.45,1300
18.45,2016-02-26 10:33:11,18.45,18.45,18.45,100
18.49,2016-02-26 10:33:14,18.49,18.49,18.49,3200
18.45,2016-02-26 10:33:17,18.45,18.45,18.45,11400
18.49,2016-02-26 10:33:20,18.49,18.49,18.49,5200
18.45,2016-02-26 10:33:23,18.45,18.45,18.45,800
18.48,2016-02-26 10:33:26,18.48,18.48,18.48,400
18.48,2016-02-26 10:33:29,18.48,18.48,18.48,1300
18.45,2016-02-26 10:33:32,18.45,18.45,18.45,12800
18.45,2016-02-26 10:33:35,18.45,18.45,18.45,5000
18.48,2016-02-26 10:33:38,18.48,18.48,18.48,500
18.46,2016-02-26 10:33:41,18.46,18.46,18.46,600
18.48,2016-02-26 10:33:44,18.48,18.48,18.48,2700
18.48,2016-02-26 10:33:47,18.48,18.48,18.48,1600
18.45,2016-02-26 10:33:50,18.45,18.45,18.45,10600
18.48,2016-02-26 10:33:53,18.48,18.48,18.48,2600
18.49,2016-02-26 10:33:56,18.49,18.49,18.49,5800
18.48,2016-02-26 10:33:59,18.48,18.48,18.48,4000
18.49,2016-02-26 10:34:02,18.49,18.49,18.49,3400
18.49,2016-02-26 10:34:05,18.49,18.49,18.49,3500
18.49,2016-02-26 10:34:08,18.49,18.49,18.49,3600
18.5,2016-02-26 10:34:11,18.5,18.5,18.5,14300
18.5,2016-02-26 10:34:14,18.5,18.5,18.5,4800
18.5,2016-02-26 10:34:17,18.5,18.5,18.5,9000
18.5,2016-02-26 10:34:20,18.5,18.5,18.5,7400
18.5,2016-02-26 10:34:23,18.5,18.5,18.5,3800
18.5,2016-02-26 10:34:26,18.5,18.5,18.5,800
18.5,2016-02-26 10:34:29,18.5,18.5,18.5,16500
18.5,2016-02-26 10:34:32,18.5,18.5,18.5,1100
18.5,2016-02-26 10:34:35,18.5,18.5,18.5,12100
18.53,2016-02-26 10:34:38,18.53,18.53,18.53,15600
18.52,2016-02-26 10:34:41,18.52,18.52,18.52,900
18.53,2016-02-26 10:34:44,18.53,18.53,18.53,3000
18.53,2016-02-26 10:34:47,18.53,18.53,18.53,3700
18.53,2016-02-26 10:34:50,18.53,18.53,18.53,400
18.53,2016-02-26 10:34:53,18.53,18.53,18.53,600
18.55,2016-02-26 10:34:56,18.55,18.55,18.55,2000
18.54,2016-02-26 10:34:59,18.54,18.54,18.54,1500
18.53,2016-02-26 10:35:02,18.53,18.53,18.53,2500
18.55,2016-02-26 10:35:05,18.55,18.55,18.55,5800
18.55,2016-02-26 10:35:08,18.55,18.55,18.55,15000
18.55,2016-02-26 10:35:11,18.55,18.55,18.55,5000
18.53,2016-02-26 10:35:14,18.53,18.53,18.53,9600
18.54,2016-02-26 10:35:17,18.54,18.54,18.54,2900
18.55,2016-02-26 10:35:20,18.55,18.55,18.55,5000
18.52,2016-02-26 10:35:23,18.52,18.52,18.52,15200
18.55,2016-02-26 10:35:26,18.55,18.55,18.55,11900
18.53,2016-02-26 10:35:29,18.53,18.53,18.53,6000
18.52,2016-02-26 10:35:33,18.52,18.52,18.52,5300
18.52,2016-02-26 10:35:36,18.52,18.52,18.52,5600
18.53,2016-02-26 10:35:38,18.53,18.53,18.53,6200
18.52,2016-02-26 10:35:42,18.52,18.52,18.52,1500
18.5,2016-02-26 10:35:45,18.5,18.5,18.5,15800
18.53,2016-02-26 10:35:48,18.53,18.53,18.53,4500
18.53,2016-02-26 10:35:51,18.53,18.53,18.53,500
18.52,2016-02-26 10:35:54,18.52,18.52,18.52,2200
18.54,2016-02-26 10:35:57,18.54,18.54,18.54,55500
18.5,2016-02-26 10:36:00,18.5,18.5,18.5,3400
18.5,2016-02-26 10:36:03,18.5,18.5,18.5,500
18.5,2016-02-26 10:36:05,18.5,18.5,18.5,5500
18.5,2016-02-26 10:36:09,18.5,18.5,18.5,1000
18.52,2016-02-26 10:36:12,18.52,18.52,18.52,2200
18.52,2016-02-26 10:36:15,18.52,18.52,18.52,2800
18.52,2016-02-26 10:36:17,18.52,18.52,18.52,1500
18.5,2016-02-26 10:36:21,18.5,18.5,18.5,1100
18.48,2016-02-26 10:36:24,18.48,18.48,18.48,14700
18.48,2016-02-26 10:36:27,18.48,18.48,18.48,3100
18.48,2016-02-26 10:36:29,18.48,18.48,18.48,100
18.45,2016-02-26 10:36:33,18.45,18.45,18.45,8800
18.45,2016-02-26 10:36:35,18.45,18.45,18.45,5000
18.45,2016-02-26 10:36:38,18.45,18.45,18.45,2700
18.45,2016-02-26 10:36:41,18.45,18.45,18.45,800
18.45,2016-02-26 10:36:44,18.45,18.45,18.45,1900
18.42,2016-02-26 10:36:47,18.42,18.42,18.42,22700
18.42,2016-02-26 10:36:50,18.42,18.42,18.42,0
18.41,2016-02-26 10:36:53,18.41,18.41,18.41,4300
18.43,2016-02-26 10:36:56,18.43,18.43,18.43,500
18.45,2016-02-26 10:36:59,18.45,18.45,18.45,9600
18.4,2016-02-26 10:37:02,18.4,18.4,18.4,5500
18.41,2016-02-26 10:37:05,18.41,18.41,18.41,1700
18.41,2016-02-26 10:37:08,18.41,18.41,18.41,0
18.38,2016-02-26 10:37:11,18.38,18.38,18.38,1000
18.4,2016-02-26 10:37:14,18.4,18.4,18.4,1900
18.4,2016-02-26 10:37:17,18.4,18.4,18.4,600
18.4,2016-02-26 10:37:20,18.4,18.4,18.4,8000
18.41,2016-02-26 10:37:23,18.41,18.41,18.41,4800
18.41,2016-02-26 10:37:26,18.41,18.41,18.41,500
18.41,2016-02-26 10:37:29,18.41,18.41,18.41,0
18.4,2016-02-26 10:37:32,18.4,18.4,18.4,2000
18.4,2016-02-26 10:37:35,18.4,18.4,18.4,600
18.39,2016-02-26 10:37:38,18.39,18.39,18.39,5300
18.41,2016-02-26 10:37:41,18.41,18.41,18.41,900
18.4,2016-02-26 10:37:44,18.4,18.4,18.4,3300
18.4,2016-02-26 10:37:47,18.4,18.4,18.4,4200
18.4,2016-02-26 10:37:50,18.4,18.4,18.4,2800
18.39,2016-02-26 10:37:53,18.39,18.39,18.39,900
18.39,2016-02-26 10:37:56,18.39,18.39,18.39,2500
18.4,2016-02-26 10:37:59,18.4,18.4,18.4,10700
18.38,2016-02-26 10:38:02,18.38,18.38,18.38,3800
18.39,2016-02-26 10:38:05,18.39,18.39,18.39,2200
18.39,2016-02-26 10:38:08,18.39,18.39,18.39,5700
18.39,2016-02-26 10:38:11,18.39,18.39,18.39,6800
18.38,2016-02-26 10:38:14,18.38,18.38,18.38,1400
18.36,2016-02-26 10:38:17,18.36,18.36,18.36,3300
18.39,2016-02-26 10:38:20,18.39,18.39,18.39,7500
18.39,2016-02-26 10:38:23,18.39,18.39,18.39,2900
18.36,2016-02-26 10:38:26,18.36,18.36,18.36,1500
18.37,2016-02-26 10:38:29,18.37,18.37,18.37,100
18.36,2016-02-26 10:38:32,18.36,18.36,18.36,1600
18.38,2016-02-26 10:38:35,18.38,18.38,18.38,700
18.36,2016-02-26 10:38:38,18.36,18.36,18.36,10600
18.35,2016-02-26 10:38:41,18.35,18.35,18.35,900
18.35,2016-02-26 10:38:44,18.35,18.35,18.35,0
18.36,2016-02-26 10:38:47,18.36,18.36,18.36,700
18.34,2016-02-26 10:38:50,18.34,18.34,18.34,1500
18.34,2016-02-26 10:38:53,18.34,18.34,18.34,300
18.36,2016-02-26 10:38:56,18.36,18.36,18.36,3900
18.34,2016-02-26 10:38:59,18.34,18.34,18.34,30800
18.36,2016-02-26 10:39:02,18.36,18.36,18.36,3500
18.33,2016-02-26 10:39:05,18.33,18.33,18.33,2200
18.33,2016-02-26 10:39:08,18.33,18.33,18.33,1000
18.34,2016-02-26 10:39:11,18.34,18.34,18.34,600
18.34,2016-02-26 10:39:14,18.34,18.34,18.34,0
18.31,2016-02-26 10:39:17,18.31,18.31,18.31,2000
18.34,2016-02-26 10:39:20,18.34,18.34,18.34,500
18.31,2016-02-26 10:39:23,18.31,18.31,18.31,9100
18.3,2016-02-26 10:39:26,18.3,18.3,18.3,2200
18.34,2016-02-26 10:39:29,18.34,18.34,18.34,12500
18.32,2016-02-26 10:39:33,18.32,18.32,18.32,100
18.31,2016-02-26 10:39:35,18.31,18.31,18.31,200
18.32,2016-02-26 10:39:38,18.32,18.32,18.32,500
18.33,2016-02-26 10:39:41,18.33,18.33,18.33,1200
18.33,2016-02-26 10:39:45,18.33,18.33,18.33,3600
18.33,2016-02-26 10:39:47,18.33,18.33,18.33,2400
18.32,2016-02-26 10:39:50,18.32,18.32,18.32,3000
18.33,2016-02-26 10:39:53,18.33,18.33,18.33,900
18.33,2016-02-26 10:39:56,18.33,18.33,18.33,0
18.31,2016-02-26 10:39:59,18.31,18.31,18.31,9500
18.3,2016-02-26 10:40:02,18.3,18.3,18.3,4700
18.31,2016-02-26 10:40:05,18.31,18.31,18.31,500
18.33,2016-02-26 10:40:08,18.33,18.33,18.33,9500
18.33,2016-02-26 10:40:11,18.33,18.33,18.33,0
18.33,2016-02-26 10:40:14,18.33,18.33,18.33,2200
18.32,2016-02-26 10:40:17,18.32,18.32,18.32,11900
18.34,2016-02-26 10:40:20,18.34,18.34,18.34,1000
18.33,2016-02-26 10:40:23,18.33,18.33,18.33,800
18.34,2016-02-26 10:40:26,18.34,18.34,18.34,4000
18.34,2016-02-26 10:40:29,18.34,18.34,18.34,4100
18.33,2016-02-26 10:40:32,18.33,18.33,18.33,2800
18.34,2016-02-26 10:40:35,18.34,18.34,18.34,2650
18.34,2016-02-26 10:40:38,18.34,18.34,18.34,0
18.35,2016-02-26 10:40:41,18.35,18.35,18.35,800
18.34,2016-02-26 10:40:45,18.34,18.34,18.34,4500
18.34,2016-02-26 10:40:47,18.34,18.34,18.34,1000
18.36,2016-02-26 10:40:51,18.36,18.36,18.36,700
18.36,2016-02-26 10:40:53,18.36,18.36,18.36,0
18.36,2016-02-26 10:40:56,18.36,18.36,18.36,4300
18.38,2016-02-26 10:40:59,18.38,18.38,18.38,1000
18.38,2016-02-26 10:41:02,18.38,18.38,18.38,0
18.35,2016-02-26 10:41:05,18.35,18.35,18.35,900
18.36,2016-02-26 10:41:08,18.36,18.36,18.36,2400
18.38,2016-02-26 10:41:12,18.38,18.38,18.38,1200
18.38,2016-02-26 10:41:15,18.38,18.38,18.38,8100
18.38,2016-02-26 10:41:17,18.38,18.38,18.38,0
18.38,2016-02-26 10:41:20,18.38,18.38,18.38,0
18.38,2016-02-26 10:41:23,18.38,18.38,18.38,2700
18.38,2016-02-26 10:41:26,18.38,18.38,18.38,2400
18.38,2016-02-26 10:41:29,18.38,18.38,18.38,4800
18.39,2016-02-26 10:41:32,18.39,18.39,18.39,9100
18.38,2016-02-26 10:41:35,18.38,18.38,18.38,4600
18.39,2016-02-26 10:41:38,18.39,18.39,18.39,2100
18.38,2016-02-26 10:41:41,18.38,18.38,18.38,3400
18.39,2016-02-26 10:41:44,18.39,18.39,18.39,300
18.38,2016-02-26 10:41:47,18.38,18.38,18.38,700
18.38,2016-02-26 10:41:50,18.38,18.38,18.38,0
18.34,2016-02-26 10:41:53,18.34,18.34,18.34,25200
18.38,2016-02-26 10:41:56,18.38,18.38,18.38,600
18.38,2016-02-26 10:41:59,18.38,18.38,18.38,0
18.36,2016-02-26 10:42:02,18.36,18.36,18.36,900
18.36,2016-02-26 10:42:05,18.36,18.36,18.36,0
18.37,2016-02-26 10:42:08,18.37,18.37,18.37,4000
18.36,2016-02-26 10:42:11,18.36,18.36,18.36,500
18.34,2016-02-26 10:42:14,18.34,18.34,18.34,3100
18.34,2016-02-26 10:42:17,18.34,18.34,18.34,0
18.34,2016-02-26 10:42:20,18.34,18.34,18.34,2400
18.34,2016-02-26 10:42:23,18.34,18.34,18.34,3900
18.34,2016-02-26 10:42:26,18.34,18.34,18.34,100
18.34,2016-02-26 10:42:29,18.34,18.34,18.34,1400
18.34,2016-02-26 10:42:32,18.34,18.34,18.34,5500
18.34,2016-02-26 10:42:35,18.34,18.34,18.34,3500
18.34,2016-02-26 10:42:38,18.34,18.34,18.34,0
18.33,2016-02-26 10:42:41,18.33,18.33,18.33,3700
18.33,2016-02-26 10:42:44,18.33,18.33,18.33,3800
18.32,2016-02-26 10:42:47,18.32,18.32,18.32,2200
18.32,2016-02-26 10:42:50,18.32,18.32,18.32,1800
18.33,2016-02-26 10:42:53,18.33,18.33,18.33,2100
18.33,2016-02-26 10:42:56,18.33,18.33,18.33,0
18.33,2016-02-26 10:42:59,18.33,18.33,18.33,1600
18.32,2016-02-26 10:43:02,18.32,18.32,18.32,1200
18.32,2016-02-26 10:43:05,18.32,18.32,18.32,2600
18.32,2016-02-26 10:43:08,18.32,18.32,18.32,3100
18.31,2016-02-26 10:43:11,18.31,18.31,18.31,15100
18.31,2016-02-26 10:43:14,18.31,18.31,18.31,0
18.31,2016-02-26 10:43:17,18.31,18.31,18.31,2100
18.31,2016-02-26 10:43:20,18.31,18.31,18.31,0
18.29,2016-02-26 10:43:23,18.29,18.29,18.29,22100
18.29,2016-02-26 10:43:26,18.29,18.29,18.29,0
18.3,2016-02-26 10:43:29,18.3,18.3,18.3,100
18.28,2016-02-26 10:43:32,18.28,18.28,18.28,6600
18.3,2016-02-26 10:43:35,18.3,18.3,18.3,500
18.3,2016-02-26 10:43:38,18.3,18.3,18.3,4000
18.29,2016-02-26 10:43:41,18.29,18.29,18.29,1000
18.27,2016-02-26 10:43:44,18.27,18.27,18.27,27500
18.27,2016-02-26 10:43:47,18.27,18.27,18.27,0
18.28,2016-02-26 10:43:50,18.28,18.28,18.28,200
18.28,2016-02-26 10:43:53,18.28,18.28,18.28,900
18.27,2016-02-26 10:43:56,18.27,18.27,18.27,700
18.27,2016-02-26 10:43:59,18.27,18.27,18.27,7600
18.26,2016-02-26 10:44:02,18.26,18.26,18.26,2500
18.26,2016-02-26 10:44:05,18.26,18.26,18.26,1000
18.26,2016-02-26 10:44:08,18.26,18.26,18.26,3500
18.25,2016-02-26 10:44:11,18.25,18.25,18.25,5700
18.24,2016-02-26 10:44:14,18.24,18.24,18.24,2200
18.24,2016-02-26 10:44:17,18.24,18.24,18.24,1000
18.25,2016-02-26 10:44:20,18.25,18.25,18.25,31900
18.25,2016-02-26 10:44:23,18.25,18.25,18.25,900
18.21,2016-02-26 10:44:26,18.21,18.21,18.21,400
18.21,2016-02-26 10:44:29,18.21,18.21,18.21,4700
18.21,2016-02-26 10:44:32,18.21,18.21,18.21,7000
18.21,2016-02-26 10:44:35,18.21,18.21,18.21,1300
18.2,2016-02-26 10:44:38,18.2,18.2,18.2,1400
18.2,2016-02-26 10:44:41,18.2,18.2,18.2,6500
18.19,2016-02-26 10:44:44,18.19,18.19,18.19,1400
18.2,2016-02-26 10:44:47,18.2,18.2,18.2,2000
18.2,2016-02-26 10:44:50,18.2,18.2,18.2,1300
18.2,2016-02-26 10:44:53,18.2,18.2,18.2,3100
18.21,2016-02-26 10:44:56,18.21,18.21,18.21,9000
18.2,2016-02-26 10:44:59,18.2,18.2,18.2,6500
18.2,2016-02-26 10:45:02,18.2,18.2,18.2,2700
18.2,2016-02-26 10:45:05,18.2,18.2,18.2,500
18.21,2016-02-26 10:45:08,18.21,18.21,18.21,1300
18.2,2016-02-26 10:45:11,18.2,18.2,18.2,18400
18.23,2016-02-26 10:45:14,18.23,18.23,18.23,100
18.24,2016-02-26 10:45:17,18.24,18.24,18.24,2400
18.24,2016-02-26 10:45:20,18.24,18.24,18.24,5300
18.24,2016-02-26 10:45:23,18.24,18.24,18.24,0
18.25,2016-02-26 10:45:26,18.25,18.25,18.25,2300
18.25,2016-02-26 10:45:29,18.25,18.25,18.25,0
18.29,2016-02-26 10:45:32,18.29,18.29,18.29,2200
18.26,2016-02-26 10:45:35,18.26,18.26,18.26,200
18.26,2016-02-26 10:45:39,18.26,18.26,18.26,3200
18.29,2016-02-26 10:45:41,18.29,18.29,18.29,500
18.26,2016-02-26 10:45:44,18.26,18.26,18.26,7700
18.31,2016-02-26 10:45:47,18.31,18.31,18.31,100
18.31,2016-02-26 10:45:50,18.31,18.31,18.31,1400
18.29,2016-02-26 10:45:53,18.29,18.29,18.29,200
18.31,2016-02-26 10:45:56,18.31,18.31,18.31,800
18.31,2016-02-26 10:45:59,18.31,18.31,18.31,600
18.33,2016-02-26 10:46:02,18.33,18.33,18.33,17600
18.33,2016-02-26 10:46:05,18.33,18.33,18.33,300
18.31,2016-02-26 10:46:08,18.31,18.31,18.31,5400
18.37,2016-02-26 10:46:11,18.37,18.37,18.37,700
18.34,2016-02-26 10:46:14,18.34,18.34,18.34,100
18.34,2016-02-26 10:46:17,18.34,18.34,18.34,800
18.37,2016-02-26 10:46:20,18.37,18.37,18.37,2000
18.34,2016-02-26 10:46:23,18.34,18.34,18.34,900
18.34,2016-02-26 10:46:26,18.34,18.34,18.34,0
18.37,2016-02-26 10:46:29,18.37,18.37,18.37,10000
18.34,2016-02-26 10:46:32,18.34,18.34,18.34,300
18.34,2016-02-26 10:46:35,18.34,18.34,18.34,0
18.34,2016-02-26 10:46:38,18.34,18.34,18.34,1100
18.38,2016-02-26 10:46:41,18.38,18.38,18.38,11300
18.38,2016-02-26 10:46:44,18.38,18.38,18.38,0
18.37,2016-02-26 10:46:47,18.37,18.37,18.37,500
18.37,2016-02-26 10:46:50,18.37,18.37,18.37,1900
18.37,2016-02-26 10:46:53,18.37,18.37,18.37,0
18.37,2016-02-26 10:46:56,18.37,18.37,18.37,0
18.38,2016-02-26 10:46:59,18.38,18.38,18.38,2200
18.37,2016-02-26 10:47:02,18.37,18.37,18.37,10900
18.37,2016-02-26 10:47:05,18.37,18.37,18.37,1100
18.36,2016-02-26 10:47:08,18.36,18.36,18.36,1800
18.36,2016-02-26 10:47:11,18.36,18.36,18.36,1000
18.36,2016-02-26 10:47:14,18.36,18.36,18.36,0
18.35,2016-02-26 10:47:17,18.35,18.35,18.35,7100
18.35,2016-02-26 10:47:20,18.35,18.35,18.35,2000
18.34,2016-02-26 10:47:23,18.34,18.34,18.34,5200
18.34,2016-02-26 10:47:26,18.34,18.34,18.34,3300
18.34,2016-02-26 10:47:29,18.34,18.34,18.34,200
18.34,2016-02-26 10:47:32,18.34,18.34,18.34,1200
18.34,2016-02-26 10:47:35,18.34,18.34,18.34,5800
18.34,2016-02-26 10:47:38,18.34,18.34,18.34,0
18.33,2016-02-26 10:47:41,18.33,18.33,18.33,2200
18.32,2016-02-26 10:47:44,18.32,18.32,18.32,1200
18.3,2016-02-26 10:47:47,18.3,18.3,18.3,8900
18.34,2016-02-26 10:47:50,18.34,18.34,18.34,500
18.29,2016-02-26 10:47:53,18.29,18.29,18.29,4000
18.27,2016-02-26 10:47:56,18.27,18.27,18.27,3000
18.27,2016-02-26 10:47:59,18.27,18.27,18.27,5000
18.26,2016-02-26 10:48:02,18.26,18.26,18.26,100
18.27,2016-02-26 10:48:05,18.27,18.27,18.27,6100
18.27,2016-02-26 10:48:08,18.27,18.27,18.27,0
18.26,2016-02-26 10:48:12,18.26,18.26,18.26,1500
18.26,2016-02-26 10:48:15,18.26,18.26,18.26,0
18.21,2016-02-26 10:48:17,18.21,18.21,18.21,25300
18.23,2016-02-26 10:48:20,18.23,18.23,18.23,3500
18.23,2016-02-26 10:48:23,18.23,18.23,18.23,8400
18.21,2016-02-26 10:48:26,18.21,18.21,18.21,400
18.21,2016-02-26 10:48:29,18.21,18.21,18.21,600
18.21,2016-02-26 10:48:32,18.21,18.21,18.21,9000
18.23,2016-02-26 10:48:35,18.23,18.23,18.23,1200
18.21,2016-02-26 10:48:38,18.21,18.21,18.21,2300
18.23,2016-02-26 10:48:41,18.23,18.23,18.23,1000
18.21,2016-02-26 10:48:44,18.21,18.21,18.21,7400
18.21,2016-02-26 10:48:47,18.21,18.21,18.21,33400
18.21,2016-02-26 10:48:50,18.21,18.21,18.21,500
18.21,2016-02-26 10:48:53,18.21,18.21,18.21,0
18.26,2016-02-26 10:48:56,18.26,18.26,18.26,12100
18.23,2016-02-26 10:48:59,18.23,18.23,18.23,300
18.21,2016-02-26 10:49:02,18.21,18.21,18.21,16500
18.2,2016-02-26 10:49:05,18.2,18.2,18.2,800
18.2,2016-02-26 10:49:08,18.2,18.2,18.2,1200
18.18,2016-02-26 10:49:11,18.18,18.18,18.18,1200
18.2,2016-02-26 10:49:14,18.2,18.2,18.2,800
18.2,2016-02-26 10:49:17,18.2,18.2,18.2,500
18.16,2016-02-26 10:49:20,18.16,18.16,18.16,3300
18.16,2016-02-26 10:49:23,18.16,18.16,18.16,1300
18.18,2016-02-26 10:49:26,18.18,18.18,18.18,4300
18.17,2016-02-26 10:49:29,18.17,18.17,18.17,600
18.18,2016-02-26 10:49:32,18.18,18.18,18.18,1800
18.16,2016-02-26 10:49:35,18.16,18.16,18.16,500
18.16,2016-02-26 10:49:38,18.16,18.16,18.16,2100
18.12,2016-02-26 10:49:41,18.12,18.12,18.12,6100
18.15,2016-02-26 10:49:44,18.15,18.15,18.15,600
18.15,2016-02-26 10:49:47,18.15,18.15,18.15,4500
18.11,2016-02-26 10:49:50,18.11,18.11,18.11,10300
18.12,2016-02-26 10:49:53,18.12,18.12,18.12,13300
