Close,Date Time,High,Low,Open,Volume
16.88,2016-03-02 10:13:36,16.88,16.88,16.88,0
16.88,2016-03-02 10:13:39,16.88,16.88,16.88,0
16.87,2016-03-02 10:13:42,16.87,16.87,16.87,2400
16.87,2016-03-02 10:13:45,16.87,16.87,16.87,2000
16.85,2016-03-02 10:13:48,16.85,16.85,16.85,10800
16.85,2016-03-02 10:13:51,16.85,16.85,16.85,4000
16.88,2016-03-02 10:13:54,16.88,16.88,16.88,10600
16.89,2016-03-02 10:13:57,16.89,16.89,16.89,2500
16.85,2016-03-02 10:14:00,16.85,16.85,16.85,16300
16.85,2016-03-02 10:14:03,16.85,16.85,16.85,8300
16.87,2016-03-02 10:14:06,16.87,16.87,16.87,200
16.88,2016-03-02 10:14:09,16.88,16.88,16.88,9600
16.88,2016-03-02 10:14:12,16.88,16.88,16.88,700
16.88,2016-03-02 10:14:15,16.88,16.88,16.88,6000
16.89,2016-03-02 10:14:18,16.89,16.89,16.89,1600
16.89,2016-03-02 10:14:21,16.89,16.89,16.89,7500
16.89,2016-03-02 10:14:24,16.89,16.89,16.89,7100
16.89,2016-03-02 10:14:27,16.89,16.89,16.89,5500
16.89,2016-03-02 10:14:30,16.89,16.89,16.89,30200
16.88,2016-03-02 10:14:33,16.88,16.88,16.88,17100
16.88,2016-03-02 10:14:36,16.88,16.88,16.88,17300
16.88,2016-03-02 10:14:39,16.88,16.88,16.88,500
16.88,2016-03-02 10:14:42,16.88,16.88,16.88,6500
16.87,2016-03-02 10:14:45,16.87,16.87,16.87,7800
16.87,2016-03-02 10:14:48,16.87,16.87,16.87,600
16.87,2016-03-02 10:14:51,16.87,16.87,16.87,6000
16.87,2016-03-02 10:14:54,16.87,16.87,16.87,2200
16.87,2016-03-02 10:14:57,16.87,16.87,16.87,1100
16.86,2016-03-02 10:15:00,16.86,16.86,16.86,1300
16.85,2016-03-02 10:15:03,16.85,16.85,16.85,10800
16.85,2016-03-02 10:15:06,16.85,16.85,16.85,25400
16.85,2016-03-02 10:15:09,16.85,16.85,16.85,200
16.82,2016-03-02 10:15:12,16.82,16.82,16.82,1100
16.82,2016-03-02 10:15:15,16.82,16.82,16.82,7900
16.8,2016-03-02 10:15:18,16.8,16.8,16.8,11000
16.8,2016-03-02 10:15:21,16.8,16.8,16.8,3100
16.81,2016-03-02 10:15:24,16.81,16.81,16.81,600
16.8,2016-03-02 10:15:27,16.8,16.8,16.8,800
16.8,2016-03-02 10:15:30,16.8,16.8,16.8,27000
16.8,2016-03-02 10:15:33,16.8,16.8,16.8,45400
16.79,2016-03-02 10:15:36,16.79,16.79,16.79,48200
16.79,2016-03-02 10:15:39,16.79,16.79,16.79,11300
16.78,2016-03-02 10:15:42,16.78,16.78,16.78,2400
16.78,2016-03-02 10:15:45,16.78,16.78,16.78,400
16.78,2016-03-02 10:15:48,16.78,16.78,16.78,7400
16.77,2016-03-02 10:15:51,16.77,16.77,16.77,10400
16.76,2016-03-02 10:15:54,16.76,16.76,16.76,3300
16.77,2016-03-02 10:15:57,16.77,16.77,16.77,1600
16.76,2016-03-02 10:16:00,16.76,16.76,16.76,10600
16.75,2016-03-02 10:16:03,16.75,16.75,16.75,5800
16.72,2016-03-02 10:16:06,16.72,16.72,16.72,3800
16.71,2016-03-02 10:16:09,16.71,16.71,16.71,7900
16.71,2016-03-02 10:16:12,16.71,16.71,16.71,2800
16.75,2016-03-02 10:16:15,16.75,16.75,16.75,2300
16.72,2016-03-02 10:16:18,16.72,16.72,16.72,4700
16.73,2016-03-02 10:16:21,16.73,16.73,16.73,16100
16.71,2016-03-02 10:16:24,16.71,16.71,16.71,2100
16.71,2016-03-02 10:16:27,16.71,16.71,16.71,6100
16.71,2016-03-02 10:16:30,16.71,16.71,16.71,9700
16.7,2016-03-02 10:16:33,16.7,16.7,16.7,16300
16.71,2016-03-02 10:16:36,16.71,16.71,16.71,5901
16.71,2016-03-02 10:16:39,16.71,16.71,16.71,21000
16.71,2016-03-02 10:16:42,16.71,16.71,16.71,9400
16.71,2016-03-02 10:16:45,16.71,16.71,16.71,3300
16.75,2016-03-02 10:16:48,16.75,16.75,16.75,3900
16.71,2016-03-02 10:16:51,16.71,16.71,16.71,3300
16.73,2016-03-02 10:16:54,16.73,16.73,16.73,1500
16.72,2016-03-02 10:16:57,16.72,16.72,16.72,6300
16.75,2016-03-02 10:17:00,16.75,16.75,16.75,1600
16.75,2016-03-02 10:17:03,16.75,16.75,16.75,4600
16.75,2016-03-02 10:17:06,16.75,16.75,16.75,6300
16.76,2016-03-02 10:17:09,16.76,16.76,16.76,6400
16.72,2016-03-02 10:17:12,16.72,16.72,16.72,8900
16.72,2016-03-02 10:17:15,16.72,16.72,16.72,0
16.77,2016-03-02 10:17:18,16.77,16.77,16.77,1000
16.77,2016-03-02 10:17:21,16.77,16.77,16.77,19700
16.77,2016-03-02 10:17:24,16.77,16.77,16.77,1600
16.76,2016-03-02 10:17:27,16.76,16.76,16.76,2400
16.76,2016-03-02 10:17:30,16.76,16.76,16.76,1100
16.76,2016-03-02 10:17:33,16.76,16.76,16.76,19100
16.78,2016-03-02 10:17:36,16.78,16.78,16.78,17100
16.78,2016-03-02 10:17:39,16.78,16.78,16.78,0
16.78,2016-03-02 10:17:42,16.78,16.78,16.78,5600
16.78,2016-03-02 10:17:45,16.78,16.78,16.78,5200
16.79,2016-03-02 10:17:48,16.79,16.79,16.79,5400
16.79,2016-03-02 10:17:51,16.79,16.79,16.79,11785
16.8,2016-03-02 10:17:54,16.8,16.8,16.8,100
16.79,2016-03-02 10:17:57,16.79,16.79,16.79,2300
16.79,2016-03-02 10:18:00,16.79,16.79,16.79,2500
16.8,2016-03-02 10:18:03,16.8,16.8,16.8,1500
16.79,2016-03-02 10:18:06,16.79,16.79,16.79,2600
16.8,2016-03-02 10:18:09,16.8,16.8,16.8,3000
16.79,2016-03-02 10:18:12,16.79,16.79,16.79,6300
16.8,2016-03-02 10:18:15,16.8,16.8,16.8,2200
16.8,2016-03-02 10:18:18,16.8,16.8,16.8,8400
16.8,2016-03-02 10:18:21,16.8,16.8,16.8,500
16.8,2016-03-02 10:18:24,16.8,16.8,16.8,0
16.81,2016-03-02 10:18:27,16.81,16.81,16.81,5500
16.8,2016-03-02 10:18:30,16.8,16.8,16.8,7400
16.81,2016-03-02 10:18:33,16.81,16.81,16.81,1700
16.8,2016-03-02 10:18:36,16.8,16.8,16.8,8200
16.8,2016-03-02 10:18:39,16.8,16.8,16.8,700
16.8,2016-03-02 10:18:42,16.8,16.8,16.8,8200
16.8,2016-03-02 10:18:45,16.8,16.8,16.8,3100
16.8,2016-03-02 10:18:48,16.8,16.8,16.8,800
16.8,2016-03-02 10:18:51,16.8,16.8,16.8,2000
16.78,2016-03-02 10:18:54,16.78,16.78,16.78,16215
16.79,2016-03-02 10:18:57,16.79,16.79,16.79,1000
16.79,2016-03-02 10:19:00,16.79,16.79,16.79,1300
16.8,2016-03-02 10:19:03,16.8,16.8,16.8,1700
16.78,2016-03-02 10:19:06,16.78,16.78,16.78,900
16.78,2016-03-02 10:19:09,16.78,16.78,16.78,21385
16.78,2016-03-02 10:19:12,16.78,16.78,16.78,13699
16.78,2016-03-02 10:19:15,16.78,16.78,16.78,1716
16.77,2016-03-02 10:19:18,16.77,16.77,16.77,1000
16.78,2016-03-02 10:19:21,16.78,16.78,16.78,6000
16.77,2016-03-02 10:19:24,16.77,16.77,16.77,500
16.78,2016-03-02 10:19:27,16.78,16.78,16.78,2100
16.76,2016-03-02 10:19:30,16.76,16.76,16.76,16800
16.76,2016-03-02 10:19:33,16.76,16.76,16.76,9900
16.76,2016-03-02 10:19:36,16.76,16.76,16.76,3400
16.76,2016-03-02 10:19:39,16.76,16.76,16.76,11300
16.75,2016-03-02 10:19:42,16.75,16.75,16.75,400
16.76,2016-03-02 10:19:45,16.76,16.76,16.76,1000
16.76,2016-03-02 10:19:48,16.76,16.76,16.76,7400
16.75,2016-03-02 10:19:51,16.75,16.75,16.75,34400
16.75,2016-03-02 10:19:54,16.75,16.75,16.75,900
16.75,2016-03-02 10:19:57,16.75,16.75,16.75,200
16.75,2016-03-02 10:20:00,16.75,16.75,16.75,4100
16.74,2016-03-02 10:20:03,16.74,16.74,16.74,28900
16.75,2016-03-02 10:20:06,16.75,16.75,16.75,900
16.75,2016-03-02 10:20:09,16.75,16.75,16.75,1400
16.73,2016-03-02 10:20:12,16.73,16.73,16.73,7000
16.75,2016-03-02 10:20:15,16.75,16.75,16.75,2700
16.74,2016-03-02 10:20:18,16.74,16.74,16.74,900
16.74,2016-03-02 10:20:21,16.74,16.74,16.74,1900
16.75,2016-03-02 10:20:24,16.75,16.75,16.75,6100
16.73,2016-03-02 10:20:27,16.73,16.73,16.73,1400
16.74,2016-03-02 10:20:30,16.74,16.74,16.74,17000
16.74,2016-03-02 10:20:33,16.74,16.74,16.74,1400
16.75,2016-03-02 10:20:36,16.75,16.75,16.75,3800
16.74,2016-03-02 10:20:39,16.74,16.74,16.74,2700
16.73,2016-03-02 10:20:42,16.73,16.73,16.73,6000
16.74,2016-03-02 10:20:45,16.74,16.74,16.74,5800
16.75,2016-03-02 10:20:48,16.75,16.75,16.75,17100
16.74,2016-03-02 10:20:51,16.74,16.74,16.74,11300
16.74,2016-03-02 10:20:54,16.74,16.74,16.74,2600
16.74,2016-03-02 10:20:57,16.74,16.74,16.74,3000
16.73,2016-03-02 10:21:00,16.73,16.73,16.73,10000
16.73,2016-03-02 10:21:03,16.73,16.73,16.73,1300
16.75,2016-03-02 10:21:06,16.75,16.75,16.75,3700
16.72,2016-03-02 10:21:09,16.72,16.72,16.72,72300
16.72,2016-03-02 10:21:12,16.72,16.72,16.72,7000
16.74,2016-03-02 10:21:15,16.74,16.74,16.74,7800
16.72,2016-03-02 10:21:18,16.72,16.72,16.72,5500
16.75,2016-03-02 10:21:21,16.75,16.75,16.75,2100
16.75,2016-03-02 10:21:24,16.75,16.75,16.75,3200
16.76,2016-03-02 10:21:27,16.76,16.76,16.76,600
16.73,2016-03-02 10:21:30,16.73,16.73,16.73,13000
16.73,2016-03-02 10:21:33,16.73,16.73,16.73,0
16.73,2016-03-02 10:21:36,16.73,16.73,16.73,1300
16.72,2016-03-02 10:21:39,16.72,16.72,16.72,2400
16.73,2016-03-02 10:21:42,16.73,16.73,16.73,6700
16.72,2016-03-02 10:21:45,16.72,16.72,16.72,9600
16.72,2016-03-02 10:21:48,16.72,16.72,16.72,1100
16.72,2016-03-02 10:21:51,16.72,16.72,16.72,43900
16.72,2016-03-02 10:21:54,16.72,16.72,16.72,1600
16.71,2016-03-02 10:21:57,16.71,16.71,16.71,19600
16.72,2016-03-02 10:22:00,16.72,16.72,16.72,51700
16.71,2016-03-02 10:22:03,16.71,16.71,16.71,3400
16.71,2016-03-02 10:22:06,16.71,16.71,16.71,3000
16.71,2016-03-02 10:22:09,16.71,16.71,16.71,21900
16.7,2016-03-02 10:22:12,16.7,16.7,16.7,41200
16.7,2016-03-02 10:22:15,16.7,16.7,16.7,17600
16.7,2016-03-02 10:22:18,16.7,16.7,16.7,5500
16.7,2016-03-02 10:22:21,16.7,16.7,16.7,2100
16.68,2016-03-02 10:22:24,16.68,16.68,16.68,2400
16.69,2016-03-02 10:22:27,16.69,16.69,16.69,3100
16.68,2016-03-02 10:22:30,16.68,16.68,16.68,11000
16.68,2016-03-02 10:22:33,16.68,16.68,16.68,1000
16.67,2016-03-02 10:22:36,16.67,16.67,16.67,11500
16.67,2016-03-02 10:22:39,16.67,16.67,16.67,300
16.66,2016-03-02 10:22:42,16.66,16.66,16.66,34900
16.66,2016-03-02 10:22:45,16.66,16.66,16.66,11500
16.67,2016-03-02 10:22:48,16.67,16.67,16.67,14000
16.67,2016-03-02 10:22:51,16.67,16.67,16.67,13600
16.66,2016-03-02 10:22:54,16.66,16.66,16.66,9600
16.65,2016-03-02 10:22:57,16.65,16.65,16.65,14900
16.65,2016-03-02 10:23:00,16.65,16.65,16.65,4000
16.64,2016-03-02 10:23:03,16.64,16.64,16.64,40200
16.64,2016-03-02 10:23:06,16.64,16.64,16.64,12900
16.64,2016-03-02 10:23:09,16.64,16.64,16.64,7300
16.64,2016-03-02 10:23:12,16.64,16.64,16.64,17400
16.62,2016-03-02 10:23:15,16.62,16.62,16.62,3700
16.6,2016-03-02 10:23:18,16.6,16.6,16.6,94200
16.62,2016-03-02 10:23:21,16.62,16.62,16.62,4000
16.6,2016-03-02 10:23:24,16.6,16.6,16.6,29500
16.6,2016-03-02 10:23:27,16.6,16.6,16.6,18300
16.61,2016-03-02 10:23:30,16.61,16.61,16.61,38800
16.59,2016-03-02 10:23:33,16.59,16.59,16.59,4900
16.58,2016-03-02 10:23:36,16.58,16.58,16.58,17700
16.6,2016-03-02 10:23:39,16.6,16.6,16.6,5000
16.61,2016-03-02 10:23:42,16.61,16.61,16.61,46100
16.59,2016-03-02 10:23:45,16.59,16.59,16.59,19700
16.62,2016-03-02 10:23:48,16.62,16.62,16.62,7600
16.59,2016-03-02 10:23:51,16.59,16.59,16.59,7500
16.6,2016-03-02 10:23:54,16.6,16.6,16.6,10300
16.59,2016-03-02 10:23:57,16.59,16.59,16.59,5400
16.6,2016-03-02 10:24:00,16.6,16.6,16.6,54300
16.6,2016-03-02 10:24:03,16.6,16.6,16.6,13500
16.61,2016-03-02 10:24:06,16.61,16.61,16.61,7800
16.6,2016-03-02 10:24:09,16.6,16.6,16.6,7800
16.6,2016-03-02 10:24:12,16.6,16.6,16.6,0
16.64,2016-03-02 10:24:15,16.64,16.64,16.64,10900
16.62,2016-03-02 10:24:18,16.62,16.62,16.62,6600
16.64,2016-03-02 10:24:21,16.64,16.64,16.64,8500
16.64,2016-03-02 10:24:24,16.64,16.64,16.64,22500
16.65,2016-03-02 10:24:27,16.65,16.65,16.65,7300
16.67,2016-03-02 10:24:30,16.67,16.67,16.67,4600
16.67,2016-03-02 10:24:33,16.67,16.67,16.67,600
16.67,2016-03-02 10:24:36,16.67,16.67,16.67,5000
16.67,2016-03-02 10:24:39,16.67,16.67,16.67,1600
16.68,2016-03-02 10:24:42,16.68,16.68,16.68,6500
16.65,2016-03-02 10:24:45,16.65,16.65,16.65,30000
16.67,2016-03-02 10:24:48,16.67,16.67,16.67,600
16.7,2016-03-02 10:24:51,16.7,16.7,16.7,1000
16.7,2016-03-02 10:24:54,16.7,16.7,16.7,0
16.7,2016-03-02 10:24:57,16.7,16.7,16.7,2400
16.7,2016-03-02 10:25:00,16.7,16.7,16.7,11700
16.68,2016-03-02 10:25:03,16.68,16.68,16.68,50500
16.7,2016-03-02 10:25:06,16.7,16.7,16.7,100
16.7,2016-03-02 10:25:09,16.7,16.7,16.7,18900
16.72,2016-03-02 10:25:12,16.72,16.72,16.72,2600
16.72,2016-03-02 10:25:15,16.72,16.72,16.72,800
16.75,2016-03-02 10:25:18,16.75,16.75,16.75,5033
16.7,2016-03-02 10:25:21,16.7,16.7,16.7,21400
16.75,2016-03-02 10:25:24,16.75,16.75,16.75,2700
16.76,2016-03-02 10:25:27,16.76,16.76,16.76,2700
16.73,2016-03-02 10:25:30,16.73,16.73,16.73,300
16.74,2016-03-02 10:25:33,16.74,16.74,16.74,13467
16.74,2016-03-02 10:25:36,16.74,16.74,16.74,1200
16.73,2016-03-02 10:25:39,16.73,16.73,16.73,400
16.73,2016-03-02 10:25:42,16.73,16.73,16.73,3000
16.72,2016-03-02 10:25:45,16.72,16.72,16.72,3000
16.73,2016-03-02 10:25:48,16.73,16.73,16.73,2400
16.72,2016-03-02 10:25:51,16.72,16.72,16.72,6000
16.74,2016-03-02 10:25:54,16.74,16.74,16.74,30400
16.68,2016-03-02 10:25:57,16.68,16.68,16.68,46233
16.72,2016-03-02 10:26:00,16.72,16.72,16.72,4500
16.73,2016-03-02 10:26:03,16.73,16.73,16.73,8200
16.73,2016-03-02 10:26:06,16.73,16.73,16.73,0
16.75,2016-03-02 10:26:09,16.75,16.75,16.75,100
16.73,2016-03-02 10:26:12,16.73,16.73,16.73,3100
16.74,2016-03-02 10:26:15,16.74,16.74,16.74,3300
16.75,2016-03-02 10:26:18,16.75,16.75,16.75,2000
16.73,2016-03-02 10:26:21,16.73,16.73,16.73,54500
16.73,2016-03-02 10:26:24,16.73,16.73,16.73,4200
16.73,2016-03-02 10:26:27,16.73,16.73,16.73,9000
16.75,2016-03-02 10:26:30,16.75,16.75,16.75,2100
16.75,2016-03-02 10:26:33,16.75,16.75,16.75,10100
16.7,2016-03-02 10:26:36,16.7,16.7,16.7,12000
16.7,2016-03-02 10:26:39,16.7,16.7,16.7,1200
16.7,2016-03-02 10:26:42,16.7,16.7,16.7,0
16.7,2016-03-02 10:26:45,16.7,16.7,16.7,1000
16.73,2016-03-02 10:26:48,16.73,16.73,16.73,1100
16.67,2016-03-02 10:26:51,16.67,16.67,16.67,300
16.7,2016-03-02 10:26:54,16.7,16.7,16.7,11000
16.7,2016-03-02 10:26:57,16.7,16.7,16.7,100
16.7,2016-03-02 10:27:00,16.7,16.7,16.7,5100
16.7,2016-03-02 10:27:03,16.7,16.7,16.7,1900
16.7,2016-03-02 10:27:06,16.7,16.7,16.7,14000
16.7,2016-03-02 10:27:09,16.7,16.7,16.7,4800
16.66,2016-03-02 10:27:12,16.66,16.66,16.66,8267
16.66,2016-03-02 10:27:15,16.66,16.66,16.66,0
16.66,2016-03-02 10:27:18,16.66,16.66,16.66,2000
16.66,2016-03-02 10:27:21,16.66,16.66,16.66,3200
16.66,2016-03-02 10:27:24,16.66,16.66,16.66,4700
16.64,2016-03-02 10:27:27,16.64,16.64,16.64,4200
16.65,2016-03-02 10:27:30,16.65,16.65,16.65,500
16.65,2016-03-02 10:27:33,16.65,16.65,16.65,10800
16.65,2016-03-02 10:27:36,16.65,16.65,16.65,1200
16.64,2016-03-02 10:27:39,16.64,16.64,16.64,9700
16.65,2016-03-02 10:27:42,16.65,16.65,16.65,15200
16.65,2016-03-02 10:27:45,16.65,16.65,16.65,52600
16.64,2016-03-02 10:27:48,16.64,16.64,16.64,500
16.64,2016-03-02 10:27:51,16.64,16.64,16.64,1800
16.65,2016-03-02 10:27:54,16.65,16.65,16.65,4700
16.64,2016-03-02 10:27:57,16.64,16.64,16.64,91100
16.64,2016-03-02 10:28:00,16.64,16.64,16.64,1000
16.64,2016-03-02 10:28:03,16.64,16.64,16.64,9100
16.63,2016-03-02 10:28:06,16.63,16.63,16.63,10000
16.64,2016-03-02 10:28:09,16.64,16.64,16.64,3600
16.63,2016-03-02 10:28:12,16.63,16.63,16.63,26400
16.64,2016-03-02 10:28:15,16.64,16.64,16.64,3300
16.62,2016-03-02 10:28:18,16.62,16.62,16.62,72200
16.64,2016-03-02 10:28:21,16.64,16.64,16.64,3500
16.66,2016-03-02 10:28:24,16.66,16.66,16.66,1700
16.66,2016-03-02 10:28:27,16.66,16.66,16.66,13400
16.64,2016-03-02 10:28:30,16.64,16.64,16.64,4100
16.64,2016-03-02 10:28:33,16.64,16.64,16.64,1800
16.64,2016-03-02 10:28:36,16.64,16.64,16.64,300
16.66,2016-03-02 10:28:39,16.66,16.66,16.66,15500
16.64,2016-03-02 10:28:42,16.64,16.64,16.64,2700
16.64,2016-03-02 10:28:45,16.64,16.64,16.64,2400
16.64,2016-03-02 10:28:48,16.64,16.64,16.64,5600
16.64,2016-03-02 10:28:51,16.64,16.64,16.64,4700
16.65,2016-03-02 10:28:54,16.65,16.65,16.65,500
16.64,2016-03-02 10:28:57,16.64,16.64,16.64,3800
16.66,2016-03-02 10:29:00,16.66,16.66,16.66,6133
16.66,2016-03-02 10:29:03,16.66,16.66,16.66,0
16.66,2016-03-02 10:29:06,16.66,16.66,16.66,1300
16.69,2016-03-02 10:29:09,16.69,16.69,16.69,7000
16.69,2016-03-02 10:29:12,16.69,16.69,16.69,1000
16.68,2016-03-02 10:29:15,16.68,16.68,16.68,79700
16.68,2016-03-02 10:29:18,16.68,16.68,16.68,1300
16.7,2016-03-02 10:29:21,16.7,16.7,16.7,100
16.7,2016-03-02 10:29:24,16.7,16.7,16.7,3200
16.71,2016-03-02 10:29:27,16.71,16.71,16.71,5100
16.7,2016-03-02 10:29:30,16.7,16.7,16.7,5984
16.74,2016-03-02 10:29:33,16.74,16.74,16.74,3700
16.74,2016-03-02 10:29:36,16.74,16.74,16.74,0
16.74,2016-03-02 10:29:39,16.74,16.74,16.74,0
16.69,2016-03-02 10:29:42,16.69,16.69,16.69,61600
16.7,2016-03-02 10:29:45,16.7,16.7,16.7,4700
16.75,2016-03-02 10:29:48,16.75,16.75,16.75,4500
16.73,2016-03-02 10:29:51,16.73,16.73,16.73,20900
16.78,2016-03-02 10:29:54,16.78,16.78,16.78,8100
16.78,2016-03-02 10:29:57,16.78,16.78,16.78,2000
16.75,2016-03-02 10:30:00,16.75,16.75,16.75,200
16.76,2016-03-02 10:30:03,16.76,16.76,16.76,6100
16.78,2016-03-02 10:30:06,16.78,16.78,16.78,2300
16.75,2016-03-02 10:30:09,16.75,16.75,16.75,7000
16.8,2016-03-02 10:30:12,16.8,16.8,16.8,7600
16.78,2016-03-02 10:30:15,16.78,16.78,16.78,6100
16.78,2016-03-02 10:30:18,16.78,16.78,16.78,1600
16.78,2016-03-02 10:30:21,16.78,16.78,16.78,4500
16.8,2016-03-02 10:30:24,16.8,16.8,16.8,1300
16.71,2016-03-02 10:30:27,16.71,16.71,16.71,19500
16.71,2016-03-02 10:30:30,16.71,16.71,16.71,1700
16.71,2016-03-02 10:30:33,16.71,16.71,16.71,2300
16.78,2016-03-02 10:30:36,16.78,16.78,16.78,4546
16.78,2016-03-02 10:30:39,16.78,16.78,16.78,154
16.78,2016-03-02 10:30:42,16.78,16.78,16.78,0
16.78,2016-03-02 10:30:45,16.78,16.78,16.78,0
16.78,2016-03-02 10:30:48,16.78,16.78,16.78,0
16.75,2016-03-02 10:30:51,16.75,16.75,16.75,700
16.75,2016-03-02 10:30:54,16.75,16.75,16.75,900
16.75,2016-03-02 10:30:57,16.75,16.75,16.75,0
16.75,2016-03-02 10:31:00,16.75,16.75,16.75,4800
16.75,2016-03-02 10:31:03,16.75,16.75,16.75,0
16.75,2016-03-02 10:31:06,16.75,16.75,16.75,2000
16.75,2016-03-02 10:31:10,16.75,16.75,16.75,8200
16.76,2016-03-02 10:31:12,16.76,16.76,16.76,2600
16.75,2016-03-02 10:31:16,16.75,16.75,16.75,31100
16.75,2016-03-02 10:31:18,16.75,16.75,16.75,5800
16.75,2016-03-02 10:31:21,16.75,16.75,16.75,21000
16.75,2016-03-02 10:31:24,16.75,16.75,16.75,3600
16.74,2016-03-02 10:31:28,16.74,16.74,16.74,11100
16.73,2016-03-02 10:31:30,16.73,16.73,16.73,5500
16.74,2016-03-02 10:31:33,16.74,16.74,16.74,2300
16.75,2016-03-02 10:31:36,16.75,16.75,16.75,11000
16.73,2016-03-02 10:31:39,16.73,16.73,16.73,8500
16.73,2016-03-02 10:31:42,16.73,16.73,16.73,28200
16.73,2016-03-02 10:31:45,16.73,16.73,16.73,400
16.73,2016-03-02 10:31:48,16.73,16.73,16.73,0
16.73,2016-03-02 10:31:51,16.73,16.73,16.73,3600
16.7,2016-03-02 10:31:54,16.7,16.7,16.7,21700
16.7,2016-03-02 10:31:57,16.7,16.7,16.7,8100
16.7,2016-03-02 10:32:00,16.7,16.7,16.7,0
16.7,2016-03-02 10:32:03,16.7,16.7,16.7,13400
16.69,2016-03-02 10:32:06,16.69,16.69,16.69,2500
16.69,2016-03-02 10:32:09,16.69,16.69,16.69,1000
16.66,2016-03-02 10:32:12,16.66,16.66,16.66,1000
16.66,2016-03-02 10:32:15,16.66,16.66,16.66,1400
16.68,2016-03-02 10:32:18,16.68,16.68,16.68,5400
16.69,2016-03-02 10:32:21,16.69,16.69,16.69,2000
16.67,2016-03-02 10:32:24,16.67,16.67,16.67,5000
16.67,2016-03-02 10:32:27,16.67,16.67,16.67,4900
16.66,2016-03-02 10:32:30,16.66,16.66,16.66,2600
16.66,2016-03-02 10:32:33,16.66,16.66,16.66,0
16.69,2016-03-02 10:32:36,16.69,16.69,16.69,4100
16.69,2016-03-02 10:32:39,16.69,16.69,16.69,200
16.67,2016-03-02 10:32:42,16.67,16.67,16.67,500
16.69,2016-03-02 10:32:45,16.69,16.69,16.69,1400
16.69,2016-03-02 10:32:48,16.69,16.69,16.69,6900
16.67,2016-03-02 10:32:51,16.67,16.67,16.67,1200
16.69,2016-03-02 10:32:54,16.69,16.69,16.69,5200
16.66,2016-03-02 10:32:57,16.66,16.66,16.66,12700
16.7,2016-03-02 10:33:00,16.7,16.7,16.7,1000
16.7,2016-03-02 10:33:03,16.7,16.7,16.7,900
16.68,2016-03-02 10:33:06,16.68,16.68,16.68,1600
16.68,2016-03-02 10:33:09,16.68,16.68,16.68,500
16.68,2016-03-02 10:33:12,16.68,16.68,16.68,3900
16.68,2016-03-02 10:33:15,16.68,16.68,16.68,4000
16.68,2016-03-02 10:33:18,16.68,16.68,16.68,2200
16.69,2016-03-02 10:33:21,16.69,16.69,16.69,14100
16.69,2016-03-02 10:33:24,16.69,16.69,16.69,1000
16.68,2016-03-02 10:33:27,16.68,16.68,16.68,1000
16.69,2016-03-02 10:33:30,16.69,16.69,16.69,3400
16.68,2016-03-02 10:33:33,16.68,16.68,16.68,1500
16.68,2016-03-02 10:33:36,16.68,16.68,16.68,2200
16.67,2016-03-02 10:33:39,16.67,16.67,16.67,4400
16.68,2016-03-02 10:33:42,16.68,16.68,16.68,4300
16.68,2016-03-02 10:33:45,16.68,16.68,16.68,9500
16.67,2016-03-02 10:33:48,16.67,16.67,16.67,2300
16.68,2016-03-02 10:33:51,16.68,16.68,16.68,15752
16.68,2016-03-02 10:33:54,16.68,16.68,16.68,1100
16.68,2016-03-02 10:33:57,16.68,16.68,16.68,3700
16.68,2016-03-02 10:34:00,16.68,16.68,16.68,0
16.67,2016-03-02 10:34:03,16.67,16.67,16.67,7248
16.69,2016-03-02 10:34:06,16.69,16.69,16.69,13000
16.69,2016-03-02 10:34:09,16.69,16.69,16.69,1000
16.68,2016-03-02 10:34:12,16.68,16.68,16.68,32400
16.7,2016-03-02 10:34:15,16.7,16.7,16.7,7252
16.7,2016-03-02 10:34:18,16.7,16.7,16.7,15700
16.7,2016-03-02 10:34:21,16.7,16.7,16.7,200
16.75,2016-03-02 10:34:24,16.75,16.75,16.75,4000
16.74,2016-03-02 10:34:27,16.74,16.74,16.74,1100
16.76,2016-03-02 10:34:30,16.76,16.76,16.76,15371
16.75,2016-03-02 10:34:33,16.75,16.75,16.75,3800
16.75,2016-03-02 10:34:36,16.75,16.75,16.75,9200
16.76,2016-03-02 10:34:39,16.76,16.76,16.76,14600
16.8,2016-03-02 10:34:42,16.8,16.8,16.8,29665
16.79,2016-03-02 10:34:45,16.79,16.79,16.79,5300
16.79,2016-03-02 10:34:48,16.79,16.79,16.79,4500
16.8,2016-03-02 10:34:51,16.8,16.8,16.8,2300
16.8,2016-03-02 10:34:54,16.8,16.8,16.8,17000
16.8,2016-03-02 10:34:57,16.8,16.8,16.8,8000
16.85,2016-03-02 10:35:00,16.85,16.85,16.85,17300
16.8,2016-03-02 10:35:03,16.8,16.8,16.8,7200
16.84,2016-03-02 10:35:06,16.84,16.84,16.84,12300
16.84,2016-03-02 10:35:09,16.84,16.84,16.84,21100
16.85,2016-03-02 10:35:12,16.85,16.85,16.85,21000
16.8,2016-03-02 10:35:15,16.8,16.8,16.8,11200
16.85,2016-03-02 10:35:18,16.85,16.85,16.85,13500
16.8,2016-03-02 10:35:21,16.8,16.8,16.8,41700
16.84,2016-03-02 10:35:24,16.84,16.84,16.84,4900
16.84,2016-03-02 10:35:27,16.84,16.84,16.84,7600
16.83,2016-03-02 10:35:30,16.83,16.83,16.83,31200
