Close,Date Time,High,Low,Open,Volume
27.64,2016-03-02 10:36:48,27.64,27.64,27.64,8300
27.62,2016-03-02 10:36:51,27.62,27.62,27.62,2800
27.62,2016-03-02 10:36:54,27.62,27.62,27.62,0
27.62,2016-03-02 10:36:57,27.62,27.62,27.62,0
27.62,2016-03-02 10:37:00,27.62,27.62,27.62,0
27.61,2016-03-02 10:37:03,27.61,27.61,27.61,5200
27.62,2016-03-02 10:37:06,27.62,27.62,27.62,1100
27.62,2016-03-02 10:37:09,27.62,27.62,27.62,0
27.62,2016-03-02 10:37:12,27.62,27.62,27.62,0
27.61,2016-03-02 10:37:15,27.61,27.61,27.61,3000
27.62,2016-03-02 10:37:18,27.62,27.62,27.62,500
27.61,2016-03-02 10:37:21,27.61,27.61,27.61,900
27.61,2016-03-02 10:37:24,27.61,27.61,27.61,1000
27.61,2016-03-02 10:37:27,27.61,27.61,27.61,0
27.61,2016-03-02 10:37:30,27.61,27.61,27.61,100
27.61,2016-03-02 10:37:33,27.61,27.61,27.61,14000
27.61,2016-03-02 10:37:36,27.61,27.61,27.61,5100
27.61,2016-03-02 10:37:39,27.61,27.61,27.61,0
27.61,2016-03-02 10:37:42,27.61,27.61,27.61,0
27.6,2016-03-02 10:37:45,27.6,27.6,27.6,1100
27.6,2016-03-02 10:37:48,27.6,27.6,27.6,700
27.61,2016-03-02 10:37:51,27.61,27.61,27.61,1600
27.6,2016-03-02 10:37:54,27.6,27.6,27.6,2800
27.6,2016-03-02 10:37:57,27.6,27.6,27.6,4700
27.59,2016-03-02 10:38:00,27.59,27.59,27.59,4000
27.59,2016-03-02 10:38:03,27.59,27.59,27.59,0
27.6,2016-03-02 10:38:06,27.6,27.6,27.6,900
27.6,2016-03-02 10:38:09,27.6,27.6,27.6,300
27.6,2016-03-02 10:38:12,27.6,27.6,27.6,0
27.59,2016-03-02 10:38:15,27.59,27.59,27.59,1050
27.59,2016-03-02 10:38:18,27.59,27.59,27.59,800
27.59,2016-03-02 10:38:21,27.59,27.59,27.59,1100
27.59,2016-03-02 10:38:24,27.59,27.59,27.59,7200
27.59,2016-03-02 10:38:27,27.59,27.59,27.59,100
27.59,2016-03-02 10:38:30,27.59,27.59,27.59,5000
27.6,2016-03-02 10:38:33,27.6,27.6,27.6,3400
27.59,2016-03-02 10:38:36,27.59,27.59,27.59,2750
27.6,2016-03-02 10:38:39,27.6,27.6,27.6,1900
27.59,2016-03-02 10:38:42,27.59,27.59,27.59,1500
27.59,2016-03-02 10:38:45,27.59,27.59,27.59,800
27.59,2016-03-02 10:38:48,27.59,27.59,27.59,0
27.59,2016-03-02 10:38:51,27.59,27.59,27.59,900
27.58,2016-03-02 10:38:54,27.58,27.58,27.58,1400
27.59,2016-03-02 10:38:57,27.59,27.59,27.59,800
27.59,2016-03-02 10:39:00,27.59,27.59,27.59,1200
27.58,2016-03-02 10:39:03,27.58,27.58,27.58,8400
27.59,2016-03-02 10:39:06,27.59,27.59,27.59,600
27.59,2016-03-02 10:39:09,27.59,27.59,27.59,1100
27.59,2016-03-02 10:39:12,27.59,27.59,27.59,1100
27.59,2016-03-02 10:39:15,27.59,27.59,27.59,800
27.59,2016-03-02 10:39:19,27.59,27.59,27.59,0
27.58,2016-03-02 10:39:22,27.58,27.58,27.58,1700
27.58,2016-03-02 10:39:25,27.58,27.58,27.58,100
27.6,2016-03-02 10:39:28,27.6,27.6,27.6,10000
27.6,2016-03-02 10:39:31,27.6,27.6,27.6,0
27.6,2016-03-02 10:39:33,27.6,27.6,27.6,0
27.59,2016-03-02 10:39:37,27.59,27.59,27.59,10600
27.6,2016-03-02 10:39:40,27.6,27.6,27.6,1000
27.6,2016-03-02 10:39:43,27.6,27.6,27.6,0
27.59,2016-03-02 10:39:46,27.59,27.59,27.59,600
27.59,2016-03-02 10:39:48,27.59,27.59,27.59,0
27.59,2016-03-02 10:39:51,27.59,27.59,27.59,600
27.59,2016-03-02 10:39:54,27.59,27.59,27.59,400
27.59,2016-03-02 10:39:57,27.59,27.59,27.59,0
27.59,2016-03-02 10:40:00,27.59,27.59,27.59,200
27.59,2016-03-02 10:40:03,27.59,27.59,27.59,600
27.59,2016-03-02 10:40:06,27.59,27.59,27.59,1600
27.59,2016-03-02 10:40:09,27.59,27.59,27.59,500
27.59,2016-03-02 10:40:12,27.59,27.59,27.59,7500
27.59,2016-03-02 10:40:15,27.59,27.59,27.59,200
27.59,2016-03-02 10:40:18,27.59,27.59,27.59,700
27.59,2016-03-02 10:40:21,27.59,27.59,27.59,0
27.57,2016-03-02 10:40:24,27.57,27.57,27.57,1600
27.57,2016-03-02 10:40:27,27.57,27.57,27.57,5900
27.59,2016-03-02 10:40:30,27.59,27.59,27.59,2500
27.59,2016-03-02 10:40:33,27.59,27.59,27.59,2900
27.59,2016-03-02 10:40:36,27.59,27.59,27.59,100
27.57,2016-03-02 10:40:39,27.57,27.57,27.57,3200
27.57,2016-03-02 10:40:42,27.57,27.57,27.57,4300
27.57,2016-03-02 10:40:45,27.57,27.57,27.57,800
27.57,2016-03-02 10:40:48,27.57,27.57,27.57,0
27.57,2016-03-02 10:40:51,27.57,27.57,27.57,0
27.57,2016-03-02 10:40:54,27.57,27.57,27.57,1500
27.57,2016-03-02 10:40:57,27.57,27.57,27.57,0
27.57,2016-03-02 10:41:00,27.57,27.57,27.57,600
27.57,2016-03-02 10:41:03,27.57,27.57,27.57,0
27.57,2016-03-02 10:41:06,27.57,27.57,27.57,1000
27.58,2016-03-02 10:41:09,27.58,27.58,27.58,1000
27.58,2016-03-02 10:41:12,27.58,27.58,27.58,0
27.58,2016-03-02 10:41:15,27.58,27.58,27.58,0
27.58,2016-03-02 10:41:18,27.58,27.58,27.58,100
27.58,2016-03-02 10:41:21,27.58,27.58,27.58,300
27.57,2016-03-02 10:41:24,27.57,27.57,27.57,3900
27.59,2016-03-02 10:41:28,27.59,27.59,27.59,900
27.59,2016-03-02 10:41:30,27.59,27.59,27.59,1200
27.59,2016-03-02 10:41:34,27.59,27.59,27.59,200
27.59,2016-03-02 10:41:37,27.59,27.59,27.59,600
27.59,2016-03-02 10:41:39,27.59,27.59,27.59,0
27.59,2016-03-02 10:41:42,27.59,27.59,27.59,700
27.6,2016-03-02 10:41:45,27.6,27.6,27.6,6400
27.6,2016-03-02 10:41:48,27.6,27.6,27.6,0
27.6,2016-03-02 10:41:51,27.6,27.6,27.6,0
27.59,2016-03-02 10:41:54,27.59,27.59,27.59,300
27.59,2016-03-02 10:41:57,27.59,27.59,27.59,200
27.59,2016-03-02 10:42:00,27.59,27.59,27.59,0
27.59,2016-03-02 10:42:03,27.59,27.59,27.59,0
27.6,2016-03-02 10:42:06,27.6,27.6,27.6,700
27.6,2016-03-02 10:42:09,27.6,27.6,27.6,500
27.6,2016-03-02 10:42:12,27.6,27.6,27.6,800
27.59,2016-03-02 10:42:15,27.59,27.59,27.59,300
27.6,2016-03-02 10:42:18,27.6,27.6,27.6,1400
27.6,2016-03-02 10:42:21,27.6,27.6,27.6,200
27.6,2016-03-02 10:42:24,27.6,27.6,27.6,5700
27.6,2016-03-02 10:42:27,27.6,27.6,27.6,900
27.61,2016-03-02 10:42:30,27.61,27.61,27.61,2000
27.6,2016-03-02 10:42:33,27.6,27.6,27.6,200
27.61,2016-03-02 10:42:36,27.61,27.61,27.61,4900
27.61,2016-03-02 10:42:39,27.61,27.61,27.61,0
27.61,2016-03-02 10:42:42,27.61,27.61,27.61,1100
27.61,2016-03-02 10:42:45,27.61,27.61,27.61,2100
27.61,2016-03-02 10:42:48,27.61,27.61,27.61,300
27.61,2016-03-02 10:42:51,27.61,27.61,27.61,100
27.61,2016-03-02 10:42:54,27.61,27.61,27.61,0
27.61,2016-03-02 10:42:57,27.61,27.61,27.61,1700
27.62,2016-03-02 10:43:00,27.62,27.62,27.62,300
27.62,2016-03-02 10:43:03,27.62,27.62,27.62,0
27.62,2016-03-02 10:43:06,27.62,27.62,27.62,0
27.62,2016-03-02 10:43:09,27.62,27.62,27.62,600
27.61,2016-03-02 10:43:12,27.61,27.61,27.61,3000
27.6,2016-03-02 10:43:15,27.6,27.6,27.6,1400
27.62,2016-03-02 10:43:18,27.62,27.62,27.62,500
27.64,2016-03-02 10:43:21,27.64,27.64,27.64,1700
27.62,2016-03-02 10:43:24,27.62,27.62,27.62,2200
27.61,2016-03-02 10:43:28,27.61,27.61,27.61,100
27.62,2016-03-02 10:43:33,27.62,27.62,27.62,200
27.62,2016-03-02 10:43:37,27.62,27.62,27.62,100
27.62,2016-03-02 10:43:39,27.62,27.62,27.62,0
27.62,2016-03-02 10:43:43,27.62,27.62,27.62,0
27.62,2016-03-02 10:43:45,27.62,27.62,27.62,0
27.62,2016-03-02 10:43:48,27.62,27.62,27.62,7600
27.62,2016-03-02 10:43:51,27.62,27.62,27.62,1000
27.62,2016-03-02 10:43:54,27.62,27.62,27.62,400
27.62,2016-03-02 10:43:57,27.62,27.62,27.62,4100
27.62,2016-03-02 10:44:00,27.62,27.62,27.62,0
27.63,2016-03-02 10:44:03,27.63,27.63,27.63,100
27.63,2016-03-02 10:44:06,27.63,27.63,27.63,0
27.63,2016-03-02 10:44:12,27.63,27.63,27.63,100
27.63,2016-03-02 10:44:15,27.63,27.63,27.63,1000
27.64,2016-03-02 10:44:21,27.64,27.64,27.64,1350
27.64,2016-03-02 10:44:24,27.64,27.64,27.64,1400
27.64,2016-03-02 10:44:27,27.64,27.64,27.64,2100
27.64,2016-03-02 10:44:30,27.64,27.64,27.64,0
27.65,2016-03-02 10:44:33,27.65,27.65,27.65,3000
27.65,2016-03-02 10:44:39,27.65,27.65,27.65,0
27.65,2016-03-02 10:44:42,27.65,27.65,27.65,2200
27.65,2016-03-02 10:44:45,27.65,27.65,27.65,100
27.65,2016-03-02 10:44:48,27.65,27.65,27.65,0
27.65,2016-03-02 10:44:51,27.65,27.65,27.65,1800
27.66,2016-03-02 10:44:54,27.66,27.66,27.66,2100
27.68,2016-03-02 10:44:57,27.68,27.68,27.68,4300
27.66,2016-03-02 10:45:00,27.66,27.66,27.66,800
27.66,2016-03-02 10:45:03,27.66,27.66,27.66,3900
27.66,2016-03-02 10:45:06,27.66,27.66,27.66,0
27.65,2016-03-02 10:45:09,27.65,27.65,27.65,2300
27.65,2016-03-02 10:45:12,27.65,27.65,27.65,500
27.65,2016-03-02 10:45:15,27.65,27.65,27.65,0
27.67,2016-03-02 10:45:18,27.67,27.67,27.67,2100
27.67,2016-03-02 10:45:21,27.67,27.67,27.67,0
27.66,2016-03-02 10:45:24,27.66,27.66,27.66,800
27.66,2016-03-02 10:45:27,27.66,27.66,27.66,300
27.66,2016-03-02 10:45:30,27.66,27.66,27.66,0
27.65,2016-03-02 10:45:33,27.65,27.65,27.65,2100
27.65,2016-03-02 10:45:36,27.65,27.65,27.65,900
27.65,2016-03-02 10:45:39,27.65,27.65,27.65,100
27.65,2016-03-02 10:45:42,27.65,27.65,27.65,800
27.65,2016-03-02 10:45:45,27.65,27.65,27.65,0
27.63,2016-03-02 10:45:48,27.63,27.63,27.63,5000
27.63,2016-03-02 10:45:51,27.63,27.63,27.63,0
27.63,2016-03-02 10:45:54,27.63,27.63,27.63,0
27.65,2016-03-02 10:45:57,27.65,27.65,27.65,6500
27.63,2016-03-02 10:46:01,27.63,27.63,27.63,200
27.65,2016-03-02 10:46:03,27.65,27.65,27.65,1200
27.65,2016-03-02 10:46:06,27.65,27.65,27.65,0
27.63,2016-03-02 10:46:12,27.63,27.63,27.63,1250
27.68,2016-03-02 10:46:15,27.68,27.68,27.68,5800
27.68,2016-03-02 10:46:22,27.68,27.68,27.68,0
27.63,2016-03-02 10:46:25,27.63,27.63,27.63,1500
27.68,2016-03-02 10:46:28,27.68,27.68,27.68,300
27.63,2016-03-02 10:46:31,27.63,27.63,27.63,2700
27.68,2016-03-02 10:46:34,27.68,27.68,27.68,100
27.68,2016-03-02 10:46:37,27.68,27.68,27.68,2700
27.68,2016-03-02 10:46:40,27.68,27.68,27.68,3809
27.68,2016-03-02 10:46:43,27.68,27.68,27.68,0
27.63,2016-03-02 10:46:46,27.63,27.63,27.63,1600
27.63,2016-03-02 10:46:48,27.63,27.63,27.63,0
27.63,2016-03-02 10:46:52,27.63,27.63,27.63,0
27.66,2016-03-02 10:46:55,27.66,27.66,27.66,1500
27.66,2016-03-02 10:47:00,27.66,27.66,27.66,700
27.66,2016-03-02 10:47:03,27.66,27.66,27.66,0
27.66,2016-03-02 10:47:06,27.66,27.66,27.66,0
27.66,2016-03-02 10:47:09,27.66,27.66,27.66,0
27.69,2016-03-02 10:47:12,27.69,27.69,27.69,400
27.69,2016-03-02 10:47:18,27.69,27.69,27.69,0
27.69,2016-03-02 10:47:21,27.69,27.69,27.69,400
27.69,2016-03-02 10:47:24,27.69,27.69,27.69,900
27.69,2016-03-02 10:47:27,27.69,27.69,27.69,500
27.69,2016-03-02 10:47:30,27.69,27.69,27.69,0
27.69,2016-03-02 10:47:33,27.69,27.69,27.69,0
27.69,2016-03-02 10:47:36,27.69,27.69,27.69,0
27.69,2016-03-02 10:47:39,27.69,27.69,27.69,0
27.69,2016-03-02 10:47:42,27.69,27.69,27.69,1300
27.69,2016-03-02 10:47:46,27.69,27.69,27.69,0
27.69,2016-03-02 10:47:48,27.69,27.69,27.69,300
27.69,2016-03-02 10:47:52,27.69,27.69,27.69,100
27.69,2016-03-02 10:47:54,27.69,27.69,27.69,0
27.69,2016-03-02 10:47:57,27.69,27.69,27.69,0
27.69,2016-03-02 10:48:00,27.69,27.69,27.69,300
27.69,2016-03-02 10:48:04,27.69,27.69,27.69,300
27.69,2016-03-02 10:48:06,27.69,27.69,27.69,0
27.69,2016-03-02 10:48:13,27.69,27.69,27.69,0
27.7,2016-03-02 10:48:18,27.7,27.7,27.7,2100
27.7,2016-03-02 10:48:21,27.7,27.7,27.7,300
27.7,2016-03-02 10:48:24,27.7,27.7,27.7,0
27.7,2016-03-02 10:48:27,27.7,27.7,27.7,400
27.7,2016-03-02 10:48:30,27.7,27.7,27.7,0
27.7,2016-03-02 10:48:36,27.7,27.7,27.7,600
27.7,2016-03-02 10:48:39,27.7,27.7,27.7,0
27.7,2016-03-02 10:48:42,27.7,27.7,27.7,0
27.7,2016-03-02 10:48:45,27.7,27.7,27.7,0
27.7,2016-03-02 10:48:48,27.7,27.7,27.7,0
27.72,2016-03-02 10:48:51,27.72,27.72,27.72,2200
27.72,2016-03-02 10:48:54,27.72,27.72,27.72,0
27.72,2016-03-02 10:48:57,27.72,27.72,27.72,1300
27.72,2016-03-02 10:49:00,27.72,27.72,27.72,200
27.7,2016-03-02 10:49:03,27.7,27.7,27.7,7500
27.72,2016-03-02 10:49:06,27.72,27.72,27.72,500
27.72,2016-03-02 10:49:09,27.72,27.72,27.72,600
27.73,2016-03-02 10:49:12,27.73,27.73,27.73,300
27.71,2016-03-02 10:49:15,27.71,27.71,27.71,300
27.71,2016-03-02 10:49:18,27.71,27.71,27.71,0
27.71,2016-03-02 10:49:21,27.71,27.71,27.71,0
27.71,2016-03-02 10:49:24,27.71,27.71,27.71,300
27.72,2016-03-02 10:49:27,27.72,27.72,27.72,2100
27.72,2016-03-02 10:49:30,27.72,27.72,27.72,1000
27.72,2016-03-02 10:49:33,27.72,27.72,27.72,0
27.73,2016-03-02 10:49:36,27.73,27.73,27.73,7600
27.7,2016-03-02 10:49:39,27.7,27.7,27.7,24600
27.7,2016-03-02 10:49:42,27.7,27.7,27.7,500
27.7,2016-03-02 10:49:45,27.7,27.7,27.7,0
27.7,2016-03-02 10:49:48,27.7,27.7,27.7,0
27.7,2016-03-02 10:49:51,27.7,27.7,27.7,0
27.72,2016-03-02 10:49:54,27.72,27.72,27.72,6900
27.72,2016-03-02 10:49:57,27.72,27.72,27.72,0
27.73,2016-03-02 10:50:00,27.73,27.73,27.73,3000
27.69,2016-03-02 10:50:03,27.69,27.69,27.69,2000
27.69,2016-03-02 10:50:09,27.69,27.69,27.69,0
27.69,2016-03-02 10:50:12,27.69,27.69,27.69,200
27.73,2016-03-02 10:50:15,27.73,27.73,27.73,700
27.69,2016-03-02 10:50:18,27.69,27.69,27.69,1500
27.73,2016-03-02 10:50:21,27.73,27.73,27.73,2200
27.69,2016-03-02 10:50:24,27.69,27.69,27.69,900
27.69,2016-03-02 10:50:27,27.69,27.69,27.69,0
27.69,2016-03-02 10:50:30,27.69,27.69,27.69,200
27.69,2016-03-02 10:50:33,27.69,27.69,27.69,300
27.69,2016-03-02 10:50:36,27.69,27.69,27.69,1000
27.69,2016-03-02 10:50:39,27.69,27.69,27.69,200
27.69,2016-03-02 10:50:42,27.69,27.69,27.69,0
27.69,2016-03-02 10:50:45,27.69,27.69,27.69,700
27.69,2016-03-02 10:50:48,27.69,27.69,27.69,0
27.67,2016-03-02 10:50:51,27.67,27.67,27.67,5900
27.67,2016-03-02 10:50:54,27.67,27.67,27.67,0
27.67,2016-03-02 10:50:57,27.67,27.67,27.67,1100
27.66,2016-03-02 10:51:00,27.66,27.66,27.66,700
27.67,2016-03-02 10:51:03,27.67,27.67,27.67,100
27.66,2016-03-02 10:51:06,27.66,27.66,27.66,6800
27.68,2016-03-02 10:51:09,27.68,27.68,27.68,300
27.67,2016-03-02 10:51:12,27.67,27.67,27.67,100
27.67,2016-03-02 10:51:15,27.67,27.67,27.67,0
27.67,2016-03-02 10:51:18,27.67,27.67,27.67,0
27.67,2016-03-02 10:51:21,27.67,27.67,27.67,0
27.67,2016-03-02 10:51:24,27.67,27.67,27.67,0
27.67,2016-03-02 10:51:27,27.67,27.67,27.67,6300
27.68,2016-03-02 10:51:30,27.68,27.68,27.68,1400
27.68,2016-03-02 10:51:33,27.68,27.68,27.68,0
27.68,2016-03-02 10:51:36,27.68,27.68,27.68,2600
27.68,2016-03-02 10:51:39,27.68,27.68,27.68,0
27.68,2016-03-02 10:51:42,27.68,27.68,27.68,200
27.66,2016-03-02 10:51:45,27.66,27.66,27.66,1300
27.66,2016-03-02 10:51:48,27.66,27.66,27.66,0
27.69,2016-03-02 10:51:51,27.69,27.69,27.69,900
27.69,2016-03-02 10:51:54,27.69,27.69,27.69,0
27.69,2016-03-02 10:51:57,27.69,27.69,27.69,1100
27.69,2016-03-02 10:52:00,27.69,27.69,27.69,0
27.69,2016-03-02 10:52:03,27.69,27.69,27.69,1600
27.69,2016-03-02 10:52:06,27.69,27.69,27.69,800
27.69,2016-03-02 10:52:09,27.69,27.69,27.69,0
27.69,2016-03-02 10:52:12,27.69,27.69,27.69,0
27.69,2016-03-02 10:52:15,27.69,27.69,27.69,100
27.69,2016-03-02 10:52:18,27.69,27.69,27.69,0
27.69,2016-03-02 10:52:22,27.69,27.69,27.69,0
27.69,2016-03-02 10:52:24,27.69,27.69,27.69,1900
27.66,2016-03-02 10:52:27,27.66,27.66,27.66,1500
27.69,2016-03-02 10:52:30,27.69,27.69,27.69,200
27.69,2016-03-02 10:52:36,27.69,27.69,27.69,0
27.69,2016-03-02 10:52:39,27.69,27.69,27.69,0
27.69,2016-03-02 10:52:42,27.69,27.69,27.69,1100
27.69,2016-03-02 10:52:45,27.69,27.69,27.69,200
27.66,2016-03-02 10:52:48,27.66,27.66,27.66,400
27.66,2016-03-02 10:52:51,27.66,27.66,27.66,0
27.66,2016-03-02 10:52:57,27.66,27.66,27.66,0
27.66,2016-03-02 10:53:00,27.66,27.66,27.66,0
27.67,2016-03-02 10:53:03,27.67,27.67,27.67,100
27.66,2016-03-02 10:53:06,27.66,27.66,27.66,1500
27.66,2016-03-02 10:53:09,27.66,27.66,27.66,0
27.66,2016-03-02 10:53:12,27.66,27.66,27.66,0
27.68,2016-03-02 10:53:18,27.68,27.68,27.68,1000
27.66,2016-03-02 10:53:21,27.66,27.66,27.66,2000
27.66,2016-03-02 10:53:24,27.66,27.66,27.66,0
27.69,2016-03-02 10:53:27,27.69,27.69,27.69,1000
27.66,2016-03-02 10:53:30,27.66,27.66,27.66,100
27.66,2016-03-02 10:53:33,27.66,27.66,27.66,0
27.66,2016-03-02 10:53:39,27.66,27.66,27.66,500
27.66,2016-03-02 10:53:42,27.66,27.66,27.66,200
27.66,2016-03-02 10:53:45,27.66,27.66,27.66,0
27.66,2016-03-02 10:53:48,27.66,27.66,27.66,0
27.66,2016-03-02 10:53:51,27.66,27.66,27.66,0
27.66,2016-03-02 10:53:54,27.66,27.66,27.66,1500
27.66,2016-03-02 10:53:57,27.66,27.66,27.66,0
27.66,2016-03-02 10:54:00,27.66,27.66,27.66,10000
27.66,2016-03-02 10:54:03,27.66,27.66,27.66,0
27.66,2016-03-02 10:54:09,27.66,27.66,27.66,600
27.69,2016-03-02 10:54:12,27.69,27.69,27.69,400
27.69,2016-03-02 10:54:15,27.69,27.69,27.69,0
27.69,2016-03-02 10:54:18,27.69,27.69,27.69,0
27.66,2016-03-02 10:54:21,27.66,27.66,27.66,700
27.66,2016-03-02 10:54:24,27.66,27.66,27.66,0
27.66,2016-03-02 10:54:27,27.66,27.66,27.66,0
27.66,2016-03-02 10:54:30,27.66,27.66,27.66,0
27.66,2016-03-02 10:54:33,27.66,27.66,27.66,0
27.66,2016-03-02 10:54:36,27.66,27.66,27.66,100
27.66,2016-03-02 10:54:39,27.66,27.66,27.66,0
27.67,2016-03-02 10:54:42,27.67,27.67,27.67,5900
27.67,2016-03-02 10:54:45,27.67,27.67,27.67,0
27.67,2016-03-02 10:54:48,27.67,27.67,27.67,0
27.66,2016-03-02 10:54:51,27.66,27.66,27.66,100
27.69,2016-03-02 10:54:54,27.69,27.69,27.69,1000
27.69,2016-03-02 10:54:57,27.69,27.69,27.69,0
27.69,2016-03-02 10:55:00,27.69,27.69,27.69,0
27.69,2016-03-02 10:55:03,27.69,27.69,27.69,0
27.69,2016-03-02 10:55:06,27.69,27.69,27.69,0
27.69,2016-03-02 10:55:09,27.69,27.69,27.69,0
27.66,2016-03-02 10:55:12,27.66,27.66,27.66,2900
27.66,2016-03-02 10:55:15,27.66,27.66,27.66,0
27.66,2016-03-02 10:55:18,27.66,27.66,27.66,600
27.66,2016-03-02 10:55:21,27.66,27.66,27.66,0
27.66,2016-03-02 10:55:24,27.66,27.66,27.66,0
27.66,2016-03-02 10:55:27,27.66,27.66,27.66,0
27.66,2016-03-02 10:55:30,27.66,27.66,27.66,0
27.66,2016-03-02 10:55:33,27.66,27.66,27.66,0
27.69,2016-03-02 10:55:36,27.69,27.69,27.69,200
27.7,2016-03-02 10:55:39,27.7,27.7,27.7,200
27.71,2016-03-02 10:55:42,27.71,27.71,27.71,3100
27.71,2016-03-02 10:55:45,27.71,27.71,27.71,0
27.71,2016-03-02 10:55:48,27.71,27.71,27.71,0
27.71,2016-03-02 10:55:51,27.71,27.71,27.71,0
27.71,2016-03-02 10:55:54,27.71,27.71,27.71,0
27.71,2016-03-02 10:55:57,27.71,27.71,27.71,0
27.72,2016-03-02 10:56:00,27.72,27.72,27.72,1300
27.72,2016-03-02 10:56:03,27.72,27.72,27.72,0
27.72,2016-03-02 10:56:06,27.72,27.72,27.72,100
27.72,2016-03-02 10:56:09,27.72,27.72,27.72,0
27.73,2016-03-02 10:56:12,27.73,27.73,27.73,9200
27.73,2016-03-02 10:56:15,27.73,27.73,27.73,0
27.74,2016-03-02 10:56:18,27.74,27.74,27.74,6488
27.74,2016-03-02 10:56:21,27.74,27.74,27.74,0
27.74,2016-03-02 10:56:24,27.74,27.74,27.74,0
27.75,2016-03-02 10:56:27,27.75,27.75,27.75,800
27.75,2016-03-02 10:56:30,27.75,27.75,27.75,0
27.75,2016-03-02 10:56:33,27.75,27.75,27.75,0
27.74,2016-03-02 10:56:39,27.74,27.74,27.74,600
27.75,2016-03-02 10:56:42,27.75,27.75,27.75,200
27.75,2016-03-02 10:56:45,27.75,27.75,27.75,400
27.76,2016-03-02 10:56:48,27.76,27.76,27.76,800
27.76,2016-03-02 10:56:51,27.76,27.76,27.76,0
27.76,2016-03-02 10:56:54,27.76,27.76,27.76,0
27.76,2016-03-02 10:56:57,27.76,27.76,27.76,0
27.76,2016-03-02 10:57:00,27.76,27.76,27.76,0
27.76,2016-03-02 10:57:03,27.76,27.76,27.76,0
27.77,2016-03-02 10:57:06,27.77,27.77,27.77,100
27.77,2016-03-02 10:57:09,27.77,27.77,27.77,0
27.75,2016-03-02 10:57:12,27.75,27.75,27.75,2000
27.77,2016-03-02 10:57:15,27.77,27.77,27.77,2400
27.77,2016-03-02 10:57:21,27.77,27.77,27.77,0
27.77,2016-03-02 10:57:24,27.77,27.77,27.77,0
27.77,2016-03-02 10:57:27,27.77,27.77,27.77,300
27.77,2016-03-02 10:57:30,27.77,27.77,27.77,1000
27.77,2016-03-02 10:57:33,27.77,27.77,27.77,0
27.77,2016-03-02 10:57:36,27.77,27.77,27.77,0
27.78,2016-03-02 10:57:40,27.78,27.78,27.78,1100
27.77,2016-03-02 10:57:42,27.77,27.77,27.77,800
27.77,2016-03-02 10:57:46,27.77,27.77,27.77,0
27.78,2016-03-02 10:57:49,27.78,27.78,27.78,100
27.79,2016-03-02 10:57:52,27.79,27.79,27.79,1200
27.79,2016-03-02 10:57:55,27.79,27.79,27.79,0
27.79,2016-03-02 10:57:58,27.79,27.79,27.79,0
27.79,2016-03-02 10:58:01,27.79,27.79,27.79,0
27.79,2016-03-02 10:58:07,27.79,27.79,27.79,1500
27.79,2016-03-02 10:58:10,27.79,27.79,27.79,1600
27.79,2016-03-02 10:58:13,27.79,27.79,27.79,100
27.79,2016-03-02 10:58:18,27.79,27.79,27.79,0
27.79,2016-03-02 10:58:21,27.79,27.79,27.79,0
27.79,2016-03-02 10:58:24,27.79,27.79,27.79,0
27.79,2016-03-02 10:58:27,27.79,27.79,27.79,600
27.8,2016-03-02 10:58:30,27.8,27.8,27.8,1100
27.8,2016-03-02 10:58:33,27.8,27.8,27.8,100
27.8,2016-03-02 10:58:36,27.8,27.8,27.8,1700
27.8,2016-03-02 10:58:39,27.8,27.8,27.8,0
27.79,2016-03-02 10:58:42,27.79,27.79,27.79,13500
27.79,2016-03-02 10:58:45,27.79,27.79,27.79,0
27.79,2016-03-02 10:58:48,27.79,27.79,27.79,0
27.79,2016-03-02 10:58:51,27.79,27.79,27.79,500
27.79,2016-03-02 10:58:54,27.79,27.79,27.79,0
27.78,2016-03-02 10:58:57,27.78,27.78,27.78,100
27.78,2016-03-02 10:59:00,27.78,27.78,27.78,0
27.79,2016-03-02 10:59:03,27.79,27.79,27.79,200
27.79,2016-03-02 10:59:06,27.79,27.79,27.79,3500
27.8,2016-03-02 10:59:09,27.8,27.8,27.8,2200
27.77,2016-03-02 10:59:12,27.77,27.77,27.77,1500
27.77,2016-03-02 10:59:15,27.77,27.77,27.77,0
27.77,2016-03-02 10:59:18,27.77,27.77,27.77,0
27.8,2016-03-02 10:59:21,27.8,27.8,27.8,2000
27.77,2016-03-02 10:59:24,27.77,27.77,27.77,100
27.77,2016-03-02 10:59:27,27.77,27.77,27.77,0
27.77,2016-03-02 10:59:30,27.77,27.77,27.77,0
27.77,2016-03-02 10:59:33,27.77,27.77,27.77,0
27.78,2016-03-02 10:59:36,27.78,27.78,27.78,500
27.79,2016-03-02 10:59:39,27.79,27.79,27.79,700
27.79,2016-03-02 10:59:42,27.79,27.79,27.79,0
27.78,2016-03-02 10:59:45,27.78,27.78,27.78,1300
27.77,2016-03-02 10:59:48,27.77,27.77,27.77,1800
27.77,2016-03-02 10:59:51,27.77,27.77,27.77,3000
27.79,2016-03-02 10:59:54,27.79,27.79,27.79,200
27.77,2016-03-02 10:59:57,27.77,27.77,27.77,200
27.77,2016-03-02 11:00:00,27.77,27.77,27.77,1000
27.78,2016-03-02 11:00:03,27.78,27.78,27.78,1000
27.78,2016-03-02 11:00:06,27.78,27.78,27.78,0
