Close,Date Time,High,Low,Open,Volume
3.13,2016-04-28 10:26:41,3.13,3.13,3.13,0
3.13,2016-04-28 10:26:44,3.13,3.13,3.13,5900
3.13,2016-04-28 10:26:47,3.13,3.13,3.13,0
3.13,2016-04-28 10:26:50,3.13,3.13,3.13,0
3.13,2016-04-28 10:26:53,3.13,3.13,3.13,20900
3.13,2016-04-28 10:26:56,3.13,3.13,3.13,0
3.13,2016-04-28 10:26:59,3.13,3.13,3.13,0
3.13,2016-04-28 10:27:02,3.13,3.13,3.13,0
3.13,2016-04-28 10:27:05,3.13,3.13,3.13,0
3.13,2016-04-28 10:27:08,3.13,3.13,3.13,0
3.13,2016-04-28 10:27:11,3.13,3.13,3.13,10000
3.13,2016-04-28 10:27:14,3.13,3.13,3.13,164600
3.13,2016-04-28 10:27:17,3.13,3.13,3.13,0
3.13,2016-04-28 10:27:20,3.13,3.13,3.13,8800
3.13,2016-04-28 10:27:23,3.13,3.13,3.13,0
3.14,2016-04-28 10:27:26,3.14,3.14,3.14,5400
3.14,2016-04-28 10:27:29,3.14,3.14,3.14,0
3.14,2016-04-28 10:27:32,3.14,3.14,3.14,700
3.13,2016-04-28 10:27:35,3.13,3.13,3.13,500
3.13,2016-04-28 10:27:38,3.13,3.13,3.13,0
3.14,2016-04-28 10:27:41,3.14,3.14,3.14,8800
3.14,2016-04-28 10:27:44,3.14,3.14,3.14,0
3.13,2016-04-28 10:27:47,3.13,3.13,3.13,100
3.13,2016-04-28 10:27:50,3.13,3.13,3.13,0
3.14,2016-04-28 10:27:53,3.14,3.14,3.14,100
3.14,2016-04-28 10:27:56,3.14,3.14,3.14,0
3.14,2016-04-28 10:27:59,3.14,3.14,3.14,0
3.13,2016-04-28 10:28:02,3.13,3.13,3.13,15600
3.14,2016-04-28 10:28:05,3.14,3.14,3.14,200
3.13,2016-04-28 10:28:08,3.13,3.13,3.13,10900
3.13,2016-04-28 10:28:11,3.13,3.13,3.13,9000
3.13,2016-04-28 10:28:20,3.13,3.13,3.13,500
3.13,2016-04-28 10:28:23,3.13,3.13,3.13,500
3.13,2016-04-28 10:28:26,3.13,3.13,3.13,0
3.13,2016-04-28 10:28:29,3.13,3.13,3.13,8500
3.13,2016-04-28 10:28:32,3.13,3.13,3.13,10300
3.13,2016-04-28 10:28:35,3.13,3.13,3.13,0
3.13,2016-04-28 10:28:38,3.13,3.13,3.13,22700
3.13,2016-04-28 10:28:41,3.13,3.13,3.13,10000
3.13,2016-04-28 10:28:44,3.13,3.13,3.13,0
3.13,2016-04-28 10:28:47,3.13,3.13,3.13,50000
3.13,2016-04-28 10:28:50,3.13,3.13,3.13,0
3.13,2016-04-28 10:28:53,3.13,3.13,3.13,20100
3.13,2016-04-28 10:28:56,3.13,3.13,3.13,200
3.13,2016-04-28 10:28:59,3.13,3.13,3.13,80000
3.13,2016-04-28 10:29:02,3.13,3.13,3.13,0
3.13,2016-04-28 10:29:05,3.13,3.13,3.13,4000
3.13,2016-04-28 10:29:08,3.13,3.13,3.13,400
3.13,2016-04-28 10:29:11,3.13,3.13,3.13,0
3.13,2016-04-28 10:29:14,3.13,3.13,3.13,0
3.13,2016-04-28 10:29:17,3.13,3.13,3.13,0
3.13,2016-04-28 10:29:20,3.13,3.13,3.13,300
3.13,2016-04-28 10:29:23,3.13,3.13,3.13,1600
3.13,2016-04-28 10:29:26,3.13,3.13,3.13,6000
3.14,2016-04-28 10:29:32,3.14,3.14,3.14,8800
3.13,2016-04-28 10:29:35,3.13,3.13,3.13,18100
3.13,2016-04-28 10:29:38,3.13,3.13,3.13,10000
3.13,2016-04-28 10:29:41,3.13,3.13,3.13,0
3.13,2016-04-28 10:29:44,3.13,3.13,3.13,0
3.14,2016-04-28 10:29:47,3.14,3.14,3.14,200
3.13,2016-04-28 10:29:50,3.13,3.13,3.13,30000
3.13,2016-04-28 10:29:53,3.13,3.13,3.13,100
3.13,2016-04-28 10:29:56,3.13,3.13,3.13,0
3.13,2016-04-28 10:29:59,3.13,3.13,3.13,0
3.13,2016-04-28 10:30:02,3.13,3.13,3.13,56000
3.13,2016-04-28 10:30:05,3.13,3.13,3.13,10500
3.13,2016-04-28 10:30:08,3.13,3.13,3.13,93300
3.14,2016-04-28 10:30:11,3.14,3.14,3.14,12500
3.13,2016-04-28 10:30:14,3.13,3.13,3.13,7000
3.13,2016-04-28 10:30:17,3.13,3.13,3.13,8500
3.13,2016-04-28 10:30:20,3.13,3.13,3.13,260700
3.13,2016-04-28 10:30:23,3.13,3.13,3.13,3500
3.13,2016-04-28 10:30:26,3.13,3.13,3.13,7000
3.13,2016-04-28 10:30:29,3.13,3.13,3.13,109000
3.13,2016-04-28 10:30:32,3.13,3.13,3.13,81300
3.13,2016-04-28 10:30:35,3.13,3.13,3.13,324100
3.14,2016-04-28 10:30:38,3.14,3.14,3.14,8000
3.13,2016-04-28 10:30:41,3.13,3.13,3.13,135956
3.13,2016-04-28 10:30:44,3.13,3.13,3.13,11200
3.13,2016-04-28 10:30:47,3.13,3.13,3.13,0
3.13,2016-04-28 10:30:50,3.13,3.13,3.13,0
3.13,2016-04-28 10:30:53,3.13,3.13,3.13,1000
3.13,2016-04-28 10:30:56,3.13,3.13,3.13,0
3.13,2016-04-28 10:30:59,3.13,3.13,3.13,0
3.13,2016-04-28 10:31:02,3.13,3.13,3.13,60000
3.13,2016-04-28 10:31:05,3.13,3.13,3.13,9000
3.13,2016-04-28 10:31:08,3.13,3.13,3.13,2500
3.13,2016-04-28 10:31:11,3.13,3.13,3.13,46944
3.14,2016-04-28 10:31:14,3.14,3.14,3.14,20100
3.13,2016-04-28 10:31:17,3.13,3.13,3.13,8800
3.13,2016-04-28 10:31:20,3.13,3.13,3.13,300
3.13,2016-04-28 10:31:23,3.13,3.13,3.13,13400
3.13,2016-04-28 10:31:26,3.13,3.13,3.13,0
3.13,2016-04-28 10:31:32,3.13,3.13,3.13,0
3.13,2016-04-28 10:31:35,3.13,3.13,3.13,100
3.13,2016-04-28 10:31:38,3.13,3.13,3.13,0
3.14,2016-04-28 10:31:41,3.14,3.14,3.14,500
3.14,2016-04-28 10:31:44,3.14,3.14,3.14,0
3.14,2016-04-28 10:31:47,3.14,3.14,3.14,0
3.14,2016-04-28 10:31:50,3.14,3.14,3.14,0
3.13,2016-04-28 10:31:53,3.13,3.13,3.13,9700
3.13,2016-04-28 10:31:56,3.13,3.13,3.13,0
3.13,2016-04-28 10:31:59,3.13,3.13,3.13,0
3.13,2016-04-28 10:32:02,3.13,3.13,3.13,0
3.13,2016-04-28 10:32:05,3.13,3.13,3.13,0
3.13,2016-04-28 10:32:08,3.13,3.13,3.13,0
3.13,2016-04-28 10:32:11,3.13,3.13,3.13,0
3.13,2016-04-28 10:32:14,3.13,3.13,3.13,400
3.13,2016-04-28 10:32:20,3.13,3.13,3.13,700
3.13,2016-04-28 10:32:23,3.13,3.13,3.13,500
3.13,2016-04-28 10:32:26,3.13,3.13,3.13,6600
3.13,2016-04-28 10:32:32,3.13,3.13,3.13,0
3.13,2016-04-28 10:32:35,3.13,3.13,3.13,500
3.13,2016-04-28 10:32:38,3.13,3.13,3.13,0
3.13,2016-04-28 10:32:41,3.13,3.13,3.13,1500
3.13,2016-04-28 10:32:44,3.13,3.13,3.13,0
3.13,2016-04-28 10:32:47,3.13,3.13,3.13,0
3.13,2016-04-28 10:32:50,3.13,3.13,3.13,25700
3.13,2016-04-28 10:32:53,3.13,3.13,3.13,7700
3.13,2016-04-28 10:32:56,3.13,3.13,3.13,0
3.13,2016-04-28 10:32:59,3.13,3.13,3.13,100
3.13,2016-04-28 10:33:02,3.13,3.13,3.13,20100
3.13,2016-04-28 10:33:05,3.13,3.13,3.13,54656
3.13,2016-04-28 10:33:08,3.13,3.13,3.13,0
3.13,2016-04-28 10:33:11,3.13,3.13,3.13,4400
3.13,2016-04-28 10:33:14,3.13,3.13,3.13,7900
3.13,2016-04-28 10:33:17,3.13,3.13,3.13,0
3.13,2016-04-28 10:33:20,3.13,3.13,3.13,12100
3.13,2016-04-28 10:33:23,3.13,3.13,3.13,3000
3.13,2016-04-28 10:33:26,3.13,3.13,3.13,0
3.13,2016-04-28 10:33:29,3.13,3.13,3.13,0
3.13,2016-04-28 10:33:32,3.13,3.13,3.13,10100
3.13,2016-04-28 10:33:35,3.13,3.13,3.13,45600
3.13,2016-04-28 10:33:38,3.13,3.13,3.13,0
3.13,2016-04-28 10:33:41,3.13,3.13,3.13,0
3.13,2016-04-28 10:33:44,3.13,3.13,3.13,8000
3.13,2016-04-28 10:33:47,3.13,3.13,3.13,3000
3.13,2016-04-28 10:33:50,3.13,3.13,3.13,0
3.12,2016-04-28 10:33:53,3.12,3.12,3.12,8900
3.13,2016-04-28 10:33:56,3.13,3.13,3.13,5200
3.13,2016-04-28 10:33:59,3.13,3.13,3.13,0
3.13,2016-04-28 10:34:02,3.13,3.13,3.13,100
3.13,2016-04-28 10:34:05,3.13,3.13,3.13,6800
3.13,2016-04-28 10:34:08,3.13,3.13,3.13,0
3.12,2016-04-28 10:34:11,3.12,3.12,3.12,8500
3.12,2016-04-28 10:34:14,3.12,3.12,3.12,100
3.12,2016-04-28 10:34:17,3.12,3.12,3.12,0
3.12,2016-04-28 10:34:20,3.12,3.12,3.12,400
3.12,2016-04-28 10:34:23,3.12,3.12,3.12,0
3.12,2016-04-28 10:34:26,3.12,3.12,3.12,0
3.12,2016-04-28 10:34:29,3.12,3.12,3.12,0
3.12,2016-04-28 10:34:32,3.12,3.12,3.12,0
3.12,2016-04-28 10:34:35,3.12,3.12,3.12,13000
3.13,2016-04-28 10:34:38,3.13,3.13,3.13,118700
3.12,2016-04-28 10:34:41,3.12,3.12,3.12,500
3.12,2016-04-28 10:34:44,3.12,3.12,3.12,0
3.12,2016-04-28 10:34:47,3.12,3.12,3.12,0
3.13,2016-04-28 10:34:50,3.13,3.13,3.13,5600
3.13,2016-04-28 10:34:53,3.13,3.13,3.13,0
3.13,2016-04-28 10:34:56,3.13,3.13,3.13,0
3.13,2016-04-28 10:34:59,3.13,3.13,3.13,0
3.12,2016-04-28 10:35:02,3.12,3.12,3.12,20100
3.12,2016-04-28 10:35:05,3.12,3.12,3.12,3100
3.13,2016-04-28 10:35:08,3.13,3.13,3.13,300
3.13,2016-04-28 10:35:11,3.13,3.13,3.13,0
3.13,2016-04-28 10:35:14,3.13,3.13,3.13,6400
3.13,2016-04-28 10:35:17,3.13,3.13,3.13,100
3.13,2016-04-28 10:35:20,3.13,3.13,3.13,1900
3.13,2016-04-28 10:35:23,3.13,3.13,3.13,5600
3.13,2016-04-28 10:35:26,3.13,3.13,3.13,0
3.13,2016-04-28 10:35:29,3.13,3.13,3.13,3100
3.13,2016-04-28 10:35:32,3.13,3.13,3.13,0
3.12,2016-04-28 10:35:35,3.12,3.12,3.12,100
3.13,2016-04-28 10:35:38,3.13,3.13,3.13,5000
3.13,2016-04-28 10:35:41,3.13,3.13,3.13,100
3.13,2016-04-28 10:35:47,3.13,3.13,3.13,21100
3.13,2016-04-28 10:35:50,3.13,3.13,3.13,20100
3.13,2016-04-28 10:35:53,3.13,3.13,3.13,4500
3.13,2016-04-28 10:35:56,3.13,3.13,3.13,0
3.12,2016-04-28 10:35:59,3.12,3.12,3.12,2100
3.12,2016-04-28 10:36:02,3.12,3.12,3.12,100
3.13,2016-04-28 10:36:05,3.13,3.13,3.13,10000
3.13,2016-04-28 10:36:08,3.13,3.13,3.13,0
3.13,2016-04-28 10:36:11,3.13,3.13,3.13,900
3.13,2016-04-28 10:36:14,3.13,3.13,3.13,0
3.13,2016-04-28 10:36:17,3.13,3.13,3.13,0
3.13,2016-04-28 10:36:20,3.13,3.13,3.13,700
3.13,2016-04-28 10:36:26,3.13,3.13,3.13,100
3.13,2016-04-28 10:36:29,3.13,3.13,3.13,6400
3.13,2016-04-28 10:36:32,3.13,3.13,3.13,0
3.13,2016-04-28 10:36:35,3.13,3.13,3.13,0
3.13,2016-04-28 10:36:38,3.13,3.13,3.13,5900
3.13,2016-04-28 10:36:41,3.13,3.13,3.13,30900
3.13,2016-04-28 10:36:44,3.13,3.13,3.13,0
3.13,2016-04-28 10:36:47,3.13,3.13,3.13,6400
3.13,2016-04-28 10:36:50,3.13,3.13,3.13,4000
3.13,2016-04-28 10:36:53,3.13,3.13,3.13,0
3.13,2016-04-28 10:36:56,3.13,3.13,3.13,0
3.12,2016-04-28 10:36:59,3.12,3.12,3.12,500
3.13,2016-04-28 10:37:02,3.13,3.13,3.13,3400
3.12,2016-04-28 10:37:05,3.12,3.12,3.12,100
3.12,2016-04-28 10:37:08,3.12,3.12,3.12,0
3.13,2016-04-28 10:37:11,3.13,3.13,3.13,200
3.12,2016-04-28 10:37:14,3.12,3.12,3.12,500
3.13,2016-04-28 10:37:17,3.13,3.13,3.13,200
3.12,2016-04-28 10:37:20,3.12,3.12,3.12,3700
3.12,2016-04-28 10:37:23,3.12,3.12,3.12,0
3.12,2016-04-28 10:37:26,3.12,3.12,3.12,0
3.12,2016-04-28 10:37:29,3.12,3.12,3.12,0
3.13,2016-04-28 10:37:32,3.13,3.13,3.13,20100
3.12,2016-04-28 10:37:35,3.12,3.12,3.12,100
3.12,2016-04-28 10:37:38,3.12,3.12,3.12,0
3.13,2016-04-28 10:37:41,3.13,3.13,3.13,200
3.12,2016-04-28 10:37:44,3.12,3.12,3.12,2600
3.13,2016-04-28 10:37:47,3.13,3.13,3.13,28500
3.13,2016-04-28 10:37:50,3.13,3.13,3.13,0
3.13,2016-04-28 10:37:53,3.13,3.13,3.13,20100
3.13,2016-04-28 10:37:56,3.13,3.13,3.13,0
3.13,2016-04-28 10:37:59,3.13,3.13,3.13,14500
3.13,2016-04-28 10:38:02,3.13,3.13,3.13,23100
3.13,2016-04-28 10:38:05,3.13,3.13,3.13,0
3.13,2016-04-28 10:38:08,3.13,3.13,3.13,3300
3.13,2016-04-28 10:38:11,3.13,3.13,3.13,0
3.12,2016-04-28 10:38:14,3.12,3.12,3.12,10000
3.13,2016-04-28 10:38:17,3.13,3.13,3.13,11700
3.12,2016-04-28 10:38:20,3.12,3.12,3.12,1900
3.13,2016-04-28 10:38:23,3.13,3.13,3.13,3200
3.13,2016-04-28 10:38:26,3.13,3.13,3.13,100700
3.13,2016-04-28 10:38:29,3.13,3.13,3.13,1400
3.13,2016-04-28 10:38:32,3.13,3.13,3.13,0
3.13,2016-04-28 10:38:35,3.13,3.13,3.13,0
3.13,2016-04-28 10:38:38,3.13,3.13,3.13,219600
3.13,2016-04-28 10:38:41,3.13,3.13,3.13,0
3.13,2016-04-28 10:38:44,3.13,3.13,3.13,0
3.13,2016-04-28 10:38:47,3.13,3.13,3.13,13200
3.13,2016-04-28 10:38:50,3.13,3.13,3.13,0
3.13,2016-04-28 10:38:56,3.13,3.13,3.13,2100
3.13,2016-04-28 10:38:59,3.13,3.13,3.13,3000
3.13,2016-04-28 10:39:02,3.13,3.13,3.13,20000
3.13,2016-04-28 10:39:05,3.13,3.13,3.13,20200
3.13,2016-04-28 10:39:08,3.13,3.13,3.13,0
3.13,2016-04-28 10:39:11,3.13,3.13,3.13,0
3.13,2016-04-28 10:39:14,3.13,3.13,3.13,0
3.13,2016-04-28 10:39:17,3.13,3.13,3.13,0
3.13,2016-04-28 10:39:20,3.13,3.13,3.13,24500
3.12,2016-04-28 10:39:23,3.12,3.12,3.12,17000
3.12,2016-04-28 10:39:26,3.12,3.12,3.12,100
3.12,2016-04-28 10:39:29,3.12,3.12,3.12,0
3.12,2016-04-28 10:39:32,3.12,3.12,3.12,100
3.13,2016-04-28 10:39:35,3.13,3.13,3.13,24400
3.12,2016-04-28 10:39:38,3.12,3.12,3.12,1000
3.12,2016-04-28 10:39:41,3.12,3.12,3.12,11300
3.13,2016-04-28 10:39:44,3.13,3.13,3.13,6800
3.13,2016-04-28 10:39:47,3.13,3.13,3.13,0
3.13,2016-04-28 10:39:50,3.13,3.13,3.13,11800
3.13,2016-04-28 10:39:53,3.13,3.13,3.13,0
3.13,2016-04-28 10:39:56,3.13,3.13,3.13,5000
3.13,2016-04-28 10:39:59,3.13,3.13,3.13,3000
3.13,2016-04-28 10:40:02,3.13,3.13,3.13,0
3.12,2016-04-28 10:40:05,3.12,3.12,3.12,6100
3.13,2016-04-28 10:40:11,3.13,3.13,3.13,100
3.13,2016-04-28 10:40:14,3.13,3.13,3.13,3200
3.13,2016-04-28 10:40:17,3.13,3.13,3.13,0
3.13,2016-04-28 10:40:20,3.13,3.13,3.13,10300
3.13,2016-04-28 10:40:23,3.13,3.13,3.13,0
3.12,2016-04-28 10:40:26,3.12,3.12,3.12,1000
3.12,2016-04-28 10:40:29,3.12,3.12,3.12,0
3.12,2016-04-28 10:40:32,3.12,3.12,3.12,8700
3.13,2016-04-28 10:40:35,3.13,3.13,3.13,6500
3.13,2016-04-28 10:40:38,3.13,3.13,3.13,0
3.13,2016-04-28 10:40:41,3.13,3.13,3.13,0
3.13,2016-04-28 10:40:44,3.13,3.13,3.13,3200
3.13,2016-04-28 10:40:47,3.13,3.13,3.13,2400
3.13,2016-04-28 10:40:50,3.13,3.13,3.13,4400
3.13,2016-04-28 10:40:53,3.13,3.13,3.13,0
3.13,2016-04-28 10:40:56,3.13,3.13,3.13,0
3.13,2016-04-28 10:40:59,3.13,3.13,3.13,0
3.12,2016-04-28 10:41:02,3.12,3.12,3.12,10800
3.13,2016-04-28 10:41:05,3.13,3.13,3.13,300
3.13,2016-04-28 10:41:08,3.13,3.13,3.13,0
3.13,2016-04-28 10:41:11,3.13,3.13,3.13,0
3.13,2016-04-28 10:41:14,3.13,3.13,3.13,0
3.13,2016-04-28 10:41:17,3.13,3.13,3.13,0
3.12,2016-04-28 10:41:20,3.12,3.12,3.12,400
3.13,2016-04-28 10:41:23,3.13,3.13,3.13,3000
3.13,2016-04-28 10:41:26,3.13,3.13,3.13,6700
3.12,2016-04-28 10:41:29,3.12,3.12,3.12,100
3.13,2016-04-28 10:41:32,3.13,3.13,3.13,20100
3.13,2016-04-28 10:41:35,3.13,3.13,3.13,20100
3.12,2016-04-28 10:41:38,3.12,3.12,3.12,13900
3.12,2016-04-28 10:41:41,3.12,3.12,3.12,0
3.13,2016-04-28 10:41:44,3.13,3.13,3.13,300
3.13,2016-04-28 10:41:47,3.13,3.13,3.13,2500
3.13,2016-04-28 10:41:50,3.13,3.13,3.13,0
3.13,2016-04-28 10:41:53,3.13,3.13,3.13,0
3.13,2016-04-28 10:41:56,3.13,3.13,3.13,1300
3.13,2016-04-28 10:41:59,3.13,3.13,3.13,0
3.12,2016-04-28 10:42:02,3.12,3.12,3.12,200
3.12,2016-04-28 10:42:05,3.12,3.12,3.12,75000
3.12,2016-04-28 10:42:08,3.12,3.12,3.12,0
3.12,2016-04-28 10:42:11,3.12,3.12,3.12,0
3.12,2016-04-28 10:42:14,3.12,3.12,3.12,0
3.12,2016-04-28 10:42:17,3.12,3.12,3.12,0
3.13,2016-04-28 10:42:20,3.13,3.13,3.13,400
3.13,2016-04-28 10:42:23,3.13,3.13,3.13,1900
3.13,2016-04-28 10:42:26,3.13,3.13,3.13,0
3.12,2016-04-28 10:42:29,3.12,3.12,3.12,2000
3.12,2016-04-28 10:42:32,3.12,3.12,3.12,0
3.13,2016-04-28 10:42:35,3.13,3.13,3.13,400
3.13,2016-04-28 10:42:38,3.13,3.13,3.13,600
3.13,2016-04-28 10:42:41,3.13,3.13,3.13,0
3.12,2016-04-28 10:42:44,3.12,3.12,3.12,4600
3.12,2016-04-28 10:42:47,3.12,3.12,3.12,100
3.13,2016-04-28 10:42:50,3.13,3.13,3.13,100
3.13,2016-04-28 10:42:53,3.13,3.13,3.13,16000
3.13,2016-04-28 10:42:56,3.13,3.13,3.13,0
3.13,2016-04-28 10:42:59,3.13,3.13,3.13,6400
3.13,2016-04-28 10:43:02,3.13,3.13,3.13,4000
3.13,2016-04-28 10:43:05,3.13,3.13,3.13,0
3.13,2016-04-28 10:43:08,3.13,3.13,3.13,0
3.13,2016-04-28 10:43:11,3.13,3.13,3.13,0
3.12,2016-04-28 10:43:17,3.12,3.12,3.12,13800
3.12,2016-04-28 10:43:20,3.12,3.12,3.12,400
3.12,2016-04-28 10:43:23,3.12,3.12,3.12,0
3.13,2016-04-28 10:43:26,3.13,3.13,3.13,100
3.13,2016-04-28 10:43:29,3.13,3.13,3.13,1000
3.13,2016-04-28 10:43:32,3.13,3.13,3.13,2600
3.13,2016-04-28 10:43:35,3.13,3.13,3.13,0
3.13,2016-04-28 10:43:38,3.13,3.13,3.13,0
3.13,2016-04-28 10:43:41,3.13,3.13,3.13,0
3.13,2016-04-28 10:43:44,3.13,3.13,3.13,1500
3.13,2016-04-28 10:43:47,3.13,3.13,3.13,0
3.12,2016-04-28 10:43:50,3.12,3.12,3.12,100
3.12,2016-04-28 10:43:53,3.12,3.12,3.12,0
3.12,2016-04-28 10:43:56,3.12,3.12,3.12,200
3.12,2016-04-28 10:43:59,3.12,3.12,3.12,0
3.12,2016-04-28 10:44:02,3.12,3.12,3.12,0
3.12,2016-04-28 10:44:05,3.12,3.12,3.12,0
3.12,2016-04-28 10:44:08,3.12,3.12,3.12,0
3.12,2016-04-28 10:44:11,3.12,3.12,3.12,500
3.12,2016-04-28 10:44:14,3.12,3.12,3.12,0
3.12,2016-04-28 10:44:17,3.12,3.12,3.12,0
3.12,2016-04-28 10:44:20,3.12,3.12,3.12,300
3.13,2016-04-28 10:44:23,3.13,3.13,3.13,215900
3.13,2016-04-28 10:44:26,3.13,3.13,3.13,0
3.13,2016-04-28 10:44:32,3.13,3.13,3.13,600
3.13,2016-04-28 10:44:35,3.13,3.13,3.13,6400
3.13,2016-04-28 10:44:38,3.13,3.13,3.13,21100
3.13,2016-04-28 10:44:41,3.13,3.13,3.13,15200
3.13,2016-04-28 10:44:44,3.13,3.13,3.13,0
3.12,2016-04-28 10:44:50,3.12,3.12,3.12,8000
3.12,2016-04-28 10:44:53,3.12,3.12,3.12,0
3.13,2016-04-28 10:44:56,3.13,3.13,3.13,102600
3.13,2016-04-28 10:44:59,3.13,3.13,3.13,20100
3.13,2016-04-28 10:45:02,3.13,3.13,3.13,5000
3.13,2016-04-28 10:45:05,3.13,3.13,3.13,0
3.13,2016-04-28 10:45:08,3.13,3.13,3.13,1200
3.13,2016-04-28 10:45:11,3.13,3.13,3.13,0
3.13,2016-04-28 10:45:14,3.13,3.13,3.13,0
3.13,2016-04-28 10:45:17,3.13,3.13,3.13,0
3.12,2016-04-28 10:45:20,3.12,3.12,3.12,500
3.12,2016-04-28 10:45:23,3.12,3.12,3.12,600
3.12,2016-04-28 10:45:26,3.12,3.12,3.12,0
3.13,2016-04-28 10:45:29,3.13,3.13,3.13,19000
3.13,2016-04-28 10:45:32,3.13,3.13,3.13,0
3.13,2016-04-28 10:45:35,3.13,3.13,3.13,0
3.13,2016-04-28 10:45:38,3.13,3.13,3.13,200
3.13,2016-04-28 10:45:41,3.13,3.13,3.13,20000
3.13,2016-04-28 10:45:44,3.13,3.13,3.13,0
3.13,2016-04-28 10:45:47,3.13,3.13,3.13,0
3.13,2016-04-28 10:45:50,3.13,3.13,3.13,8400
3.13,2016-04-28 10:45:53,3.13,3.13,3.13,2500
3.13,2016-04-28 10:45:56,3.13,3.13,3.13,0
3.13,2016-04-28 10:45:59,3.13,3.13,3.13,0
3.13,2016-04-28 10:46:02,3.13,3.13,3.13,100
3.13,2016-04-28 10:46:05,3.13,3.13,3.13,0
3.13,2016-04-28 10:46:08,3.13,3.13,3.13,0
3.13,2016-04-28 10:46:11,3.13,3.13,3.13,1000
3.13,2016-04-28 10:46:14,3.13,3.13,3.13,0
3.13,2016-04-28 10:46:17,3.13,3.13,3.13,10000
3.13,2016-04-28 10:46:20,3.13,3.13,3.13,16300
3.13,2016-04-28 10:46:23,3.13,3.13,3.13,0
3.13,2016-04-28 10:46:26,3.13,3.13,3.13,0
3.13,2016-04-28 10:46:29,3.13,3.13,3.13,100
3.13,2016-04-28 10:46:32,3.13,3.13,3.13,1900
3.12,2016-04-28 10:46:35,3.12,3.12,3.12,25000
3.12,2016-04-28 10:46:38,3.12,3.12,3.12,1000
3.13,2016-04-28 10:46:41,3.13,3.13,3.13,9200
3.13,2016-04-28 10:46:44,3.13,3.13,3.13,900
3.13,2016-04-28 10:46:47,3.13,3.13,3.13,0
3.13,2016-04-28 10:46:53,3.13,3.13,3.13,2300
3.13,2016-04-28 10:46:56,3.13,3.13,3.13,4900
3.13,2016-04-28 10:46:59,3.13,3.13,3.13,10000
3.12,2016-04-28 10:47:02,3.12,3.12,3.12,25000
3.12,2016-04-28 10:47:05,3.12,3.12,3.12,0
3.13,2016-04-28 10:47:08,3.13,3.13,3.13,37700
3.12,2016-04-28 10:47:11,3.12,3.12,3.12,100
3.12,2016-04-28 10:47:14,3.12,3.12,3.12,0
3.13,2016-04-28 10:47:17,3.13,3.13,3.13,1000
3.12,2016-04-28 10:47:20,3.12,3.12,3.12,400
3.12,2016-04-28 10:47:23,3.12,3.12,3.12,0
3.13,2016-04-28 10:47:26,3.13,3.13,3.13,2000
3.13,2016-04-28 10:47:29,3.13,3.13,3.13,0
3.13,2016-04-28 10:47:32,3.13,3.13,3.13,200
3.12,2016-04-28 10:47:35,3.12,3.12,3.12,1000
3.13,2016-04-28 10:47:38,3.13,3.13,3.13,1100
3.13,2016-04-28 10:47:41,3.13,3.13,3.13,1900
3.13,2016-04-28 10:47:47,3.13,3.13,3.13,10000
3.13,2016-04-28 10:47:50,3.13,3.13,3.13,2700
3.13,2016-04-28 10:47:53,3.13,3.13,3.13,0
3.13,2016-04-28 10:47:56,3.13,3.13,3.13,0
3.13,2016-04-28 10:47:59,3.13,3.13,3.13,0
3.13,2016-04-28 10:48:02,3.13,3.13,3.13,0
3.13,2016-04-28 10:48:05,3.13,3.13,3.13,0
3.13,2016-04-28 10:48:08,3.13,3.13,3.13,28000
3.13,2016-04-28 10:48:11,3.13,3.13,3.13,0
3.13,2016-04-28 10:48:14,3.13,3.13,3.13,0
3.13,2016-04-28 10:48:17,3.13,3.13,3.13,0
3.13,2016-04-28 10:48:20,3.13,3.13,3.13,10300
3.13,2016-04-28 10:48:23,3.13,3.13,3.13,143800
3.13,2016-04-28 10:48:26,3.13,3.13,3.13,100
3.13,2016-04-28 10:48:29,3.13,3.13,3.13,0
3.13,2016-04-28 10:48:32,3.13,3.13,3.13,0
3.13,2016-04-28 10:48:35,3.13,3.13,3.13,18300
3.13,2016-04-28 10:48:38,3.13,3.13,3.13,0
3.13,2016-04-28 10:48:41,3.13,3.13,3.13,0
3.13,2016-04-28 10:48:44,3.13,3.13,3.13,50000
3.13,2016-04-28 10:48:47,3.13,3.13,3.13,18000
3.13,2016-04-28 10:48:50,3.13,3.13,3.13,0
3.13,2016-04-28 10:48:53,3.13,3.13,3.13,200
3.13,2016-04-28 10:48:56,3.13,3.13,3.13,0
3.13,2016-04-28 10:48:59,3.13,3.13,3.13,0
3.13,2016-04-28 10:49:02,3.13,3.13,3.13,0
3.14,2016-04-28 10:49:05,3.14,3.14,3.14,100
3.14,2016-04-28 10:49:08,3.14,3.14,3.14,0
3.14,2016-04-28 10:49:11,3.14,3.14,3.14,29700
3.13,2016-04-28 10:49:14,3.13,3.13,3.13,10000
3.13,2016-04-28 10:49:17,3.13,3.13,3.13,0
3.13,2016-04-28 10:49:20,3.13,3.13,3.13,400
3.13,2016-04-28 10:49:23,3.13,3.13,3.13,0
3.14,2016-04-28 10:49:26,3.14,3.14,3.14,52600
3.14,2016-04-28 10:49:29,3.14,3.14,3.14,0
3.13,2016-04-28 10:49:32,3.13,3.13,3.13,8900
3.13,2016-04-28 10:49:35,3.13,3.13,3.13,10100
