Close,Date Time,High,Low,Open,Volume
20.49,2016-02-25 13:19:33,20.49,20.49,20.49,7600
20.5,2016-02-25 13:19:34,20.5,20.5,20.5,4500
20.49,2016-02-25 13:19:38,20.49,20.49,20.49,4300
20.49,2016-02-25 13:19:41,20.49,20.49,20.49,2100
20.5,2016-02-25 13:19:45,20.5,20.5,20.5,16600
20.5,2016-02-25 13:19:48,20.5,20.5,20.5,700
20.5,2016-02-25 13:19:51,20.5,20.5,20.5,2590
20.5,2016-02-25 13:19:53,20.5,20.5,20.5,0
20.5,2016-02-25 13:19:57,20.5,20.5,20.5,2000
20.5,2016-02-25 13:19:59,20.5,20.5,20.5,4100
20.5,2016-02-25 13:20:03,20.5,20.5,20.5,4100
20.51,2016-02-25 13:20:05,20.51,20.51,20.51,4500
20.51,2016-02-25 13:20:09,20.51,20.51,20.51,1200
20.5,2016-02-25 13:20:12,20.5,20.5,20.5,23200
20.5,2016-02-25 13:20:15,20.5,20.5,20.5,3300
20.5,2016-02-25 13:20:18,20.5,20.5,20.5,5300
20.51,2016-02-25 13:20:21,20.51,20.51,20.51,1500
20.51,2016-02-25 13:20:24,20.51,20.51,20.51,1700
20.5,2016-02-25 13:20:27,20.5,20.5,20.5,5600
20.51,2016-02-25 13:20:29,20.51,20.51,20.51,9300
20.51,2016-02-25 13:20:33,20.51,20.51,20.51,800
20.51,2016-02-25 13:20:34,20.51,20.51,20.51,100
20.52,2016-02-25 13:20:39,20.52,20.52,20.52,800
20.55,2016-02-25 13:20:42,20.55,20.55,20.55,9200
20.55,2016-02-25 13:20:44,20.55,20.55,20.55,300
20.55,2016-02-25 13:20:48,20.55,20.55,20.55,4000
20.55,2016-02-25 13:20:50,20.55,20.55,20.55,0
20.56,2016-02-25 13:20:54,20.56,20.56,20.56,800
20.56,2016-02-25 13:20:56,20.56,20.56,20.56,1100
20.56,2016-02-25 13:21:00,20.56,20.56,20.56,1600
20.56,2016-02-25 13:21:03,20.56,20.56,20.56,200
20.56,2016-02-25 13:21:05,20.56,20.56,20.56,1400
20.55,2016-02-25 13:21:09,20.55,20.55,20.55,31500
20.57,2016-02-25 13:21:11,20.57,20.57,20.57,300
20.57,2016-02-25 13:21:15,20.57,20.57,20.57,2000
20.57,2016-02-25 13:21:17,20.57,20.57,20.57,1100
20.58,2016-02-25 13:21:20,20.58,20.58,20.58,700
20.59,2016-02-25 13:21:24,20.59,20.59,20.59,6700
20.59,2016-02-25 13:21:26,20.59,20.59,20.59,0
20.59,2016-02-25 13:21:30,20.59,20.59,20.59,300
20.59,2016-02-25 13:21:33,20.59,20.59,20.59,0
20.59,2016-02-25 13:21:35,20.59,20.59,20.59,1700
20.59,2016-02-25 13:21:39,20.59,20.59,20.59,0
20.6,2016-02-25 13:21:41,20.6,20.6,20.6,600
20.6,2016-02-25 13:21:45,20.6,20.6,20.6,3700
20.61,2016-02-25 13:21:47,20.61,20.61,20.61,1300
20.6,2016-02-25 13:21:51,20.6,20.6,20.6,1000
20.61,2016-02-25 13:21:53,20.61,20.61,20.61,500
20.61,2016-02-25 13:21:57,20.61,20.61,20.61,5000
20.62,2016-02-25 13:21:59,20.62,20.62,20.62,4400
20.62,2016-02-25 13:22:03,20.62,20.62,20.62,900
20.62,2016-02-25 13:22:05,20.62,20.62,20.62,8300
20.62,2016-02-25 13:22:09,20.62,20.62,20.62,0
20.62,2016-02-25 13:22:11,20.62,20.62,20.62,0
20.62,2016-02-25 13:22:15,20.62,20.62,20.62,0
20.62,2016-02-25 13:22:18,20.62,20.62,20.62,3900
20.62,2016-02-25 13:22:20,20.62,20.62,20.62,6700
20.63,2016-02-25 13:22:23,20.63,20.63,20.63,800
20.65,2016-02-25 13:22:26,20.65,20.65,20.65,4300
20.65,2016-02-25 13:22:30,20.65,20.65,20.65,1100
20.64,2016-02-25 13:22:33,20.64,20.64,20.64,3000
20.65,2016-02-25 13:22:36,20.65,20.65,20.65,32900
20.65,2016-02-25 13:22:39,20.65,20.65,20.65,1000
20.65,2016-02-25 13:22:41,20.65,20.65,20.65,0
20.66,2016-02-25 13:22:45,20.66,20.66,20.66,2100
20.65,2016-02-25 13:22:47,20.65,20.65,20.65,3500
20.67,2016-02-25 13:22:51,20.67,20.67,20.67,16100
20.67,2016-02-25 13:22:53,20.67,20.67,20.67,0
20.66,2016-02-25 13:22:56,20.66,20.66,20.66,3200
20.67,2016-02-25 13:22:59,20.67,20.67,20.67,3300
20.67,2016-02-25 13:23:02,20.67,20.67,20.67,9300
20.67,2016-02-25 13:23:05,20.67,20.67,20.67,1300
20.67,2016-02-25 13:23:09,20.67,20.67,20.67,4800
20.68,2016-02-25 13:23:12,20.68,20.68,20.68,3000
20.69,2016-02-25 13:23:13,20.69,20.69,20.69,1000
20.69,2016-02-25 13:23:18,20.69,20.69,20.69,0
20.68,2016-02-25 13:23:21,20.68,20.68,20.68,1800
20.68,2016-02-25 13:23:23,20.68,20.68,20.68,300
20.68,2016-02-25 13:23:27,20.68,20.68,20.68,4300
20.68,2016-02-25 13:23:29,20.68,20.68,20.68,400
20.68,2016-02-25 13:23:33,20.68,20.68,20.68,2600
20.75,2016-02-25 13:23:36,20.75,20.75,20.75,54700
20.7,2016-02-25 13:23:38,20.7,20.7,20.7,1200
20.7,2016-02-25 13:23:42,20.7,20.7,20.7,3000
20.75,2016-02-25 13:23:44,20.75,20.75,20.75,7100
20.75,2016-02-25 13:23:47,20.75,20.75,20.75,50700
20.73,2016-02-25 13:23:50,20.73,20.73,20.73,300
20.73,2016-02-25 13:23:54,20.73,20.73,20.73,2000
20.75,2016-02-25 13:23:56,20.75,20.75,20.75,1900
20.75,2016-02-25 13:24:00,20.75,20.75,20.75,4000
20.75,2016-02-25 13:24:02,20.75,20.75,20.75,2600
20.77,2016-02-25 13:24:06,20.77,20.77,20.77,6800
20.75,2016-02-25 13:24:09,20.75,20.75,20.75,2600
20.75,2016-02-25 13:24:12,20.75,20.75,20.75,3000
20.75,2016-02-25 13:24:15,20.75,20.75,20.75,0
20.79,2016-02-25 13:24:18,20.79,20.79,20.79,13400
20.79,2016-02-25 13:24:21,20.79,20.79,20.79,51240
20.75,2016-02-25 13:24:23,20.75,20.75,20.75,4900
20.77,2016-02-25 13:24:27,20.77,20.77,20.77,7800
20.78,2016-02-25 13:24:30,20.78,20.78,20.78,4500
20.77,2016-02-25 13:24:32,20.77,20.77,20.77,3600
20.7,2016-02-25 13:24:36,20.7,20.7,20.7,12500
20.75,2016-02-25 13:24:39,20.75,20.75,20.75,2800
20.7,2016-02-25 13:24:42,20.7,20.7,20.7,700
20.7,2016-02-25 13:24:45,20.7,20.7,20.7,4000
20.75,2016-02-25 13:24:48,20.75,20.75,20.75,2100
20.7,2016-02-25 13:24:51,20.7,20.7,20.7,9200
20.74,2016-02-25 13:24:54,20.74,20.74,20.74,11300
20.72,2016-02-25 13:24:57,20.72,20.72,20.72,500
20.73,2016-02-25 13:24:59,20.73,20.73,20.73,3700
20.7,2016-02-25 13:25:03,20.7,20.7,20.7,111100
20.71,2016-02-25 13:25:05,20.71,20.71,20.71,39400
20.72,2016-02-25 13:25:09,20.72,20.72,20.72,4800
20.7,2016-02-25 13:25:12,20.7,20.7,20.7,7200
20.71,2016-02-25 13:25:15,20.71,20.71,20.71,4574
20.7,2016-02-25 13:25:18,20.7,20.7,20.7,25126
20.72,2016-02-25 13:25:21,20.72,20.72,20.72,1300
20.72,2016-02-25 13:25:24,20.72,20.72,20.72,7574
20.72,2016-02-25 13:25:27,20.72,20.72,20.72,5000
20.72,2016-02-25 13:25:30,20.72,20.72,20.72,500
20.72,2016-02-25 13:25:33,20.72,20.72,20.72,5100
20.72,2016-02-25 13:25:35,20.72,20.72,20.72,27000
20.7,2016-02-25 13:25:38,20.7,20.7,20.7,6000
20.72,2016-02-25 13:25:42,20.72,20.72,20.72,2000
20.7,2016-02-25 13:25:45,20.7,20.7,20.7,8600
20.7,2016-02-25 13:25:47,20.7,20.7,20.7,40200
20.7,2016-02-25 13:25:50,20.7,20.7,20.7,1586
20.69,2016-02-25 13:25:54,20.69,20.69,20.69,2700
20.7,2016-02-25 13:25:56,20.7,20.7,20.7,600
20.69,2016-02-25 13:26:00,20.69,20.69,20.69,4100
20.69,2016-02-25 13:26:03,20.69,20.69,20.69,2700
20.68,2016-02-25 13:26:05,20.68,20.68,20.68,14400
20.68,2016-02-25 13:26:08,20.68,20.68,20.68,1000
20.66,2016-02-25 13:26:12,20.66,20.66,20.66,14000
20.66,2016-02-25 13:26:15,20.66,20.66,20.66,1400
20.66,2016-02-25 13:26:18,20.66,20.66,20.66,0
20.66,2016-02-25 13:26:20,20.66,20.66,20.66,1500
20.65,2016-02-25 13:26:24,20.65,20.65,20.65,9500
20.65,2016-02-25 13:26:27,20.65,20.65,20.65,1100
20.62,2016-02-25 13:26:30,20.62,20.62,20.62,1900
20.62,2016-02-25 13:26:33,20.62,20.62,20.62,700
20.62,2016-02-25 13:26:36,20.62,20.62,20.62,0
20.62,2016-02-25 13:26:39,20.62,20.62,20.62,7700
20.62,2016-02-25 13:26:42,20.62,20.62,20.62,1200
20.6,2016-02-25 13:26:45,20.6,20.6,20.6,1100
20.6,2016-02-25 13:26:48,20.6,20.6,20.6,2100
20.6,2016-02-25 13:26:50,20.6,20.6,20.6,1600
20.6,2016-02-25 13:26:53,20.6,20.6,20.6,500
20.6,2016-02-25 13:26:57,20.6,20.6,20.6,3400
20.52,2016-02-25 13:27:00,20.52,20.52,20.52,17800
20.52,2016-02-25 13:27:03,20.52,20.52,20.52,0
20.52,2016-02-25 13:27:06,20.52,20.52,20.52,0
20.51,2016-02-25 13:27:09,20.51,20.51,20.51,5600
20.51,2016-02-25 13:27:12,20.51,20.51,20.51,200
20.52,2016-02-25 13:27:14,20.52,20.52,20.52,1200
20.5,2016-02-25 13:27:18,20.5,20.5,20.5,1700
20.51,2016-02-25 13:27:20,20.51,20.51,20.51,3192
20.51,2016-02-25 13:27:24,20.51,20.51,20.51,4000
20.51,2016-02-25 13:27:27,20.51,20.51,20.51,3000
20.5,2016-02-25 13:27:30,20.5,20.5,20.5,12700
20.5,2016-02-25 13:27:32,20.5,20.5,20.5,7000
20.5,2016-02-25 13:27:35,20.5,20.5,20.5,1200
20.52,2016-02-25 13:27:39,20.52,20.52,20.52,4000
20.5,2016-02-25 13:27:41,20.5,20.5,20.5,500
20.5,2016-02-25 13:27:45,20.5,20.5,20.5,5508
20.51,2016-02-25 13:27:48,20.51,20.51,20.51,700
20.5,2016-02-25 13:27:51,20.5,20.5,20.5,1100
20.49,2016-02-25 13:27:53,20.49,20.49,20.49,2900
20.5,2016-02-25 13:27:56,20.5,20.5,20.5,1500
20.49,2016-02-25 13:27:59,20.49,20.49,20.49,2400
20.49,2016-02-25 13:28:02,20.49,20.49,20.49,300
20.49,2016-02-25 13:28:05,20.49,20.49,20.49,8000
20.49,2016-02-25 13:28:08,20.49,20.49,20.49,0
20.48,2016-02-25 13:28:12,20.48,20.48,20.48,2000
20.49,2016-02-25 13:28:13,20.49,20.49,20.49,700
20.49,2016-02-25 13:28:17,20.49,20.49,20.49,0
20.49,2016-02-25 13:28:20,20.49,20.49,20.49,2800
20.49,2016-02-25 13:28:24,20.49,20.49,20.49,400
20.49,2016-02-25 13:28:26,20.49,20.49,20.49,0
20.48,2016-02-25 13:28:30,20.48,20.48,20.48,62800
20.48,2016-02-25 13:28:32,20.48,20.48,20.48,1200
20.5,2016-02-25 13:28:35,20.5,20.5,20.5,6600
20.45,2016-02-25 13:28:39,20.45,20.45,20.45,12900
20.49,2016-02-25 13:28:41,20.49,20.49,20.49,900
20.52,2016-02-25 13:28:44,20.52,20.52,20.52,1100
20.52,2016-02-25 13:28:48,20.52,20.52,20.52,5000
20.51,2016-02-25 13:28:50,20.51,20.51,20.51,200
20.48,2016-02-25 13:28:54,20.48,20.48,20.48,25400
20.48,2016-02-25 13:28:56,20.48,20.48,20.48,1100
20.48,2016-02-25 13:28:59,20.48,20.48,20.48,0
20.48,2016-02-25 13:29:02,20.48,20.48,20.48,700
20.48,2016-02-25 13:29:05,20.48,20.48,20.48,25900
20.48,2016-02-25 13:29:08,20.48,20.48,20.48,400
20.5,2016-02-25 13:29:11,20.5,20.5,20.5,1300
20.52,2016-02-25 13:29:15,20.52,20.52,20.52,17092
20.52,2016-02-25 13:29:16,20.52,20.52,20.52,500
20.52,2016-02-25 13:29:20,20.52,20.52,20.52,21000
20.52,2016-02-25 13:29:24,20.52,20.52,20.52,300
20.52,2016-02-25 13:29:26,20.52,20.52,20.52,0
20.52,2016-02-25 13:29:29,20.52,20.52,20.52,0
20.58,2016-02-25 13:29:32,20.58,20.58,20.58,1000
20.59,2016-02-25 13:29:36,20.59,20.59,20.59,1000
20.59,2016-02-25 13:29:39,20.59,20.59,20.59,0
20.59,2016-02-25 13:29:42,20.59,20.59,20.59,0
20.6,2016-02-25 13:29:45,20.6,20.6,20.6,10000
20.6,2016-02-25 13:29:48,20.6,20.6,20.6,0
20.6,2016-02-25 13:29:50,20.6,20.6,20.6,0
20.6,2016-02-25 13:29:53,20.6,20.6,20.6,0
20.62,2016-02-25 13:29:56,20.62,20.62,20.62,1500
20.62,2016-02-25 13:29:58,20.62,20.62,20.62,1000
20.62,2016-02-25 13:30:02,20.62,20.62,20.62,0
20.62,2016-02-25 13:30:06,20.62,20.62,20.62,0
20.64,2016-02-25 13:30:08,20.64,20.64,20.64,100
20.65,2016-02-25 13:30:12,20.65,20.65,20.65,1100
20.65,2016-02-25 13:30:14,20.65,20.65,20.65,100
20.65,2016-02-25 13:30:17,20.65,20.65,20.65,0
20.65,2016-02-25 13:30:20,20.65,20.65,20.65,0
20.65,2016-02-25 13:30:23,20.65,20.65,20.65,1800
20.66,2016-02-25 13:30:27,20.66,20.66,20.66,100
20.66,2016-02-25 13:30:30,20.66,20.66,20.66,2300
20.66,2016-02-25 13:30:33,20.66,20.66,20.66,1400
20.66,2016-02-25 13:30:34,20.66,20.66,20.66,3000
20.68,2016-02-25 13:30:39,20.68,20.68,20.68,1400
20.63,2016-02-25 13:30:42,20.63,20.63,20.63,4300
20.65,2016-02-25 13:30:44,20.65,20.65,20.65,1300
20.66,2016-02-25 13:30:48,20.66,20.66,20.66,2500
20.68,2016-02-25 13:30:50,20.68,20.68,20.68,1000
20.66,2016-02-25 13:30:54,20.66,20.66,20.66,200
20.66,2016-02-25 13:30:56,20.66,20.66,20.66,0
20.66,2016-02-25 13:30:59,20.66,20.66,20.66,814
20.65,2016-02-25 13:31:03,20.65,20.65,20.65,15786
20.68,2016-02-25 13:31:05,20.68,20.68,20.68,8714
20.68,2016-02-25 13:31:08,20.68,20.68,20.68,0
20.68,2016-02-25 13:31:12,20.68,20.68,20.68,1900
20.67,2016-02-25 13:31:17,20.67,20.67,20.67,700
20.67,2016-02-25 13:31:19,20.67,20.67,20.67,0
20.68,2016-02-25 13:31:23,20.68,20.68,20.68,20500
20.63,2016-02-25 13:31:26,20.63,20.63,20.63,4600
20.65,2016-02-25 13:31:29,20.65,20.65,20.65,900
20.65,2016-02-25 13:31:32,20.65,20.65,20.65,2000
20.65,2016-02-25 13:31:36,20.65,20.65,20.65,500
20.64,2016-02-25 13:31:39,20.64,20.64,20.64,6500
20.63,2016-02-25 13:31:41,20.63,20.63,20.63,500
20.63,2016-02-25 13:31:44,20.63,20.63,20.63,0
20.59,2016-02-25 13:31:48,20.59,20.59,20.59,30800
20.59,2016-02-25 13:31:50,20.59,20.59,20.59,3000
20.59,2016-02-25 13:31:53,20.59,20.59,20.59,1000
20.59,2016-02-25 13:31:57,20.59,20.59,20.59,1000
20.58,2016-02-25 13:32:00,20.58,20.58,20.58,1000
20.58,2016-02-25 13:32:02,20.58,20.58,20.58,1000
20.58,2016-02-25 13:32:06,20.58,20.58,20.58,7868
20.58,2016-02-25 13:32:09,20.58,20.58,20.58,200
20.58,2016-02-25 13:32:10,20.58,20.58,20.58,1500
20.5,2016-02-25 13:32:14,20.5,20.5,20.5,3700
20.5,2016-02-25 13:32:18,20.5,20.5,20.5,800
20.58,2016-02-25 13:32:21,20.58,20.58,20.58,8600
20.58,2016-02-25 13:32:23,20.58,20.58,20.58,0
20.48,2016-02-25 13:32:27,20.48,20.48,20.48,11832
20.48,2016-02-25 13:32:29,20.48,20.48,20.48,200
20.57,2016-02-25 13:32:32,20.57,20.57,20.57,9000
20.5,2016-02-25 13:32:35,20.5,20.5,20.5,2200
20.5,2016-02-25 13:32:37,20.5,20.5,20.5,0
20.48,2016-02-25 13:32:42,20.48,20.48,20.48,2100
20.48,2016-02-25 13:32:45,20.48,20.48,20.48,0
20.48,2016-02-25 13:32:47,20.48,20.48,20.48,0
20.5,2016-02-25 13:32:50,20.5,20.5,20.5,100
20.5,2016-02-25 13:32:54,20.5,20.5,20.5,0
20.5,2016-02-25 13:32:56,20.5,20.5,20.5,0
20.57,2016-02-25 13:33:00,20.57,20.57,20.57,9800
20.5,2016-02-25 13:33:02,20.5,20.5,20.5,700
20.5,2016-02-25 13:33:03,20.5,20.5,20.5,0
20.5,2016-02-25 13:33:09,20.5,20.5,20.5,4600
20.46,2016-02-25 13:33:11,20.46,20.46,20.46,7300
20.46,2016-02-25 13:33:14,20.46,20.46,20.46,3700
20.5,2016-02-25 13:33:17,20.5,20.5,20.5,1100
20.5,2016-02-25 13:33:20,20.5,20.5,20.5,5700
20.5,2016-02-25 13:33:23,20.5,20.5,20.5,3000
20.5,2016-02-25 13:33:27,20.5,20.5,20.5,500
20.5,2016-02-25 13:33:29,20.5,20.5,20.5,2900
20.5,2016-02-25 13:33:31,20.5,20.5,20.5,200
20.54,2016-02-25 13:33:35,20.54,20.54,20.54,10900
20.54,2016-02-25 13:33:39,20.54,20.54,20.54,0
20.54,2016-02-25 13:33:40,20.54,20.54,20.54,0
20.54,2016-02-25 13:33:43,20.54,20.54,20.54,0
20.54,2016-02-25 13:33:48,20.54,20.54,20.54,700
20.54,2016-02-25 13:33:50,20.54,20.54,20.54,500
20.54,2016-02-25 13:33:54,20.54,20.54,20.54,0
20.5,2016-02-25 13:33:56,20.5,20.5,20.5,3000
20.57,2016-02-25 13:33:59,20.57,20.57,20.57,8500
20.55,2016-02-25 13:34:01,20.55,20.55,20.55,500
20.55,2016-02-25 13:34:05,20.55,20.55,20.55,2000
20.54,2016-02-25 13:34:08,20.54,20.54,20.54,2000
20.52,2016-02-25 13:34:12,20.52,20.52,20.52,1000
20.55,2016-02-25 13:34:15,20.55,20.55,20.55,500
20.56,2016-02-25 13:34:18,20.56,20.56,20.56,500
20.56,2016-02-25 13:34:20,20.56,20.56,20.56,0
20.5,2016-02-25 13:34:23,20.5,20.5,20.5,5000
20.5,2016-02-25 13:34:24,20.5,20.5,20.5,0
20.5,2016-02-25 13:34:28,20.5,20.5,20.5,0
20.5,2016-02-25 13:34:32,20.5,20.5,20.5,0
20.55,2016-02-25 13:34:36,20.55,20.55,20.55,400
20.55,2016-02-25 13:34:38,20.55,20.55,20.55,1100
20.5,2016-02-25 13:34:41,20.5,20.5,20.5,2500
20.58,2016-02-25 13:34:44,20.58,20.58,20.58,8000
20.55,2016-02-25 13:34:47,20.55,20.55,20.55,200
20.55,2016-02-25 13:34:50,20.55,20.55,20.55,0
20.55,2016-02-25 13:34:52,20.55,20.55,20.55,0
20.55,2016-02-25 13:34:57,20.55,20.55,20.55,0
20.55,2016-02-25 13:34:59,20.55,20.55,20.55,0
20.51,2016-02-25 13:35:01,20.51,20.51,20.51,300
20.5,2016-02-25 13:35:06,20.5,20.5,20.5,6000
20.55,2016-02-25 13:35:08,20.55,20.55,20.55,8000
20.51,2016-02-25 13:35:11,20.51,20.51,20.51,4100
20.57,2016-02-25 13:35:12,20.57,20.57,20.57,6000
20.57,2016-02-25 13:35:17,20.57,20.57,20.57,0
20.55,2016-02-25 13:35:19,20.55,20.55,20.55,100
20.55,2016-02-25 13:35:22,20.55,20.55,20.55,400
20.52,2016-02-25 13:35:27,20.52,20.52,20.52,500
20.51,2016-02-25 13:35:30,20.51,20.51,20.51,500
20.52,2016-02-25 13:35:32,20.52,20.52,20.52,900
20.51,2016-02-25 13:35:35,20.51,20.51,20.51,3000
20.55,2016-02-25 13:35:38,20.55,20.55,20.55,900
20.55,2016-02-25 13:35:41,20.55,20.55,20.55,0
20.55,2016-02-25 13:35:44,20.55,20.55,20.55,0
20.52,2016-02-25 13:35:47,20.52,20.52,20.52,100
20.52,2016-02-25 13:35:48,20.52,20.52,20.52,0
20.53,2016-02-25 13:35:54,20.53,20.53,20.53,400
20.53,2016-02-25 13:35:55,20.53,20.53,20.53,0
20.52,2016-02-25 13:35:59,20.52,20.52,20.52,800
20.52,2016-02-25 13:36:01,20.52,20.52,20.52,200
20.51,2016-02-25 13:36:05,20.51,20.51,20.51,4500
20.54,2016-02-25 13:36:09,20.54,20.54,20.54,7000
20.51,2016-02-25 13:36:11,20.51,20.51,20.51,500
20.52,2016-02-25 13:36:14,20.52,20.52,20.52,800
20.52,2016-02-25 13:36:17,20.52,20.52,20.52,0
20.52,2016-02-25 13:36:19,20.52,20.52,20.52,100
20.51,2016-02-25 13:36:23,20.51,20.51,20.51,16000
20.51,2016-02-25 13:36:26,20.51,20.51,20.51,0
20.51,2016-02-25 13:36:28,20.51,20.51,20.51,0
20.51,2016-02-25 13:36:32,20.51,20.51,20.51,7000
20.51,2016-02-25 13:36:36,20.51,20.51,20.51,600
20.51,2016-02-25 13:36:39,20.51,20.51,20.51,1800
20.51,2016-02-25 13:36:41,20.51,20.51,20.51,0
20.52,2016-02-25 13:36:45,20.52,20.52,20.52,100
20.51,2016-02-25 13:36:48,20.51,20.51,20.51,6200
20.51,2016-02-25 13:36:49,20.51,20.51,20.51,2000
20.51,2016-02-25 13:36:53,20.51,20.51,20.51,0
20.51,2016-02-25 13:36:55,20.51,20.51,20.51,0
20.5,2016-02-25 13:37:00,20.5,20.5,20.5,21400
20.5,2016-02-25 13:37:02,20.5,20.5,20.5,500
20.5,2016-02-25 13:37:05,20.5,20.5,20.5,2900
20.5,2016-02-25 13:37:08,20.5,20.5,20.5,2000
20.49,2016-02-25 13:37:11,20.49,20.49,20.49,500
20.49,2016-02-25 13:37:12,20.49,20.49,20.49,800
20.5,2016-02-25 13:37:18,20.5,20.5,20.5,14200
20.5,2016-02-25 13:37:20,20.5,20.5,20.5,1000
20.49,2016-02-25 13:37:24,20.49,20.49,20.49,10000
20.49,2016-02-25 13:37:25,20.49,20.49,20.49,300
20.48,2016-02-25 13:37:28,20.48,20.48,20.48,200
20.48,2016-02-25 13:37:33,20.48,20.48,20.48,700
20.49,2016-02-25 13:37:35,20.49,20.49,20.49,5700
20.49,2016-02-25 13:37:38,20.49,20.49,20.49,400
20.48,2016-02-25 13:37:41,20.48,20.48,20.48,20400
20.48,2016-02-25 13:37:44,20.48,20.48,20.48,0
20.49,2016-02-25 13:37:48,20.49,20.49,20.49,2500
20.51,2016-02-25 13:37:51,20.51,20.51,20.51,600
20.51,2016-02-25 13:37:53,20.51,20.51,20.51,0
20.5,2016-02-25 13:37:56,20.5,20.5,20.5,3700
20.5,2016-02-25 13:37:59,20.5,20.5,20.5,0
20.5,2016-02-25 13:38:03,20.5,20.5,20.5,1800
20.55,2016-02-25 13:38:06,20.55,20.55,20.55,9300
20.55,2016-02-25 13:38:08,20.55,20.55,20.55,0
20.5,2016-02-25 13:38:10,20.5,20.5,20.5,100
20.5,2016-02-25 13:38:14,20.5,20.5,20.5,0
20.55,2016-02-25 13:38:18,20.55,20.55,20.55,100
20.55,2016-02-25 13:38:21,20.55,20.55,20.55,0
20.55,2016-02-25 13:38:22,20.55,20.55,20.55,0
20.53,2016-02-25 13:38:27,20.53,20.53,20.53,2900
20.55,2016-02-25 13:38:29,20.55,20.55,20.55,2500
20.55,2016-02-25 13:38:33,20.55,20.55,20.55,3100
20.55,2016-02-25 13:38:36,20.55,20.55,20.55,100
20.57,2016-02-25 13:38:38,20.57,20.57,20.57,2600
20.55,2016-02-25 13:38:41,20.55,20.55,20.55,500
20.52,2016-02-25 13:38:44,20.52,20.52,20.52,10200
20.53,2016-02-25 13:38:48,20.53,20.53,20.53,12800
20.57,2016-02-25 13:38:50,20.57,20.57,20.57,600
20.55,2016-02-25 13:38:53,20.55,20.55,20.55,400
20.55,2016-02-25 13:38:57,20.55,20.55,20.55,1000
20.55,2016-02-25 13:38:59,20.55,20.55,20.55,0
20.55,2016-02-25 13:39:03,20.55,20.55,20.55,9300
20.55,2016-02-25 13:39:06,20.55,20.55,20.55,8700
20.55,2016-02-25 13:39:09,20.55,20.55,20.55,500
20.55,2016-02-25 13:39:11,20.55,20.55,20.55,1100
20.59,2016-02-25 13:39:14,20.59,20.59,20.59,29900
20.55,2016-02-25 13:39:17,20.55,20.55,20.55,1000
20.55,2016-02-25 13:39:20,20.55,20.55,20.55,400
20.55,2016-02-25 13:39:23,20.55,20.55,20.55,0
20.53,2016-02-25 13:39:27,20.53,20.53,20.53,10000
20.59,2016-02-25 13:39:30,20.59,20.59,20.59,100
20.56,2016-02-25 13:39:32,20.56,20.56,20.56,400
20.59,2016-02-25 13:39:35,20.59,20.59,20.59,1900
20.59,2016-02-25 13:39:38,20.59,20.59,20.59,500
20.59,2016-02-25 13:39:42,20.59,20.59,20.59,600
20.6,2016-02-25 13:39:44,20.6,20.6,20.6,2168
20.6,2016-02-25 13:39:47,20.6,20.6,20.6,0
20.6,2016-02-25 13:39:50,20.6,20.6,20.6,0
20.62,2016-02-25 13:39:54,20.62,20.62,20.62,1800
20.62,2016-02-25 13:39:57,20.62,20.62,20.62,100
20.62,2016-02-25 13:40:00,20.62,20.62,20.62,1200
20.6,2016-02-25 13:40:03,20.6,20.6,20.6,4832
20.6,2016-02-25 13:40:06,20.6,20.6,20.6,2100
20.63,2016-02-25 13:40:08,20.63,20.63,20.63,4100
20.63,2016-02-25 13:40:11,20.63,20.63,20.63,100
20.63,2016-02-25 13:40:15,20.63,20.63,20.63,0
20.62,2016-02-25 13:40:18,20.62,20.62,20.62,32000
20.63,2016-02-25 13:40:21,20.63,20.63,20.63,2000
20.62,2016-02-25 13:40:23,20.62,20.62,20.62,1100
20.63,2016-02-25 13:40:26,20.63,20.63,20.63,2600
20.63,2016-02-25 13:40:29,20.63,20.63,20.63,300
20.6,2016-02-25 13:40:33,20.6,20.6,20.6,25868
20.6,2016-02-25 13:40:35,20.6,20.6,20.6,0
20.66,2016-02-25 13:40:38,20.66,20.66,20.66,200
20.68,2016-02-25 13:40:42,20.68,20.68,20.68,10700
20.68,2016-02-25 13:40:45,20.68,20.68,20.68,100
20.68,2016-02-25 13:40:48,20.68,20.68,20.68,0
20.68,2016-02-25 13:40:50,20.68,20.68,20.68,0
20.68,2016-02-25 13:40:53,20.68,20.68,20.68,17000
20.66,2016-02-25 13:40:57,20.66,20.66,20.66,2800
20.66,2016-02-25 13:40:58,20.66,20.66,20.66,2800
20.66,2016-02-25 13:41:02,20.66,20.66,20.66,0
20.66,2016-02-25 13:41:05,20.66,20.66,20.66,4900
20.68,2016-02-25 13:41:09,20.68,20.68,20.68,3700
20.68,2016-02-25 13:41:11,20.68,20.68,20.68,0
20.63,2016-02-25 13:41:15,20.63,20.63,20.63,10100
20.63,2016-02-25 13:41:18,20.63,20.63,20.63,1600
20.63,2016-02-25 13:41:20,20.63,20.63,20.63,0
20.62,2016-02-25 13:41:22,20.62,20.62,20.62,300
20.63,2016-02-25 13:41:25,20.63,20.63,20.63,1900
20.6,2016-02-25 13:41:29,20.6,20.6,20.6,8432
20.6,2016-02-25 13:41:33,20.6,20.6,20.6,0
20.6,2016-02-25 13:41:35,20.6,20.6,20.6,0
20.6,2016-02-25 13:41:37,20.6,20.6,20.6,600
