Close,Date Time,High,Low,Open,Volume
3.38,2016-03-11 14:05:05,3.38,3.38,3.38,0
3.38,2016-03-11 14:05:08,3.38,3.38,3.38,10500
3.38,2016-03-11 14:05:11,3.38,3.38,3.38,200
3.38,2016-03-11 14:05:14,3.38,3.38,3.38,2000
3.38,2016-03-11 14:05:17,3.38,3.38,3.38,100
3.38,2016-03-11 14:05:20,3.38,3.38,3.38,0
3.38,2016-03-11 14:05:23,3.38,3.38,3.38,9000
3.38,2016-03-11 14:05:26,3.38,3.38,3.38,0
3.37,2016-03-11 14:05:29,3.37,3.37,3.37,28871
3.37,2016-03-11 14:05:32,3.37,3.37,3.37,0
3.37,2016-03-11 14:05:35,3.37,3.37,3.37,11500
3.38,2016-03-11 14:05:38,3.38,3.38,3.38,100
3.38,2016-03-11 14:05:41,3.38,3.38,3.38,0
3.38,2016-03-11 14:05:44,3.38,3.38,3.38,0
3.38,2016-03-11 14:05:47,3.38,3.38,3.38,0
3.38,2016-03-11 14:05:50,3.38,3.38,3.38,1000
3.37,2016-03-11 14:05:53,3.37,3.37,3.37,2700
3.38,2016-03-11 14:05:56,3.38,3.38,3.38,2400
3.38,2016-03-11 14:05:59,3.38,3.38,3.38,5600
3.38,2016-03-11 14:06:02,3.38,3.38,3.38,4300
3.38,2016-03-11 14:06:05,3.38,3.38,3.38,6300
3.38,2016-03-11 14:06:08,3.38,3.38,3.38,0
3.37,2016-03-11 14:06:11,3.37,3.37,3.37,2000
3.38,2016-03-11 14:06:14,3.38,3.38,3.38,1400
3.37,2016-03-11 14:06:17,3.37,3.37,3.37,2100
3.37,2016-03-11 14:06:20,3.37,3.37,3.37,0
3.37,2016-03-11 14:06:23,3.37,3.37,3.37,0
3.37,2016-03-11 14:06:26,3.37,3.37,3.37,200
3.38,2016-03-11 14:06:29,3.38,3.38,3.38,1000
3.38,2016-03-11 14:06:31,3.38,3.38,3.38,0
3.38,2016-03-11 14:06:35,3.38,3.38,3.38,6300
3.37,2016-03-11 14:06:38,3.37,3.37,3.37,100
3.37,2016-03-11 14:06:41,3.37,3.37,3.37,0
3.38,2016-03-11 14:06:44,3.38,3.38,3.38,1000
3.38,2016-03-11 14:06:47,3.38,3.38,3.38,0
3.37,2016-03-11 14:06:50,3.37,3.37,3.37,2000
3.38,2016-03-11 14:06:53,3.38,3.38,3.38,3900
3.38,2016-03-11 14:06:56,3.38,3.38,3.38,0
3.38,2016-03-11 14:06:59,3.38,3.38,3.38,1000
3.38,2016-03-11 14:07:02,3.38,3.38,3.38,500
3.38,2016-03-11 14:07:05,3.38,3.38,3.38,0
3.37,2016-03-11 14:07:08,3.37,3.37,3.37,300
3.38,2016-03-11 14:07:11,3.38,3.38,3.38,3000
3.38,2016-03-11 14:07:14,3.38,3.38,3.38,0
3.38,2016-03-11 14:07:17,3.38,3.38,3.38,0
3.38,2016-03-11 14:07:20,3.38,3.38,3.38,0
3.38,2016-03-11 14:07:23,3.38,3.38,3.38,0
3.38,2016-03-11 14:07:26,3.38,3.38,3.38,1000
3.38,2016-03-11 14:07:29,3.38,3.38,3.38,100
3.38,2016-03-11 14:07:32,3.38,3.38,3.38,0
3.38,2016-03-11 14:07:35,3.38,3.38,3.38,16300
3.38,2016-03-11 14:07:38,3.38,3.38,3.38,1000
3.38,2016-03-11 14:07:41,3.38,3.38,3.38,0
3.37,2016-03-11 14:07:44,3.37,3.37,3.37,300
3.37,2016-03-11 14:07:47,3.37,3.37,3.37,100
3.37,2016-03-11 14:07:50,3.37,3.37,3.37,0
3.38,2016-03-11 14:07:53,3.38,3.38,3.38,8900
3.38,2016-03-11 14:07:56,3.38,3.38,3.38,0
3.38,2016-03-11 14:07:59,3.38,3.38,3.38,500
3.38,2016-03-11 14:08:02,3.38,3.38,3.38,0
3.38,2016-03-11 14:08:05,3.38,3.38,3.38,20600
3.38,2016-03-11 14:08:08,3.38,3.38,3.38,1000
3.38,2016-03-11 14:08:11,3.38,3.38,3.38,0
3.37,2016-03-11 14:08:14,3.37,3.37,3.37,1000
3.38,2016-03-11 14:08:17,3.38,3.38,3.38,7000
3.38,2016-03-11 14:08:20,3.38,3.38,3.38,1000
3.37,2016-03-11 14:08:23,3.37,3.37,3.37,300
3.37,2016-03-11 14:08:26,3.37,3.37,3.37,600
3.37,2016-03-11 14:08:29,3.37,3.37,3.37,0
3.37,2016-03-11 14:08:32,3.37,3.37,3.37,0
3.38,2016-03-11 14:08:35,3.38,3.38,3.38,9900
3.38,2016-03-11 14:08:38,3.38,3.38,3.38,0
3.38,2016-03-11 14:08:41,3.38,3.38,3.38,2400
3.38,2016-03-11 14:08:44,3.38,3.38,3.38,0
3.38,2016-03-11 14:08:47,3.38,3.38,3.38,1000
3.38,2016-03-11 14:08:50,3.38,3.38,3.38,0
3.37,2016-03-11 14:08:53,3.37,3.37,3.37,700
3.37,2016-03-11 14:08:56,3.37,3.37,3.37,10000
3.38,2016-03-11 14:08:59,3.38,3.38,3.38,600
3.38,2016-03-11 14:09:02,3.38,3.38,3.38,2000
3.37,2016-03-11 14:09:05,3.37,3.37,3.37,1500
3.37,2016-03-11 14:09:08,3.37,3.37,3.37,550
3.37,2016-03-11 14:09:11,3.37,3.37,3.37,0
3.38,2016-03-11 14:09:17,3.38,3.38,3.38,465805
3.38,2016-03-11 14:09:20,3.38,3.38,3.38,100000
3.38,2016-03-11 14:09:23,3.38,3.38,3.38,100
3.38,2016-03-11 14:09:26,3.38,3.38,3.38,0
3.38,2016-03-11 14:09:29,3.38,3.38,3.38,3800
3.37,2016-03-11 14:09:32,3.37,3.37,3.37,3400
3.37,2016-03-11 14:09:35,3.37,3.37,3.37,11600
3.37,2016-03-11 14:09:38,3.37,3.37,3.37,10200
3.37,2016-03-11 14:09:41,3.37,3.37,3.37,0
3.38,2016-03-11 14:09:44,3.38,3.38,3.38,1300
3.38,2016-03-11 14:09:47,3.38,3.38,3.38,15200
3.38,2016-03-11 14:09:50,3.38,3.38,3.38,9200
3.38,2016-03-11 14:09:53,3.38,3.38,3.38,800
3.38,2016-03-11 14:09:56,3.38,3.38,3.38,1000
3.38,2016-03-11 14:09:59,3.38,3.38,3.38,1000
3.37,2016-03-11 14:10:02,3.37,3.37,3.37,500
3.38,2016-03-11 14:10:05,3.38,3.38,3.38,23300
3.38,2016-03-11 14:10:08,3.38,3.38,3.38,0
3.38,2016-03-11 14:10:11,3.38,3.38,3.38,1000
3.37,2016-03-11 14:10:14,3.37,3.37,3.37,7300
3.37,2016-03-11 14:10:17,3.37,3.37,3.37,0
3.37,2016-03-11 14:10:20,3.37,3.37,3.37,400
3.37,2016-03-11 14:10:23,3.37,3.37,3.37,0
3.38,2016-03-11 14:10:26,3.38,3.38,3.38,1000
3.38,2016-03-11 14:10:29,3.38,3.38,3.38,0
3.38,2016-03-11 14:10:32,3.38,3.38,3.38,0
3.38,2016-03-11 14:10:35,3.38,3.38,3.38,9100
3.38,2016-03-11 14:10:38,3.38,3.38,3.38,1000
3.37,2016-03-11 14:10:41,3.37,3.37,3.37,10700
3.37,2016-03-11 14:10:44,3.37,3.37,3.37,5100
3.37,2016-03-11 14:10:47,3.37,3.37,3.37,0
3.38,2016-03-11 14:10:50,3.38,3.38,3.38,100
3.38,2016-03-11 14:10:53,3.38,3.38,3.38,2800
3.38,2016-03-11 14:10:56,3.38,3.38,3.38,0
3.38,2016-03-11 14:10:59,3.38,3.38,3.38,10600
3.38,2016-03-11 14:11:02,3.38,3.38,3.38,0
3.38,2016-03-11 14:11:05,3.38,3.38,3.38,11000
3.38,2016-03-11 14:11:08,3.38,3.38,3.38,0
3.37,2016-03-11 14:11:11,3.37,3.37,3.37,10500
3.37,2016-03-11 14:11:14,3.37,3.37,3.37,0
3.37,2016-03-11 14:11:17,3.37,3.37,3.37,5700
3.37,2016-03-11 14:11:20,3.37,3.37,3.37,4200
3.37,2016-03-11 14:11:23,3.37,3.37,3.37,100
3.37,2016-03-11 14:11:26,3.37,3.37,3.37,9300
3.37,2016-03-11 14:11:29,3.37,3.37,3.37,100
3.37,2016-03-11 14:11:32,3.37,3.37,3.37,0
3.38,2016-03-11 14:11:35,3.38,3.38,3.38,1000
3.38,2016-03-11 14:11:38,3.38,3.38,3.38,7700
3.37,2016-03-11 14:11:41,3.37,3.37,3.37,2000
3.37,2016-03-11 14:11:44,3.37,3.37,3.37,0
3.37,2016-03-11 14:11:47,3.37,3.37,3.37,4600
3.37,2016-03-11 14:11:50,3.37,3.37,3.37,10000
3.37,2016-03-11 14:11:53,3.37,3.37,3.37,1500
3.37,2016-03-11 14:11:56,3.37,3.37,3.37,600
3.38,2016-03-11 14:11:59,3.38,3.38,3.38,1000500
3.37,2016-03-11 14:12:02,3.37,3.37,3.37,9200
3.38,2016-03-11 14:12:05,3.38,3.38,3.38,11500
3.37,2016-03-11 14:12:08,3.37,3.37,3.37,20400
3.37,2016-03-11 14:12:11,3.37,3.37,3.37,3200
3.38,2016-03-11 14:12:14,3.38,3.38,3.38,1000
3.37,2016-03-11 14:12:17,3.37,3.37,3.37,30000
3.37,2016-03-11 14:12:20,3.37,3.37,3.37,0
3.37,2016-03-11 14:12:23,3.37,3.37,3.37,200
3.37,2016-03-11 14:12:26,3.37,3.37,3.37,5000
3.38,2016-03-11 14:12:29,3.38,3.38,3.38,6500
3.38,2016-03-11 14:12:32,3.38,3.38,3.38,0
3.38,2016-03-11 14:12:35,3.38,3.38,3.38,9300
3.38,2016-03-11 14:12:38,3.38,3.38,3.38,0
3.38,2016-03-11 14:12:41,3.38,3.38,3.38,12100
3.37,2016-03-11 14:12:44,3.37,3.37,3.37,30000
3.37,2016-03-11 14:12:47,3.37,3.37,3.37,8800
3.37,2016-03-11 14:12:50,3.37,3.37,3.37,0
3.37,2016-03-11 14:12:53,3.37,3.37,3.37,700
3.38,2016-03-11 14:12:56,3.38,3.38,3.38,7500
3.38,2016-03-11 14:12:59,3.38,3.38,3.38,16700
3.37,2016-03-11 14:13:02,3.37,3.37,3.37,6300
3.37,2016-03-11 14:13:05,3.37,3.37,3.37,0
3.37,2016-03-11 14:13:08,3.37,3.37,3.37,1000
3.37,2016-03-11 14:13:11,3.37,3.37,3.37,21300
3.37,2016-03-11 14:13:14,3.37,3.37,3.37,28500
3.37,2016-03-11 14:13:17,3.37,3.37,3.37,2300
3.37,2016-03-11 14:13:20,3.37,3.37,3.37,1400
3.37,2016-03-11 14:13:23,3.37,3.37,3.37,15500
3.37,2016-03-11 14:13:26,3.37,3.37,3.37,710100
3.37,2016-03-11 14:13:29,3.37,3.37,3.37,68000
3.37,2016-03-11 14:13:32,3.37,3.37,3.37,94700
3.37,2016-03-11 14:13:35,3.37,3.37,3.37,12000
3.37,2016-03-11 14:13:38,3.37,3.37,3.37,5600
3.37,2016-03-11 14:13:41,3.37,3.37,3.37,13000
3.37,2016-03-11 14:13:44,3.37,3.37,3.37,30300
3.37,2016-03-11 14:13:47,3.37,3.37,3.37,0
3.37,2016-03-11 14:13:50,3.37,3.37,3.37,5000
3.36,2016-03-11 14:13:53,3.36,3.36,3.36,45919
3.36,2016-03-11 14:13:56,3.36,3.36,3.36,0
3.36,2016-03-11 14:13:59,3.36,3.36,3.36,8200
3.36,2016-03-11 14:14:02,3.36,3.36,3.36,3800
3.37,2016-03-11 14:14:05,3.37,3.37,3.37,9000
3.37,2016-03-11 14:14:08,3.37,3.37,3.37,0
3.37,2016-03-11 14:14:11,3.37,3.37,3.37,0
3.37,2016-03-11 14:14:14,3.37,3.37,3.37,0
3.37,2016-03-11 14:14:17,3.37,3.37,3.37,0
3.36,2016-03-11 14:14:20,3.36,3.36,3.36,3400
3.36,2016-03-11 14:14:23,3.36,3.36,3.36,0
3.36,2016-03-11 14:14:26,3.36,3.36,3.36,0
3.36,2016-03-11 14:14:29,3.36,3.36,3.36,0
3.37,2016-03-11 14:14:32,3.37,3.37,3.37,1000
3.36,2016-03-11 14:14:35,3.36,3.36,3.36,500
3.36,2016-03-11 14:14:38,3.36,3.36,3.36,200
3.36,2016-03-11 14:14:41,3.36,3.36,3.36,0
3.36,2016-03-11 14:14:44,3.36,3.36,3.36,7000
3.37,2016-03-11 14:14:47,3.37,3.37,3.37,1000
3.36,2016-03-11 14:14:50,3.36,3.36,3.36,9300
3.36,2016-03-11 14:14:53,3.36,3.36,3.36,700
3.37,2016-03-11 14:14:56,3.37,3.37,3.37,200
3.37,2016-03-11 14:14:59,3.37,3.37,3.37,1500
3.36,2016-03-11 14:15:02,3.36,3.36,3.36,2700
3.36,2016-03-11 14:15:05,3.36,3.36,3.36,0
3.36,2016-03-11 14:15:08,3.36,3.36,3.36,200
3.36,2016-03-11 14:15:11,3.36,3.36,3.36,0
3.37,2016-03-11 14:15:14,3.37,3.37,3.37,1000
3.36,2016-03-11 14:15:17,3.36,3.36,3.36,1000
3.36,2016-03-11 14:15:20,3.36,3.36,3.36,2100
3.37,2016-03-11 14:15:23,3.37,3.37,3.37,14800
3.36,2016-03-11 14:15:26,3.36,3.36,3.36,500
3.37,2016-03-11 14:15:29,3.37,3.37,3.37,1000
3.36,2016-03-11 14:15:32,3.36,3.36,3.36,10000
3.36,2016-03-11 14:15:35,3.36,3.36,3.36,2000
3.37,2016-03-11 14:15:38,3.37,3.37,3.37,20400
3.37,2016-03-11 14:15:41,3.37,3.37,3.37,1100
3.36,2016-03-11 14:15:44,3.36,3.36,3.36,3000
3.36,2016-03-11 14:15:47,3.36,3.36,3.36,10000
3.36,2016-03-11 14:15:50,3.36,3.36,3.36,100
3.36,2016-03-11 14:15:53,3.36,3.36,3.36,7900
3.37,2016-03-11 14:15:56,3.37,3.37,3.37,1000
3.37,2016-03-11 14:15:59,3.37,3.37,3.37,4400
3.37,2016-03-11 14:16:02,3.37,3.37,3.37,0
3.37,2016-03-11 14:16:05,3.37,3.37,3.37,14600
3.36,2016-03-11 14:16:08,3.36,3.36,3.36,800
3.37,2016-03-11 14:16:11,3.37,3.37,3.37,1000
3.36,2016-03-11 14:16:14,3.36,3.36,3.36,51000
3.36,2016-03-11 14:16:17,3.36,3.36,3.36,9800
3.37,2016-03-11 14:16:20,3.37,3.37,3.37,4100
3.37,2016-03-11 14:16:23,3.37,3.37,3.37,1000
3.36,2016-03-11 14:16:26,3.36,3.36,3.36,5000
3.36,2016-03-11 14:16:29,3.36,3.36,3.36,700
3.36,2016-03-11 14:16:32,3.36,3.36,3.36,0
3.36,2016-03-11 14:16:35,3.36,3.36,3.36,0
3.37,2016-03-11 14:16:38,3.37,3.37,3.37,1000
3.37,2016-03-11 14:16:41,3.37,3.37,3.37,0
3.36,2016-03-11 14:16:44,3.36,3.36,3.36,1000
3.36,2016-03-11 14:16:47,3.36,3.36,3.36,0
3.37,2016-03-11 14:16:50,3.37,3.37,3.37,1000
3.36,2016-03-11 14:16:53,3.36,3.36,3.36,600
3.36,2016-03-11 14:16:56,3.36,3.36,3.36,800
3.36,2016-03-11 14:16:59,3.36,3.36,3.36,0
3.37,2016-03-11 14:17:02,3.37,3.37,3.37,500
3.37,2016-03-11 14:17:05,3.37,3.37,3.37,16500
3.37,2016-03-11 14:17:08,3.37,3.37,3.37,0
3.37,2016-03-11 14:17:11,3.37,3.37,3.37,0
3.37,2016-03-11 14:17:14,3.37,3.37,3.37,0
3.36,2016-03-11 14:17:17,3.36,3.36,3.36,8600
3.37,2016-03-11 14:17:20,3.37,3.37,3.37,1000
3.37,2016-03-11 14:17:23,3.37,3.37,3.37,0
3.37,2016-03-11 14:17:26,3.37,3.37,3.37,0
3.37,2016-03-11 14:17:29,3.37,3.37,3.37,0
3.37,2016-03-11 14:17:32,3.37,3.37,3.37,1000
3.36,2016-03-11 14:17:35,3.36,3.36,3.36,1000
3.37,2016-03-11 14:17:38,3.37,3.37,3.37,13300
3.37,2016-03-11 14:17:41,3.37,3.37,3.37,300
3.37,2016-03-11 14:17:44,3.37,3.37,3.37,0
3.36,2016-03-11 14:17:47,3.36,3.36,3.36,2000
3.36,2016-03-11 14:17:50,3.36,3.36,3.36,0
3.36,2016-03-11 14:17:53,3.36,3.36,3.36,700
3.37,2016-03-11 14:17:56,3.37,3.37,3.37,100
3.37,2016-03-11 14:17:59,3.37,3.37,3.37,1000
3.37,2016-03-11 14:18:02,3.37,3.37,3.37,600
3.37,2016-03-11 14:18:05,3.37,3.37,3.37,6900
3.37,2016-03-11 14:18:08,3.37,3.37,3.37,0
3.36,2016-03-11 14:18:11,3.36,3.36,3.36,2000
3.37,2016-03-11 14:18:14,3.37,3.37,3.37,1000
3.36,2016-03-11 14:18:17,3.36,3.36,3.36,400
3.36,2016-03-11 14:18:20,3.36,3.36,3.36,10000
3.36,2016-03-11 14:18:23,3.36,3.36,3.36,11100
3.36,2016-03-11 14:18:26,3.36,3.36,3.36,0
3.37,2016-03-11 14:18:29,3.37,3.37,3.37,1000
3.36,2016-03-11 14:18:32,3.36,3.36,3.36,4000
3.36,2016-03-11 14:18:35,3.36,3.36,3.36,0
3.36,2016-03-11 14:18:38,3.36,3.36,3.36,19000
3.37,2016-03-11 14:18:41,3.37,3.37,3.37,1000
3.36,2016-03-11 14:18:44,3.36,3.36,3.36,13200
3.36,2016-03-11 14:18:47,3.36,3.36,3.36,200
3.37,2016-03-11 14:18:50,3.37,3.37,3.37,300
3.37,2016-03-11 14:18:53,3.37,3.37,3.37,1300
3.37,2016-03-11 14:18:56,3.37,3.37,3.37,1100
3.37,2016-03-11 14:18:59,3.37,3.37,3.37,700
3.37,2016-03-11 14:19:02,3.37,3.37,3.37,0
3.37,2016-03-11 14:19:05,3.37,3.37,3.37,10000
3.37,2016-03-11 14:19:08,3.37,3.37,3.37,1500
3.37,2016-03-11 14:19:11,3.37,3.37,3.37,0
3.36,2016-03-11 14:19:14,3.36,3.36,3.36,10100
3.36,2016-03-11 14:19:17,3.36,3.36,3.36,53700
3.36,2016-03-11 14:19:20,3.36,3.36,3.36,7700
3.36,2016-03-11 14:19:23,3.36,3.36,3.36,13500
3.36,2016-03-11 14:19:26,3.36,3.36,3.36,0
3.36,2016-03-11 14:19:29,3.36,3.36,3.36,1000
3.37,2016-03-11 14:19:32,3.37,3.37,3.37,300
3.37,2016-03-11 14:19:35,3.37,3.37,3.37,11000
3.36,2016-03-11 14:19:38,3.36,3.36,3.36,21100
3.36,2016-03-11 14:19:41,3.36,3.36,3.36,34400
3.37,2016-03-11 14:19:44,3.37,3.37,3.37,1000
3.37,2016-03-11 14:19:47,3.37,3.37,3.37,1200
3.36,2016-03-11 14:19:50,3.36,3.36,3.36,13000
3.36,2016-03-11 14:19:53,3.36,3.36,3.36,1000
3.37,2016-03-11 14:19:56,3.37,3.37,3.37,100
3.37,2016-03-11 14:19:59,3.37,3.37,3.37,0
3.37,2016-03-11 14:20:02,3.37,3.37,3.37,109100
3.36,2016-03-11 14:20:05,3.36,3.36,3.36,11000
3.36,2016-03-11 14:20:08,3.36,3.36,3.36,63700
3.36,2016-03-11 14:20:11,3.36,3.36,3.36,1900
3.36,2016-03-11 14:20:14,3.36,3.36,3.36,14000
3.37,2016-03-11 14:20:17,3.37,3.37,3.37,1100
3.37,2016-03-11 14:20:20,3.37,3.37,3.37,553100
3.37,2016-03-11 14:20:23,3.37,3.37,3.37,200
3.37,2016-03-11 14:20:26,3.37,3.37,3.37,0
3.37,2016-03-11 14:20:29,3.37,3.37,3.37,10000
3.38,2016-03-11 14:20:32,3.38,3.38,3.38,11100
3.38,2016-03-11 14:20:35,3.38,3.38,3.38,0
3.38,2016-03-11 14:20:38,3.38,3.38,3.38,33900
3.38,2016-03-11 14:20:41,3.38,3.38,3.38,100
3.38,2016-03-11 14:20:44,3.38,3.38,3.38,21100
3.38,2016-03-11 14:20:47,3.38,3.38,3.38,21300
3.37,2016-03-11 14:20:50,3.37,3.37,3.37,600
3.37,2016-03-11 14:20:53,3.37,3.37,3.37,120700
3.38,2016-03-11 14:20:56,3.38,3.38,3.38,17400
3.38,2016-03-11 14:20:59,3.38,3.38,3.38,19000
3.38,2016-03-11 14:21:02,3.38,3.38,3.38,500
3.38,2016-03-11 14:21:05,3.38,3.38,3.38,20400
3.38,2016-03-11 14:21:08,3.38,3.38,3.38,0
3.37,2016-03-11 14:21:11,3.37,3.37,3.37,10200
3.38,2016-03-11 14:21:14,3.38,3.38,3.38,100
3.38,2016-03-11 14:21:17,3.38,3.38,3.38,100
3.37,2016-03-11 14:21:20,3.37,3.37,3.37,10700
3.37,2016-03-11 14:21:23,3.37,3.37,3.37,0
3.37,2016-03-11 14:21:26,3.37,3.37,3.37,0
3.37,2016-03-11 14:21:29,3.37,3.37,3.37,0
3.37,2016-03-11 14:21:32,3.37,3.37,3.37,0
3.38,2016-03-11 14:21:35,3.38,3.38,3.38,10500
3.38,2016-03-11 14:21:38,3.38,3.38,3.38,100
3.38,2016-03-11 14:21:41,3.38,3.38,3.38,21800
3.37,2016-03-11 14:21:44,3.37,3.37,3.37,2000
3.37,2016-03-11 14:21:47,3.37,3.37,3.37,0
3.37,2016-03-11 14:21:50,3.37,3.37,3.37,600
3.37,2016-03-11 14:21:53,3.37,3.37,3.37,700
3.38,2016-03-11 14:21:56,3.38,3.38,3.38,300
3.38,2016-03-11 14:21:59,3.38,3.38,3.38,200
3.37,2016-03-11 14:22:02,3.37,3.37,3.37,1800
3.38,2016-03-11 14:22:05,3.38,3.38,3.38,7100
3.37,2016-03-11 14:22:08,3.37,3.37,3.37,2000
3.37,2016-03-11 14:22:11,3.37,3.37,3.37,0
3.37,2016-03-11 14:22:14,3.37,3.37,3.37,0
3.38,2016-03-11 14:22:17,3.38,3.38,3.38,20200
3.38,2016-03-11 14:22:20,3.38,3.38,3.38,100
3.38,2016-03-11 14:22:23,3.38,3.38,3.38,0
3.38,2016-03-11 14:22:26,3.38,3.38,3.38,4300
3.37,2016-03-11 14:22:29,3.37,3.37,3.37,7700
3.37,2016-03-11 14:22:32,3.37,3.37,3.37,0
3.38,2016-03-11 14:22:35,3.38,3.38,3.38,100
3.37,2016-03-11 14:22:38,3.37,3.37,3.37,100
3.38,2016-03-11 14:22:41,3.38,3.38,3.38,200
3.38,2016-03-11 14:22:44,3.38,3.38,3.38,100
3.37,2016-03-11 14:22:50,3.37,3.37,3.37,10000
3.37,2016-03-11 14:22:53,3.37,3.37,3.37,700
3.38,2016-03-11 14:22:56,3.38,3.38,3.38,200
3.38,2016-03-11 14:22:59,3.38,3.38,3.38,154100
3.37,2016-03-11 14:23:02,3.37,3.37,3.37,67500
3.38,2016-03-11 14:23:05,3.38,3.38,3.38,9900
3.37,2016-03-11 14:23:08,3.37,3.37,3.37,2700
3.37,2016-03-11 14:23:11,3.37,3.37,3.37,0
3.37,2016-03-11 14:23:14,3.37,3.37,3.37,100
3.37,2016-03-11 14:23:17,3.37,3.37,3.37,0
3.37,2016-03-11 14:23:20,3.37,3.37,3.37,0
3.37,2016-03-11 14:23:23,3.37,3.37,3.37,0
3.37,2016-03-11 14:23:26,3.37,3.37,3.37,1100
3.37,2016-03-11 14:23:29,3.37,3.37,3.37,0
3.38,2016-03-11 14:23:32,3.38,3.38,3.38,12300
3.37,2016-03-11 14:23:35,3.37,3.37,3.37,14800
3.37,2016-03-11 14:23:38,3.37,3.37,3.37,0
3.37,2016-03-11 14:23:41,3.37,3.37,3.37,15000
3.37,2016-03-11 14:23:44,3.37,3.37,3.37,0
3.38,2016-03-11 14:23:47,3.38,3.38,3.38,18300
3.38,2016-03-11 14:23:50,3.38,3.38,3.38,0
3.37,2016-03-11 14:23:53,3.37,3.37,3.37,700
3.37,2016-03-11 14:23:56,3.37,3.37,3.37,79400
3.38,2016-03-11 14:23:59,3.38,3.38,3.38,7500
3.38,2016-03-11 14:24:02,3.38,3.38,3.38,0
3.37,2016-03-11 14:24:05,3.37,3.37,3.37,1300
3.38,2016-03-11 14:24:08,3.38,3.38,3.38,100
3.38,2016-03-11 14:24:11,3.38,3.38,3.38,1000
3.37,2016-03-11 14:24:14,3.37,3.37,3.37,200
3.38,2016-03-11 14:24:17,3.38,3.38,3.38,3200
3.38,2016-03-11 14:24:20,3.38,3.38,3.38,0
3.38,2016-03-11 14:24:23,3.38,3.38,3.38,0
3.38,2016-03-11 14:24:26,3.38,3.38,3.38,1100
3.38,2016-03-11 14:24:29,3.38,3.38,3.38,100
3.38,2016-03-11 14:24:32,3.38,3.38,3.38,0
3.38,2016-03-11 14:24:35,3.38,3.38,3.38,6500
3.38,2016-03-11 14:24:38,3.38,3.38,3.38,1000
3.38,2016-03-11 14:24:41,3.38,3.38,3.38,0
3.37,2016-03-11 14:24:44,3.37,3.37,3.37,600
3.38,2016-03-11 14:24:47,3.38,3.38,3.38,100
3.38,2016-03-11 14:24:50,3.38,3.38,3.38,500
3.38,2016-03-11 14:24:53,3.38,3.38,3.38,2700
3.38,2016-03-11 14:24:56,3.38,3.38,3.38,100
3.38,2016-03-11 14:24:59,3.38,3.38,3.38,600
3.37,2016-03-11 14:25:02,3.37,3.37,3.37,21100
3.38,2016-03-11 14:25:05,3.38,3.38,3.38,9300
3.38,2016-03-11 14:25:08,3.38,3.38,3.38,31100
3.38,2016-03-11 14:25:11,3.38,3.38,3.38,100
3.37,2016-03-11 14:25:14,3.37,3.37,3.37,200
3.37,2016-03-11 14:25:17,3.37,3.37,3.37,100
3.38,2016-03-11 14:25:20,3.38,3.38,3.38,1000
3.38,2016-03-11 14:25:23,3.38,3.38,3.38,500
3.37,2016-03-11 14:25:26,3.37,3.37,3.37,300
3.38,2016-03-11 14:25:29,3.38,3.38,3.38,2200
3.38,2016-03-11 14:25:32,3.38,3.38,3.38,0
3.38,2016-03-11 14:25:35,3.38,3.38,3.38,11900
3.38,2016-03-11 14:25:38,3.38,3.38,3.38,0
3.38,2016-03-11 14:25:41,3.38,3.38,3.38,400
3.38,2016-03-11 14:25:44,3.38,3.38,3.38,20100
3.38,2016-03-11 14:25:47,3.38,3.38,3.38,1100
3.37,2016-03-11 14:25:50,3.37,3.37,3.37,200
3.37,2016-03-11 14:25:53,3.37,3.37,3.37,2600
3.38,2016-03-11 14:25:59,3.38,3.38,3.38,600
3.38,2016-03-11 14:26:02,3.38,3.38,3.38,1100
3.38,2016-03-11 14:26:05,3.38,3.38,3.38,6600
3.38,2016-03-11 14:26:08,3.38,3.38,3.38,1200
3.38,2016-03-11 14:26:11,3.38,3.38,3.38,1600
3.38,2016-03-11 14:26:14,3.38,3.38,3.38,300
3.38,2016-03-11 14:26:17,3.38,3.38,3.38,1400
3.37,2016-03-11 14:26:20,3.37,3.37,3.37,10200
3.37,2016-03-11 14:26:23,3.37,3.37,3.37,400
3.37,2016-03-11 14:26:26,3.37,3.37,3.37,3000
3.38,2016-03-11 14:26:29,3.38,3.38,3.38,1100
3.38,2016-03-11 14:26:32,3.38,3.38,3.38,100
3.38,2016-03-11 14:26:35,3.38,3.38,3.38,6600
3.37,2016-03-11 14:26:38,3.37,3.37,3.37,10100
3.38,2016-03-11 14:26:41,3.38,3.38,3.38,200
3.38,2016-03-11 14:26:44,3.38,3.38,3.38,1000
3.38,2016-03-11 14:26:47,3.38,3.38,3.38,200
3.38,2016-03-11 14:26:50,3.38,3.38,3.38,0
3.38,2016-03-11 14:26:53,3.38,3.38,3.38,900
3.38,2016-03-11 14:26:56,3.38,3.38,3.38,1000
3.37,2016-03-11 14:26:59,3.37,3.37,3.37,400
3.38,2016-03-11 14:27:02,3.38,3.38,3.38,1100
3.38,2016-03-11 14:27:05,3.38,3.38,3.38,0
3.38,2016-03-11 14:27:08,3.38,3.38,3.38,0
3.37,2016-03-11 14:27:11,3.37,3.37,3.37,6400
3.37,2016-03-11 14:27:14,3.37,3.37,3.37,0
3.38,2016-03-11 14:27:17,3.38,3.38,3.38,6200
3.37,2016-03-11 14:27:20,3.37,3.37,3.37,3000
