Close,Date Time,High,Low,Open,Volume
9.44,2016-04-26 13:01:54,9.44,9.44,9.44,300
9.44,2016-04-26 13:01:56,9.44,9.44,9.44,0
9.43,2016-04-26 13:01:58,9.43,9.43,9.43,10500
9.43,2016-04-26 13:02:02,9.43,9.43,9.43,0
9.43,2016-04-26 13:02:03,9.43,9.43,9.43,0
9.43,2016-04-26 13:02:08,9.43,9.43,9.43,3800
9.44,2016-04-26 13:02:11,9.44,9.44,9.44,4000
9.44,2016-04-26 13:02:15,9.44,9.44,9.44,1100
9.44,2016-04-26 13:02:18,9.44,9.44,9.44,4900
9.44,2016-04-26 13:02:21,9.44,9.44,9.44,500
9.42,2016-04-26 13:02:24,9.42,9.42,9.42,27200
9.44,2016-04-26 13:02:27,9.44,9.44,9.44,5000
9.44,2016-04-26 13:02:30,9.44,9.44,9.44,100
9.44,2016-04-26 13:02:31,9.44,9.44,9.44,0
9.44,2016-04-26 13:02:35,9.44,9.44,9.44,0
9.44,2016-04-26 13:02:38,9.44,9.44,9.44,200
9.42,2016-04-26 13:02:42,9.42,9.42,9.42,45700
9.42,2016-04-26 13:02:44,9.42,9.42,9.42,0
9.42,2016-04-26 13:02:47,9.42,9.42,9.42,0
9.42,2016-04-26 13:02:51,9.42,9.42,9.42,0
9.42,2016-04-26 13:02:54,9.42,9.42,9.42,500
9.42,2016-04-26 13:02:58,9.42,9.42,9.42,100
9.42,2016-04-26 13:03:00,9.42,9.42,9.42,2000
9.42,2016-04-26 13:03:02,9.42,9.42,9.42,0
9.42,2016-04-26 13:03:06,9.42,9.42,9.42,1100
9.42,2016-04-26 13:03:12,9.42,9.42,9.42,300
9.42,2016-04-26 13:03:14,9.42,9.42,9.42,0
9.42,2016-04-26 13:03:18,9.42,9.42,9.42,0
9.42,2016-04-26 13:03:21,9.42,9.42,9.42,200
9.42,2016-04-26 13:03:22,9.42,9.42,9.42,400
9.42,2016-04-26 13:03:26,9.42,9.42,9.42,800
9.43,2016-04-26 13:03:30,9.43,9.43,9.43,12700
9.43,2016-04-26 13:03:32,9.43,9.43,9.43,600
9.43,2016-04-26 13:03:36,9.43,9.43,9.43,0
9.43,2016-04-26 13:03:37,9.43,9.43,9.43,0
9.43,2016-04-26 13:03:42,9.43,9.43,9.43,200
9.43,2016-04-26 13:03:45,9.43,9.43,9.43,600
9.43,2016-04-26 13:03:48,9.43,9.43,9.43,0
9.43,2016-04-26 13:03:51,9.43,9.43,9.43,0
9.43,2016-04-26 13:03:52,9.43,9.43,9.43,0
9.43,2016-04-26 13:03:56,9.43,9.43,9.43,200
9.43,2016-04-26 13:04:00,9.43,9.43,9.43,1000
9.44,2016-04-26 13:04:03,9.44,9.44,9.44,2400
9.43,2016-04-26 13:04:05,9.43,9.43,9.43,1500
9.43,2016-04-26 13:04:07,9.43,9.43,9.43,0
9.43,2016-04-26 13:04:11,9.43,9.43,9.43,0
9.44,2016-04-26 13:04:15,9.44,9.44,9.44,100
9.44,2016-04-26 13:04:16,9.44,9.44,9.44,0
9.43,2016-04-26 13:04:20,9.43,9.43,9.43,400
9.43,2016-04-26 13:04:22,9.43,9.43,9.43,0
9.43,2016-04-26 13:04:27,9.43,9.43,9.43,0
9.44,2016-04-26 13:04:30,9.44,9.44,9.44,3100
9.44,2016-04-26 13:04:32,9.44,9.44,9.44,2000
9.44,2016-04-26 13:04:36,9.44,9.44,9.44,0
9.44,2016-04-26 13:04:39,9.44,9.44,9.44,400
9.44,2016-04-26 13:04:42,9.44,9.44,9.44,1700
9.44,2016-04-26 13:04:45,9.44,9.44,9.44,1500
9.44,2016-04-26 13:04:48,9.44,9.44,9.44,2000
9.44,2016-04-26 13:04:50,9.44,9.44,9.44,0
9.44,2016-04-26 13:04:54,9.44,9.44,9.44,0
9.44,2016-04-26 13:04:57,9.44,9.44,9.44,0
9.44,2016-04-26 13:05:00,9.44,9.44,9.44,0
9.44,2016-04-26 13:05:01,9.44,9.44,9.44,0
9.44,2016-04-26 13:05:04,9.44,9.44,9.44,0
9.44,2016-04-26 13:05:09,9.44,9.44,9.44,0
9.45,2016-04-26 13:05:11,9.45,9.45,9.45,9100
9.45,2016-04-26 13:05:15,9.45,9.45,9.45,600
9.44,2016-04-26 13:05:18,9.44,9.44,9.44,2500
9.45,2016-04-26 13:05:21,9.45,9.45,9.45,5000
9.45,2016-04-26 13:05:27,9.45,9.45,9.45,100
9.45,2016-04-26 13:05:30,9.45,9.45,9.45,0
9.45,2016-04-26 13:05:33,9.45,9.45,9.45,4600
9.44,2016-04-26 13:05:36,9.44,9.44,9.44,28770
9.44,2016-04-26 13:05:39,9.44,9.44,9.44,0
9.44,2016-04-26 13:05:42,9.44,9.44,9.44,0
9.44,2016-04-26 13:05:44,9.44,9.44,9.44,0
9.45,2016-04-26 13:05:47,9.45,9.45,9.45,1000
9.45,2016-04-26 13:05:49,9.45,9.45,9.45,0
9.45,2016-04-26 13:05:54,9.45,9.45,9.45,0
9.45,2016-04-26 13:05:56,9.45,9.45,9.45,0
9.45,2016-04-26 13:05:59,9.45,9.45,9.45,0
9.45,2016-04-26 13:06:02,9.45,9.45,9.45,800
9.45,2016-04-26 13:06:06,9.45,9.45,9.45,0
9.45,2016-04-26 13:06:09,9.45,9.45,9.45,1800
9.45,2016-04-26 13:06:10,9.45,9.45,9.45,0
9.46,2016-04-26 13:06:15,9.46,9.46,9.46,24600
9.46,2016-04-26 13:06:16,9.46,9.46,9.46,0
9.46,2016-04-26 13:06:21,9.46,9.46,9.46,0
9.46,2016-04-26 13:06:24,9.46,9.46,9.46,1500
9.46,2016-04-26 13:06:27,9.46,9.46,9.46,100
9.46,2016-04-26 13:06:30,9.46,9.46,9.46,0
9.47,2016-04-26 13:06:33,9.47,9.47,9.47,13600
9.47,2016-04-26 13:06:36,9.47,9.47,9.47,0
9.47,2016-04-26 13:06:40,9.47,9.47,9.47,2500
9.46,2016-04-26 13:06:45,9.46,9.46,9.46,13500
9.46,2016-04-26 13:06:48,9.46,9.46,9.46,0
9.46,2016-04-26 13:06:51,9.46,9.46,9.46,0
9.47,2016-04-26 13:06:54,9.47,9.47,9.47,700
9.47,2016-04-26 13:06:57,9.47,9.47,9.47,2400
9.46,2016-04-26 13:07:00,9.46,9.46,9.46,1600
9.46,2016-04-26 13:07:03,9.46,9.46,9.46,6000
9.46,2016-04-26 13:07:06,9.46,9.46,9.46,0
9.46,2016-04-26 13:07:09,9.46,9.46,9.46,2900
9.47,2016-04-26 13:07:12,9.47,9.47,9.47,1000
9.46,2016-04-26 13:07:15,9.46,9.46,9.46,1100
9.46,2016-04-26 13:07:17,9.46,9.46,9.46,0
9.46,2016-04-26 13:07:22,9.46,9.46,9.46,10000
9.47,2016-04-26 13:07:24,9.47,9.47,9.47,1000
9.47,2016-04-26 13:07:27,9.47,9.47,9.47,0
9.46,2016-04-26 13:07:28,9.46,9.46,9.46,3800
9.46,2016-04-26 13:07:33,9.46,9.46,9.46,700
9.46,2016-04-26 13:07:36,9.46,9.46,9.46,2600
9.46,2016-04-26 13:07:40,9.46,9.46,9.46,1100
9.46,2016-04-26 13:07:42,9.46,9.46,9.46,800
9.47,2016-04-26 13:07:43,9.47,9.47,9.47,3400
9.47,2016-04-26 13:07:48,9.47,9.47,9.47,11500
9.47,2016-04-26 13:07:50,9.47,9.47,9.47,2100
9.47,2016-04-26 13:07:54,9.47,9.47,9.47,100
9.47,2016-04-26 13:07:57,9.47,9.47,9.47,0
9.47,2016-04-26 13:08:00,9.47,9.47,9.47,500
9.47,2016-04-26 13:08:03,9.47,9.47,9.47,100
9.47,2016-04-26 13:08:06,9.47,9.47,9.47,1000
9.48,2016-04-26 13:08:08,9.48,9.48,9.48,1200
9.47,2016-04-26 13:08:12,9.47,9.47,9.47,100
9.48,2016-04-26 13:08:17,9.48,9.48,9.48,100
9.48,2016-04-26 13:08:21,9.48,9.48,9.48,0
9.48,2016-04-26 13:08:24,9.48,9.48,9.48,0
9.48,2016-04-26 13:08:27,9.48,9.48,9.48,3000
9.48,2016-04-26 13:08:30,9.48,9.48,9.48,1300
9.48,2016-04-26 13:08:32,9.48,9.48,9.48,0
9.47,2016-04-26 13:08:36,9.47,9.47,9.47,300
9.48,2016-04-26 13:08:39,9.48,9.48,9.48,200
9.47,2016-04-26 13:08:42,9.47,9.47,9.47,3000
9.47,2016-04-26 13:08:45,9.47,9.47,9.47,1400
9.46,2016-04-26 13:08:48,9.46,9.46,9.46,600
9.47,2016-04-26 13:08:50,9.47,9.47,9.47,2600
9.47,2016-04-26 13:08:54,9.47,9.47,9.47,5200
9.47,2016-04-26 13:08:57,9.47,9.47,9.47,2500
9.46,2016-04-26 13:08:59,9.46,9.46,9.46,300
9.46,2016-04-26 13:09:04,9.46,9.46,9.46,0
9.46,2016-04-26 13:09:06,9.46,9.46,9.46,1000
9.47,2016-04-26 13:09:08,9.47,9.47,9.47,1000
9.47,2016-04-26 13:09:12,9.47,9.47,9.47,900
9.47,2016-04-26 13:09:15,9.47,9.47,9.47,8400
9.47,2016-04-26 13:09:18,9.47,9.47,9.47,10600
9.47,2016-04-26 13:09:20,9.47,9.47,9.47,1000
9.47,2016-04-26 13:09:23,9.47,9.47,9.47,0
9.47,2016-04-26 13:09:27,9.47,9.47,9.47,300
9.48,2016-04-26 13:09:29,9.48,9.48,9.48,100
9.47,2016-04-26 13:09:32,9.47,9.47,9.47,500
9.47,2016-04-26 13:09:36,9.47,9.47,9.47,3100
9.47,2016-04-26 13:09:39,9.47,9.47,9.47,0
9.47,2016-04-26 13:09:43,9.47,9.47,9.47,500
9.47,2016-04-26 13:09:45,9.47,9.47,9.47,0
9.47,2016-04-26 13:09:46,9.47,9.47,9.47,0
9.46,2016-04-26 13:09:52,9.46,9.46,9.46,500
9.46,2016-04-26 13:09:54,9.46,9.46,9.46,0
9.46,2016-04-26 13:09:57,9.46,9.46,9.46,0
9.46,2016-04-26 13:09:59,9.46,9.46,9.46,0
9.46,2016-04-26 13:10:02,9.46,9.46,9.46,0
9.46,2016-04-26 13:10:05,9.46,9.46,9.46,4200
9.47,2016-04-26 13:10:09,9.47,9.47,9.47,2000
9.47,2016-04-26 13:10:11,9.47,9.47,9.47,1000
9.47,2016-04-26 13:10:16,9.47,9.47,9.47,0
9.46,2016-04-26 13:10:18,9.46,9.46,9.46,1300
9.46,2016-04-26 13:10:21,9.46,9.46,9.46,0
9.46,2016-04-26 13:10:24,9.46,9.46,9.46,0
9.47,2016-04-26 13:10:27,9.47,9.47,9.47,3900
9.46,2016-04-26 13:10:28,9.46,9.46,9.46,1600
9.47,2016-04-26 13:10:33,9.47,9.47,9.47,2400
9.46,2016-04-26 13:10:35,9.46,9.46,9.46,1000
9.46,2016-04-26 13:10:37,9.46,9.46,9.46,0
9.46,2016-04-26 13:10:42,9.46,9.46,9.46,200
9.46,2016-04-26 13:10:44,9.46,9.46,9.46,0
9.47,2016-04-26 13:10:46,9.47,9.47,9.47,3000
9.46,2016-04-26 13:10:48,9.46,9.46,9.46,700
9.46,2016-04-26 13:10:54,9.46,9.46,9.46,2500
9.47,2016-04-26 13:10:57,9.47,9.47,9.47,200
9.46,2016-04-26 13:10:59,9.46,9.46,9.46,700
9.46,2016-04-26 13:11:04,9.46,9.46,9.46,0
9.47,2016-04-26 13:11:06,9.47,9.47,9.47,35000
9.47,2016-04-26 13:11:09,9.47,9.47,9.47,25800
9.47,2016-04-26 13:11:11,9.47,9.47,9.47,0
9.47,2016-04-26 13:11:14,9.47,9.47,9.47,0
9.47,2016-04-26 13:11:16,9.47,9.47,9.47,0
9.47,2016-04-26 13:11:21,9.47,9.47,9.47,300
9.47,2016-04-26 13:11:23,9.47,9.47,9.47,2900
9.47,2016-04-26 13:11:26,9.47,9.47,9.47,0
9.47,2016-04-26 13:11:30,9.47,9.47,9.47,1200
9.47,2016-04-26 13:11:33,9.47,9.47,9.47,1700
9.47,2016-04-26 13:11:36,9.47,9.47,9.47,0
9.47,2016-04-26 13:11:39,9.47,9.47,9.47,1000
9.47,2016-04-26 13:11:42,9.47,9.47,9.47,1400
9.47,2016-04-26 13:11:43,9.47,9.47,9.47,0
9.47,2016-04-26 13:11:51,9.47,9.47,9.47,0
9.47,2016-04-26 13:11:54,9.47,9.47,9.47,800
9.48,2016-04-26 13:11:57,9.48,9.48,9.48,30000
9.48,2016-04-26 13:11:59,9.48,9.48,9.48,0
9.48,2016-04-26 13:12:03,9.48,9.48,9.48,1000
9.46,2016-04-26 13:12:07,9.46,9.46,9.46,3400
9.46,2016-04-26 13:12:08,9.46,9.46,9.46,0
9.47,2016-04-26 13:12:12,9.47,9.47,9.47,2500
9.48,2016-04-26 13:12:15,9.48,9.48,9.48,2000
9.48,2016-04-26 13:12:18,9.48,9.48,9.48,0
9.48,2016-04-26 13:12:20,9.48,9.48,9.48,1400
9.48,2016-04-26 13:12:23,9.48,9.48,9.48,0
9.48,2016-04-26 13:12:26,9.48,9.48,9.48,0
9.48,2016-04-26 13:12:29,9.48,9.48,9.48,1200
9.47,2016-04-26 13:12:32,9.47,9.47,9.47,800
9.48,2016-04-26 13:12:37,9.48,9.48,9.48,11600
9.48,2016-04-26 13:12:39,9.48,9.48,9.48,0
9.48,2016-04-26 13:12:41,9.48,9.48,9.48,0
9.47,2016-04-26 13:12:44,9.47,9.47,9.47,1000
9.47,2016-04-26 13:12:48,9.47,9.47,9.47,1300
9.47,2016-04-26 13:12:49,9.47,9.47,9.47,100
9.47,2016-04-26 13:12:54,9.47,9.47,9.47,1000
9.47,2016-04-26 13:12:56,9.47,9.47,9.47,500
9.46,2016-04-26 13:12:59,9.46,9.46,9.46,1000
9.48,2016-04-26 13:13:03,9.48,9.48,9.48,1500
9.48,2016-04-26 13:13:06,9.48,9.48,9.48,0
9.48,2016-04-26 13:13:09,9.48,9.48,9.48,0
9.48,2016-04-26 13:13:12,9.48,9.48,9.48,2300
9.47,2016-04-26 13:13:15,9.47,9.47,9.47,500
9.47,2016-04-26 13:13:18,9.47,9.47,9.47,0
9.47,2016-04-26 13:13:21,9.47,9.47,9.47,2000
9.47,2016-04-26 13:13:25,9.47,9.47,9.47,0
9.48,2016-04-26 13:13:27,9.48,9.48,9.48,100
9.47,2016-04-26 13:13:30,9.47,9.47,9.47,500
9.47,2016-04-26 13:13:32,9.47,9.47,9.47,7600
9.47,2016-04-26 13:13:35,9.47,9.47,9.47,0
9.48,2016-04-26 13:13:38,9.48,9.48,9.48,19200
9.48,2016-04-26 13:13:42,9.48,9.48,9.48,1000
9.48,2016-04-26 13:13:45,9.48,9.48,9.48,400
9.48,2016-04-26 13:13:48,9.48,9.48,9.48,400
9.48,2016-04-26 13:13:51,9.48,9.48,9.48,1200
9.48,2016-04-26 13:13:52,9.48,9.48,9.48,100
9.49,2016-04-26 13:13:57,9.49,9.49,9.49,10900
9.49,2016-04-26 13:13:59,9.49,9.49,9.49,0
9.49,2016-04-26 13:14:03,9.49,9.49,9.49,1300
9.48,2016-04-26 13:14:06,9.48,9.48,9.48,1200
9.48,2016-04-26 13:14:09,9.48,9.48,9.48,600
9.48,2016-04-26 13:14:11,9.48,9.48,9.48,0
9.48,2016-04-26 13:14:15,9.48,9.48,9.48,4700
9.48,2016-04-26 13:14:17,9.48,9.48,9.48,400
9.48,2016-04-26 13:14:21,9.48,9.48,9.48,0
9.48,2016-04-26 13:14:24,9.48,9.48,9.48,1000
9.49,2016-04-26 13:14:27,9.49,9.49,9.49,4300
9.48,2016-04-26 13:14:30,9.48,9.48,9.48,500
9.48,2016-04-26 13:14:32,9.48,9.48,9.48,2800
9.48,2016-04-26 13:14:36,9.48,9.48,9.48,0
9.48,2016-04-26 13:14:39,9.48,9.48,9.48,1100
9.48,2016-04-26 13:14:41,9.48,9.48,9.48,2300
9.48,2016-04-26 13:14:45,9.48,9.48,9.48,1800
9.51,2016-04-26 13:14:48,9.51,9.51,9.51,200000
9.49,2016-04-26 13:14:51,9.49,9.49,9.49,1300
9.52,2016-04-26 13:14:54,9.52,9.52,9.52,100000
9.47,2016-04-26 13:14:56,9.47,9.47,9.47,10000
9.47,2016-04-26 13:14:59,9.47,9.47,9.47,0
9.48,2016-04-26 13:15:03,9.48,9.48,9.48,3800
9.52,2016-04-26 13:15:06,9.52,9.52,9.52,1700
9.49,2016-04-26 13:15:09,9.49,9.49,9.49,1000
9.5,2016-04-26 13:15:11,9.5,9.5,9.5,2600
9.49,2016-04-26 13:15:15,9.49,9.49,9.49,1000
9.51,2016-04-26 13:15:18,9.51,9.51,9.51,1100
9.48,2016-04-26 13:15:21,9.48,9.48,9.48,7100
9.48,2016-04-26 13:15:25,9.48,9.48,9.48,700
9.52,2016-04-26 13:15:27,9.52,9.52,9.52,90780
9.52,2016-04-26 13:15:29,9.52,9.52,9.52,1500
9.52,2016-04-26 13:15:32,9.52,9.52,9.52,5100
9.53,2016-04-26 13:15:36,9.53,9.53,9.53,4400
9.52,2016-04-26 13:15:39,9.52,9.52,9.52,2400
9.52,2016-04-26 13:15:42,9.52,9.52,9.52,300
9.53,2016-04-26 13:15:45,9.53,9.53,9.53,19699
9.53,2016-04-26 13:15:48,9.53,9.53,9.53,3400
9.53,2016-04-26 13:15:51,9.53,9.53,9.53,0
9.53,2016-04-26 13:15:53,9.53,9.53,9.53,3200
9.53,2016-04-26 13:15:57,9.53,9.53,9.53,1600
9.53,2016-04-26 13:16:00,9.53,9.53,9.53,1900
9.54,2016-04-26 13:16:04,9.54,9.54,9.54,800
9.53,2016-04-26 13:16:06,9.53,9.53,9.53,6500
9.53,2016-04-26 13:16:09,9.53,9.53,9.53,1400
9.54,2016-04-26 13:16:13,9.54,9.54,9.54,4200
9.54,2016-04-26 13:16:15,9.54,9.54,9.54,1800
9.53,2016-04-26 13:16:18,9.53,9.53,9.53,31101
9.53,2016-04-26 13:16:21,9.53,9.53,9.53,1900
9.53,2016-04-26 13:16:24,9.53,9.53,9.53,1000
9.53,2016-04-26 13:16:26,9.53,9.53,9.53,1000
9.55,2016-04-26 13:16:30,9.55,9.55,9.55,101000
9.52,2016-04-26 13:16:33,9.52,9.52,9.52,1200
9.53,2016-04-26 13:16:36,9.53,9.53,9.53,5320
9.53,2016-04-26 13:16:39,9.53,9.53,9.53,4980
9.54,2016-04-26 13:16:42,9.54,9.54,9.54,3300
9.54,2016-04-26 13:16:45,9.54,9.54,9.54,1000
9.53,2016-04-26 13:16:48,9.53,9.53,9.53,104200
9.54,2016-04-26 13:16:51,9.54,9.54,9.54,2300
9.54,2016-04-26 13:16:54,9.54,9.54,9.54,1300
9.54,2016-04-26 13:16:57,9.54,9.54,9.54,4500
9.53,2016-04-26 13:17:00,9.53,9.53,9.53,1400
9.54,2016-04-26 13:17:04,9.54,9.54,9.54,4500
9.54,2016-04-26 13:17:06,9.54,9.54,9.54,25400
9.54,2016-04-26 13:17:09,9.54,9.54,9.54,3100
9.55,2016-04-26 13:17:12,9.55,9.55,9.55,11200
9.55,2016-04-26 13:17:15,9.55,9.55,9.55,1200
9.55,2016-04-26 13:17:18,9.55,9.55,9.55,10800
9.54,2016-04-26 13:17:21,9.54,9.54,9.54,1300
9.54,2016-04-26 13:17:25,9.54,9.54,9.54,6700
9.54,2016-04-26 13:17:27,9.54,9.54,9.54,6200
9.54,2016-04-26 13:17:30,9.54,9.54,9.54,3500
9.55,2016-04-26 13:17:33,9.55,9.55,9.55,14500
9.54,2016-04-26 13:17:37,9.54,9.54,9.54,2600
9.54,2016-04-26 13:17:39,9.54,9.54,9.54,600
9.54,2016-04-26 13:17:42,9.54,9.54,9.54,5100
9.54,2016-04-26 13:17:45,9.54,9.54,9.54,2800
9.55,2016-04-26 13:17:48,9.55,9.55,9.55,2700
9.57,2016-04-26 13:17:51,9.57,9.57,9.57,105800
9.54,2016-04-26 13:17:54,9.54,9.54,9.54,4800
9.54,2016-04-26 13:17:57,9.54,9.54,9.54,0
9.54,2016-04-26 13:18:00,9.54,9.54,9.54,200
9.54,2016-04-26 13:18:03,9.54,9.54,9.54,800
9.54,2016-04-26 13:18:06,9.54,9.54,9.54,2000
9.53,2016-04-26 13:18:09,9.53,9.53,9.53,1000
9.53,2016-04-26 13:18:12,9.53,9.53,9.53,5700
9.54,2016-04-26 13:18:15,9.54,9.54,9.54,9100
9.54,2016-04-26 13:18:18,9.54,9.54,9.54,52500
9.54,2016-04-26 13:18:21,9.54,9.54,9.54,5200
9.54,2016-04-26 13:18:25,9.54,9.54,9.54,6800
9.54,2016-04-26 13:18:27,9.54,9.54,9.54,100
9.54,2016-04-26 13:18:31,9.54,9.54,9.54,5000
9.54,2016-04-26 13:18:33,9.54,9.54,9.54,3900
9.54,2016-04-26 13:18:36,9.54,9.54,9.54,1000
9.54,2016-04-26 13:18:39,9.54,9.54,9.54,8400
9.54,2016-04-26 13:18:43,9.54,9.54,9.54,7400
9.54,2016-04-26 13:18:45,9.54,9.54,9.54,3800
9.54,2016-04-26 13:18:48,9.54,9.54,9.54,800
9.54,2016-04-26 13:18:51,9.54,9.54,9.54,18400
9.55,2016-04-26 13:18:54,9.55,9.55,9.55,6000
9.54,2016-04-26 13:18:57,9.54,9.54,9.54,10600
9.54,2016-04-26 13:19:00,9.54,9.54,9.54,9600
9.54,2016-04-26 13:19:03,9.54,9.54,9.54,300
9.54,2016-04-26 13:19:06,9.54,9.54,9.54,0
9.54,2016-04-26 13:19:09,9.54,9.54,9.54,0
9.54,2016-04-26 13:19:12,9.54,9.54,9.54,100
9.53,2016-04-26 13:19:15,9.53,9.53,9.53,4220
9.53,2016-04-26 13:19:19,9.53,9.53,9.53,800
9.54,2016-04-26 13:19:21,9.54,9.54,9.54,40080
9.54,2016-04-26 13:19:24,9.54,9.54,9.54,1800
9.54,2016-04-26 13:19:28,9.54,9.54,9.54,4000
9.54,2016-04-26 13:19:30,9.54,9.54,9.54,3500
9.54,2016-04-26 13:19:33,9.54,9.54,9.54,3300
9.54,2016-04-26 13:19:36,9.54,9.54,9.54,4000
9.55,2016-04-26 13:19:40,9.55,9.55,9.55,5700
9.54,2016-04-26 13:19:41,9.54,9.54,9.54,800
9.54,2016-04-26 13:19:46,9.54,9.54,9.54,3200
9.54,2016-04-26 13:19:48,9.54,9.54,9.54,4400
9.54,2016-04-26 13:19:51,9.54,9.54,9.54,2300
9.54,2016-04-26 13:19:54,9.54,9.54,9.54,18300
9.54,2016-04-26 13:19:57,9.54,9.54,9.54,21200
9.55,2016-04-26 13:20:00,9.55,9.55,9.55,2400
9.55,2016-04-26 13:20:03,9.55,9.55,9.55,3500
9.55,2016-04-26 13:20:06,9.55,9.55,9.55,1900
9.54,2016-04-26 13:20:09,9.54,9.54,9.54,10000
9.54,2016-04-26 13:20:12,9.54,9.54,9.54,1000
9.55,2016-04-26 13:20:15,9.55,9.55,9.55,13200
9.55,2016-04-26 13:20:18,9.55,9.55,9.55,16700
9.55,2016-04-26 13:20:20,9.55,9.55,9.55,1700
9.54,2016-04-26 13:20:24,9.54,9.54,9.54,7800
9.55,2016-04-26 13:20:28,9.55,9.55,9.55,4000
9.55,2016-04-26 13:20:30,9.55,9.55,9.55,4600
9.55,2016-04-26 13:20:34,9.55,9.55,9.55,1300
9.55,2016-04-26 13:20:36,9.55,9.55,9.55,7000
9.55,2016-04-26 13:20:38,9.55,9.55,9.55,3500
9.55,2016-04-26 13:20:43,9.55,9.55,9.55,3000
9.55,2016-04-26 13:20:45,9.55,9.55,9.55,1300
9.55,2016-04-26 13:20:48,9.55,9.55,9.55,1400
9.55,2016-04-26 13:20:51,9.55,9.55,9.55,3700
9.55,2016-04-26 13:20:53,9.55,9.55,9.55,300
9.55,2016-04-26 13:20:57,9.55,9.55,9.55,300
9.55,2016-04-26 13:21:00,9.55,9.55,9.55,2700
9.55,2016-04-26 13:21:02,9.55,9.55,9.55,2800
9.55,2016-04-26 13:21:06,9.55,9.55,9.55,21400
9.55,2016-04-26 13:21:09,9.55,9.55,9.55,2100
9.55,2016-04-26 13:21:12,9.55,9.55,9.55,3100
9.55,2016-04-26 13:21:14,9.55,9.55,9.55,100
9.55,2016-04-26 13:21:18,9.55,9.55,9.55,3700
9.55,2016-04-26 13:21:20,9.55,9.55,9.55,7900
9.55,2016-04-26 13:21:24,9.55,9.55,9.55,2800
9.55,2016-04-26 13:21:27,9.55,9.55,9.55,900
9.55,2016-04-26 13:21:30,9.55,9.55,9.55,1000
9.54,2016-04-26 13:21:33,9.54,9.54,9.54,3000
9.54,2016-04-26 13:21:35,9.54,9.54,9.54,0
9.55,2016-04-26 13:21:39,9.55,9.55,9.55,4900
9.55,2016-04-26 13:21:42,9.55,9.55,9.55,1400
9.55,2016-04-26 13:21:45,9.55,9.55,9.55,0
9.55,2016-04-26 13:21:48,9.55,9.55,9.55,2000
9.55,2016-04-26 13:21:51,9.55,9.55,9.55,1000
9.55,2016-04-26 13:21:54,9.55,9.55,9.55,3400
9.55,2016-04-26 13:21:57,9.55,9.55,9.55,600
9.55,2016-04-26 13:22:00,9.55,9.55,9.55,0
9.55,2016-04-26 13:22:03,9.55,9.55,9.55,4800
9.55,2016-04-26 13:22:06,9.55,9.55,9.55,0
9.55,2016-04-26 13:22:09,9.55,9.55,9.55,2500
9.55,2016-04-26 13:22:12,9.55,9.55,9.55,7200
9.55,2016-04-26 13:22:15,9.55,9.55,9.55,0
9.55,2016-04-26 13:22:16,9.55,9.55,9.55,2400
9.55,2016-04-26 13:22:21,9.55,9.55,9.55,1000
9.55,2016-04-26 13:22:24,9.55,9.55,9.55,1700
9.54,2016-04-26 13:22:26,9.54,9.54,9.54,1000
9.55,2016-04-26 13:22:31,9.55,9.55,9.55,6900
9.54,2016-04-26 13:22:33,9.54,9.54,9.54,8800
9.55,2016-04-26 13:22:35,9.55,9.55,9.55,8700
9.55,2016-04-26 13:22:37,9.55,9.55,9.55,1000
9.55,2016-04-26 13:22:42,9.55,9.55,9.55,2900
9.54,2016-04-26 13:22:45,9.54,9.54,9.54,1000
9.54,2016-04-26 13:22:48,9.54,9.54,9.54,0
9.54,2016-04-26 13:22:51,9.54,9.54,9.54,0
9.55,2016-04-26 13:22:54,9.55,9.55,9.55,2000
9.54,2016-04-26 13:22:57,9.54,9.54,9.54,2500
9.54,2016-04-26 13:22:59,9.54,9.54,9.54,1600
9.55,2016-04-26 13:23:02,9.55,9.55,9.55,200
9.55,2016-04-26 13:23:05,9.55,9.55,9.55,0
9.55,2016-04-26 13:23:08,9.55,9.55,9.55,0
9.55,2016-04-26 13:23:12,9.55,9.55,9.55,3000
9.55,2016-04-26 13:23:15,9.55,9.55,9.55,0
9.54,2016-04-26 13:23:19,9.54,9.54,9.54,100
9.55,2016-04-26 13:23:21,9.55,9.55,9.55,600
9.54,2016-04-26 13:23:24,9.54,9.54,9.54,6000
9.55,2016-04-26 13:23:27,9.55,9.55,9.55,200
9.54,2016-04-26 13:23:29,9.54,9.54,9.54,2000
9.54,2016-04-26 13:23:33,9.54,9.54,9.54,0
9.54,2016-04-26 13:23:36,9.54,9.54,9.54,4000
9.54,2016-04-26 13:23:39,9.54,9.54,9.54,400
9.54,2016-04-26 13:23:42,9.54,9.54,9.54,11100
9.54,2016-04-26 13:23:45,9.54,9.54,9.54,4000
9.54,2016-04-26 13:23:47,9.54,9.54,9.54,2000
9.55,2016-04-26 13:23:52,9.55,9.55,9.55,5000
9.55,2016-04-26 13:23:54,9.55,9.55,9.55,2200
9.54,2016-04-26 13:23:58,9.54,9.54,9.54,42100
9.55,2016-04-26 13:24:00,9.55,9.55,9.55,3000
9.54,2016-04-26 13:24:03,9.54,9.54,9.54,2000
9.55,2016-04-26 13:24:07,9.55,9.55,9.55,200
9.55,2016-04-26 13:24:09,9.55,9.55,9.55,2000
9.55,2016-04-26 13:24:12,9.55,9.55,9.55,500
