Close,Date Time,High,Low,Open,Volume
16.12,2016-02-29 10:42:13,16.12,16.12,16.12,0
16.12,2016-02-29 10:42:16,16.12,16.12,16.12,300
16.12,2016-02-29 10:42:19,16.12,16.12,16.12,1700
16.13,2016-02-29 10:42:22,16.13,16.13,16.13,300
16.13,2016-02-29 10:42:25,16.13,16.13,16.13,0
16.12,2016-02-29 10:42:28,16.12,16.12,16.12,1200
16.12,2016-02-29 10:42:31,16.12,16.12,16.12,1100
16.12,2016-02-29 10:42:34,16.12,16.12,16.12,6000
16.12,2016-02-29 10:42:37,16.12,16.12,16.12,300
16.12,2016-02-29 10:42:40,16.12,16.12,16.12,400
16.0,2016-02-29 10:42:43,16.0,16.0,16.0,76100
16.0,2016-02-29 10:42:46,16.0,16.0,16.0,5900
16.0,2016-02-29 10:42:49,16.0,16.0,16.0,3200
16.0,2016-02-29 10:42:52,16.0,16.0,16.0,0
16.0,2016-02-29 10:42:55,16.0,16.0,16.0,200
16.0,2016-02-29 10:43:01,16.0,16.0,16.0,0
15.99,2016-02-29 10:43:04,15.99,15.99,15.99,2100
15.99,2016-02-29 10:43:07,15.99,15.99,15.99,100
15.99,2016-02-29 10:43:10,15.99,15.99,15.99,100
16.0,2016-02-29 10:43:13,16.0,16.0,16.0,1000
16.0,2016-02-29 10:43:16,16.0,16.0,16.0,0
16.0,2016-02-29 10:43:19,16.0,16.0,16.0,800
15.99,2016-02-29 10:43:22,15.99,15.99,15.99,700
16.0,2016-02-29 10:43:25,16.0,16.0,16.0,500
16.0,2016-02-29 10:43:28,16.0,16.0,16.0,600
16.0,2016-02-29 10:43:31,16.0,16.0,16.0,4000
16.0,2016-02-29 10:43:34,16.0,16.0,16.0,0
16.0,2016-02-29 10:43:37,16.0,16.0,16.0,100
16.0,2016-02-29 10:43:40,16.0,16.0,16.0,1700
16.0,2016-02-29 10:43:43,16.0,16.0,16.0,0
15.95,2016-02-29 10:43:46,15.95,15.95,15.95,124100
16.08,2016-02-29 10:43:49,16.08,16.08,16.08,5600
16.08,2016-02-29 10:43:52,16.08,16.08,16.08,0
16.0,2016-02-29 10:43:55,16.0,16.0,16.0,500
16.0,2016-02-29 10:43:58,16.0,16.0,16.0,0
16.08,2016-02-29 10:44:01,16.08,16.08,16.08,400
16.01,2016-02-29 10:44:04,16.01,16.01,16.01,10500
16.01,2016-02-29 10:44:07,16.01,16.01,16.01,0
16.01,2016-02-29 10:44:10,16.01,16.01,16.01,0
16.01,2016-02-29 10:44:13,16.01,16.01,16.01,1000
16.01,2016-02-29 10:44:16,16.01,16.01,16.01,800
16.01,2016-02-29 10:44:19,16.01,16.01,16.01,4900
16.01,2016-02-29 10:44:22,16.01,16.01,16.01,0
16.08,2016-02-29 10:44:25,16.08,16.08,16.08,500
16.06,2016-02-29 10:44:28,16.06,16.06,16.06,100
16.02,2016-02-29 10:44:31,16.02,16.02,16.02,900
16.08,2016-02-29 10:44:34,16.08,16.08,16.08,1000
16.08,2016-02-29 10:44:37,16.08,16.08,16.08,0
16.1,2016-02-29 10:44:40,16.1,16.1,16.1,1700
16.02,2016-02-29 10:44:43,16.02,16.02,16.02,2200
16.14,2016-02-29 10:44:46,16.14,16.14,16.14,21000
16.14,2016-02-29 10:44:49,16.14,16.14,16.14,0
16.14,2016-02-29 10:44:52,16.14,16.14,16.14,0
16.14,2016-02-29 10:44:55,16.14,16.14,16.14,0
16.14,2016-02-29 10:44:58,16.14,16.14,16.14,0
16.14,2016-02-29 10:45:01,16.14,16.14,16.14,400
16.14,2016-02-29 10:45:04,16.14,16.14,16.14,10000
16.15,2016-02-29 10:45:07,16.15,16.15,16.15,100
16.14,2016-02-29 10:45:10,16.14,16.14,16.14,3500
16.14,2016-02-29 10:45:13,16.14,16.14,16.14,0
16.14,2016-02-29 10:45:16,16.14,16.14,16.14,1200
16.14,2016-02-29 10:45:19,16.14,16.14,16.14,700
16.14,2016-02-29 10:45:22,16.14,16.14,16.14,1900
16.14,2016-02-29 10:45:25,16.14,16.14,16.14,4400
16.14,2016-02-29 10:45:28,16.14,16.14,16.14,800
16.14,2016-02-29 10:45:31,16.14,16.14,16.14,300
16.14,2016-02-29 10:45:34,16.14,16.14,16.14,500
16.14,2016-02-29 10:45:37,16.14,16.14,16.14,700
16.14,2016-02-29 10:45:40,16.14,16.14,16.14,2200
16.14,2016-02-29 10:45:43,16.14,16.14,16.14,7300
16.14,2016-02-29 10:45:46,16.14,16.14,16.14,0
16.14,2016-02-29 10:45:50,16.14,16.14,16.14,1000
16.15,2016-02-29 10:45:52,16.15,16.15,16.15,900
16.15,2016-02-29 10:45:55,16.15,16.15,16.15,0
16.08,2016-02-29 10:45:58,16.08,16.08,16.08,1900
16.15,2016-02-29 10:46:01,16.15,16.15,16.15,1000
16.14,2016-02-29 10:46:04,16.14,16.14,16.14,100
16.15,2016-02-29 10:46:07,16.15,16.15,16.15,4500
16.0,2016-02-29 10:46:10,16.0,16.0,16.0,34500
16.0,2016-02-29 10:46:13,16.0,16.0,16.0,2200
16.0,2016-02-29 10:46:16,16.0,16.0,16.0,0
16.07,2016-02-29 10:46:19,16.07,16.07,16.07,1400
16.12,2016-02-29 10:46:22,16.12,16.12,16.12,700
16.05,2016-02-29 10:46:25,16.05,16.05,16.05,4100
16.05,2016-02-29 10:46:28,16.05,16.05,16.05,2400
16.05,2016-02-29 10:46:31,16.05,16.05,16.05,500
16.07,2016-02-29 10:46:34,16.07,16.07,16.07,5400
16.01,2016-02-29 10:46:37,16.01,16.01,16.01,200
16.01,2016-02-29 10:46:40,16.01,16.01,16.01,2300
16.01,2016-02-29 10:46:43,16.01,16.01,16.01,1000
16.08,2016-02-29 10:46:46,16.08,16.08,16.08,3500
16.1,2016-02-29 10:46:49,16.1,16.1,16.1,1600
16.1,2016-02-29 10:46:52,16.1,16.1,16.1,0
16.1,2016-02-29 10:46:55,16.1,16.1,16.1,800
16.08,2016-02-29 10:46:58,16.08,16.08,16.08,1700
16.08,2016-02-29 10:47:01,16.08,16.08,16.08,0
16.12,2016-02-29 10:47:04,16.12,16.12,16.12,1300
16.11,2016-02-29 10:47:07,16.11,16.11,16.11,500
16.1,2016-02-29 10:47:10,16.1,16.1,16.1,700
16.1,2016-02-29 10:47:13,16.1,16.1,16.1,0
16.1,2016-02-29 10:47:16,16.1,16.1,16.1,900
16.12,2016-02-29 10:47:19,16.12,16.12,16.12,1100
16.12,2016-02-29 10:47:22,16.12,16.12,16.12,0
16.11,2016-02-29 10:47:25,16.11,16.11,16.11,1500
16.1,2016-02-29 10:47:28,16.1,16.1,16.1,3600
16.11,2016-02-29 10:47:31,16.11,16.11,16.11,1500
16.11,2016-02-29 10:47:34,16.11,16.11,16.11,100
16.12,2016-02-29 10:47:37,16.12,16.12,16.12,700
16.1,2016-02-29 10:47:40,16.1,16.1,16.1,1500
16.13,2016-02-29 10:47:43,16.13,16.13,16.13,900
16.12,2016-02-29 10:47:46,16.12,16.12,16.12,4500
16.15,2016-02-29 10:47:49,16.15,16.15,16.15,3900
16.14,2016-02-29 10:47:52,16.14,16.14,16.14,4800
16.14,2016-02-29 10:47:55,16.14,16.14,16.14,2300
16.15,2016-02-29 10:47:58,16.15,16.15,16.15,9100
16.15,2016-02-29 10:48:01,16.15,16.15,16.15,4600
16.15,2016-02-29 10:48:04,16.15,16.15,16.15,300
16.15,2016-02-29 10:48:07,16.15,16.15,16.15,3500
16.14,2016-02-29 10:48:10,16.14,16.14,16.14,5800
16.18,2016-02-29 10:48:13,16.18,16.18,16.18,15100
16.18,2016-02-29 10:48:16,16.18,16.18,16.18,0
16.14,2016-02-29 10:48:19,16.14,16.14,16.14,20000
16.15,2016-02-29 10:48:22,16.15,16.15,16.15,5300
16.15,2016-02-29 10:48:25,16.15,16.15,16.15,2300
16.14,2016-02-29 10:48:28,16.14,16.14,16.14,4200
16.16,2016-02-29 10:48:31,16.16,16.16,16.16,6700
16.16,2016-02-29 10:48:34,16.16,16.16,16.16,0
16.18,2016-02-29 10:48:37,16.18,16.18,16.18,3700
16.18,2016-02-29 10:48:40,16.18,16.18,16.18,700
16.18,2016-02-29 10:48:43,16.18,16.18,16.18,0
16.18,2016-02-29 10:48:46,16.18,16.18,16.18,2400
16.19,2016-02-29 10:48:49,16.19,16.19,16.19,13200
16.19,2016-02-29 10:48:52,16.19,16.19,16.19,7100
16.2,2016-02-29 10:48:55,16.2,16.2,16.2,16100
16.19,2016-02-29 10:48:58,16.19,16.19,16.19,3500
16.19,2016-02-29 10:49:01,16.19,16.19,16.19,500
16.2,2016-02-29 10:49:04,16.2,16.2,16.2,9300
16.19,2016-02-29 10:49:07,16.19,16.19,16.19,3500
16.2,2016-02-29 10:49:10,16.2,16.2,16.2,5500
16.2,2016-02-29 10:49:13,16.2,16.2,16.2,16200
16.19,2016-02-29 10:49:16,16.19,16.19,16.19,19100
16.2,2016-02-29 10:49:19,16.2,16.2,16.2,1400
16.15,2016-02-29 10:49:22,16.15,16.15,16.15,11700
16.2,2016-02-29 10:49:25,16.2,16.2,16.2,7800
16.15,2016-02-29 10:49:28,16.15,16.15,16.15,5800
16.15,2016-02-29 10:49:31,16.15,16.15,16.15,0
16.18,2016-02-29 10:49:34,16.18,16.18,16.18,3200
16.14,2016-02-29 10:49:37,16.14,16.14,16.14,1900
16.17,2016-02-29 10:49:40,16.17,16.17,16.17,400
16.14,2016-02-29 10:49:43,16.14,16.14,16.14,1900
16.15,2016-02-29 10:49:46,16.15,16.15,16.15,900
16.14,2016-02-29 10:49:49,16.14,16.14,16.14,1500
16.16,2016-02-29 10:49:52,16.16,16.16,16.16,1000
16.15,2016-02-29 10:49:55,16.15,16.15,16.15,500
16.15,2016-02-29 10:49:58,16.15,16.15,16.15,1200
16.15,2016-02-29 10:50:01,16.15,16.15,16.15,500
16.15,2016-02-29 10:50:04,16.15,16.15,16.15,500
16.14,2016-02-29 10:50:07,16.14,16.14,16.14,9200
16.15,2016-02-29 10:50:10,16.15,16.15,16.15,300
16.15,2016-02-29 10:50:13,16.15,16.15,16.15,3200
16.17,2016-02-29 10:50:16,16.17,16.17,16.17,2700
16.17,2016-02-29 10:50:19,16.17,16.17,16.17,300
16.15,2016-02-29 10:50:22,16.15,16.15,16.15,300
16.16,2016-02-29 10:50:25,16.16,16.16,16.16,1200
16.17,2016-02-29 10:50:28,16.17,16.17,16.17,300
16.1,2016-02-29 10:50:31,16.1,16.1,16.1,37900
16.15,2016-02-29 10:50:34,16.15,16.15,16.15,3800
16.15,2016-02-29 10:50:37,16.15,16.15,16.15,0
16.15,2016-02-29 10:50:40,16.15,16.15,16.15,5200
16.15,2016-02-29 10:50:43,16.15,16.15,16.15,2500
16.1,2016-02-29 10:50:46,16.1,16.1,16.1,2300
16.1,2016-02-29 10:50:49,16.1,16.1,16.1,0
16.1,2016-02-29 10:50:52,16.1,16.1,16.1,2000
16.08,2016-02-29 10:50:55,16.08,16.08,16.08,6400
16.1,2016-02-29 10:50:58,16.1,16.1,16.1,1000
16.1,2016-02-29 10:51:01,16.1,16.1,16.1,0
16.14,2016-02-29 10:51:04,16.14,16.14,16.14,2500
16.1,2016-02-29 10:51:07,16.1,16.1,16.1,500
16.1,2016-02-29 10:51:10,16.1,16.1,16.1,700
16.1,2016-02-29 10:51:13,16.1,16.1,16.1,2100
16.14,2016-02-29 10:51:16,16.14,16.14,16.14,700
16.14,2016-02-29 10:51:19,16.14,16.14,16.14,2100
16.14,2016-02-29 10:51:22,16.14,16.14,16.14,0
16.1,2016-02-29 10:51:25,16.1,16.1,16.1,2000
16.1,2016-02-29 10:51:28,16.1,16.1,16.1,1400
16.14,2016-02-29 10:51:31,16.14,16.14,16.14,100
16.1,2016-02-29 10:51:34,16.1,16.1,16.1,1700
16.1,2016-02-29 10:51:37,16.1,16.1,16.1,1100
16.1,2016-02-29 10:51:40,16.1,16.1,16.1,8200
16.1,2016-02-29 10:51:43,16.1,16.1,16.1,900
16.1,2016-02-29 10:51:46,16.1,16.1,16.1,1100
16.1,2016-02-29 10:51:49,16.1,16.1,16.1,2800
16.08,2016-02-29 10:51:52,16.08,16.08,16.08,200
16.1,2016-02-29 10:51:55,16.1,16.1,16.1,2400
16.1,2016-02-29 10:51:58,16.1,16.1,16.1,800
16.1,2016-02-29 10:52:01,16.1,16.1,16.1,3300
16.08,2016-02-29 10:52:04,16.08,16.08,16.08,1100
16.1,2016-02-29 10:52:07,16.1,16.1,16.1,2800
16.1,2016-02-29 10:52:10,16.1,16.1,16.1,0
16.1,2016-02-29 10:52:13,16.1,16.1,16.1,3900
16.08,2016-02-29 10:52:16,16.08,16.08,16.08,4000
16.1,2016-02-29 10:52:19,16.1,16.1,16.1,400
16.1,2016-02-29 10:52:22,16.1,16.1,16.1,500
16.08,2016-02-29 10:52:25,16.08,16.08,16.08,2200
16.1,2016-02-29 10:52:28,16.1,16.1,16.1,4400
16.1,2016-02-29 10:52:31,16.1,16.1,16.1,900
16.08,2016-02-29 10:52:34,16.08,16.08,16.08,7500
16.08,2016-02-29 10:52:37,16.08,16.08,16.08,4900
16.08,2016-02-29 10:52:40,16.08,16.08,16.08,100
16.08,2016-02-29 10:52:43,16.08,16.08,16.08,400
16.07,2016-02-29 10:52:46,16.07,16.07,16.07,1500
16.07,2016-02-29 10:52:49,16.07,16.07,16.07,1300
16.08,2016-02-29 10:52:52,16.08,16.08,16.08,1400
16.07,2016-02-29 10:52:55,16.07,16.07,16.07,17000
16.08,2016-02-29 10:52:58,16.08,16.08,16.08,1500
16.1,2016-02-29 10:53:01,16.1,16.1,16.1,7500
16.06,2016-02-29 10:53:04,16.06,16.06,16.06,4400
16.07,2016-02-29 10:53:07,16.07,16.07,16.07,500
16.07,2016-02-29 10:53:10,16.07,16.07,16.07,300
16.07,2016-02-29 10:53:13,16.07,16.07,16.07,0
16.06,2016-02-29 10:53:16,16.06,16.06,16.06,5800
16.1,2016-02-29 10:53:19,16.1,16.1,16.1,400
16.07,2016-02-29 10:53:22,16.07,16.07,16.07,3500
16.07,2016-02-29 10:53:25,16.07,16.07,16.07,0
16.08,2016-02-29 10:53:28,16.08,16.08,16.08,1500
16.09,2016-02-29 10:53:31,16.09,16.09,16.09,2000
16.09,2016-02-29 10:53:34,16.09,16.09,16.09,0
16.09,2016-02-29 10:53:37,16.09,16.09,16.09,1200
16.06,2016-02-29 10:53:40,16.06,16.06,16.06,1500
16.06,2016-02-29 10:53:43,16.06,16.06,16.06,0
16.07,2016-02-29 10:53:46,16.07,16.07,16.07,1000
16.07,2016-02-29 10:53:49,16.07,16.07,16.07,0
16.07,2016-02-29 10:53:52,16.07,16.07,16.07,0
16.07,2016-02-29 10:53:55,16.07,16.07,16.07,900
16.08,2016-02-29 10:53:58,16.08,16.08,16.08,1000
16.08,2016-02-29 10:54:01,16.08,16.08,16.08,400
16.07,2016-02-29 10:54:04,16.07,16.07,16.07,100
16.07,2016-02-29 10:54:07,16.07,16.07,16.07,2100
16.06,2016-02-29 10:54:10,16.06,16.06,16.06,1100
16.07,2016-02-29 10:54:13,16.07,16.07,16.07,500
16.06,2016-02-29 10:54:16,16.06,16.06,16.06,2000
16.07,2016-02-29 10:54:19,16.07,16.07,16.07,1100
16.0,2016-02-29 10:54:22,16.0,16.0,16.0,20700
16.0,2016-02-29 10:54:25,16.0,16.0,16.0,0
16.0,2016-02-29 10:54:28,16.0,16.0,16.0,0
16.07,2016-02-29 10:54:31,16.07,16.07,16.07,2100
16.07,2016-02-29 10:54:35,16.07,16.07,16.07,0
16.06,2016-02-29 10:54:37,16.06,16.06,16.06,6300
16.02,2016-02-29 10:54:41,16.02,16.02,16.02,300
16.07,2016-02-29 10:54:43,16.07,16.07,16.07,3300
16.01,2016-02-29 10:54:46,16.01,16.01,16.01,500
16.0,2016-02-29 10:54:49,16.0,16.0,16.0,1100
16.06,2016-02-29 10:54:52,16.06,16.06,16.06,1900
16.01,2016-02-29 10:54:55,16.01,16.01,16.01,2800
16.02,2016-02-29 10:54:58,16.02,16.02,16.02,600
16.01,2016-02-29 10:55:01,16.01,16.01,16.01,1200
16.01,2016-02-29 10:55:04,16.01,16.01,16.01,4100
16.01,2016-02-29 10:55:07,16.01,16.01,16.01,0
16.01,2016-02-29 10:55:10,16.01,16.01,16.01,0
16.02,2016-02-29 10:55:13,16.02,16.02,16.02,2300
16.02,2016-02-29 10:55:16,16.02,16.02,16.02,1400
16.02,2016-02-29 10:55:19,16.02,16.02,16.02,4500
16.02,2016-02-29 10:55:22,16.02,16.02,16.02,1300
16.01,2016-02-29 10:55:25,16.01,16.01,16.01,6500
16.0,2016-02-29 10:55:28,16.0,16.0,16.0,82000
16.06,2016-02-29 10:55:31,16.06,16.06,16.06,2500
16.05,2016-02-29 10:55:34,16.05,16.05,16.05,1200
16.06,2016-02-29 10:55:37,16.06,16.06,16.06,2700
16.0,2016-02-29 10:55:40,16.0,16.0,16.0,16700
16.06,2016-02-29 10:55:43,16.06,16.06,16.06,1100
16.02,2016-02-29 10:55:46,16.02,16.02,16.02,500
16.06,2016-02-29 10:55:49,16.06,16.06,16.06,2100
16.0,2016-02-29 10:55:52,16.0,16.0,16.0,4500
16.06,2016-02-29 10:55:55,16.06,16.06,16.06,2700
16.02,2016-02-29 10:55:58,16.02,16.02,16.02,2700
16.02,2016-02-29 10:56:01,16.02,16.02,16.02,2300
16.02,2016-02-29 10:56:04,16.02,16.02,16.02,1000
16.02,2016-02-29 10:56:07,16.02,16.02,16.02,800
16.01,2016-02-29 10:56:10,16.01,16.01,16.01,1500
16.01,2016-02-29 10:56:13,16.01,16.01,16.01,1300
16.02,2016-02-29 10:56:16,16.02,16.02,16.02,1400
16.01,2016-02-29 10:56:19,16.01,16.01,16.01,9300
16.02,2016-02-29 10:56:22,16.02,16.02,16.02,17100
16.02,2016-02-29 10:56:25,16.02,16.02,16.02,0
16.01,2016-02-29 10:56:28,16.01,16.01,16.01,1500
16.02,2016-02-29 10:56:31,16.02,16.02,16.02,6800
16.02,2016-02-29 10:56:34,16.02,16.02,16.02,0
16.01,2016-02-29 10:56:37,16.01,16.01,16.01,3600
16.01,2016-02-29 10:56:40,16.01,16.01,16.01,0
16.0,2016-02-29 10:56:43,16.0,16.0,16.0,2000
16.01,2016-02-29 10:56:46,16.01,16.01,16.01,3200
16.01,2016-02-29 10:56:49,16.01,16.01,16.01,300
16.01,2016-02-29 10:56:52,16.01,16.01,16.01,600
16.01,2016-02-29 10:56:55,16.01,16.01,16.01,4300
16.01,2016-02-29 10:56:58,16.01,16.01,16.01,2000
16.02,2016-02-29 10:57:01,16.02,16.02,16.02,300
16.01,2016-02-29 10:57:04,16.01,16.01,16.01,1600
16.01,2016-02-29 10:57:07,16.01,16.01,16.01,10500
16.02,2016-02-29 10:57:10,16.02,16.02,16.02,3600
16.02,2016-02-29 10:57:13,16.02,16.02,16.02,800
16.02,2016-02-29 10:57:16,16.02,16.02,16.02,1500
16.01,2016-02-29 10:57:19,16.01,16.01,16.01,4200
16.01,2016-02-29 10:57:22,16.01,16.01,16.01,0
16.01,2016-02-29 10:57:25,16.01,16.01,16.01,0
16.03,2016-02-29 10:57:28,16.03,16.03,16.03,500
16.03,2016-02-29 10:57:31,16.03,16.03,16.03,0
16.01,2016-02-29 10:57:34,16.01,16.01,16.01,2200
16.03,2016-02-29 10:57:37,16.03,16.03,16.03,5300
16.03,2016-02-29 10:57:40,16.03,16.03,16.03,4300
16.03,2016-02-29 10:57:43,16.03,16.03,16.03,0
16.03,2016-02-29 10:57:46,16.03,16.03,16.03,2600
16.03,2016-02-29 10:57:49,16.03,16.03,16.03,28400
16.02,2016-02-29 10:57:52,16.02,16.02,16.02,11000
16.03,2016-02-29 10:57:55,16.03,16.03,16.03,1000
16.03,2016-02-29 10:57:58,16.03,16.03,16.03,0
16.01,2016-02-29 10:58:01,16.01,16.01,16.01,7200
16.01,2016-02-29 10:58:04,16.01,16.01,16.01,3100
16.03,2016-02-29 10:58:07,16.03,16.03,16.03,200
16.03,2016-02-29 10:58:10,16.03,16.03,16.03,1400
16.01,2016-02-29 10:58:13,16.01,16.01,16.01,600
16.01,2016-02-29 10:58:16,16.01,16.01,16.01,3700
16.01,2016-02-29 10:58:19,16.01,16.01,16.01,3500
16.03,2016-02-29 10:58:22,16.03,16.03,16.03,4300
16.03,2016-02-29 10:58:25,16.03,16.03,16.03,0
16.03,2016-02-29 10:58:28,16.03,16.03,16.03,3500
16.02,2016-02-29 10:58:31,16.02,16.02,16.02,1800
16.01,2016-02-29 10:58:34,16.01,16.01,16.01,2800
16.01,2016-02-29 10:58:37,16.01,16.01,16.01,0
16.01,2016-02-29 10:58:40,16.01,16.01,16.01,2200
16.0,2016-02-29 10:58:43,16.0,16.0,16.0,41400
16.0,2016-02-29 10:58:46,16.0,16.0,16.0,1000
16.0,2016-02-29 10:58:49,16.0,16.0,16.0,11800
16.0,2016-02-29 10:58:53,16.0,16.0,16.0,0
16.0,2016-02-29 10:58:56,16.0,16.0,16.0,900
16.0,2016-02-29 10:58:58,16.0,16.0,16.0,1600
15.99,2016-02-29 10:59:01,15.99,15.99,15.99,23200
15.99,2016-02-29 10:59:04,15.99,15.99,15.99,5000
16.0,2016-02-29 10:59:07,16.0,16.0,16.0,2900
15.99,2016-02-29 10:59:10,15.99,15.99,15.99,10300
15.99,2016-02-29 10:59:13,15.99,15.99,15.99,2000
15.99,2016-02-29 10:59:16,15.99,15.99,15.99,0
15.98,2016-02-29 10:59:19,15.98,15.98,15.98,10700
15.99,2016-02-29 10:59:23,15.99,15.99,15.99,500
15.99,2016-02-29 10:59:25,15.99,15.99,15.99,900
15.99,2016-02-29 10:59:28,15.99,15.99,15.99,1700
16.0,2016-02-29 10:59:32,16.0,16.0,16.0,1100
15.98,2016-02-29 10:59:34,15.98,15.98,15.98,2800
15.98,2016-02-29 10:59:37,15.98,15.98,15.98,22000
16.0,2016-02-29 10:59:41,16.0,16.0,16.0,900
15.99,2016-02-29 10:59:43,15.99,15.99,15.99,2000
15.99,2016-02-29 10:59:47,15.99,15.99,15.99,0
15.99,2016-02-29 10:59:50,15.99,15.99,15.99,1000
16.0,2016-02-29 10:59:52,16.0,16.0,16.0,2100
15.98,2016-02-29 10:59:55,15.98,15.98,15.98,5200
15.98,2016-02-29 10:59:59,15.98,15.98,15.98,0
15.99,2016-02-29 11:00:02,15.99,15.99,15.99,2300
16.0,2016-02-29 11:00:05,16.0,16.0,16.0,13400
16.0,2016-02-29 11:00:08,16.0,16.0,16.0,2800
16.0,2016-02-29 11:00:10,16.0,16.0,16.0,0
16.02,2016-02-29 11:00:14,16.02,16.02,16.02,2300
16.03,2016-02-29 11:00:17,16.03,16.03,16.03,2100
16.0,2016-02-29 11:00:20,16.0,16.0,16.0,1800
15.99,2016-02-29 11:00:23,15.99,15.99,15.99,4800
16.03,2016-02-29 11:00:26,16.03,16.03,16.03,2300
16.03,2016-02-29 11:00:29,16.03,16.03,16.03,1900
16.03,2016-02-29 11:00:31,16.03,16.03,16.03,0
16.03,2016-02-29 11:00:35,16.03,16.03,16.03,0
16.03,2016-02-29 11:00:38,16.03,16.03,16.03,4400
16.07,2016-02-29 11:00:41,16.07,16.07,16.07,4600
16.07,2016-02-29 11:00:44,16.07,16.07,16.07,0
16.07,2016-02-29 11:00:47,16.07,16.07,16.07,0
16.06,2016-02-29 11:00:50,16.06,16.06,16.06,3300
16.05,2016-02-29 11:00:53,16.05,16.05,16.05,3600
16.05,2016-02-29 11:00:56,16.05,16.05,16.05,6400
16.05,2016-02-29 11:00:58,16.05,16.05,16.05,10500
16.05,2016-02-29 11:01:02,16.05,16.05,16.05,7800
16.05,2016-02-29 11:01:04,16.05,16.05,16.05,4600
16.05,2016-02-29 11:01:08,16.05,16.05,16.05,8100
16.03,2016-02-29 11:01:11,16.03,16.03,16.03,3600
16.06,2016-02-29 11:01:13,16.06,16.06,16.06,14400
16.06,2016-02-29 11:01:16,16.06,16.06,16.06,0
16.0,2016-02-29 11:01:19,16.0,16.0,16.0,4800
16.06,2016-02-29 11:01:22,16.06,16.06,16.06,300
16.04,2016-02-29 11:01:25,16.04,16.04,16.04,300
16.01,2016-02-29 11:01:28,16.01,16.01,16.01,5200
16.01,2016-02-29 11:01:31,16.01,16.01,16.01,6300
16.07,2016-02-29 11:01:34,16.07,16.07,16.07,3400
16.07,2016-02-29 11:01:37,16.07,16.07,16.07,0
16.07,2016-02-29 11:01:40,16.07,16.07,16.07,0
16.04,2016-02-29 11:01:43,16.04,16.04,16.04,4100
16.07,2016-02-29 11:01:46,16.07,16.07,16.07,2900
16.07,2016-02-29 11:01:49,16.07,16.07,16.07,0
16.07,2016-02-29 11:01:52,16.07,16.07,16.07,1700
16.05,2016-02-29 11:01:55,16.05,16.05,16.05,3900
16.05,2016-02-29 11:01:58,16.05,16.05,16.05,5800
16.05,2016-02-29 11:02:01,16.05,16.05,16.05,1500
16.09,2016-02-29 11:02:04,16.09,16.09,16.09,1000
16.1,2016-02-29 11:02:07,16.1,16.1,16.1,8900
16.08,2016-02-29 11:02:10,16.08,16.08,16.08,9400
16.08,2016-02-29 11:02:13,16.08,16.08,16.08,1200
16.08,2016-02-29 11:02:16,16.08,16.08,16.08,3100
16.08,2016-02-29 11:02:19,16.08,16.08,16.08,5700
16.13,2016-02-29 11:02:22,16.13,16.13,16.13,1000
16.13,2016-02-29 11:02:25,16.13,16.13,16.13,1000
16.13,2016-02-29 11:02:28,16.13,16.13,16.13,0
16.1,2016-02-29 11:02:31,16.1,16.1,16.1,1600
16.14,2016-02-29 11:02:34,16.14,16.14,16.14,3400
16.14,2016-02-29 11:02:37,16.14,16.14,16.14,2300
16.15,2016-02-29 11:02:40,16.15,16.15,16.15,1100
16.14,2016-02-29 11:02:43,16.14,16.14,16.14,300
16.14,2016-02-29 11:02:46,16.14,16.14,16.14,600
16.14,2016-02-29 11:02:49,16.14,16.14,16.14,1700
16.15,2016-02-29 11:02:52,16.15,16.15,16.15,1300
16.15,2016-02-29 11:02:55,16.15,16.15,16.15,1200
16.14,2016-02-29 11:02:58,16.14,16.14,16.14,2500
16.15,2016-02-29 11:03:01,16.15,16.15,16.15,2700
16.15,2016-02-29 11:03:04,16.15,16.15,16.15,4100
16.15,2016-02-29 11:03:07,16.15,16.15,16.15,2300
16.15,2016-02-29 11:03:10,16.15,16.15,16.15,0
16.18,2016-02-29 11:03:13,16.18,16.18,16.18,12500
16.18,2016-02-29 11:03:16,16.18,16.18,16.18,0
16.18,2016-02-29 11:03:19,16.18,16.18,16.18,200
16.18,2016-02-29 11:03:22,16.18,16.18,16.18,0
16.18,2016-02-29 11:03:25,16.18,16.18,16.18,0
16.18,2016-02-29 11:03:28,16.18,16.18,16.18,400
16.18,2016-02-29 11:03:31,16.18,16.18,16.18,300
16.18,2016-02-29 11:03:34,16.18,16.18,16.18,1800
16.19,2016-02-29 11:03:37,16.19,16.19,16.19,3600
16.18,2016-02-29 11:03:40,16.18,16.18,16.18,5100
16.19,2016-02-29 11:03:43,16.19,16.19,16.19,1300
16.19,2016-02-29 11:03:46,16.19,16.19,16.19,1100
16.18,2016-02-29 11:03:49,16.18,16.18,16.18,8400
16.18,2016-02-29 11:03:52,16.18,16.18,16.18,3800
16.2,2016-02-29 11:03:55,16.2,16.2,16.2,2300
16.2,2016-02-29 11:03:58,16.2,16.2,16.2,2400
16.19,2016-02-29 11:04:01,16.19,16.19,16.19,2500
16.18,2016-02-29 11:04:04,16.18,16.18,16.18,9700
16.18,2016-02-29 11:04:07,16.18,16.18,16.18,3200
16.2,2016-02-29 11:04:10,16.2,16.2,16.2,5000
16.2,2016-02-29 11:04:13,16.2,16.2,16.2,0
16.19,2016-02-29 11:04:16,16.19,16.19,16.19,1900
16.19,2016-02-29 11:04:19,16.19,16.19,16.19,7600
