Close,Date Time,High,Low,Open,Volume
9.27,2016-04-28 11:29:59,9.27,9.27,9.27,0
9.24,2016-04-28 13:00:03,9.24,9.24,9.24,91700
9.24,2016-04-28 13:00:05,9.24,9.24,9.24,3000
9.24,2016-04-28 13:00:09,9.24,9.24,9.24,1300
9.24,2016-04-28 13:00:10,9.24,9.24,9.24,2600
9.24,2016-04-28 13:00:13,9.24,9.24,9.24,0
9.23,2016-04-28 13:00:16,9.23,9.23,9.23,500
9.23,2016-04-28 13:00:23,9.23,9.23,9.23,3000
9.23,2016-04-28 13:00:25,9.23,9.23,9.23,2100
9.23,2016-04-28 13:00:29,9.23,9.23,9.23,4100
9.23,2016-04-28 13:00:30,9.23,9.23,9.23,800
9.23,2016-04-28 13:00:35,9.23,9.23,9.23,0
9.23,2016-04-28 13:00:36,9.23,9.23,9.23,0
9.23,2016-04-28 13:00:42,9.23,9.23,9.23,7500
9.23,2016-04-28 13:00:44,9.23,9.23,9.23,0
9.23,2016-04-28 13:00:47,9.23,9.23,9.23,4800
9.23,2016-04-28 13:00:50,9.23,9.23,9.23,4000
9.23,2016-04-28 13:00:53,9.23,9.23,9.23,11000
9.23,2016-04-28 13:00:56,9.23,9.23,9.23,250
9.23,2016-04-28 13:01:00,9.23,9.23,9.23,0
9.23,2016-04-28 13:01:02,9.23,9.23,9.23,0
9.22,2016-04-28 13:01:06,9.22,9.22,9.22,4400
9.22,2016-04-28 13:01:08,9.22,9.22,9.22,0
9.22,2016-04-28 13:01:11,9.22,9.22,9.22,1000
9.22,2016-04-28 13:01:13,9.22,9.22,9.22,5800
9.22,2016-04-28 13:01:17,9.22,9.22,9.22,5800
9.23,2016-04-28 13:01:21,9.23,9.23,9.23,3700
9.2,2016-04-28 13:01:24,9.2,9.2,9.2,132800
9.2,2016-04-28 13:01:26,9.2,9.2,9.2,0
9.2,2016-04-28 13:01:29,9.2,9.2,9.2,0
9.2,2016-04-28 13:01:33,9.2,9.2,9.2,10692
9.2,2016-04-28 13:01:36,9.2,9.2,9.2,1000
9.2,2016-04-28 13:01:38,9.2,9.2,9.2,5800
9.2,2016-04-28 13:01:41,9.2,9.2,9.2,3000
9.2,2016-04-28 13:01:45,9.2,9.2,9.2,5500
9.2,2016-04-28 13:01:48,9.2,9.2,9.2,23200
9.2,2016-04-28 13:01:49,9.2,9.2,9.2,5200
9.2,2016-04-28 13:01:53,9.2,9.2,9.2,200
9.2,2016-04-28 13:01:55,9.2,9.2,9.2,3900
9.2,2016-04-28 13:01:58,9.2,9.2,9.2,300
9.2,2016-04-28 13:02:02,9.2,9.2,9.2,3708
9.2,2016-04-28 13:02:05,9.2,9.2,9.2,3292
9.2,2016-04-28 13:02:09,9.2,9.2,9.2,2008
9.2,2016-04-28 13:02:12,9.2,9.2,9.2,0
9.19,2016-04-28 13:02:15,9.19,9.19,9.19,2400
9.2,2016-04-28 13:02:17,9.2,9.2,9.2,300
9.19,2016-04-28 13:02:20,9.19,9.19,9.19,4000
9.2,2016-04-28 13:02:24,9.2,9.2,9.2,3600
9.2,2016-04-28 13:02:30,9.2,9.2,9.2,3800
9.2,2016-04-28 13:02:32,9.2,9.2,9.2,2100
9.19,2016-04-28 13:02:35,9.19,9.19,9.19,400
9.2,2016-04-28 13:02:39,9.2,9.2,9.2,4000
9.19,2016-04-28 13:02:41,9.19,9.19,9.19,1000
9.19,2016-04-28 13:02:44,9.19,9.19,9.19,1400
9.2,2016-04-28 13:02:47,9.2,9.2,9.2,17592
9.19,2016-04-28 13:02:51,9.19,9.19,9.19,11100
9.19,2016-04-28 13:02:54,9.19,9.19,9.19,0
9.19,2016-04-28 13:02:57,9.19,9.19,9.19,5000
9.19,2016-04-28 13:03:00,9.19,9.19,9.19,0
9.2,2016-04-28 13:03:03,9.2,9.2,9.2,2000
9.2,2016-04-28 13:03:04,9.2,9.2,9.2,3500
9.2,2016-04-28 13:03:08,9.2,9.2,9.2,0
9.19,2016-04-28 13:03:12,9.19,9.19,9.19,3000
9.2,2016-04-28 13:03:15,9.2,9.2,9.2,6000
9.2,2016-04-28 13:03:18,9.2,9.2,9.2,11000
9.2,2016-04-28 13:03:20,9.2,9.2,9.2,1100
9.2,2016-04-28 13:03:23,9.2,9.2,9.2,1500
9.2,2016-04-28 13:03:26,9.2,9.2,9.2,0
9.2,2016-04-28 13:03:30,9.2,9.2,9.2,1100
9.2,2016-04-28 13:03:32,9.2,9.2,9.2,200
9.2,2016-04-28 13:03:36,9.2,9.2,9.2,2000
9.21,2016-04-28 13:03:38,9.21,9.21,9.21,500
9.21,2016-04-28 13:03:42,9.21,9.21,9.21,0
9.21,2016-04-28 13:03:43,9.21,9.21,9.21,0
9.21,2016-04-28 13:03:47,9.21,9.21,9.21,0
9.2,2016-04-28 13:03:50,9.2,9.2,9.2,1000
9.21,2016-04-28 13:03:53,9.21,9.21,9.21,2000
9.21,2016-04-28 13:03:57,9.21,9.21,9.21,3500
9.21,2016-04-28 13:03:59,9.21,9.21,9.21,0
9.21,2016-04-28 13:04:02,9.21,9.21,9.21,0
9.21,2016-04-28 13:04:06,9.21,9.21,9.21,0
9.2,2016-04-28 13:04:08,9.2,9.2,9.2,2900
9.2,2016-04-28 13:04:11,9.2,9.2,9.2,200
9.2,2016-04-28 13:04:14,9.2,9.2,9.2,0
9.21,2016-04-28 13:04:17,9.21,9.21,9.21,1400
9.21,2016-04-28 13:04:21,9.21,9.21,9.21,0
9.2,2016-04-28 13:04:23,9.2,9.2,9.2,1300
9.21,2016-04-28 13:04:26,9.21,9.21,9.21,500
9.21,2016-04-28 13:04:28,9.21,9.21,9.21,1000
9.21,2016-04-28 13:04:32,9.21,9.21,9.21,700
9.21,2016-04-28 13:04:33,9.21,9.21,9.21,500
9.2,2016-04-28 13:04:39,9.2,9.2,9.2,8100
9.21,2016-04-28 13:04:40,9.21,9.21,9.21,5000
9.21,2016-04-28 13:04:44,9.21,9.21,9.21,800
9.21,2016-04-28 13:04:47,9.21,9.21,9.21,0
9.21,2016-04-28 13:04:48,9.21,9.21,9.21,1000
9.21,2016-04-28 13:04:53,9.21,9.21,9.21,0
9.21,2016-04-28 13:04:57,9.21,9.21,9.21,2200
9.21,2016-04-28 13:05:03,9.21,9.21,9.21,300
9.21,2016-04-28 13:05:05,9.21,9.21,9.21,5000
9.21,2016-04-28 13:05:08,9.21,9.21,9.21,1000
9.21,2016-04-28 13:05:12,9.21,9.21,9.21,1900
9.21,2016-04-28 13:05:14,9.21,9.21,9.21,0
9.21,2016-04-28 13:05:17,9.21,9.21,9.21,3900
9.21,2016-04-28 13:05:21,9.21,9.21,9.21,1000
9.21,2016-04-28 13:05:24,9.21,9.21,9.21,0
9.21,2016-04-28 13:05:26,9.21,9.21,9.21,100
9.21,2016-04-28 13:05:30,9.21,9.21,9.21,300
9.21,2016-04-28 13:05:33,9.21,9.21,9.21,10100
9.21,2016-04-28 13:05:35,9.21,9.21,9.21,300
9.21,2016-04-28 13:05:39,9.21,9.21,9.21,2600
9.2,2016-04-28 13:05:44,9.2,9.2,9.2,30600
9.2,2016-04-28 13:05:48,9.2,9.2,9.2,11400
9.2,2016-04-28 13:05:50,9.2,9.2,9.2,600
9.19,2016-04-28 13:05:53,9.19,9.19,9.19,3300
9.2,2016-04-28 13:05:57,9.2,9.2,9.2,23000
9.18,2016-04-28 13:05:58,9.18,9.18,9.18,1900
9.18,2016-04-28 13:06:02,9.18,9.18,9.18,9000
9.18,2016-04-28 13:06:03,9.18,9.18,9.18,1000
9.16,2016-04-28 13:06:09,9.16,9.16,9.16,82600
9.18,2016-04-28 13:06:12,9.18,9.18,9.18,800
9.18,2016-04-28 13:06:13,9.18,9.18,9.18,0
9.18,2016-04-28 13:06:17,9.18,9.18,9.18,0
9.18,2016-04-28 13:06:19,9.18,9.18,9.18,0
9.16,2016-04-28 13:06:24,9.16,9.16,9.16,44408
9.16,2016-04-28 13:06:27,9.16,9.16,9.16,0
9.16,2016-04-28 13:06:30,9.16,9.16,9.16,1100
9.14,2016-04-28 13:06:32,9.14,9.14,9.14,3000
9.16,2016-04-28 13:06:36,9.16,9.16,9.16,4100
9.12,2016-04-28 13:06:39,9.12,9.12,9.12,40400
9.12,2016-04-28 13:06:42,9.12,9.12,9.12,0
9.12,2016-04-28 13:06:44,9.12,9.12,9.12,3200
9.11,2016-04-28 13:06:48,9.11,9.11,9.11,8600
9.12,2016-04-28 13:06:51,9.12,9.12,9.12,4500
9.11,2016-04-28 13:06:54,9.11,9.11,9.11,77500
9.12,2016-04-28 13:06:57,9.12,9.12,9.12,21400
9.11,2016-04-28 13:06:59,9.11,9.11,9.11,202400
9.11,2016-04-28 13:07:03,9.11,9.11,9.11,3900
9.12,2016-04-28 13:07:06,9.12,9.12,9.12,2300
9.11,2016-04-28 13:07:09,9.11,9.11,9.11,1600
9.11,2016-04-28 13:07:12,9.11,9.11,9.11,1800
9.11,2016-04-28 13:07:15,9.11,9.11,9.11,7700
9.1,2016-04-28 13:07:18,9.1,9.1,9.1,4200
9.11,2016-04-28 13:07:21,9.11,9.11,9.11,1600
9.11,2016-04-28 13:07:24,9.11,9.11,9.11,11700
9.11,2016-04-28 13:07:27,9.11,9.11,9.11,14300
9.1,2016-04-28 13:07:30,9.1,9.1,9.1,53000
9.11,2016-04-28 13:07:33,9.11,9.11,9.11,5800
9.11,2016-04-28 13:07:36,9.11,9.11,9.11,35300
9.1,2016-04-28 13:07:39,9.1,9.1,9.1,29200
9.1,2016-04-28 13:07:42,9.1,9.1,9.1,12800
9.1,2016-04-28 13:07:45,9.1,9.1,9.1,16300
9.1,2016-04-28 13:07:48,9.1,9.1,9.1,1200
9.11,2016-04-28 13:07:51,9.11,9.11,9.11,18400
9.09,2016-04-28 13:07:54,9.09,9.09,9.09,2100
9.1,2016-04-28 13:07:57,9.1,9.1,9.1,5300
9.1,2016-04-28 13:07:59,9.1,9.1,9.1,0
9.1,2016-04-28 13:08:03,9.1,9.1,9.1,4000
9.1,2016-04-28 13:08:06,9.1,9.1,9.1,5300
9.1,2016-04-28 13:08:09,9.1,9.1,9.1,700
9.09,2016-04-28 13:08:12,9.09,9.09,9.09,800
9.1,2016-04-28 13:08:15,9.1,9.1,9.1,5000
9.1,2016-04-28 13:08:17,9.1,9.1,9.1,2100
9.09,2016-04-28 13:08:21,9.09,9.09,9.09,8300
9.09,2016-04-28 13:08:23,9.09,9.09,9.09,5100
9.1,2016-04-28 13:08:27,9.1,9.1,9.1,10700
9.09,2016-04-28 13:08:30,9.09,9.09,9.09,2100
9.09,2016-04-28 13:08:33,9.09,9.09,9.09,4700
9.09,2016-04-28 13:08:36,9.09,9.09,9.09,15600
9.1,2016-04-28 13:08:39,9.1,9.1,9.1,4300
9.1,2016-04-28 13:08:42,9.1,9.1,9.1,16000
9.1,2016-04-28 13:08:45,9.1,9.1,9.1,4500
9.1,2016-04-28 13:08:47,9.1,9.1,9.1,12000
9.1,2016-04-28 13:08:51,9.1,9.1,9.1,6800
9.1,2016-04-28 13:08:54,9.1,9.1,9.1,3100
9.11,2016-04-28 13:08:57,9.11,9.11,9.11,1500
9.1,2016-04-28 13:09:00,9.1,9.1,9.1,8300
9.12,2016-04-28 13:09:03,9.12,9.12,9.12,200
9.11,2016-04-28 13:09:06,9.11,9.11,9.11,2000
9.11,2016-04-28 13:09:09,9.11,9.11,9.11,5700
9.11,2016-04-28 13:09:12,9.11,9.11,9.11,19200
9.13,2016-04-28 13:09:15,9.13,9.13,9.13,1400
9.12,2016-04-28 13:09:18,9.12,9.12,9.12,3900
9.12,2016-04-28 13:09:21,9.12,9.12,9.12,26000
9.15,2016-04-28 13:09:23,9.15,9.15,9.15,2700
9.11,2016-04-28 13:09:27,9.11,9.11,9.11,5200
9.15,2016-04-28 13:09:29,9.15,9.15,9.15,200
9.12,2016-04-28 13:09:32,9.12,9.12,9.12,300
9.12,2016-04-28 13:09:36,9.12,9.12,9.12,0
9.15,2016-04-28 13:09:38,9.15,9.15,9.15,1000
9.15,2016-04-28 13:09:42,9.15,9.15,9.15,1900
9.15,2016-04-28 13:09:45,9.15,9.15,9.15,0
9.16,2016-04-28 13:09:48,9.16,9.16,9.16,1500
9.16,2016-04-28 13:09:51,9.16,9.16,9.16,1800
9.15,2016-04-28 13:09:54,9.15,9.15,9.15,3000
9.16,2016-04-28 13:09:57,9.16,9.16,9.16,100
9.15,2016-04-28 13:09:59,9.15,9.15,9.15,500
9.15,2016-04-28 13:10:02,9.15,9.15,9.15,0
9.15,2016-04-28 13:10:06,9.15,9.15,9.15,0
9.16,2016-04-28 13:10:09,9.16,9.16,9.16,1300
9.15,2016-04-28 13:10:12,9.15,9.15,9.15,1500
9.15,2016-04-28 13:10:14,9.15,9.15,9.15,2600
9.15,2016-04-28 13:10:18,9.15,9.15,9.15,0
9.15,2016-04-28 13:10:20,9.15,9.15,9.15,1000
9.15,2016-04-28 13:10:24,9.15,9.15,9.15,30500
9.13,2016-04-28 13:10:26,9.13,9.13,9.13,4000
9.15,2016-04-28 13:10:30,9.15,9.15,9.15,5300
9.13,2016-04-28 13:10:32,9.13,9.13,9.13,2600
9.13,2016-04-28 13:10:36,9.13,9.13,9.13,800
9.13,2016-04-28 13:10:39,9.13,9.13,9.13,600
9.13,2016-04-28 13:10:40,9.13,9.13,9.13,0
9.14,2016-04-28 13:10:45,9.14,9.14,9.14,1900
9.14,2016-04-28 13:10:48,9.14,9.14,9.14,24800
9.14,2016-04-28 13:10:51,9.14,9.14,9.14,11000
9.14,2016-04-28 13:10:54,9.14,9.14,9.14,0
9.14,2016-04-28 13:10:57,9.14,9.14,9.14,0
9.15,2016-04-28 13:10:59,9.15,9.15,9.15,2000
9.15,2016-04-28 13:11:03,9.15,9.15,9.15,200
9.15,2016-04-28 13:11:05,9.15,9.15,9.15,700
9.15,2016-04-28 13:11:09,9.15,9.15,9.15,7500
9.15,2016-04-28 13:11:11,9.15,9.15,9.15,0
9.14,2016-04-28 13:11:14,9.14,9.14,9.14,1000
9.13,2016-04-28 13:11:18,9.13,9.13,9.13,14300
9.13,2016-04-28 13:11:20,9.13,9.13,9.13,10300
9.13,2016-04-28 13:11:24,9.13,9.13,9.13,2100
9.13,2016-04-28 13:11:26,9.13,9.13,9.13,1200
9.13,2016-04-28 13:11:30,9.13,9.13,9.13,3100
9.13,2016-04-28 13:11:33,9.13,9.13,9.13,600
9.13,2016-04-28 13:11:36,9.13,9.13,9.13,0
9.13,2016-04-28 13:11:38,9.13,9.13,9.13,300
9.13,2016-04-28 13:11:41,9.13,9.13,9.13,17500
9.13,2016-04-28 13:11:45,9.13,9.13,9.13,1000
9.13,2016-04-28 13:11:48,9.13,9.13,9.13,3000
9.13,2016-04-28 13:11:51,9.13,9.13,9.13,2500
9.13,2016-04-28 13:11:54,9.13,9.13,9.13,3800
9.13,2016-04-28 13:11:57,9.13,9.13,9.13,2600
9.13,2016-04-28 13:12:00,9.13,9.13,9.13,800
9.13,2016-04-28 13:12:02,9.13,9.13,9.13,1000
9.13,2016-04-28 13:12:05,9.13,9.13,9.13,600
9.13,2016-04-28 13:12:09,9.13,9.13,9.13,300
9.14,2016-04-28 13:12:12,9.14,9.14,9.14,5000
9.13,2016-04-28 13:12:15,9.13,9.13,9.13,1500
9.14,2016-04-28 13:12:18,9.14,9.14,9.14,31100
9.14,2016-04-28 13:12:21,9.14,9.14,9.14,8000
9.14,2016-04-28 13:12:24,9.14,9.14,9.14,0
9.14,2016-04-28 13:12:27,9.14,9.14,9.14,0
9.14,2016-04-28 13:12:30,9.14,9.14,9.14,2000
9.14,2016-04-28 13:12:32,9.14,9.14,9.14,0
9.15,2016-04-28 13:12:35,9.15,9.15,9.15,1500
9.15,2016-04-28 13:12:38,9.15,9.15,9.15,1100
9.15,2016-04-28 13:12:42,9.15,9.15,9.15,1200
9.15,2016-04-28 13:12:44,9.15,9.15,9.15,0
9.16,2016-04-28 13:12:48,9.16,9.16,9.16,1700
9.16,2016-04-28 13:12:50,9.16,9.16,9.16,5000
9.16,2016-04-28 13:12:54,9.16,9.16,9.16,3900
9.16,2016-04-28 13:12:56,9.16,9.16,9.16,0
9.16,2016-04-28 13:13:00,9.16,9.16,9.16,2300
9.16,2016-04-28 13:13:02,9.16,9.16,9.16,400
9.15,2016-04-28 13:13:05,9.15,9.15,9.15,11700
9.15,2016-04-28 13:13:08,9.15,9.15,9.15,0
9.15,2016-04-28 13:13:12,9.15,9.15,9.15,0
9.18,2016-04-28 13:13:15,9.18,9.18,9.18,100
9.17,2016-04-28 13:13:17,9.17,9.17,9.17,500
9.17,2016-04-28 13:13:20,9.17,9.17,9.17,1400
9.16,2016-04-28 13:13:23,9.16,9.16,9.16,600
9.18,2016-04-28 13:13:27,9.18,9.18,9.18,3000
9.16,2016-04-28 13:13:30,9.16,9.16,9.16,3800
9.18,2016-04-28 13:13:32,9.18,9.18,9.18,2000
9.18,2016-04-28 13:13:35,9.18,9.18,9.18,0
9.18,2016-04-28 13:13:39,9.18,9.18,9.18,300
9.18,2016-04-28 13:13:42,9.18,9.18,9.18,5000
9.18,2016-04-28 13:13:45,9.18,9.18,9.18,5500
9.18,2016-04-28 13:13:48,9.18,9.18,9.18,1100
9.18,2016-04-28 13:13:51,9.18,9.18,9.18,2200
9.18,2016-04-28 13:13:54,9.18,9.18,9.18,2100
9.18,2016-04-28 13:13:56,9.18,9.18,9.18,1000
9.18,2016-04-28 13:14:00,9.18,9.18,9.18,1000
9.17,2016-04-28 13:14:03,9.17,9.17,9.17,2100
9.18,2016-04-28 13:14:06,9.18,9.18,9.18,100
9.18,2016-04-28 13:14:08,9.18,9.18,9.18,0
9.18,2016-04-28 13:14:11,9.18,9.18,9.18,3000
9.18,2016-04-28 13:14:13,9.18,9.18,9.18,400
9.18,2016-04-28 13:14:18,9.18,9.18,9.18,2300
9.18,2016-04-28 13:14:20,9.18,9.18,9.18,5400
9.18,2016-04-28 13:14:23,9.18,9.18,9.18,0
9.17,2016-04-28 13:14:27,9.17,9.17,9.17,8700
9.18,2016-04-28 13:14:30,9.18,9.18,9.18,2000
9.18,2016-04-28 13:14:32,9.18,9.18,9.18,500
9.18,2016-04-28 13:14:35,9.18,9.18,9.18,1000
9.17,2016-04-28 13:14:39,9.17,9.17,9.17,3300
9.17,2016-04-28 13:14:41,9.17,9.17,9.17,0
9.17,2016-04-28 13:14:45,9.17,9.17,9.17,6200
9.17,2016-04-28 13:14:46,9.17,9.17,9.17,0
9.17,2016-04-28 13:14:51,9.17,9.17,9.17,0
9.17,2016-04-28 13:14:54,9.17,9.17,9.17,3000
9.16,2016-04-28 13:14:56,9.16,9.16,9.16,400
9.17,2016-04-28 13:15:00,9.17,9.17,9.17,6600
9.17,2016-04-28 13:15:03,9.17,9.17,9.17,0
9.17,2016-04-28 13:15:05,9.17,9.17,9.17,0
9.17,2016-04-28 13:15:07,9.17,9.17,9.17,0
9.17,2016-04-28 13:15:11,9.17,9.17,9.17,500
9.17,2016-04-28 13:15:14,9.17,9.17,9.17,0
9.18,2016-04-28 13:15:17,9.18,9.18,9.18,6000
9.18,2016-04-28 13:15:21,9.18,9.18,9.18,0
9.18,2016-04-28 13:15:23,9.18,9.18,9.18,0
9.17,2016-04-28 13:15:27,9.17,9.17,9.17,7300
9.16,2016-04-28 13:15:30,9.16,9.16,9.16,4500
9.16,2016-04-28 13:15:32,9.16,9.16,9.16,1900
9.16,2016-04-28 13:15:36,9.16,9.16,9.16,800
9.15,2016-04-28 13:15:39,9.15,9.15,9.15,8300
9.16,2016-04-28 13:15:42,9.16,9.16,9.16,4000
9.16,2016-04-28 13:15:45,9.16,9.16,9.16,4000
9.15,2016-04-28 13:15:48,9.15,9.15,9.15,4000
9.15,2016-04-28 13:15:50,9.15,9.15,9.15,2000
9.15,2016-04-28 13:15:54,9.15,9.15,9.15,9500
9.15,2016-04-28 13:15:56,9.15,9.15,9.15,11000
9.15,2016-04-28 13:15:59,9.15,9.15,9.15,2800
9.16,2016-04-28 13:16:02,9.16,9.16,9.16,1200
9.15,2016-04-28 13:16:05,9.15,9.15,9.15,100
9.15,2016-04-28 13:16:08,9.15,9.15,9.15,0
9.15,2016-04-28 13:16:10,9.15,9.15,9.15,1000
9.15,2016-04-28 13:16:15,9.15,9.15,9.15,0
9.15,2016-04-28 13:16:16,9.15,9.15,9.15,0
9.15,2016-04-28 13:16:21,9.15,9.15,9.15,4100
9.15,2016-04-28 13:16:23,9.15,9.15,9.15,400
9.15,2016-04-28 13:16:26,9.15,9.15,9.15,0
9.15,2016-04-28 13:16:30,9.15,9.15,9.15,100
9.15,2016-04-28 13:16:33,9.15,9.15,9.15,500
9.15,2016-04-28 13:16:34,9.15,9.15,9.15,2300
9.15,2016-04-28 13:16:38,9.15,9.15,9.15,1000
9.15,2016-04-28 13:16:41,9.15,9.15,9.15,0
9.15,2016-04-28 13:16:48,9.15,9.15,9.15,1900
9.16,2016-04-28 13:16:51,9.16,9.16,9.16,7000
9.16,2016-04-28 13:16:53,9.16,9.16,9.16,2700
9.16,2016-04-28 13:16:55,9.16,9.16,9.16,0
9.16,2016-04-28 13:17:00,9.16,9.16,9.16,1000
9.15,2016-04-28 13:17:02,9.15,9.15,9.15,4815
9.16,2016-04-28 13:17:04,9.16,9.16,9.16,1000
9.16,2016-04-28 13:17:07,9.16,9.16,9.16,0
9.16,2016-04-28 13:17:09,9.16,9.16,9.16,0
9.15,2016-04-28 13:17:13,9.15,9.15,9.15,10000
9.15,2016-04-28 13:17:18,9.15,9.15,9.15,0
9.15,2016-04-28 13:17:21,9.15,9.15,9.15,2300
9.15,2016-04-28 13:17:23,9.15,9.15,9.15,0
9.16,2016-04-28 13:17:26,9.16,9.16,9.16,1000
9.16,2016-04-28 13:17:29,9.16,9.16,9.16,700
9.16,2016-04-28 13:17:33,9.16,9.16,9.16,0
9.16,2016-04-28 13:17:35,9.16,9.16,9.16,100
9.16,2016-04-28 13:17:37,9.16,9.16,9.16,0
9.15,2016-04-28 13:17:41,9.15,9.15,9.15,100
9.16,2016-04-28 13:17:45,9.16,9.16,9.16,2000
9.16,2016-04-28 13:17:47,9.16,9.16,9.16,0
9.16,2016-04-28 13:17:49,9.16,9.16,9.16,0
9.16,2016-04-28 13:17:53,9.16,9.16,9.16,0
9.16,2016-04-28 13:17:54,9.16,9.16,9.16,0
9.17,2016-04-28 13:18:00,9.17,9.17,9.17,500
9.17,2016-04-28 13:18:02,9.17,9.17,9.17,0
9.16,2016-04-28 13:18:05,9.16,9.16,9.16,300
9.16,2016-04-28 13:18:06,9.16,9.16,9.16,0
9.16,2016-04-28 13:18:07,9.16,9.16,9.16,0
9.16,2016-04-28 13:18:13,9.16,9.16,9.16,0
9.17,2016-04-28 13:18:17,9.17,9.17,9.17,2300
9.17,2016-04-28 13:18:18,9.17,9.17,9.17,0
9.17,2016-04-28 13:18:22,9.17,9.17,9.17,0
9.17,2016-04-28 13:18:26,9.17,9.17,9.17,1300
9.17,2016-04-28 13:18:29,9.17,9.17,9.17,0
9.17,2016-04-28 13:18:32,9.17,9.17,9.17,200
9.17,2016-04-28 13:18:35,9.17,9.17,9.17,0
9.17,2016-04-28 13:18:38,9.17,9.17,9.17,0
9.17,2016-04-28 13:18:40,9.17,9.17,9.17,800
9.17,2016-04-28 13:18:45,9.17,9.17,9.17,4500
9.17,2016-04-28 13:18:48,9.17,9.17,9.17,1100
9.17,2016-04-28 13:18:50,9.17,9.17,9.17,2000
9.17,2016-04-28 13:18:54,9.17,9.17,9.17,3400
9.17,2016-04-28 13:18:57,9.17,9.17,9.17,0
9.2,2016-04-28 13:18:59,9.2,9.2,9.2,36500
9.16,2016-04-28 13:19:03,9.16,9.16,9.16,35700
9.16,2016-04-28 13:19:06,9.16,9.16,9.16,800
9.16,2016-04-28 13:19:11,9.16,9.16,9.16,1000
9.16,2016-04-28 13:19:14,9.16,9.16,9.16,0
9.17,2016-04-28 13:19:16,9.17,9.17,9.17,2200
9.17,2016-04-28 13:19:19,9.17,9.17,9.17,0
9.17,2016-04-28 13:19:22,9.17,9.17,9.17,0
9.17,2016-04-28 13:19:27,9.17,9.17,9.17,1000
9.17,2016-04-28 13:19:30,9.17,9.17,9.17,0
9.17,2016-04-28 13:19:32,9.17,9.17,9.17,0
9.16,2016-04-28 13:19:33,9.16,9.16,9.16,1500
9.17,2016-04-28 13:19:38,9.17,9.17,9.17,3000
9.16,2016-04-28 13:19:41,9.16,9.16,9.16,1000
9.16,2016-04-28 13:19:44,9.16,9.16,9.16,16300
9.16,2016-04-28 13:19:46,9.16,9.16,9.16,0
9.16,2016-04-28 13:19:51,9.16,9.16,9.16,4800
9.16,2016-04-28 13:19:54,9.16,9.16,9.16,700
9.16,2016-04-28 13:19:57,9.16,9.16,9.16,600
9.17,2016-04-28 13:19:59,9.17,9.17,9.17,7300
9.17,2016-04-28 13:20:02,9.17,9.17,9.17,0
9.16,2016-04-28 13:20:05,9.16,9.16,9.16,100
9.16,2016-04-28 13:20:07,9.16,9.16,9.16,0
9.16,2016-04-28 13:20:09,9.16,9.16,9.16,0
9.16,2016-04-28 13:20:14,9.16,9.16,9.16,0
9.16,2016-04-28 13:20:17,9.16,9.16,9.16,400
9.16,2016-04-28 13:20:19,9.16,9.16,9.16,2300
9.16,2016-04-28 13:20:23,9.16,9.16,9.16,0
9.16,2016-04-28 13:20:25,9.16,9.16,9.16,0
9.16,2016-04-28 13:20:29,9.16,9.16,9.16,500
9.16,2016-04-28 13:20:33,9.16,9.16,9.16,500
9.16,2016-04-28 13:20:35,9.16,9.16,9.16,0
9.16,2016-04-28 13:20:42,9.16,9.16,9.16,1100
9.16,2016-04-28 13:20:44,9.16,9.16,9.16,200
9.16,2016-04-28 13:20:48,9.16,9.16,9.16,3700
9.16,2016-04-28 13:20:50,9.16,9.16,9.16,800
9.16,2016-04-28 13:20:54,9.16,9.16,9.16,0
9.16,2016-04-28 13:20:56,9.16,9.16,9.16,1500
9.15,2016-04-28 13:20:59,9.15,9.15,9.15,1300
9.15,2016-04-28 13:21:03,9.15,9.15,9.15,0
9.15,2016-04-28 13:21:05,9.15,9.15,9.15,400
9.16,2016-04-28 13:21:07,9.16,9.16,9.16,100
9.16,2016-04-28 13:21:11,9.16,9.16,9.16,0
9.15,2016-04-28 13:21:15,9.15,9.15,9.15,400
9.16,2016-04-28 13:21:17,9.16,9.16,9.16,500
9.16,2016-04-28 13:21:20,9.16,9.16,9.16,9000
9.15,2016-04-28 13:21:24,9.15,9.15,9.15,200
9.15,2016-04-28 13:21:25,9.15,9.15,9.15,0
9.15,2016-04-28 13:21:29,9.15,9.15,9.15,15600
9.15,2016-04-28 13:21:33,9.15,9.15,9.15,15000
9.15,2016-04-28 13:21:35,9.15,9.15,9.15,13200
9.15,2016-04-28 13:21:38,9.15,9.15,9.15,0
9.15,2016-04-28 13:21:40,9.15,9.15,9.15,0
9.15,2016-04-28 13:21:43,9.15,9.15,9.15,0
9.15,2016-04-28 13:21:45,9.15,9.15,9.15,100
9.16,2016-04-28 13:21:48,9.16,9.16,9.16,100
9.15,2016-04-28 13:21:53,9.15,9.15,9.15,3000
9.15,2016-04-28 13:21:55,9.15,9.15,9.15,0
9.15,2016-04-28 13:21:58,9.15,9.15,9.15,5100
9.15,2016-04-28 13:22:02,9.15,9.15,9.15,3485
9.15,2016-04-28 13:22:05,9.15,9.15,9.15,1615
9.15,2016-04-28 13:22:08,9.15,9.15,9.15,900
9.16,2016-04-28 13:22:11,9.16,9.16,9.16,300
9.15,2016-04-28 13:22:13,9.15,9.15,9.15,600
9.15,2016-04-28 13:22:17,9.15,9.15,9.15,400
9.15,2016-04-28 13:22:19,9.15,9.15,9.15,2685
9.15,2016-04-28 13:22:24,9.15,9.15,9.15,1500
