Close,Date Time,High,Low,Open,Volume
26.88,2016-02-29 10:42:52,26.88,26.88,26.88,300
26.88,2016-02-29 10:42:55,26.88,26.88,26.88,700
26.88,2016-02-29 10:42:58,26.88,26.88,26.88,0
26.88,2016-02-29 10:43:01,26.88,26.88,26.88,200
26.88,2016-02-29 10:43:04,26.88,26.88,26.88,100
26.82,2016-02-29 10:43:07,26.82,26.82,26.82,100
26.88,2016-02-29 10:43:10,26.88,26.88,26.88,100
26.82,2016-02-29 10:43:13,26.82,26.82,26.82,100
26.88,2016-02-29 10:43:16,26.88,26.88,26.88,200
26.88,2016-02-29 10:43:19,26.88,26.88,26.88,500
26.81,2016-02-29 10:43:22,26.81,26.81,26.81,1200
26.81,2016-02-29 10:43:25,26.81,26.81,26.81,0
26.87,2016-02-29 10:43:28,26.87,26.87,26.87,500
26.81,2016-02-29 10:43:31,26.81,26.81,26.81,3800
26.81,2016-02-29 10:43:37,26.81,26.81,26.81,0
26.82,2016-02-29 10:43:40,26.82,26.82,26.82,200
26.82,2016-02-29 10:43:43,26.82,26.82,26.82,0
26.82,2016-02-29 10:43:49,26.82,26.82,26.82,0
26.82,2016-02-29 10:43:52,26.82,26.82,26.82,0
26.81,2016-02-29 10:43:55,26.81,26.81,26.81,3500
26.87,2016-02-29 10:43:58,26.87,26.87,26.87,600
26.81,2016-02-29 10:44:01,26.81,26.81,26.81,100
26.81,2016-02-29 10:44:04,26.81,26.81,26.81,0
26.81,2016-02-29 10:44:07,26.81,26.81,26.81,0
26.85,2016-02-29 10:44:10,26.85,26.85,26.85,200
26.81,2016-02-29 10:44:13,26.81,26.81,26.81,3400
26.81,2016-02-29 10:44:16,26.81,26.81,26.81,0
26.88,2016-02-29 10:44:22,26.88,26.88,26.88,1600
26.88,2016-02-29 10:44:25,26.88,26.88,26.88,0
26.88,2016-02-29 10:44:28,26.88,26.88,26.88,0
26.88,2016-02-29 10:44:31,26.88,26.88,26.88,1400
26.88,2016-02-29 10:44:34,26.88,26.88,26.88,0
26.88,2016-02-29 10:44:37,26.88,26.88,26.88,700
26.82,2016-02-29 10:44:40,26.82,26.82,26.82,100
26.81,2016-02-29 10:44:43,26.81,26.81,26.81,3100
26.88,2016-02-29 10:44:46,26.88,26.88,26.88,300
26.82,2016-02-29 10:44:49,26.82,26.82,26.82,2000
26.82,2016-02-29 10:44:52,26.82,26.82,26.82,0
26.88,2016-02-29 10:44:55,26.88,26.88,26.88,1900
26.85,2016-02-29 10:44:58,26.85,26.85,26.85,100
26.88,2016-02-29 10:45:01,26.88,26.88,26.88,400
26.88,2016-02-29 10:45:04,26.88,26.88,26.88,0
26.83,2016-02-29 10:45:07,26.83,26.83,26.83,1500
26.88,2016-02-29 10:45:10,26.88,26.88,26.88,1300
26.88,2016-02-29 10:45:13,26.88,26.88,26.88,0
26.88,2016-02-29 10:45:16,26.88,26.88,26.88,0
26.82,2016-02-29 10:45:19,26.82,26.82,26.82,4500
26.87,2016-02-29 10:45:22,26.87,26.87,26.87,1000
26.87,2016-02-29 10:45:25,26.87,26.87,26.87,200
26.87,2016-02-29 10:45:28,26.87,26.87,26.87,0
26.89,2016-02-29 10:45:31,26.89,26.89,26.89,3600
26.89,2016-02-29 10:45:34,26.89,26.89,26.89,1400
26.82,2016-02-29 10:45:37,26.82,26.82,26.82,1300
26.87,2016-02-29 10:45:40,26.87,26.87,26.87,300
26.87,2016-02-29 10:45:43,26.87,26.87,26.87,3600
26.87,2016-02-29 10:45:46,26.87,26.87,26.87,1900
26.82,2016-02-29 10:45:50,26.82,26.82,26.82,1400
26.82,2016-02-29 10:45:52,26.82,26.82,26.82,400
26.82,2016-02-29 10:45:55,26.82,26.82,26.82,0
26.9,2016-02-29 10:45:58,26.9,26.9,26.9,2600
26.82,2016-02-29 10:46:01,26.82,26.82,26.82,1300
26.82,2016-02-29 10:46:04,26.82,26.82,26.82,0
26.93,2016-02-29 10:46:07,26.93,26.93,26.93,900
26.93,2016-02-29 10:46:10,26.93,26.93,26.93,0
26.93,2016-02-29 10:46:13,26.93,26.93,26.93,100
26.92,2016-02-29 10:46:16,26.92,26.92,26.92,100
26.92,2016-02-29 10:46:19,26.92,26.92,26.92,0
26.92,2016-02-29 10:46:22,26.92,26.92,26.92,0
26.96,2016-02-29 10:46:25,26.96,26.96,26.96,1100
26.92,2016-02-29 10:46:28,26.92,26.92,26.92,1000
26.92,2016-02-29 10:46:31,26.92,26.92,26.92,0
26.93,2016-02-29 10:46:34,26.93,26.93,26.93,400
26.93,2016-02-29 10:46:37,26.93,26.93,26.93,2600
26.96,2016-02-29 10:46:40,26.96,26.96,26.96,800
26.98,2016-02-29 10:46:43,26.98,26.98,26.98,5100
26.98,2016-02-29 10:46:46,26.98,26.98,26.98,100
27.0,2016-02-29 10:46:49,27.0,27.0,27.0,500
27.0,2016-02-29 10:46:52,27.0,27.0,27.0,0
27.0,2016-02-29 10:46:55,27.0,27.0,27.0,0
27.0,2016-02-29 10:46:58,27.0,27.0,27.0,0
27.0,2016-02-29 10:47:01,27.0,27.0,27.0,0
27.0,2016-02-29 10:47:04,27.0,27.0,27.0,5500
27.0,2016-02-29 10:47:07,27.0,27.0,27.0,3500
27.0,2016-02-29 10:47:10,27.0,27.0,27.0,2000
27.0,2016-02-29 10:47:13,27.0,27.0,27.0,3400
27.01,2016-02-29 10:47:16,27.01,27.01,27.01,3300
27.01,2016-02-29 10:47:19,27.01,27.01,27.01,0
27.01,2016-02-29 10:47:22,27.01,27.01,27.01,100
27.01,2016-02-29 10:47:25,27.01,27.01,27.01,100
27.0,2016-02-29 10:47:28,27.0,27.0,27.0,2100
27.01,2016-02-29 10:47:31,27.01,27.01,27.01,400
27.01,2016-02-29 10:47:34,27.01,27.01,27.01,500
27.01,2016-02-29 10:47:37,27.01,27.01,27.01,1900
27.0,2016-02-29 10:47:40,27.0,27.0,27.0,800
27.02,2016-02-29 10:47:43,27.02,27.02,27.02,2900
27.02,2016-02-29 10:47:46,27.02,27.02,27.02,0
27.02,2016-02-29 10:47:49,27.02,27.02,27.02,500
27.02,2016-02-29 10:47:52,27.02,27.02,27.02,0
27.02,2016-02-29 10:47:55,27.02,27.02,27.02,6400
27.03,2016-02-29 10:47:58,27.03,27.03,27.03,500
27.03,2016-02-29 10:48:01,27.03,27.03,27.03,0
27.03,2016-02-29 10:48:04,27.03,27.03,27.03,500
27.05,2016-02-29 10:48:07,27.05,27.05,27.05,1200
27.06,2016-02-29 10:48:10,27.06,27.06,27.06,3700
27.06,2016-02-29 10:48:13,27.06,27.06,27.06,100
27.06,2016-02-29 10:48:16,27.06,27.06,27.06,600
27.06,2016-02-29 10:48:19,27.06,27.06,27.06,1000
27.06,2016-02-29 10:48:22,27.06,27.06,27.06,0
27.08,2016-02-29 10:48:25,27.08,27.08,27.08,500
27.08,2016-02-29 10:48:28,27.08,27.08,27.08,500
27.09,2016-02-29 10:48:31,27.09,27.09,27.09,300
27.09,2016-02-29 10:48:34,27.09,27.09,27.09,300
27.09,2016-02-29 10:48:37,27.09,27.09,27.09,6900
27.1,2016-02-29 10:48:40,27.1,27.1,27.1,4400
27.09,2016-02-29 10:48:43,27.09,27.09,27.09,800
27.09,2016-02-29 10:48:46,27.09,27.09,27.09,0
27.09,2016-02-29 10:48:49,27.09,27.09,27.09,100
27.1,2016-02-29 10:48:52,27.1,27.1,27.1,1700
27.1,2016-02-29 10:48:55,27.1,27.1,27.1,1300
27.1,2016-02-29 10:48:58,27.1,27.1,27.1,100
27.12,2016-02-29 10:49:01,27.12,27.12,27.12,700
27.12,2016-02-29 10:49:04,27.12,27.12,27.12,800
27.12,2016-02-29 10:49:07,27.12,27.12,27.12,0
27.15,2016-02-29 10:49:10,27.15,27.15,27.15,6100
27.1,2016-02-29 10:49:13,27.1,27.1,27.1,5600
27.12,2016-02-29 10:49:16,27.12,27.12,27.12,600
27.12,2016-02-29 10:49:19,27.12,27.12,27.12,1700
27.14,2016-02-29 10:49:22,27.14,27.14,27.14,3900
27.14,2016-02-29 10:49:25,27.14,27.14,27.14,2500
27.14,2016-02-29 10:49:28,27.14,27.14,27.14,1300
27.14,2016-02-29 10:49:31,27.14,27.14,27.14,2300
27.14,2016-02-29 10:49:34,27.14,27.14,27.14,1300
27.15,2016-02-29 10:49:37,27.15,27.15,27.15,2000
27.14,2016-02-29 10:49:40,27.14,27.14,27.14,700
27.14,2016-02-29 10:49:43,27.14,27.14,27.14,1280
27.15,2016-02-29 10:49:46,27.15,27.15,27.15,1000
27.15,2016-02-29 10:49:49,27.15,27.15,27.15,1400
27.16,2016-02-29 10:49:52,27.16,27.16,27.16,1000
27.15,2016-02-29 10:49:55,27.15,27.15,27.15,4300
27.15,2016-02-29 10:49:58,27.15,27.15,27.15,100
27.15,2016-02-29 10:50:01,27.15,27.15,27.15,1200
27.15,2016-02-29 10:50:04,27.15,27.15,27.15,6800
27.14,2016-02-29 10:50:07,27.14,27.14,27.14,1200
27.14,2016-02-29 10:50:10,27.14,27.14,27.14,7200
27.15,2016-02-29 10:50:13,27.15,27.15,27.15,5400
27.14,2016-02-29 10:50:16,27.14,27.14,27.14,6800
27.14,2016-02-29 10:50:19,27.14,27.14,27.14,10800
27.14,2016-02-29 10:50:22,27.14,27.14,27.14,3700
27.15,2016-02-29 10:50:25,27.15,27.15,27.15,1500
27.15,2016-02-29 10:50:28,27.15,27.15,27.15,600
27.15,2016-02-29 10:50:31,27.15,27.15,27.15,900
27.15,2016-02-29 10:50:34,27.15,27.15,27.15,2500
27.15,2016-02-29 10:50:37,27.15,27.15,27.15,400
27.15,2016-02-29 10:50:40,27.15,27.15,27.15,0
27.14,2016-02-29 10:50:43,27.14,27.14,27.14,6700
27.16,2016-02-29 10:50:46,27.16,27.16,27.16,8220
27.16,2016-02-29 10:50:49,27.16,27.16,27.16,0
27.14,2016-02-29 10:50:52,27.14,27.14,27.14,400
27.13,2016-02-29 10:50:55,27.13,27.13,27.13,900
27.13,2016-02-29 10:50:58,27.13,27.13,27.13,2100
27.13,2016-02-29 10:51:01,27.13,27.13,27.13,900
27.13,2016-02-29 10:51:04,27.13,27.13,27.13,1200
27.12,2016-02-29 10:51:07,27.12,27.12,27.12,200
27.12,2016-02-29 10:51:10,27.12,27.12,27.12,1000
27.12,2016-02-29 10:51:13,27.12,27.12,27.12,0
27.1,2016-02-29 10:51:16,27.1,27.1,27.1,400
27.1,2016-02-29 10:51:19,27.1,27.1,27.1,0
27.09,2016-02-29 10:51:22,27.09,27.09,27.09,500
27.09,2016-02-29 10:51:25,27.09,27.09,27.09,0
27.09,2016-02-29 10:51:28,27.09,27.09,27.09,200
27.08,2016-02-29 10:51:31,27.08,27.08,27.08,300
27.05,2016-02-29 10:51:34,27.05,27.05,27.05,1000
27.05,2016-02-29 10:51:37,27.05,27.05,27.05,0
27.07,2016-02-29 10:51:40,27.07,27.07,27.07,1200
27.05,2016-02-29 10:51:43,27.05,27.05,27.05,1100
27.05,2016-02-29 10:51:46,27.05,27.05,27.05,800
27.05,2016-02-29 10:51:49,27.05,27.05,27.05,0
27.03,2016-02-29 10:51:52,27.03,27.03,27.03,1000
27.03,2016-02-29 10:51:55,27.03,27.03,27.03,0
27.03,2016-02-29 10:51:58,27.03,27.03,27.03,1000
27.0,2016-02-29 10:52:01,27.0,27.0,27.0,1900
27.03,2016-02-29 10:52:04,27.03,27.03,27.03,1100
27.01,2016-02-29 10:52:07,27.01,27.01,27.01,200
27.01,2016-02-29 10:52:10,27.01,27.01,27.01,0
27.0,2016-02-29 10:52:13,27.0,27.0,27.0,8100
27.0,2016-02-29 10:52:16,27.0,27.0,27.0,2500
27.0,2016-02-29 10:52:19,27.0,27.0,27.0,0
27.0,2016-02-29 10:52:22,27.0,27.0,27.0,300
27.0,2016-02-29 10:52:25,27.0,27.0,27.0,800
27.0,2016-02-29 10:52:28,27.0,27.0,27.0,300
27.0,2016-02-29 10:52:31,27.0,27.0,27.0,0
27.0,2016-02-29 10:52:34,27.0,27.0,27.0,0
26.98,2016-02-29 10:52:37,26.98,26.98,26.98,1900
26.98,2016-02-29 10:52:40,26.98,26.98,26.98,300
26.98,2016-02-29 10:52:43,26.98,26.98,26.98,0
26.98,2016-02-29 10:52:46,26.98,26.98,26.98,0
26.98,2016-02-29 10:52:49,26.98,26.98,26.98,200
26.98,2016-02-29 10:52:52,26.98,26.98,26.98,0
26.98,2016-02-29 10:52:55,26.98,26.98,26.98,0
26.96,2016-02-29 10:52:58,26.96,26.96,26.96,200
26.96,2016-02-29 10:53:01,26.96,26.96,26.96,0
26.95,2016-02-29 10:53:04,26.95,26.95,26.95,900
26.95,2016-02-29 10:53:07,26.95,26.95,26.95,300
26.95,2016-02-29 10:53:10,26.95,26.95,26.95,500
26.95,2016-02-29 10:53:13,26.95,26.95,26.95,400
26.93,2016-02-29 10:53:16,26.93,26.93,26.93,800
26.93,2016-02-29 10:53:19,26.93,26.93,26.93,0
26.93,2016-02-29 10:53:22,26.93,26.93,26.93,0
26.93,2016-02-29 10:53:25,26.93,26.93,26.93,0
26.94,2016-02-29 10:53:28,26.94,26.94,26.94,6200
26.94,2016-02-29 10:53:31,26.94,26.94,26.94,0
26.94,2016-02-29 10:53:34,26.94,26.94,26.94,0
26.94,2016-02-29 10:53:37,26.94,26.94,26.94,1000
26.94,2016-02-29 10:53:40,26.94,26.94,26.94,0
26.94,2016-02-29 10:53:43,26.94,26.94,26.94,900
26.94,2016-02-29 10:53:46,26.94,26.94,26.94,200
26.95,2016-02-29 10:53:49,26.95,26.95,26.95,1600
26.95,2016-02-29 10:53:52,26.95,26.95,26.95,0
26.95,2016-02-29 10:53:55,26.95,26.95,26.95,1400
26.95,2016-02-29 10:53:58,26.95,26.95,26.95,1200
26.95,2016-02-29 10:54:01,26.95,26.95,26.95,200
26.95,2016-02-29 10:54:04,26.95,26.95,26.95,500
26.95,2016-02-29 10:54:07,26.95,26.95,26.95,0
26.95,2016-02-29 10:54:10,26.95,26.95,26.95,1900
26.95,2016-02-29 10:54:13,26.95,26.95,26.95,0
26.94,2016-02-29 10:54:16,26.94,26.94,26.94,5800
26.94,2016-02-29 10:54:19,26.94,26.94,26.94,400
26.95,2016-02-29 10:54:22,26.95,26.95,26.95,3400
26.95,2016-02-29 10:54:25,26.95,26.95,26.95,0
26.93,2016-02-29 10:54:28,26.93,26.93,26.93,3300
26.93,2016-02-29 10:54:31,26.93,26.93,26.93,0
26.95,2016-02-29 10:54:35,26.95,26.95,26.95,11300
26.94,2016-02-29 10:54:37,26.94,26.94,26.94,3800
26.94,2016-02-29 10:54:41,26.94,26.94,26.94,0
26.94,2016-02-29 10:54:43,26.94,26.94,26.94,400
26.94,2016-02-29 10:54:46,26.94,26.94,26.94,200
26.93,2016-02-29 10:54:49,26.93,26.93,26.93,500
26.95,2016-02-29 10:54:52,26.95,26.95,26.95,1500
26.95,2016-02-29 10:54:55,26.95,26.95,26.95,0
26.95,2016-02-29 10:54:58,26.95,26.95,26.95,0
26.95,2016-02-29 10:55:01,26.95,26.95,26.95,400
26.94,2016-02-29 10:55:04,26.94,26.94,26.94,200
26.95,2016-02-29 10:55:07,26.95,26.95,26.95,500
26.95,2016-02-29 10:55:13,26.95,26.95,26.95,300
26.94,2016-02-29 10:55:16,26.94,26.94,26.94,300
26.94,2016-02-29 10:55:19,26.94,26.94,26.94,0
26.95,2016-02-29 10:55:22,26.95,26.95,26.95,100
26.95,2016-02-29 10:55:25,26.95,26.95,26.95,0
26.95,2016-02-29 10:55:28,26.95,26.95,26.95,100
26.94,2016-02-29 10:55:31,26.94,26.94,26.94,600
26.94,2016-02-29 10:55:34,26.94,26.94,26.94,200
26.95,2016-02-29 10:55:37,26.95,26.95,26.95,900
26.94,2016-02-29 10:55:40,26.94,26.94,26.94,200
26.94,2016-02-29 10:55:43,26.94,26.94,26.94,0
26.94,2016-02-29 10:55:46,26.94,26.94,26.94,1000
26.94,2016-02-29 10:55:49,26.94,26.94,26.94,0
26.94,2016-02-29 10:55:52,26.94,26.94,26.94,0
26.95,2016-02-29 10:55:55,26.95,26.95,26.95,1900
26.94,2016-02-29 10:55:58,26.94,26.94,26.94,1100
26.95,2016-02-29 10:56:01,26.95,26.95,26.95,1000
26.95,2016-02-29 10:56:04,26.95,26.95,26.95,0
26.93,2016-02-29 10:56:07,26.93,26.93,26.93,2300
26.93,2016-02-29 10:56:10,26.93,26.93,26.93,200
26.93,2016-02-29 10:56:13,26.93,26.93,26.93,0
26.94,2016-02-29 10:56:16,26.94,26.94,26.94,300
26.94,2016-02-29 10:56:19,26.94,26.94,26.94,0
26.94,2016-02-29 10:56:22,26.94,26.94,26.94,0
26.94,2016-02-29 10:56:25,26.94,26.94,26.94,1700
26.94,2016-02-29 10:56:28,26.94,26.94,26.94,0
26.94,2016-02-29 10:56:31,26.94,26.94,26.94,0
26.92,2016-02-29 10:56:34,26.92,26.92,26.92,10700
26.92,2016-02-29 10:56:37,26.92,26.92,26.92,0
26.92,2016-02-29 10:56:40,26.92,26.92,26.92,0
26.94,2016-02-29 10:56:43,26.94,26.94,26.94,200
26.94,2016-02-29 10:56:46,26.94,26.94,26.94,0
26.94,2016-02-29 10:56:49,26.94,26.94,26.94,0
26.93,2016-02-29 10:56:52,26.93,26.93,26.93,400
26.93,2016-02-29 10:56:55,26.93,26.93,26.93,100
26.94,2016-02-29 10:56:58,26.94,26.94,26.94,900
26.94,2016-02-29 10:57:01,26.94,26.94,26.94,0
26.94,2016-02-29 10:57:04,26.94,26.94,26.94,0
26.94,2016-02-29 10:57:07,26.94,26.94,26.94,0
26.92,2016-02-29 10:57:10,26.92,26.92,26.92,3700
26.93,2016-02-29 10:57:13,26.93,26.93,26.93,100
26.93,2016-02-29 10:57:16,26.93,26.93,26.93,0
26.92,2016-02-29 10:57:19,26.92,26.92,26.92,100
26.92,2016-02-29 10:57:25,26.92,26.92,26.92,0
26.92,2016-02-29 10:57:28,26.92,26.92,26.92,100
26.92,2016-02-29 10:57:31,26.92,26.92,26.92,2000
26.92,2016-02-29 10:57:37,26.92,26.92,26.92,0
26.92,2016-02-29 10:57:40,26.92,26.92,26.92,100
26.92,2016-02-29 10:57:43,26.92,26.92,26.92,300
26.91,2016-02-29 10:57:46,26.91,26.91,26.91,1000
26.91,2016-02-29 10:57:49,26.91,26.91,26.91,0
26.91,2016-02-29 10:57:52,26.91,26.91,26.91,8950
26.92,2016-02-29 10:57:55,26.92,26.92,26.92,100
26.91,2016-02-29 10:57:58,26.91,26.91,26.91,1500
26.92,2016-02-29 10:58:01,26.92,26.92,26.92,100
26.92,2016-02-29 10:58:04,26.92,26.92,26.92,100
26.93,2016-02-29 10:58:07,26.93,26.93,26.93,2000
26.93,2016-02-29 10:58:10,26.93,26.93,26.93,2000
26.93,2016-02-29 10:58:13,26.93,26.93,26.93,0
26.93,2016-02-29 10:58:16,26.93,26.93,26.93,0
26.93,2016-02-29 10:58:19,26.93,26.93,26.93,100
26.93,2016-02-29 10:58:22,26.93,26.93,26.93,0
26.93,2016-02-29 10:58:25,26.93,26.93,26.93,0
26.94,2016-02-29 10:58:28,26.94,26.94,26.94,700
26.94,2016-02-29 10:58:31,26.94,26.94,26.94,300
26.94,2016-02-29 10:58:34,26.94,26.94,26.94,0
26.98,2016-02-29 10:58:37,26.98,26.98,26.98,500
26.98,2016-02-29 10:58:40,26.98,26.98,26.98,0
26.98,2016-02-29 10:58:43,26.98,26.98,26.98,0
26.98,2016-02-29 10:58:46,26.98,26.98,26.98,0
27.02,2016-02-29 10:58:49,27.02,27.02,27.02,3400
26.94,2016-02-29 10:58:56,26.94,26.94,26.94,300
26.94,2016-02-29 10:58:58,26.94,26.94,26.94,0
26.94,2016-02-29 10:59:01,26.94,26.94,26.94,0
26.94,2016-02-29 10:59:04,26.94,26.94,26.94,0
26.94,2016-02-29 10:59:07,26.94,26.94,26.94,0
26.94,2016-02-29 10:59:10,26.94,26.94,26.94,0
26.94,2016-02-29 10:59:13,26.94,26.94,26.94,0
26.94,2016-02-29 10:59:16,26.94,26.94,26.94,0
26.95,2016-02-29 10:59:19,26.95,26.95,26.95,100
26.95,2016-02-29 10:59:28,26.95,26.95,26.95,500
26.95,2016-02-29 10:59:32,26.95,26.95,26.95,0
26.95,2016-02-29 10:59:34,26.95,26.95,26.95,0
26.95,2016-02-29 10:59:37,26.95,26.95,26.95,0
26.95,2016-02-29 10:59:41,26.95,26.95,26.95,1300
26.95,2016-02-29 10:59:43,26.95,26.95,26.95,1000
26.95,2016-02-29 10:59:47,26.95,26.95,26.95,0
26.95,2016-02-29 10:59:50,26.95,26.95,26.95,0
26.95,2016-02-29 10:59:52,26.95,26.95,26.95,0
26.95,2016-02-29 10:59:55,26.95,26.95,26.95,0
26.94,2016-02-29 10:59:59,26.94,26.94,26.94,400
26.94,2016-02-29 11:00:02,26.94,26.94,26.94,900
26.95,2016-02-29 11:00:05,26.95,26.95,26.95,300
26.95,2016-02-29 11:00:08,26.95,26.95,26.95,300
26.95,2016-02-29 11:00:10,26.95,26.95,26.95,0
26.95,2016-02-29 11:00:14,26.95,26.95,26.95,1600
26.94,2016-02-29 11:00:17,26.94,26.94,26.94,1100
26.94,2016-02-29 11:00:20,26.94,26.94,26.94,3800
26.94,2016-02-29 11:00:23,26.94,26.94,26.94,3100
26.94,2016-02-29 11:00:26,26.94,26.94,26.94,600
26.94,2016-02-29 11:00:29,26.94,26.94,26.94,0
26.94,2016-02-29 11:00:31,26.94,26.94,26.94,1000
26.94,2016-02-29 11:00:35,26.94,26.94,26.94,1700
26.94,2016-02-29 11:00:38,26.94,26.94,26.94,900
26.94,2016-02-29 11:00:41,26.94,26.94,26.94,3700
26.94,2016-02-29 11:00:44,26.94,26.94,26.94,500
26.94,2016-02-29 11:00:47,26.94,26.94,26.94,1400
26.93,2016-02-29 11:00:50,26.93,26.93,26.93,1200
26.94,2016-02-29 11:00:53,26.94,26.94,26.94,8700
26.94,2016-02-29 11:00:56,26.94,26.94,26.94,0
26.94,2016-02-29 11:00:58,26.94,26.94,26.94,400
26.93,2016-02-29 11:01:02,26.93,26.93,26.93,500
26.94,2016-02-29 11:01:04,26.94,26.94,26.94,200
26.94,2016-02-29 11:01:08,26.94,26.94,26.94,32200
26.94,2016-02-29 11:01:11,26.94,26.94,26.94,100
26.94,2016-02-29 11:01:13,26.94,26.94,26.94,1100
26.94,2016-02-29 11:01:19,26.94,26.94,26.94,500
26.93,2016-02-29 11:01:22,26.93,26.93,26.93,11100
26.94,2016-02-29 11:01:25,26.94,26.94,26.94,15000
26.94,2016-02-29 11:01:28,26.94,26.94,26.94,600
26.94,2016-02-29 11:01:31,26.94,26.94,26.94,400
26.94,2016-02-29 11:01:34,26.94,26.94,26.94,2200
26.94,2016-02-29 11:01:37,26.94,26.94,26.94,0
27.0,2016-02-29 11:01:40,27.0,27.0,27.0,900
27.0,2016-02-29 11:01:43,27.0,27.0,27.0,0
27.0,2016-02-29 11:01:46,27.0,27.0,27.0,200
27.0,2016-02-29 11:01:49,27.0,27.0,27.0,100
27.03,2016-02-29 11:01:52,27.03,27.03,27.03,800
27.03,2016-02-29 11:01:55,27.03,27.03,27.03,0
27.03,2016-02-29 11:01:58,27.03,27.03,27.03,0
27.03,2016-02-29 11:02:01,27.03,27.03,27.03,0
27.03,2016-02-29 11:02:04,27.03,27.03,27.03,0
27.03,2016-02-29 11:02:07,27.03,27.03,27.03,0
27.03,2016-02-29 11:02:10,27.03,27.03,27.03,0
27.06,2016-02-29 11:02:13,27.06,27.06,27.06,600
27.06,2016-02-29 11:02:16,27.06,27.06,27.06,0
27.06,2016-02-29 11:02:19,27.06,27.06,27.06,1000
27.06,2016-02-29 11:02:22,27.06,27.06,27.06,0
27.08,2016-02-29 11:02:25,27.08,27.08,27.08,100
27.08,2016-02-29 11:02:28,27.08,27.08,27.08,0
27.08,2016-02-29 11:02:31,27.08,27.08,27.08,900
27.08,2016-02-29 11:02:34,27.08,27.08,27.08,0
27.08,2016-02-29 11:02:37,27.08,27.08,27.08,5400
27.08,2016-02-29 11:02:40,27.08,27.08,27.08,0
27.08,2016-02-29 11:02:43,27.08,27.08,27.08,0
27.08,2016-02-29 11:02:46,27.08,27.08,27.08,400
27.09,2016-02-29 11:02:49,27.09,27.09,27.09,1100
27.09,2016-02-29 11:02:52,27.09,27.09,27.09,500
27.09,2016-02-29 11:02:55,27.09,27.09,27.09,500
27.09,2016-02-29 11:02:58,27.09,27.09,27.09,9700
27.08,2016-02-29 11:03:01,27.08,27.08,27.08,200
27.1,2016-02-29 11:03:04,27.1,27.1,27.1,1500
27.09,2016-02-29 11:03:07,27.09,27.09,27.09,2400
27.09,2016-02-29 11:03:10,27.09,27.09,27.09,1000
27.14,2016-02-29 11:03:13,27.14,27.14,27.14,900
27.1,2016-02-29 11:03:16,27.1,27.1,27.1,800
27.1,2016-02-29 11:03:19,27.1,27.1,27.1,1600
27.14,2016-02-29 11:03:22,27.14,27.14,27.14,500
27.15,2016-02-29 11:03:25,27.15,27.15,27.15,1300
27.14,2016-02-29 11:03:28,27.14,27.14,27.14,200
27.14,2016-02-29 11:03:31,27.14,27.14,27.14,200
27.14,2016-02-29 11:03:34,27.14,27.14,27.14,0
27.14,2016-02-29 11:03:37,27.14,27.14,27.14,100
27.14,2016-02-29 11:03:40,27.14,27.14,27.14,1000
27.14,2016-02-29 11:03:43,27.14,27.14,27.14,0
27.14,2016-02-29 11:03:46,27.14,27.14,27.14,0
27.14,2016-02-29 11:03:49,27.14,27.14,27.14,2400
27.14,2016-02-29 11:03:52,27.14,27.14,27.14,0
27.15,2016-02-29 11:03:55,27.15,27.15,27.15,300
27.15,2016-02-29 11:03:58,27.15,27.15,27.15,3400
27.15,2016-02-29 11:04:01,27.15,27.15,27.15,3800
27.15,2016-02-29 11:04:04,27.15,27.15,27.15,2200
27.14,2016-02-29 11:04:07,27.14,27.14,27.14,11700
27.14,2016-02-29 11:04:10,27.14,27.14,27.14,1100
27.15,2016-02-29 11:04:13,27.15,27.15,27.15,1000
27.15,2016-02-29 11:04:16,27.15,27.15,27.15,1800
27.15,2016-02-29 11:04:19,27.15,27.15,27.15,700
27.16,2016-02-29 11:04:22,27.16,27.16,27.16,200
27.15,2016-02-29 11:04:25,27.15,27.15,27.15,200
27.14,2016-02-29 11:04:28,27.14,27.14,27.14,7800
27.14,2016-02-29 11:04:31,27.14,27.14,27.14,1100
27.14,2016-02-29 11:04:34,27.14,27.14,27.14,0
27.13,2016-02-29 11:04:37,27.13,27.13,27.13,500
27.14,2016-02-29 11:04:40,27.14,27.14,27.14,2000
27.1,2016-02-29 11:04:43,27.1,27.1,27.1,100
27.1,2016-02-29 11:04:46,27.1,27.1,27.1,14200
27.14,2016-02-29 11:04:49,27.14,27.14,27.14,300
27.14,2016-02-29 11:04:52,27.14,27.14,27.14,5900
27.14,2016-02-29 11:04:55,27.14,27.14,27.14,1900
27.14,2016-02-29 11:04:58,27.14,27.14,27.14,0
27.14,2016-02-29 11:05:01,27.14,27.14,27.14,900
27.14,2016-02-29 11:05:04,27.14,27.14,27.14,3400
27.15,2016-02-29 11:05:07,27.15,27.15,27.15,1400
27.15,2016-02-29 11:05:10,27.15,27.15,27.15,0
27.14,2016-02-29 11:05:13,27.14,27.14,27.14,1400
27.14,2016-02-29 11:05:16,27.14,27.14,27.14,1300
27.14,2016-02-29 11:05:19,27.14,27.14,27.14,2400
27.15,2016-02-29 11:05:23,27.15,27.15,27.15,3000
27.15,2016-02-29 11:05:25,27.15,27.15,27.15,700
27.14,2016-02-29 11:05:31,27.14,27.14,27.14,2000
27.14,2016-02-29 11:05:35,27.14,27.14,27.14,4700
27.15,2016-02-29 11:05:37,27.15,27.15,27.15,700
