Close,Date Time,High,Low,Open,Volume
8.95,2016-03-11 14:07:47,8.95,8.95,8.95,4600
8.95,2016-03-11 14:07:50,8.95,8.95,8.95,0
8.95,2016-03-11 14:07:53,8.95,8.95,8.95,11000
8.95,2016-03-11 14:07:56,8.95,8.95,8.95,0
8.95,2016-03-11 14:07:59,8.95,8.95,8.95,700
8.97,2016-03-11 14:08:02,8.97,8.97,8.97,1500
8.97,2016-03-11 14:08:05,8.97,8.97,8.97,0
8.96,2016-03-11 14:08:08,8.96,8.96,8.96,1700
8.96,2016-03-11 14:08:11,8.96,8.96,8.96,0
8.96,2016-03-11 14:08:14,8.96,8.96,8.96,0
8.96,2016-03-11 14:08:17,8.96,8.96,8.96,7000
8.96,2016-03-11 14:08:20,8.96,8.96,8.96,0
8.96,2016-03-11 14:08:23,8.96,8.96,8.96,100
8.95,2016-03-11 14:08:29,8.95,8.95,8.95,1000
8.95,2016-03-11 14:08:32,8.95,8.95,8.95,100
8.96,2016-03-11 14:08:35,8.96,8.96,8.96,1300
8.96,2016-03-11 14:08:38,8.96,8.96,8.96,0
8.96,2016-03-11 14:08:44,8.96,8.96,8.96,500
8.96,2016-03-11 14:08:47,8.96,8.96,8.96,6900
8.96,2016-03-11 14:08:50,8.96,8.96,8.96,0
8.95,2016-03-11 14:08:53,8.95,8.95,8.95,1900
8.95,2016-03-11 14:08:56,8.95,8.95,8.95,0
8.95,2016-03-11 14:08:59,8.95,8.95,8.95,0
8.96,2016-03-11 14:09:02,8.96,8.96,8.96,1500
8.96,2016-03-11 14:09:05,8.96,8.96,8.96,4000
8.96,2016-03-11 14:09:08,8.96,8.96,8.96,6400
8.96,2016-03-11 14:09:14,8.96,8.96,8.96,100
8.96,2016-03-11 14:09:17,8.96,8.96,8.96,0
8.96,2016-03-11 14:09:20,8.96,8.96,8.96,2200
8.96,2016-03-11 14:09:23,8.96,8.96,8.96,0
8.96,2016-03-11 14:09:26,8.96,8.96,8.96,0
8.96,2016-03-11 14:09:29,8.96,8.96,8.96,1700
8.96,2016-03-11 14:09:32,8.96,8.96,8.96,0
8.96,2016-03-11 14:09:35,8.96,8.96,8.96,8600
8.95,2016-03-11 14:09:38,8.95,8.95,8.95,1000
8.96,2016-03-11 14:09:41,8.96,8.96,8.96,1000
8.96,2016-03-11 14:09:44,8.96,8.96,8.96,0
8.96,2016-03-11 14:09:47,8.96,8.96,8.96,1500
8.96,2016-03-11 14:09:50,8.96,8.96,8.96,0
8.95,2016-03-11 14:09:53,8.95,8.95,8.95,13400
8.95,2016-03-11 14:09:56,8.95,8.95,8.95,200
8.96,2016-03-11 14:09:59,8.96,8.96,8.96,800
8.96,2016-03-11 14:10:02,8.96,8.96,8.96,700
8.96,2016-03-11 14:10:05,8.96,8.96,8.96,8760
8.96,2016-03-11 14:10:08,8.96,8.96,8.96,0
8.95,2016-03-11 14:10:11,8.95,8.95,8.95,50000
8.96,2016-03-11 14:10:14,8.96,8.96,8.96,4100
8.96,2016-03-11 14:10:17,8.96,8.96,8.96,0
8.96,2016-03-11 14:10:20,8.96,8.96,8.96,3100
8.96,2016-03-11 14:10:23,8.96,8.96,8.96,0
8.96,2016-03-11 14:10:26,8.96,8.96,8.96,0
8.96,2016-03-11 14:10:29,8.96,8.96,8.96,3100
8.96,2016-03-11 14:10:35,8.96,8.96,8.96,8800
8.96,2016-03-11 14:10:38,8.96,8.96,8.96,0
8.96,2016-03-11 14:10:41,8.96,8.96,8.96,0
8.96,2016-03-11 14:10:44,8.96,8.96,8.96,0
8.96,2016-03-11 14:10:47,8.96,8.96,8.96,2000
8.95,2016-03-11 14:10:50,8.95,8.95,8.95,800
8.95,2016-03-11 14:10:53,8.95,8.95,8.95,900
8.95,2016-03-11 14:10:56,8.95,8.95,8.95,0
8.95,2016-03-11 14:10:59,8.95,8.95,8.95,10000
8.96,2016-03-11 14:11:02,8.96,8.96,8.96,1500
8.96,2016-03-11 14:11:05,8.96,8.96,8.96,18700
8.96,2016-03-11 14:11:08,8.96,8.96,8.96,500
8.95,2016-03-11 14:11:11,8.95,8.95,8.95,10000
8.96,2016-03-11 14:11:14,8.96,8.96,8.96,29900
8.95,2016-03-11 14:11:17,8.95,8.95,8.95,10000
8.95,2016-03-11 14:11:20,8.95,8.95,8.95,6800
8.96,2016-03-11 14:11:23,8.96,8.96,8.96,600
8.95,2016-03-11 14:11:26,8.95,8.95,8.95,1800
8.95,2016-03-11 14:11:29,8.95,8.95,8.95,0
8.96,2016-03-11 14:11:32,8.96,8.96,8.96,200
8.96,2016-03-11 14:11:35,8.96,8.96,8.96,2100
8.96,2016-03-11 14:11:38,8.96,8.96,8.96,0
8.96,2016-03-11 14:11:41,8.96,8.96,8.96,1400
8.96,2016-03-11 14:11:47,8.96,8.96,8.96,3800
8.96,2016-03-11 14:11:50,8.96,8.96,8.96,1700
8.96,2016-03-11 14:11:53,8.96,8.96,8.96,900
8.96,2016-03-11 14:11:56,8.96,8.96,8.96,600
8.96,2016-03-11 14:11:59,8.96,8.96,8.96,226460
8.97,2016-03-11 14:12:02,8.97,8.97,8.97,10700
8.97,2016-03-11 14:12:05,8.97,8.97,8.97,200
8.97,2016-03-11 14:12:08,8.97,8.97,8.97,0
8.96,2016-03-11 14:12:11,8.96,8.96,8.96,500
8.95,2016-03-11 14:12:14,8.95,8.95,8.95,100
8.95,2016-03-11 14:12:17,8.95,8.95,8.95,700
8.95,2016-03-11 14:12:20,8.95,8.95,8.95,0
8.95,2016-03-11 14:12:23,8.95,8.95,8.95,0
8.95,2016-03-11 14:12:26,8.95,8.95,8.95,0
8.95,2016-03-11 14:12:29,8.95,8.95,8.95,0
8.95,2016-03-11 14:12:32,8.95,8.95,8.95,1900
8.95,2016-03-11 14:12:35,8.95,8.95,8.95,10000
8.95,2016-03-11 14:12:38,8.95,8.95,8.95,500
8.94,2016-03-11 14:12:41,8.94,8.94,8.94,19500
8.96,2016-03-11 14:12:44,8.96,8.96,8.96,1200
8.96,2016-03-11 14:12:47,8.96,8.96,8.96,0
8.94,2016-03-11 14:12:53,8.94,8.94,8.94,5300
8.94,2016-03-11 14:12:56,8.94,8.94,8.94,10600
8.94,2016-03-11 14:12:59,8.94,8.94,8.94,15500
8.95,2016-03-11 14:13:02,8.95,8.95,8.95,1800
8.94,2016-03-11 14:13:05,8.94,8.94,8.94,66842
8.94,2016-03-11 14:13:08,8.94,8.94,8.94,600
8.94,2016-03-11 14:13:11,8.94,8.94,8.94,19600
8.93,2016-03-11 14:13:14,8.93,8.93,8.93,143300
8.92,2016-03-11 14:13:17,8.92,8.92,8.92,184400
8.92,2016-03-11 14:13:20,8.92,8.92,8.92,9730
8.92,2016-03-11 14:13:23,8.92,8.92,8.92,0
8.92,2016-03-11 14:13:26,8.92,8.92,8.92,0
8.92,2016-03-11 14:13:29,8.92,8.92,8.92,25800
8.92,2016-03-11 14:13:32,8.92,8.92,8.92,5800
8.92,2016-03-11 14:13:35,8.92,8.92,8.92,83870
8.92,2016-03-11 14:13:38,8.92,8.92,8.92,0
8.91,2016-03-11 14:13:41,8.91,8.91,8.91,78900
8.91,2016-03-11 14:13:44,8.91,8.91,8.91,400
8.91,2016-03-11 14:13:47,8.91,8.91,8.91,0
8.91,2016-03-11 14:13:50,8.91,8.91,8.91,128800
8.9,2016-03-11 14:13:53,8.9,8.9,8.9,1900
8.92,2016-03-11 14:13:56,8.92,8.92,8.92,20000
8.92,2016-03-11 14:13:59,8.92,8.92,8.92,88700
8.92,2016-03-11 14:14:02,8.92,8.92,8.92,1800
8.9,2016-03-11 14:14:05,8.9,8.9,8.9,166444
8.93,2016-03-11 14:14:08,8.93,8.93,8.93,15600
8.91,2016-03-11 14:14:11,8.91,8.91,8.91,2000
8.91,2016-03-11 14:14:14,8.91,8.91,8.91,6700
8.9,2016-03-11 14:14:17,8.9,8.9,8.9,103156
8.89,2016-03-11 14:14:20,8.89,8.89,8.89,26000
8.89,2016-03-11 14:14:23,8.89,8.89,8.89,1016
8.89,2016-03-11 14:14:26,8.89,8.89,8.89,49500
8.9,2016-03-11 14:14:29,8.9,8.9,8.9,5100
8.9,2016-03-11 14:14:32,8.9,8.9,8.9,10000
8.89,2016-03-11 14:14:35,8.89,8.89,8.89,9500
8.89,2016-03-11 14:14:38,8.89,8.89,8.89,17200
8.9,2016-03-11 14:14:41,8.9,8.9,8.9,3000
8.9,2016-03-11 14:14:44,8.9,8.9,8.9,0
8.9,2016-03-11 14:14:47,8.9,8.9,8.9,45600
8.9,2016-03-11 14:14:50,8.9,8.9,8.9,22900
8.9,2016-03-11 14:14:53,8.9,8.9,8.9,27200
8.9,2016-03-11 14:14:56,8.9,8.9,8.9,2700
8.9,2016-03-11 14:14:59,8.9,8.9,8.9,35200
8.92,2016-03-11 14:15:02,8.92,8.92,8.92,184200
8.92,2016-03-11 14:15:05,8.92,8.92,8.92,0
8.9,2016-03-11 14:15:08,8.9,8.9,8.9,100
8.9,2016-03-11 14:15:11,8.9,8.9,8.9,1900
8.9,2016-03-11 14:15:14,8.9,8.9,8.9,0
8.92,2016-03-11 14:15:17,8.92,8.92,8.92,1100
8.92,2016-03-11 14:15:20,8.92,8.92,8.92,0
8.92,2016-03-11 14:15:23,8.92,8.92,8.92,0
8.92,2016-03-11 14:15:26,8.92,8.92,8.92,0
8.92,2016-03-11 14:15:29,8.92,8.92,8.92,0
8.9,2016-03-11 14:15:32,8.9,8.9,8.9,10500
8.9,2016-03-11 14:15:35,8.9,8.9,8.9,7500
8.9,2016-03-11 14:15:38,8.9,8.9,8.9,58700
8.9,2016-03-11 14:15:41,8.9,8.9,8.9,81000
8.9,2016-03-11 14:15:44,8.9,8.9,8.9,500
8.9,2016-03-11 14:15:47,8.9,8.9,8.9,38300
8.9,2016-03-11 14:15:50,8.9,8.9,8.9,0
8.9,2016-03-11 14:15:53,8.9,8.9,8.9,1900
8.9,2016-03-11 14:15:56,8.9,8.9,8.9,0
8.9,2016-03-11 14:15:59,8.9,8.9,8.9,10000
8.92,2016-03-11 14:16:02,8.92,8.92,8.92,1500
8.92,2016-03-11 14:16:05,8.92,8.92,8.92,21200
8.92,2016-03-11 14:16:08,8.92,8.92,8.92,46900
8.92,2016-03-11 14:16:11,8.92,8.92,8.92,0
8.92,2016-03-11 14:16:14,8.92,8.92,8.92,44
8.92,2016-03-11 14:16:17,8.92,8.92,8.92,0
8.92,2016-03-11 14:16:20,8.92,8.92,8.92,100
8.92,2016-03-11 14:16:23,8.92,8.92,8.92,0
8.92,2016-03-11 14:16:26,8.92,8.92,8.92,356
8.92,2016-03-11 14:16:29,8.92,8.92,8.92,2100
8.92,2016-03-11 14:16:32,8.92,8.92,8.92,2100
8.92,2016-03-11 14:16:35,8.92,8.92,8.92,100
8.92,2016-03-11 14:16:38,8.92,8.92,8.92,0
8.92,2016-03-11 14:16:41,8.92,8.92,8.92,0
8.92,2016-03-11 14:16:44,8.92,8.92,8.92,100
8.92,2016-03-11 14:16:47,8.92,8.92,8.92,1900
8.92,2016-03-11 14:16:50,8.92,8.92,8.92,100
8.92,2016-03-11 14:16:53,8.92,8.92,8.92,1400
8.92,2016-03-11 14:16:56,8.92,8.92,8.92,0
8.92,2016-03-11 14:16:59,8.92,8.92,8.92,2700
8.92,2016-03-11 14:17:02,8.92,8.92,8.92,1700
8.93,2016-03-11 14:17:05,8.93,8.93,8.93,15400
8.93,2016-03-11 14:17:08,8.93,8.93,8.93,0
8.93,2016-03-11 14:17:11,8.93,8.93,8.93,0
8.92,2016-03-11 14:17:14,8.92,8.92,8.92,5000
8.92,2016-03-11 14:17:17,8.92,8.92,8.92,0
8.92,2016-03-11 14:17:20,8.92,8.92,8.92,0
8.92,2016-03-11 14:17:23,8.92,8.92,8.92,0
8.92,2016-03-11 14:17:26,8.92,8.92,8.92,0
8.92,2016-03-11 14:17:29,8.92,8.92,8.92,0
8.92,2016-03-11 14:17:32,8.92,8.92,8.92,0
8.93,2016-03-11 14:17:35,8.93,8.93,8.93,500
8.93,2016-03-11 14:17:38,8.93,8.93,8.93,0
8.92,2016-03-11 14:17:41,8.92,8.92,8.92,300
8.92,2016-03-11 14:17:44,8.92,8.92,8.92,500
8.93,2016-03-11 14:17:47,8.93,8.93,8.93,1700
8.93,2016-03-11 14:17:50,8.93,8.93,8.93,0
8.92,2016-03-11 14:17:53,8.92,8.92,8.92,900
8.93,2016-03-11 14:17:56,8.93,8.93,8.93,1200
8.93,2016-03-11 14:17:59,8.93,8.93,8.93,2500
8.93,2016-03-11 14:18:02,8.93,8.93,8.93,1500
8.93,2016-03-11 14:18:05,8.93,8.93,8.93,1200
8.92,2016-03-11 14:18:08,8.92,8.92,8.92,46900
8.92,2016-03-11 14:18:11,8.92,8.92,8.92,5100
8.92,2016-03-11 14:18:14,8.92,8.92,8.92,0
8.92,2016-03-11 14:18:17,8.92,8.92,8.92,0
8.92,2016-03-11 14:18:20,8.92,8.92,8.92,0
8.92,2016-03-11 14:18:23,8.92,8.92,8.92,0
8.92,2016-03-11 14:18:26,8.92,8.92,8.92,0
8.91,2016-03-11 14:18:29,8.91,8.91,8.91,100
8.91,2016-03-11 14:18:32,8.91,8.91,8.91,1200
8.92,2016-03-11 14:18:35,8.92,8.92,8.92,15800
8.92,2016-03-11 14:18:38,8.92,8.92,8.92,800
8.92,2016-03-11 14:18:41,8.92,8.92,8.92,0
8.92,2016-03-11 14:18:44,8.92,8.92,8.92,11700
8.93,2016-03-11 14:18:47,8.93,8.93,8.93,900
8.92,2016-03-11 14:18:50,8.92,8.92,8.92,1000
8.91,2016-03-11 14:18:53,8.91,8.91,8.91,1000
8.92,2016-03-11 14:18:56,8.92,8.92,8.92,2600
8.92,2016-03-11 14:18:59,8.92,8.92,8.92,0
8.92,2016-03-11 14:19:02,8.92,8.92,8.92,3600
8.92,2016-03-11 14:19:05,8.92,8.92,8.92,6100
8.92,2016-03-11 14:19:08,8.92,8.92,8.92,500
8.91,2016-03-11 14:19:14,8.91,8.91,8.91,7700
8.91,2016-03-11 14:19:17,8.91,8.91,8.91,6500
8.91,2016-03-11 14:19:20,8.91,8.91,8.91,7000
8.91,2016-03-11 14:19:23,8.91,8.91,8.91,2200
8.91,2016-03-11 14:19:26,8.91,8.91,8.91,4800
8.91,2016-03-11 14:19:29,8.91,8.91,8.91,6000
8.91,2016-03-11 14:19:32,8.91,8.91,8.91,2400
8.92,2016-03-11 14:19:35,8.92,8.92,8.92,2800
8.91,2016-03-11 14:19:38,8.91,8.91,8.91,6300
8.91,2016-03-11 14:19:41,8.91,8.91,8.91,4800
8.91,2016-03-11 14:19:44,8.91,8.91,8.91,36200
8.91,2016-03-11 14:19:47,8.91,8.91,8.91,9700
8.92,2016-03-11 14:19:50,8.92,8.92,8.92,5800
8.92,2016-03-11 14:19:53,8.92,8.92,8.92,2800
8.91,2016-03-11 14:19:56,8.91,8.91,8.91,8300
8.91,2016-03-11 14:19:59,8.91,8.91,8.91,15800
8.92,2016-03-11 14:20:02,8.92,8.92,8.92,2500
8.91,2016-03-11 14:20:05,8.91,8.91,8.91,29300
8.91,2016-03-11 14:20:08,8.91,8.91,8.91,0
8.91,2016-03-11 14:20:11,8.91,8.91,8.91,9900
8.9,2016-03-11 14:20:14,8.9,8.9,8.9,1600
8.9,2016-03-11 14:20:17,8.9,8.9,8.9,0
8.91,2016-03-11 14:20:20,8.91,8.91,8.91,1000
8.9,2016-03-11 14:20:23,8.9,8.9,8.9,4000
8.9,2016-03-11 14:20:26,8.9,8.9,8.9,0
8.92,2016-03-11 14:20:29,8.92,8.92,8.92,15500
8.92,2016-03-11 14:20:32,8.92,8.92,8.92,0
8.92,2016-03-11 14:20:35,8.92,8.92,8.92,0
8.93,2016-03-11 14:20:38,8.93,8.93,8.93,47600
8.93,2016-03-11 14:20:41,8.93,8.93,8.93,0
8.93,2016-03-11 14:20:44,8.93,8.93,8.93,28000
8.93,2016-03-11 14:20:47,8.93,8.93,8.93,22100
8.93,2016-03-11 14:20:50,8.93,8.93,8.93,0
8.92,2016-03-11 14:20:53,8.92,8.92,8.92,900
8.92,2016-03-11 14:20:56,8.92,8.92,8.92,0
8.93,2016-03-11 14:20:59,8.93,8.93,8.93,16300
8.93,2016-03-11 14:21:02,8.93,8.93,8.93,15200
8.93,2016-03-11 14:21:05,8.93,8.93,8.93,200
8.93,2016-03-11 14:21:08,8.93,8.93,8.93,0
8.93,2016-03-11 14:21:11,8.93,8.93,8.93,0
8.92,2016-03-11 14:21:14,8.92,8.92,8.92,4500
8.93,2016-03-11 14:21:17,8.93,8.93,8.93,300
8.92,2016-03-11 14:21:20,8.92,8.92,8.92,3000
8.92,2016-03-11 14:21:23,8.92,8.92,8.92,0
8.92,2016-03-11 14:21:26,8.92,8.92,8.92,5200
8.92,2016-03-11 14:21:29,8.92,8.92,8.92,0
8.92,2016-03-11 14:21:32,8.92,8.92,8.92,0
8.92,2016-03-11 14:21:35,8.92,8.92,8.92,600
8.92,2016-03-11 14:21:38,8.92,8.92,8.92,37400
8.92,2016-03-11 14:21:41,8.92,8.92,8.92,0
8.92,2016-03-11 14:21:44,8.92,8.92,8.92,0
8.93,2016-03-11 14:21:47,8.93,8.93,8.93,11700
8.93,2016-03-11 14:21:50,8.93,8.93,8.93,0
8.92,2016-03-11 14:21:53,8.92,8.92,8.92,900
8.92,2016-03-11 14:21:56,8.92,8.92,8.92,0
8.93,2016-03-11 14:21:59,8.93,8.93,8.93,4400
8.93,2016-03-11 14:22:02,8.93,8.93,8.93,1600
8.93,2016-03-11 14:22:05,8.93,8.93,8.93,0
8.93,2016-03-11 14:22:08,8.93,8.93,8.93,0
8.93,2016-03-11 14:22:11,8.93,8.93,8.93,2000
8.93,2016-03-11 14:22:14,8.93,8.93,8.93,8900
8.93,2016-03-11 14:22:17,8.93,8.93,8.93,11400
8.93,2016-03-11 14:22:20,8.93,8.93,8.93,0
8.93,2016-03-11 14:22:23,8.93,8.93,8.93,1500
8.93,2016-03-11 14:22:26,8.93,8.93,8.93,800
8.93,2016-03-11 14:22:29,8.93,8.93,8.93,0
8.93,2016-03-11 14:22:32,8.93,8.93,8.93,2500
8.93,2016-03-11 14:22:35,8.93,8.93,8.93,400
8.93,2016-03-11 14:22:38,8.93,8.93,8.93,0
8.93,2016-03-11 14:22:41,8.93,8.93,8.93,5000
8.93,2016-03-11 14:22:44,8.93,8.93,8.93,1500
8.92,2016-03-11 14:22:47,8.92,8.92,8.92,3800
8.92,2016-03-11 14:22:50,8.92,8.92,8.92,0
8.92,2016-03-11 14:22:53,8.92,8.92,8.92,900
8.93,2016-03-11 14:22:56,8.93,8.93,8.93,10800
8.93,2016-03-11 14:22:59,8.93,8.93,8.93,0
8.93,2016-03-11 14:23:05,8.93,8.93,8.93,6900
8.93,2016-03-11 14:23:08,8.93,8.93,8.93,0
8.92,2016-03-11 14:23:11,8.92,8.92,8.92,26400
8.93,2016-03-11 14:23:14,8.93,8.93,8.93,21000
8.93,2016-03-11 14:23:17,8.93,8.93,8.93,7000
8.93,2016-03-11 14:23:20,8.93,8.93,8.93,0
8.93,2016-03-11 14:23:23,8.93,8.93,8.93,500
8.93,2016-03-11 14:23:26,8.93,8.93,8.93,0
8.93,2016-03-11 14:23:29,8.93,8.93,8.93,0
8.92,2016-03-11 14:23:32,8.92,8.92,8.92,15700
8.93,2016-03-11 14:23:35,8.93,8.93,8.93,800
8.93,2016-03-11 14:23:38,8.93,8.93,8.93,0
8.93,2016-03-11 14:23:41,8.93,8.93,8.93,1300
8.93,2016-03-11 14:23:44,8.93,8.93,8.93,0
8.93,2016-03-11 14:23:47,8.93,8.93,8.93,2900
8.93,2016-03-11 14:23:50,8.93,8.93,8.93,2200
8.92,2016-03-11 14:23:53,8.92,8.92,8.92,32200
8.92,2016-03-11 14:23:56,8.92,8.92,8.92,2000
8.92,2016-03-11 14:23:59,8.92,8.92,8.92,0
8.93,2016-03-11 14:24:02,8.93,8.93,8.93,3100
8.93,2016-03-11 14:24:05,8.93,8.93,8.93,400
8.93,2016-03-11 14:24:08,8.93,8.93,8.93,20500
8.93,2016-03-11 14:24:14,8.93,8.93,8.93,8500
8.93,2016-03-11 14:24:20,8.93,8.93,8.93,0
8.93,2016-03-11 14:24:23,8.93,8.93,8.93,0
8.93,2016-03-11 14:24:26,8.93,8.93,8.93,0
8.93,2016-03-11 14:24:29,8.93,8.93,8.93,1200
8.93,2016-03-11 14:24:32,8.93,8.93,8.93,0
8.93,2016-03-11 14:24:35,8.93,8.93,8.93,0
8.93,2016-03-11 14:24:38,8.93,8.93,8.93,0
8.93,2016-03-11 14:24:41,8.93,8.93,8.93,0
8.93,2016-03-11 14:24:44,8.93,8.93,8.93,400
8.93,2016-03-11 14:24:47,8.93,8.93,8.93,0
8.92,2016-03-11 14:24:50,8.92,8.92,8.92,4500
8.92,2016-03-11 14:24:53,8.92,8.92,8.92,900
8.93,2016-03-11 14:24:56,8.93,8.93,8.93,10500
8.93,2016-03-11 14:24:59,8.93,8.93,8.93,0
8.93,2016-03-11 14:25:02,8.93,8.93,8.93,1400
8.92,2016-03-11 14:25:05,8.92,8.92,8.92,300
8.92,2016-03-11 14:25:08,8.92,8.92,8.92,0
8.92,2016-03-11 14:25:11,8.92,8.92,8.92,0
8.93,2016-03-11 14:25:14,8.93,8.93,8.93,3600
8.93,2016-03-11 14:25:17,8.93,8.93,8.93,0
8.93,2016-03-11 14:25:20,8.93,8.93,8.93,0
8.93,2016-03-11 14:25:23,8.93,8.93,8.93,1200
8.93,2016-03-11 14:25:26,8.93,8.93,8.93,2000
8.93,2016-03-11 14:25:29,8.93,8.93,8.93,0
8.92,2016-03-11 14:25:32,8.92,8.92,8.92,600
8.93,2016-03-11 14:25:35,8.93,8.93,8.93,100
8.93,2016-03-11 14:25:38,8.93,8.93,8.93,0
8.93,2016-03-11 14:25:41,8.93,8.93,8.93,1500
8.93,2016-03-11 14:25:44,8.93,8.93,8.93,0
8.92,2016-03-11 14:25:47,8.92,8.92,8.92,220
8.92,2016-03-11 14:25:50,8.92,8.92,8.92,0
8.92,2016-03-11 14:25:53,8.92,8.92,8.92,3000
8.92,2016-03-11 14:25:56,8.92,8.92,8.92,8800
8.93,2016-03-11 14:25:59,8.93,8.93,8.93,1700
8.93,2016-03-11 14:26:02,8.93,8.93,8.93,700
8.93,2016-03-11 14:26:05,8.93,8.93,8.93,0
8.93,2016-03-11 14:26:08,8.93,8.93,8.93,2000
8.92,2016-03-11 14:26:11,8.92,8.92,8.92,900
8.92,2016-03-11 14:26:17,8.92,8.92,8.92,5100
8.92,2016-03-11 14:26:20,8.92,8.92,8.92,0
8.92,2016-03-11 14:26:23,8.92,8.92,8.92,7700
8.92,2016-03-11 14:26:26,8.92,8.92,8.92,1000
8.92,2016-03-11 14:26:29,8.92,8.92,8.92,300
8.92,2016-03-11 14:26:32,8.92,8.92,8.92,100
8.92,2016-03-11 14:26:35,8.92,8.92,8.92,0
8.92,2016-03-11 14:26:38,8.92,8.92,8.92,0
8.92,2016-03-11 14:26:41,8.92,8.92,8.92,0
8.93,2016-03-11 14:26:44,8.93,8.93,8.93,10900
8.93,2016-03-11 14:26:47,8.93,8.93,8.93,0
8.93,2016-03-11 14:26:50,8.93,8.93,8.93,0
8.92,2016-03-11 14:26:53,8.92,8.92,8.92,900
8.93,2016-03-11 14:26:56,8.93,8.93,8.93,5200
8.93,2016-03-11 14:26:59,8.93,8.93,8.93,0
8.93,2016-03-11 14:27:02,8.93,8.93,8.93,1400
8.93,2016-03-11 14:27:05,8.93,8.93,8.93,2765
8.93,2016-03-11 14:27:08,8.93,8.93,8.93,0
8.93,2016-03-11 14:27:11,8.93,8.93,8.93,0
8.93,2016-03-11 14:27:14,8.93,8.93,8.93,100
8.93,2016-03-11 14:27:17,8.93,8.93,8.93,0
8.93,2016-03-11 14:27:20,8.93,8.93,8.93,0
8.93,2016-03-11 14:27:23,8.93,8.93,8.93,0
8.92,2016-03-11 14:27:26,8.92,8.92,8.92,19635
8.93,2016-03-11 14:27:29,8.93,8.93,8.93,3565
8.93,2016-03-11 14:27:32,8.93,8.93,8.93,2000
8.93,2016-03-11 14:27:35,8.93,8.93,8.93,0
8.93,2016-03-11 14:27:38,8.93,8.93,8.93,1835
8.93,2016-03-11 14:27:41,8.93,8.93,8.93,3165
8.94,2016-03-11 14:27:44,8.94,8.94,8.94,100
8.94,2016-03-11 14:27:47,8.94,8.94,8.94,0
8.94,2016-03-11 14:27:50,8.94,8.94,8.94,0
8.94,2016-03-11 14:27:53,8.94,8.94,8.94,9700
8.94,2016-03-11 14:27:56,8.94,8.94,8.94,0
8.94,2016-03-11 14:27:59,8.94,8.94,8.94,800
8.94,2016-03-11 14:28:02,8.94,8.94,8.94,700
8.94,2016-03-11 14:28:05,8.94,8.94,8.94,10900
8.94,2016-03-11 14:28:08,8.94,8.94,8.94,0
8.94,2016-03-11 14:28:14,8.94,8.94,8.94,0
8.94,2016-03-11 14:28:17,8.94,8.94,8.94,0
8.94,2016-03-11 14:28:20,8.94,8.94,8.94,0
8.94,2016-03-11 14:28:23,8.94,8.94,8.94,100
8.94,2016-03-11 14:28:26,8.94,8.94,8.94,0
8.94,2016-03-11 14:28:29,8.94,8.94,8.94,0
8.94,2016-03-11 14:28:32,8.94,8.94,8.94,10100
8.94,2016-03-11 14:28:35,8.94,8.94,8.94,16800
8.94,2016-03-11 14:28:38,8.94,8.94,8.94,0
8.94,2016-03-11 14:28:41,8.94,8.94,8.94,0
8.93,2016-03-11 14:28:44,8.93,8.93,8.93,13000
8.94,2016-03-11 14:28:47,8.94,8.94,8.94,100
8.94,2016-03-11 14:28:50,8.94,8.94,8.94,4000
8.93,2016-03-11 14:28:53,8.93,8.93,8.93,900
8.93,2016-03-11 14:28:56,8.93,8.93,8.93,0
8.94,2016-03-11 14:28:59,8.94,8.94,8.94,801
8.94,2016-03-11 14:29:02,8.94,8.94,8.94,800
8.94,2016-03-11 14:29:05,8.94,8.94,8.94,0
8.94,2016-03-11 14:29:08,8.94,8.94,8.94,0
8.94,2016-03-11 14:29:11,8.94,8.94,8.94,1000
8.93,2016-03-11 14:29:14,8.93,8.93,8.93,3300
8.94,2016-03-11 14:29:17,8.94,8.94,8.94,300
8.94,2016-03-11 14:29:20,8.94,8.94,8.94,0
8.94,2016-03-11 14:29:23,8.94,8.94,8.94,2000
8.94,2016-03-11 14:29:26,8.94,8.94,8.94,0
8.94,2016-03-11 14:29:29,8.94,8.94,8.94,0
8.94,2016-03-11 14:29:32,8.94,8.94,8.94,900
8.94,2016-03-11 14:29:35,8.94,8.94,8.94,16600
8.94,2016-03-11 14:29:38,8.94,8.94,8.94,0
8.94,2016-03-11 14:29:41,8.94,8.94,8.94,400
8.93,2016-03-11 14:29:44,8.93,8.93,8.93,1200
8.93,2016-03-11 14:29:47,8.93,8.93,8.93,1000
8.94,2016-03-11 14:29:50,8.94,8.94,8.94,200
8.93,2016-03-11 14:29:53,8.93,8.93,8.93,900
8.94,2016-03-11 14:29:56,8.94,8.94,8.94,3400
8.94,2016-03-11 14:29:59,8.94,8.94,8.94,0
8.94,2016-03-11 14:30:02,8.94,8.94,8.94,20300
8.94,2016-03-11 14:30:06,8.94,8.94,8.94,2000
8.94,2016-03-11 14:30:08,8.94,8.94,8.94,0
8.94,2016-03-11 14:30:11,8.94,8.94,8.94,1600
8.93,2016-03-11 14:30:14,8.93,8.93,8.93,15500
8.93,2016-03-11 14:30:17,8.93,8.93,8.93,1000
8.93,2016-03-11 14:30:20,8.93,8.93,8.93,4300
8.92,2016-03-11 14:30:23,8.92,8.92,8.92,63499
8.93,2016-03-11 14:30:26,8.93,8.93,8.93,3000
8.93,2016-03-11 14:30:29,8.93,8.93,8.93,0
