Close,Date Time,High,Low,Open,Volume
16.01,2016-04-27 14:06:55,16.01,16.01,16.01,5900
16.01,2016-04-27 14:06:57,16.01,16.01,16.01,100
16.0,2016-04-27 14:06:59,16.0,16.0,16.0,15200
16.01,2016-04-27 14:07:03,16.01,16.01,16.01,7600
16.0,2016-04-27 14:07:06,16.0,16.0,16.0,21000
16.0,2016-04-27 14:07:10,16.0,16.0,16.0,1900
16.01,2016-04-27 14:07:13,16.01,16.01,16.01,3700
16.0,2016-04-27 14:07:15,16.0,16.0,16.0,94000
16.0,2016-04-27 14:07:18,16.0,16.0,16.0,3800
16.0,2016-04-27 14:07:20,16.0,16.0,16.0,200
16.0,2016-04-27 14:07:23,16.0,16.0,16.0,1400
15.99,2016-04-27 14:07:27,15.99,15.99,15.99,1800
15.99,2016-04-27 14:07:30,15.99,15.99,15.99,2300
15.99,2016-04-27 14:07:33,15.99,15.99,15.99,4500
15.99,2016-04-27 14:07:37,15.99,15.99,15.99,10400
15.99,2016-04-27 14:07:40,15.99,15.99,15.99,41800
15.99,2016-04-27 14:07:42,15.99,15.99,15.99,7700
16.0,2016-04-27 14:07:45,16.0,16.0,16.0,4800
15.99,2016-04-27 14:07:47,15.99,15.99,15.99,1300
15.98,2016-04-27 14:07:51,15.98,15.98,15.98,4400
15.99,2016-04-27 14:07:54,15.99,15.99,15.99,800
15.98,2016-04-27 14:07:58,15.98,15.98,15.98,2900
15.98,2016-04-27 14:08:00,15.98,15.98,15.98,7500
15.99,2016-04-27 14:08:04,15.99,15.99,15.99,100
15.98,2016-04-27 14:08:05,15.98,15.98,15.98,700
15.98,2016-04-27 14:08:09,15.98,15.98,15.98,3600
15.98,2016-04-27 14:08:12,15.98,15.98,15.98,10300
15.99,2016-04-27 14:08:15,15.99,15.99,15.99,13500
15.99,2016-04-27 14:08:18,15.99,15.99,15.99,2900
15.99,2016-04-27 14:08:21,15.99,15.99,15.99,1400
15.99,2016-04-27 14:08:25,15.99,15.99,15.99,23200
15.99,2016-04-27 14:08:27,15.99,15.99,15.99,16000
15.99,2016-04-27 14:08:30,15.99,15.99,15.99,22000
15.99,2016-04-27 14:08:33,15.99,15.99,15.99,35800
15.99,2016-04-27 14:08:36,15.99,15.99,15.99,100
15.99,2016-04-27 14:08:39,15.99,15.99,15.99,20100
15.99,2016-04-27 14:08:41,15.99,15.99,15.99,1700
16.0,2016-04-27 14:08:45,16.0,16.0,16.0,23300
16.0,2016-04-27 14:08:48,16.0,16.0,16.0,12800
15.99,2016-04-27 14:08:50,15.99,15.99,15.99,4000
15.99,2016-04-27 14:08:54,15.99,15.99,15.99,1800
16.0,2016-04-27 14:08:57,16.0,16.0,16.0,35500
16.0,2016-04-27 14:09:00,16.0,16.0,16.0,10600
16.01,2016-04-27 14:09:03,16.01,16.01,16.01,400
16.01,2016-04-27 14:09:06,16.01,16.01,16.01,0
16.0,2016-04-27 14:09:09,16.0,16.0,16.0,600
16.0,2016-04-27 14:09:12,16.0,16.0,16.0,400
16.0,2016-04-27 14:09:15,16.0,16.0,16.0,106800
16.0,2016-04-27 14:09:18,16.0,16.0,16.0,300
16.0,2016-04-27 14:09:21,16.0,16.0,16.0,3000
15.99,2016-04-27 14:09:23,15.99,15.99,15.99,10800
15.99,2016-04-27 14:09:27,15.99,15.99,15.99,3400
16.0,2016-04-27 14:09:30,16.0,16.0,16.0,400
16.0,2016-04-27 14:09:32,16.0,16.0,16.0,300
16.0,2016-04-27 14:09:35,16.0,16.0,16.0,20400
16.0,2016-04-27 14:09:39,16.0,16.0,16.0,0
15.99,2016-04-27 14:09:42,15.99,15.99,15.99,4000
15.99,2016-04-27 14:09:45,15.99,15.99,15.99,0
16.0,2016-04-27 14:09:49,16.0,16.0,16.0,7200
16.0,2016-04-27 14:09:51,16.0,16.0,16.0,2000
16.0,2016-04-27 14:09:54,16.0,16.0,16.0,4900
15.99,2016-04-27 14:09:57,15.99,15.99,15.99,5100
16.0,2016-04-27 14:10:00,16.0,16.0,16.0,23600
16.0,2016-04-27 14:10:03,16.0,16.0,16.0,200
16.0,2016-04-27 14:10:05,16.0,16.0,16.0,1000
16.0,2016-04-27 14:10:09,16.0,16.0,16.0,4525
16.0,2016-04-27 14:10:12,16.0,16.0,16.0,800
16.0,2016-04-27 14:10:15,16.0,16.0,16.0,7575
16.0,2016-04-27 14:10:18,16.0,16.0,16.0,600
16.0,2016-04-27 14:10:21,16.0,16.0,16.0,3800
16.0,2016-04-27 14:10:24,16.0,16.0,16.0,1700
15.99,2016-04-27 14:10:27,15.99,15.99,15.99,4900
16.0,2016-04-27 14:10:30,16.0,16.0,16.0,5100
16.0,2016-04-27 14:10:32,16.0,16.0,16.0,1525
16.0,2016-04-27 14:10:37,16.0,16.0,16.0,900
16.01,2016-04-27 14:10:38,16.01,16.01,16.01,1200
16.01,2016-04-27 14:10:42,16.01,16.01,16.01,0
16.01,2016-04-27 14:10:45,16.01,16.01,16.01,2200
16.01,2016-04-27 14:10:48,16.01,16.01,16.01,0
16.01,2016-04-27 14:10:54,16.01,16.01,16.01,7000
16.01,2016-04-27 14:10:57,16.01,16.01,16.01,1000
16.0,2016-04-27 14:11:00,16.0,16.0,16.0,21900
16.03,2016-04-27 14:11:04,16.03,16.03,16.03,9000
16.0,2016-04-27 14:11:06,16.0,16.0,16.0,200
16.01,2016-04-27 14:11:09,16.01,16.01,16.01,700
16.01,2016-04-27 14:11:10,16.01,16.01,16.01,400
16.01,2016-04-27 14:11:15,16.01,16.01,16.01,0
16.0,2016-04-27 14:11:17,16.0,16.0,16.0,26675
16.0,2016-04-27 14:11:21,16.0,16.0,16.0,0
16.0,2016-04-27 14:11:24,16.0,16.0,16.0,1900
16.0,2016-04-27 14:11:26,16.0,16.0,16.0,200
16.0,2016-04-27 14:11:30,16.0,16.0,16.0,4800
16.0,2016-04-27 14:11:32,16.0,16.0,16.0,1800
16.0,2016-04-27 14:11:36,16.0,16.0,16.0,4200
16.0,2016-04-27 14:11:39,16.0,16.0,16.0,0
16.0,2016-04-27 14:11:41,16.0,16.0,16.0,0
16.0,2016-04-27 14:11:45,16.0,16.0,16.0,8000
16.0,2016-04-27 14:11:48,16.0,16.0,16.0,3025
16.01,2016-04-27 14:11:51,16.01,16.01,16.01,500
16.01,2016-04-27 14:11:54,16.01,16.01,16.01,0
16.01,2016-04-27 14:11:57,16.01,16.01,16.01,0
16.01,2016-04-27 14:12:00,16.01,16.01,16.01,0
16.01,2016-04-27 14:12:03,16.01,16.01,16.01,100
16.01,2016-04-27 14:12:05,16.01,16.01,16.01,0
16.0,2016-04-27 14:12:08,16.0,16.0,16.0,500
16.03,2016-04-27 14:12:12,16.03,16.03,16.03,12200
16.0,2016-04-27 14:12:15,16.0,16.0,16.0,400
16.01,2016-04-27 14:12:18,16.01,16.01,16.01,400
16.01,2016-04-27 14:12:21,16.01,16.01,16.01,0
16.03,2016-04-27 14:12:24,16.03,16.03,16.03,1100
16.01,2016-04-27 14:12:27,16.01,16.01,16.01,3100
16.0,2016-04-27 14:12:30,16.0,16.0,16.0,1800
16.02,2016-04-27 14:12:33,16.02,16.02,16.02,200
16.01,2016-04-27 14:12:36,16.01,16.01,16.01,1700
16.01,2016-04-27 14:12:39,16.01,16.01,16.01,0
16.01,2016-04-27 14:12:42,16.01,16.01,16.01,2600
16.01,2016-04-27 14:12:45,16.01,16.01,16.01,0
16.0,2016-04-27 14:12:48,16.0,16.0,16.0,29000
16.0,2016-04-27 14:12:51,16.0,16.0,16.0,2100
16.01,2016-04-27 14:12:53,16.01,16.01,16.01,1300
16.01,2016-04-27 14:12:56,16.01,16.01,16.01,2400
16.01,2016-04-27 14:13:00,16.01,16.01,16.01,25700
16.0,2016-04-27 14:13:03,16.0,16.0,16.0,14600
16.01,2016-04-27 14:13:05,16.01,16.01,16.01,30000
16.0,2016-04-27 14:13:09,16.0,16.0,16.0,50600
16.0,2016-04-27 14:13:12,16.0,16.0,16.0,5300
16.01,2016-04-27 14:13:15,16.01,16.01,16.01,600
16.0,2016-04-27 14:13:18,16.0,16.0,16.0,800
16.0,2016-04-27 14:13:20,16.0,16.0,16.0,800
16.0,2016-04-27 14:13:23,16.0,16.0,16.0,7600
16.0,2016-04-27 14:13:27,16.0,16.0,16.0,900
16.0,2016-04-27 14:13:29,16.0,16.0,16.0,300
16.0,2016-04-27 14:13:33,16.0,16.0,16.0,2700
16.0,2016-04-27 14:13:35,16.0,16.0,16.0,0
16.0,2016-04-27 14:13:39,16.0,16.0,16.0,1100
16.0,2016-04-27 14:13:41,16.0,16.0,16.0,0
16.0,2016-04-27 14:13:45,16.0,16.0,16.0,9000
16.01,2016-04-27 14:13:47,16.01,16.01,16.01,200
16.0,2016-04-27 14:13:50,16.0,16.0,16.0,1000
16.0,2016-04-27 14:13:54,16.0,16.0,16.0,1000
16.0,2016-04-27 14:13:58,16.0,16.0,16.0,0
16.0,2016-04-27 14:13:59,16.0,16.0,16.0,0
16.0,2016-04-27 14:14:03,16.0,16.0,16.0,9375
16.0,2016-04-27 14:14:07,16.0,16.0,16.0,200
16.0,2016-04-27 14:14:09,16.0,16.0,16.0,800
15.99,2016-04-27 14:14:12,15.99,15.99,15.99,900
15.99,2016-04-27 14:14:15,15.99,15.99,15.99,1500
16.0,2016-04-27 14:14:18,16.0,16.0,16.0,10000
16.01,2016-04-27 14:14:21,16.01,16.01,16.01,16425
16.01,2016-04-27 14:14:23,16.01,16.01,16.01,0
16.0,2016-04-27 14:14:27,16.0,16.0,16.0,2000
16.0,2016-04-27 14:14:29,16.0,16.0,16.0,0
16.0,2016-04-27 14:14:32,16.0,16.0,16.0,7900
16.0,2016-04-27 14:14:35,16.0,16.0,16.0,0
16.0,2016-04-27 14:14:37,16.0,16.0,16.0,0
16.0,2016-04-27 14:14:42,16.0,16.0,16.0,2300
16.0,2016-04-27 14:14:45,16.0,16.0,16.0,26275
16.0,2016-04-27 14:14:48,16.0,16.0,16.0,100
16.0,2016-04-27 14:14:52,16.0,16.0,16.0,100
16.0,2016-04-27 14:14:54,16.0,16.0,16.0,3000
16.0,2016-04-27 14:14:57,16.0,16.0,16.0,2925
16.0,2016-04-27 14:14:59,16.0,16.0,16.0,5500
16.0,2016-04-27 14:15:02,16.0,16.0,16.0,3475
15.99,2016-04-27 14:15:06,15.99,15.99,15.99,6000
16.0,2016-04-27 14:15:09,16.0,16.0,16.0,8200
15.99,2016-04-27 14:15:11,15.99,15.99,15.99,2300
16.0,2016-04-27 14:15:15,16.0,16.0,16.0,22300
15.99,2016-04-27 14:15:18,15.99,15.99,15.99,33525
15.99,2016-04-27 14:15:24,15.99,15.99,15.99,5300
16.0,2016-04-27 14:15:26,16.0,16.0,16.0,1100
16.0,2016-04-27 14:15:30,16.0,16.0,16.0,1800
15.99,2016-04-27 14:15:33,15.99,15.99,15.99,20875
16.0,2016-04-27 14:15:37,16.0,16.0,16.0,6400
15.99,2016-04-27 14:15:40,15.99,15.99,15.99,100
15.99,2016-04-27 14:15:41,15.99,15.99,15.99,0
15.98,2016-04-27 14:15:45,15.98,15.98,15.98,400
16.0,2016-04-27 14:15:49,16.0,16.0,16.0,44125
16.0,2016-04-27 14:15:52,16.0,16.0,16.0,5975
16.01,2016-04-27 14:15:53,16.01,16.01,16.01,8100
16.0,2016-04-27 14:15:57,16.0,16.0,16.0,100
16.0,2016-04-27 14:16:00,16.0,16.0,16.0,0
16.0,2016-04-27 14:16:03,16.0,16.0,16.0,0
15.98,2016-04-27 14:16:07,15.98,15.98,15.98,6000
15.98,2016-04-27 14:16:09,15.98,15.98,15.98,600
16.0,2016-04-27 14:16:12,16.0,16.0,16.0,1996
15.98,2016-04-27 14:16:14,15.98,15.98,15.98,300
15.99,2016-04-27 14:16:17,15.99,15.99,15.99,1000
15.98,2016-04-27 14:16:22,15.98,15.98,15.98,10800
15.99,2016-04-27 14:16:24,15.99,15.99,15.99,34188
15.98,2016-04-27 14:16:27,15.98,15.98,15.98,16300
15.98,2016-04-27 14:16:30,15.98,15.98,15.98,46941
15.98,2016-04-27 14:16:32,15.98,15.98,15.98,2300
15.98,2016-04-27 14:16:36,15.98,15.98,15.98,900
15.98,2016-04-27 14:16:40,15.98,15.98,15.98,8100
15.98,2016-04-27 14:16:42,15.98,15.98,15.98,2000
15.97,2016-04-27 14:16:45,15.97,15.97,15.97,1600
15.98,2016-04-27 14:16:48,15.98,15.98,15.98,36500
15.98,2016-04-27 14:16:52,15.98,15.98,15.98,12900
15.98,2016-04-27 14:16:54,15.98,15.98,15.98,0
15.97,2016-04-27 14:16:57,15.97,15.97,15.97,200
15.97,2016-04-27 14:17:00,15.97,15.97,15.97,700
15.97,2016-04-27 14:17:03,15.97,15.97,15.97,3400
15.98,2016-04-27 14:17:05,15.98,15.98,15.98,12100
15.98,2016-04-27 14:17:09,15.98,15.98,15.98,21400
15.98,2016-04-27 14:17:12,15.98,15.98,15.98,81975
15.98,2016-04-27 14:17:15,15.98,15.98,15.98,5725
15.98,2016-04-27 14:17:18,15.98,15.98,15.98,3300
15.98,2016-04-27 14:17:21,15.98,15.98,15.98,5500
15.98,2016-04-27 14:17:24,15.98,15.98,15.98,0
15.98,2016-04-27 14:17:27,15.98,15.98,15.98,21175
15.97,2016-04-27 14:17:30,15.97,15.97,15.97,3100
15.98,2016-04-27 14:17:33,15.98,15.98,15.98,800
15.98,2016-04-27 14:17:35,15.98,15.98,15.98,5700
15.97,2016-04-27 14:17:40,15.97,15.97,15.97,4700
15.98,2016-04-27 14:17:42,15.98,15.98,15.98,5292
15.98,2016-04-27 14:17:46,15.98,15.98,15.98,11000
15.98,2016-04-27 14:17:49,15.98,15.98,15.98,4900
15.98,2016-04-27 14:17:51,15.98,15.98,15.98,4200
15.98,2016-04-27 14:17:54,15.98,15.98,15.98,2525
15.98,2016-04-27 14:17:57,15.98,15.98,15.98,1900
15.99,2016-04-27 14:18:00,15.99,15.99,15.99,8200
15.99,2016-04-27 14:18:03,15.99,15.99,15.99,4600
15.99,2016-04-27 14:18:06,15.99,15.99,15.99,600
15.99,2016-04-27 14:18:09,15.99,15.99,15.99,0
15.98,2016-04-27 14:18:12,15.98,15.98,15.98,8100
15.98,2016-04-27 14:18:15,15.98,15.98,15.98,0
15.98,2016-04-27 14:18:18,15.98,15.98,15.98,0
16.0,2016-04-27 14:18:21,16.0,16.0,16.0,5000
16.0,2016-04-27 14:18:25,16.0,16.0,16.0,0
16.0,2016-04-27 14:18:27,16.0,16.0,16.0,0
15.99,2016-04-27 14:18:31,15.99,15.99,15.99,200
16.0,2016-04-27 14:18:33,16.0,16.0,16.0,12300
16.02,2016-04-27 14:18:37,16.02,16.02,16.02,36500
16.02,2016-04-27 14:18:39,16.02,16.02,16.02,0
16.02,2016-04-27 14:18:43,16.02,16.02,16.02,0
16.01,2016-04-27 14:18:45,16.01,16.01,16.01,1700
16.01,2016-04-27 14:18:48,16.01,16.01,16.01,5000
16.01,2016-04-27 14:18:51,16.01,16.01,16.01,1200
16.01,2016-04-27 14:18:54,16.01,16.01,16.01,11200
16.01,2016-04-27 14:18:58,16.01,16.01,16.01,600
16.01,2016-04-27 14:18:59,16.01,16.01,16.01,0
16.0,2016-04-27 14:19:03,16.0,16.0,16.0,1000
16.0,2016-04-27 14:19:06,16.0,16.0,16.0,0
16.01,2016-04-27 14:19:08,16.01,16.01,16.01,1800
16.01,2016-04-27 14:19:12,16.01,16.01,16.01,400
16.01,2016-04-27 14:19:15,16.01,16.01,16.01,500
16.01,2016-04-27 14:19:17,16.01,16.01,16.01,200
16.01,2016-04-27 14:19:21,16.01,16.01,16.01,200
16.02,2016-04-27 14:19:24,16.02,16.02,16.02,1000
16.02,2016-04-27 14:19:27,16.02,16.02,16.02,0
16.03,2016-04-27 14:19:30,16.03,16.03,16.03,30500
16.03,2016-04-27 14:19:34,16.03,16.03,16.03,0
16.03,2016-04-27 14:19:36,16.03,16.03,16.03,2000
16.03,2016-04-27 14:19:39,16.03,16.03,16.03,0
16.02,2016-04-27 14:19:42,16.02,16.02,16.02,500
16.03,2016-04-27 14:19:45,16.03,16.03,16.03,5200
16.03,2016-04-27 14:19:48,16.03,16.03,16.03,0
16.02,2016-04-27 14:19:51,16.02,16.02,16.02,1700
16.02,2016-04-27 14:19:54,16.02,16.02,16.02,1400
16.02,2016-04-27 14:19:57,16.02,16.02,16.02,19200
16.02,2016-04-27 14:20:00,16.02,16.02,16.02,3100
16.02,2016-04-27 14:20:03,16.02,16.02,16.02,0
16.02,2016-04-27 14:20:06,16.02,16.02,16.02,1300
16.02,2016-04-27 14:20:09,16.02,16.02,16.02,700
16.02,2016-04-27 14:20:11,16.02,16.02,16.02,3300
16.02,2016-04-27 14:20:15,16.02,16.02,16.02,12000
16.01,2016-04-27 14:20:17,16.01,16.01,16.01,4100
16.01,2016-04-27 14:20:21,16.01,16.01,16.01,0
16.02,2016-04-27 14:20:24,16.02,16.02,16.02,500
16.02,2016-04-27 14:20:25,16.02,16.02,16.02,2800
16.02,2016-04-27 14:20:30,16.02,16.02,16.02,0
16.02,2016-04-27 14:20:34,16.02,16.02,16.02,8100
16.01,2016-04-27 14:20:35,16.01,16.01,16.01,300
16.01,2016-04-27 14:20:39,16.01,16.01,16.01,4400
16.02,2016-04-27 14:20:41,16.02,16.02,16.02,200
16.02,2016-04-27 14:20:45,16.02,16.02,16.02,2000
16.01,2016-04-27 14:20:51,16.01,16.01,16.01,2000
16.01,2016-04-27 14:20:55,16.01,16.01,16.01,34400
16.01,2016-04-27 14:20:57,16.01,16.01,16.01,0
16.01,2016-04-27 14:21:00,16.01,16.01,16.01,0
16.01,2016-04-27 14:21:02,16.01,16.01,16.01,0
16.02,2016-04-27 14:21:06,16.02,16.02,16.02,2000
16.01,2016-04-27 14:21:09,16.01,16.01,16.01,500
16.0,2016-04-27 14:21:10,16.0,16.0,16.0,1300
16.01,2016-04-27 14:21:15,16.01,16.01,16.01,1000
16.02,2016-04-27 14:21:17,16.02,16.02,16.02,1882
16.02,2016-04-27 14:21:21,16.02,16.02,16.02,1000
16.01,2016-04-27 14:21:24,16.01,16.01,16.01,4393
16.01,2016-04-27 14:21:27,16.01,16.01,16.01,0
16.01,2016-04-27 14:21:30,16.01,16.01,16.01,3800
16.01,2016-04-27 14:21:31,16.01,16.01,16.01,200
16.01,2016-04-27 14:21:33,16.01,16.01,16.01,100
16.01,2016-04-27 14:21:39,16.01,16.01,16.01,400
16.01,2016-04-27 14:21:42,16.01,16.01,16.01,0
16.01,2016-04-27 14:21:44,16.01,16.01,16.01,2600
16.01,2016-04-27 14:21:48,16.01,16.01,16.01,9200
16.01,2016-04-27 14:21:51,16.01,16.01,16.01,900
16.01,2016-04-27 14:21:54,16.01,16.01,16.01,0
16.01,2016-04-27 14:21:56,16.01,16.01,16.01,0
16.0,2016-04-27 14:21:59,16.0,16.0,16.0,20000
16.01,2016-04-27 14:22:02,16.01,16.01,16.01,100
16.01,2016-04-27 14:22:06,16.01,16.01,16.01,8100
16.0,2016-04-27 14:22:10,16.0,16.0,16.0,2600
16.0,2016-04-27 14:22:12,16.0,16.0,16.0,400
16.0,2016-04-27 14:22:15,16.0,16.0,16.0,5100
16.0,2016-04-27 14:22:17,16.0,16.0,16.0,3000
16.0,2016-04-27 14:22:21,16.0,16.0,16.0,5092
16.0,2016-04-27 14:22:23,16.0,16.0,16.0,15000
16.0,2016-04-27 14:22:27,16.0,16.0,16.0,0
16.0,2016-04-27 14:22:28,16.0,16.0,16.0,500
16.01,2016-04-27 14:22:32,16.01,16.01,16.01,300
16.0,2016-04-27 14:22:37,16.0,16.0,16.0,900
16.0,2016-04-27 14:22:40,16.0,16.0,16.0,0
16.0,2016-04-27 14:22:41,16.0,16.0,16.0,54233
16.0,2016-04-27 14:22:46,16.0,16.0,16.0,1100
16.0,2016-04-27 14:22:47,16.0,16.0,16.0,0
16.0,2016-04-27 14:22:51,16.0,16.0,16.0,100
16.0,2016-04-27 14:22:54,16.0,16.0,16.0,0
16.0,2016-04-27 14:22:57,16.0,16.0,16.0,0
16.0,2016-04-27 14:22:59,16.0,16.0,16.0,5900
16.0,2016-04-27 14:23:02,16.0,16.0,16.0,0
16.0,2016-04-27 14:23:03,16.0,16.0,16.0,0
15.99,2016-04-27 14:23:09,15.99,15.99,15.99,1300
15.99,2016-04-27 14:23:12,15.99,15.99,15.99,2800
16.0,2016-04-27 14:23:14,16.0,16.0,16.0,1800
16.0,2016-04-27 14:23:16,16.0,16.0,16.0,100
16.0,2016-04-27 14:23:22,16.0,16.0,16.0,700
16.0,2016-04-27 14:23:24,16.0,16.0,16.0,500
16.0,2016-04-27 14:23:27,16.0,16.0,16.0,1000
15.99,2016-04-27 14:23:31,15.99,15.99,15.99,4000
15.99,2016-04-27 14:23:33,15.99,15.99,15.99,0
15.99,2016-04-27 14:23:35,15.99,15.99,15.99,0
16.0,2016-04-27 14:23:39,16.0,16.0,16.0,3700
16.0,2016-04-27 14:23:42,16.0,16.0,16.0,1500
16.0,2016-04-27 14:23:45,16.0,16.0,16.0,2600
15.99,2016-04-27 14:23:47,15.99,15.99,15.99,100
15.99,2016-04-27 14:23:51,15.99,15.99,15.99,13900
16.0,2016-04-27 14:23:53,16.0,16.0,16.0,500
15.99,2016-04-27 14:23:58,15.99,15.99,15.99,1000
16.0,2016-04-27 14:24:00,16.0,16.0,16.0,6300
16.0,2016-04-27 14:24:03,16.0,16.0,16.0,200
16.0,2016-04-27 14:24:06,16.0,16.0,16.0,93867
16.0,2016-04-27 14:24:09,16.0,16.0,16.0,600
16.0,2016-04-27 14:24:12,16.0,16.0,16.0,400
16.01,2016-04-27 14:24:15,16.01,16.01,16.01,1400
16.01,2016-04-27 14:24:18,16.01,16.01,16.01,100
16.0,2016-04-27 14:24:21,16.0,16.0,16.0,8592
16.01,2016-04-27 14:24:25,16.01,16.01,16.01,7500
16.01,2016-04-27 14:24:27,16.01,16.01,16.01,200
16.02,2016-04-27 14:24:29,16.02,16.02,16.02,900
16.01,2016-04-27 14:24:32,16.01,16.01,16.01,2000
16.02,2016-04-27 14:24:36,16.02,16.02,16.02,2500
16.01,2016-04-27 14:24:40,16.01,16.01,16.01,2500
16.01,2016-04-27 14:24:41,16.01,16.01,16.01,0
16.01,2016-04-27 14:24:45,16.01,16.01,16.01,5000
16.01,2016-04-27 14:24:48,16.01,16.01,16.01,0
16.0,2016-04-27 14:24:50,16.0,16.0,16.0,5100
16.01,2016-04-27 14:24:54,16.01,16.01,16.01,1200
16.01,2016-04-27 14:24:57,16.01,16.01,16.01,5700
16.01,2016-04-27 14:24:58,16.01,16.01,16.01,2200
16.01,2016-04-27 14:25:02,16.01,16.01,16.01,4193
16.01,2016-04-27 14:25:07,16.01,16.01,16.01,1100
16.01,2016-04-27 14:25:09,16.01,16.01,16.01,800
16.01,2016-04-27 14:25:11,16.01,16.01,16.01,1000
16.02,2016-04-27 14:25:15,16.02,16.02,16.02,500
16.02,2016-04-27 14:25:18,16.02,16.02,16.02,2100
16.01,2016-04-27 14:25:22,16.01,16.01,16.01,600
16.01,2016-04-27 14:25:24,16.01,16.01,16.01,9607
16.01,2016-04-27 14:25:26,16.01,16.01,16.01,0
16.01,2016-04-27 14:25:29,16.01,16.01,16.01,1100
16.01,2016-04-27 14:25:33,16.01,16.01,16.01,3600
16.0,2016-04-27 14:25:35,16.0,16.0,16.0,3900
16.01,2016-04-27 14:25:39,16.01,16.01,16.01,21092
16.01,2016-04-27 14:25:42,16.01,16.01,16.01,10593
16.01,2016-04-27 14:25:45,16.01,16.01,16.01,0
16.01,2016-04-27 14:25:47,16.01,16.01,16.01,0
16.01,2016-04-27 14:25:49,16.01,16.01,16.01,0
16.0,2016-04-27 14:25:54,16.0,16.0,16.0,202500
16.01,2016-04-27 14:25:56,16.01,16.01,16.01,300
16.01,2016-04-27 14:26:00,16.01,16.01,16.01,1500
16.01,2016-04-27 14:26:02,16.01,16.01,16.01,16100
16.0,2016-04-27 14:26:06,16.0,16.0,16.0,4400
16.0,2016-04-27 14:26:08,16.0,16.0,16.0,600
16.0,2016-04-27 14:26:11,16.0,16.0,16.0,2256
16.0,2016-04-27 14:26:14,16.0,16.0,16.0,500
16.0,2016-04-27 14:26:18,16.0,16.0,16.0,1300
16.0,2016-04-27 14:26:19,16.0,16.0,16.0,0
16.0,2016-04-27 14:26:25,16.0,16.0,16.0,700
15.99,2016-04-27 14:26:26,15.99,15.99,15.99,16093
16.0,2016-04-27 14:26:30,16.0,16.0,16.0,3300
15.99,2016-04-27 14:26:33,15.99,15.99,15.99,1900
16.0,2016-04-27 14:26:36,16.0,16.0,16.0,3700
16.0,2016-04-27 14:26:39,16.0,16.0,16.0,5300
16.0,2016-04-27 14:26:42,16.0,16.0,16.0,200
16.0,2016-04-27 14:26:44,16.0,16.0,16.0,0
16.0,2016-04-27 14:26:47,16.0,16.0,16.0,0
16.0,2016-04-27 14:26:50,16.0,16.0,16.0,0
15.99,2016-04-27 14:26:53,15.99,15.99,15.99,9100
16.0,2016-04-27 14:26:56,16.0,16.0,16.0,3000
16.0,2016-04-27 14:26:58,16.0,16.0,16.0,0
16.0,2016-04-27 14:27:03,16.0,16.0,16.0,30300
15.99,2016-04-27 14:27:07,15.99,15.99,15.99,2900
15.99,2016-04-27 14:27:09,15.99,15.99,15.99,0
15.99,2016-04-27 14:27:11,15.99,15.99,15.99,2100
15.99,2016-04-27 14:27:15,15.99,15.99,15.99,1200
15.99,2016-04-27 14:27:16,15.99,15.99,15.99,0
15.99,2016-04-27 14:27:21,15.99,15.99,15.99,0
15.99,2016-04-27 14:27:24,15.99,15.99,15.99,0
15.99,2016-04-27 14:27:26,15.99,15.99,15.99,100
15.99,2016-04-27 14:27:30,15.99,15.99,15.99,4000
15.99,2016-04-27 14:27:33,15.99,15.99,15.99,900
15.99,2016-04-27 14:27:35,15.99,15.99,15.99,100
15.98,2016-04-27 14:27:39,15.98,15.98,15.98,4992
15.99,2016-04-27 14:27:42,15.99,15.99,15.99,300
16.0,2016-04-27 14:27:45,16.0,16.0,16.0,3000
16.0,2016-04-27 14:27:48,16.0,16.0,16.0,0
15.99,2016-04-27 14:27:51,15.99,15.99,15.99,300
15.99,2016-04-27 14:27:55,15.99,15.99,15.99,1000
15.98,2016-04-27 14:27:57,15.98,15.98,15.98,6200
15.99,2016-04-27 14:27:59,15.99,15.99,15.99,800
15.99,2016-04-27 14:28:02,15.99,15.99,15.99,0
15.99,2016-04-27 14:28:05,15.99,15.99,15.99,300
15.98,2016-04-27 14:28:09,15.98,15.98,15.98,4100
15.98,2016-04-27 14:28:12,15.98,15.98,15.98,300
16.0,2016-04-27 14:28:15,16.0,16.0,16.0,2000
16.0,2016-04-27 14:28:17,16.0,16.0,16.0,0
15.98,2016-04-27 14:28:21,15.98,15.98,15.98,11000
15.98,2016-04-27 14:28:23,15.98,15.98,15.98,3700
16.0,2016-04-27 14:28:26,16.0,16.0,16.0,300
16.0,2016-04-27 14:28:30,16.0,16.0,16.0,600
16.0,2016-04-27 14:28:33,16.0,16.0,16.0,20100
16.0,2016-04-27 14:28:34,16.0,16.0,16.0,0
16.0,2016-04-27 14:28:39,16.0,16.0,16.0,100
15.99,2016-04-27 14:28:42,15.99,15.99,15.99,3400
16.0,2016-04-27 14:28:47,16.0,16.0,16.0,2000
16.0,2016-04-27 14:28:51,16.0,16.0,16.0,0
16.0,2016-04-27 14:28:54,16.0,16.0,16.0,0
16.0,2016-04-27 14:28:57,16.0,16.0,16.0,5400
15.99,2016-04-27 14:29:00,15.99,15.99,15.99,1600
15.99,2016-04-27 14:29:03,15.99,15.99,15.99,0
15.99,2016-04-27 14:29:06,15.99,15.99,15.99,11500
15.99,2016-04-27 14:29:09,15.99,15.99,15.99,1600
