Close,Date Time,High,Low,Open,Volume
3.35,2016-04-27 11:28:05,3.35,3.35,3.35,200
3.36,2016-04-27 11:28:08,3.36,3.36,3.36,14200
3.36,2016-04-27 11:28:11,3.36,3.36,3.36,0
3.36,2016-04-27 11:28:14,3.36,3.36,3.36,19200
3.36,2016-04-27 11:28:17,3.36,3.36,3.36,0
3.36,2016-04-27 11:28:20,3.36,3.36,3.36,100
3.36,2016-04-27 11:28:23,3.36,3.36,3.36,19300
3.36,2016-04-27 11:28:26,3.36,3.36,3.36,0
3.35,2016-04-27 11:28:29,3.35,3.35,3.35,100
3.35,2016-04-27 11:28:32,3.35,3.35,3.35,0
3.36,2016-04-27 11:28:35,3.36,3.36,3.36,6300
3.36,2016-04-27 11:28:38,3.36,3.36,3.36,0
3.36,2016-04-27 11:28:41,3.36,3.36,3.36,0
3.35,2016-04-27 11:28:44,3.35,3.35,3.35,2200
3.35,2016-04-27 11:28:47,3.35,3.35,3.35,0
3.36,2016-04-27 11:28:50,3.36,3.36,3.36,2100
3.35,2016-04-27 11:28:56,3.35,3.35,3.35,4400
3.35,2016-04-27 11:29:02,3.35,3.35,3.35,0
3.35,2016-04-27 11:29:05,3.35,3.35,3.35,16500
3.35,2016-04-27 11:29:08,3.35,3.35,3.35,0
3.35,2016-04-27 11:29:11,3.35,3.35,3.35,0
3.35,2016-04-27 11:29:14,3.35,3.35,3.35,0
3.35,2016-04-27 11:29:17,3.35,3.35,3.35,0
3.35,2016-04-27 11:29:20,3.35,3.35,3.35,0
3.36,2016-04-27 11:29:23,3.36,3.36,3.36,12300
3.36,2016-04-27 11:29:26,3.36,3.36,3.36,1100
3.35,2016-04-27 11:29:29,3.35,3.35,3.35,100
3.36,2016-04-27 11:29:32,3.36,3.36,3.36,400
3.35,2016-04-27 11:29:35,3.35,3.35,3.35,200
3.36,2016-04-27 11:29:38,3.36,3.36,3.36,5000
3.36,2016-04-27 11:29:41,3.36,3.36,3.36,0
3.36,2016-04-27 11:29:44,3.36,3.36,3.36,0
3.36,2016-04-27 11:29:47,3.36,3.36,3.36,0
3.36,2016-04-27 11:29:50,3.36,3.36,3.36,500
3.35,2016-04-27 11:29:56,3.35,3.35,3.35,5300
3.35,2016-04-27 11:29:59,3.35,3.35,3.35,0
3.35,2016-04-27 11:30:02,3.35,3.35,3.35,0
3.35,2016-04-27 13:11:05,3.35,3.35,3.35,987975
3.35,2016-04-27 13:11:08,3.35,3.35,3.35,0
3.35,2016-04-27 13:11:11,3.35,3.35,3.35,600
3.35,2016-04-27 13:11:14,3.35,3.35,3.35,300
3.35,2016-04-27 13:11:17,3.35,3.35,3.35,0
3.35,2016-04-27 13:11:20,3.35,3.35,3.35,100
3.35,2016-04-27 13:11:23,3.35,3.35,3.35,0
3.35,2016-04-27 13:11:29,3.35,3.35,3.35,0
3.35,2016-04-27 13:11:32,3.35,3.35,3.35,300
3.35,2016-04-27 13:11:35,3.35,3.35,3.35,0
3.36,2016-04-27 13:11:38,3.36,3.36,3.36,1200
3.36,2016-04-27 13:11:41,3.36,3.36,3.36,6600
3.36,2016-04-27 13:11:44,3.36,3.36,3.36,0
3.36,2016-04-27 13:11:47,3.36,3.36,3.36,0
3.36,2016-04-27 13:11:50,3.36,3.36,3.36,0
3.36,2016-04-27 13:11:53,3.36,3.36,3.36,0
3.35,2016-04-27 13:11:56,3.35,3.35,3.35,4400
3.35,2016-04-27 13:11:59,3.35,3.35,3.35,0
3.35,2016-04-27 13:12:02,3.35,3.35,3.35,1200
3.35,2016-04-27 13:12:05,3.35,3.35,3.35,0
3.35,2016-04-27 13:12:08,3.35,3.35,3.35,200
3.35,2016-04-27 13:12:11,3.35,3.35,3.35,0
3.35,2016-04-27 13:12:14,3.35,3.35,3.35,11800
3.35,2016-04-27 13:12:17,3.35,3.35,3.35,0
3.35,2016-04-27 13:12:20,3.35,3.35,3.35,0
3.35,2016-04-27 13:12:23,3.35,3.35,3.35,0
3.35,2016-04-27 13:12:26,3.35,3.35,3.35,0
3.35,2016-04-27 13:12:29,3.35,3.35,3.35,100
3.35,2016-04-27 13:12:32,3.35,3.35,3.35,100
3.35,2016-04-27 13:12:35,3.35,3.35,3.35,0
3.35,2016-04-27 13:12:38,3.35,3.35,3.35,1900
3.35,2016-04-27 13:12:44,3.35,3.35,3.35,0
3.35,2016-04-27 13:12:47,3.35,3.35,3.35,0
3.35,2016-04-27 13:12:50,3.35,3.35,3.35,0
3.35,2016-04-27 13:12:53,3.35,3.35,3.35,0
3.35,2016-04-27 13:12:56,3.35,3.35,3.35,4500
3.35,2016-04-27 13:12:59,3.35,3.35,3.35,0
3.35,2016-04-27 13:13:02,3.35,3.35,3.35,100
3.35,2016-04-27 13:13:05,3.35,3.35,3.35,0
3.35,2016-04-27 13:13:08,3.35,3.35,3.35,0
3.35,2016-04-27 13:13:11,3.35,3.35,3.35,2500
3.35,2016-04-27 13:13:14,3.35,3.35,3.35,0
3.35,2016-04-27 13:13:17,3.35,3.35,3.35,0
3.35,2016-04-27 13:13:23,3.35,3.35,3.35,400
3.35,2016-04-27 13:13:26,3.35,3.35,3.35,0
3.35,2016-04-27 13:13:29,3.35,3.35,3.35,0
3.35,2016-04-27 13:13:32,3.35,3.35,3.35,1200
3.35,2016-04-27 13:13:35,3.35,3.35,3.35,0
3.35,2016-04-27 13:13:38,3.35,3.35,3.35,7300
3.35,2016-04-27 13:13:41,3.35,3.35,3.35,0
3.35,2016-04-27 13:13:44,3.35,3.35,3.35,0
3.35,2016-04-27 13:13:47,3.35,3.35,3.35,0
3.36,2016-04-27 13:13:50,3.36,3.36,3.36,1200
3.35,2016-04-27 13:13:56,3.35,3.35,3.35,4500
3.35,2016-04-27 13:13:59,3.35,3.35,3.35,100
3.35,2016-04-27 13:14:02,3.35,3.35,3.35,100
3.35,2016-04-27 13:14:08,3.35,3.35,3.35,0
3.35,2016-04-27 13:14:11,3.35,3.35,3.35,24000
3.35,2016-04-27 13:14:14,3.35,3.35,3.35,0
3.35,2016-04-27 13:14:17,3.35,3.35,3.35,0
3.35,2016-04-27 13:14:20,3.35,3.35,3.35,0
3.35,2016-04-27 13:14:23,3.35,3.35,3.35,0
3.35,2016-04-27 13:14:26,3.35,3.35,3.35,11200
3.35,2016-04-27 13:14:29,3.35,3.35,3.35,0
3.35,2016-04-27 13:14:32,3.35,3.35,3.35,100
3.35,2016-04-27 13:14:35,3.35,3.35,3.35,4000
3.35,2016-04-27 13:14:38,3.35,3.35,3.35,0
3.35,2016-04-27 13:14:44,3.35,3.35,3.35,0
3.35,2016-04-27 13:14:53,3.35,3.35,3.35,100
3.35,2016-04-27 13:14:56,3.35,3.35,3.35,5700
3.36,2016-04-27 13:14:59,3.36,3.36,3.36,500
3.35,2016-04-27 13:15:02,3.35,3.35,3.35,400
3.35,2016-04-27 13:15:05,3.35,3.35,3.35,0
3.35,2016-04-27 13:15:08,3.35,3.35,3.35,130000
3.35,2016-04-27 13:15:11,3.35,3.35,3.35,800
3.35,2016-04-27 13:15:14,3.35,3.35,3.35,0
3.35,2016-04-27 13:15:17,3.35,3.35,3.35,0
3.35,2016-04-27 13:15:20,3.35,3.35,3.35,0
3.35,2016-04-27 13:15:23,3.35,3.35,3.35,0
3.35,2016-04-27 13:15:26,3.35,3.35,3.35,0
3.36,2016-04-27 13:15:29,3.36,3.36,3.36,1200
3.35,2016-04-27 13:15:32,3.35,3.35,3.35,300
3.35,2016-04-27 13:15:35,3.35,3.35,3.35,0
3.35,2016-04-27 13:15:41,3.35,3.35,3.35,22070
3.35,2016-04-27 13:15:44,3.35,3.35,3.35,0
3.36,2016-04-27 13:15:47,3.36,3.36,3.36,28800
3.36,2016-04-27 13:15:50,3.36,3.36,3.36,0
3.36,2016-04-27 13:15:53,3.36,3.36,3.36,1200
3.35,2016-04-27 13:15:56,3.35,3.35,3.35,4400
3.35,2016-04-27 13:15:59,3.35,3.35,3.35,6600
3.35,2016-04-27 13:16:02,3.35,3.35,3.35,100
3.35,2016-04-27 13:16:05,3.35,3.35,3.35,0
3.35,2016-04-27 13:16:08,3.35,3.35,3.35,0
3.35,2016-04-27 13:16:11,3.35,3.35,3.35,0
3.36,2016-04-27 13:16:14,3.36,3.36,3.36,14800
3.35,2016-04-27 13:16:17,3.35,3.35,3.35,200
3.36,2016-04-27 13:16:20,3.36,3.36,3.36,2400
3.36,2016-04-27 13:16:23,3.36,3.36,3.36,0
3.36,2016-04-27 13:16:26,3.36,3.36,3.36,1100
3.36,2016-04-27 13:16:29,3.36,3.36,3.36,0
3.35,2016-04-27 13:16:32,3.35,3.35,3.35,100
3.35,2016-04-27 13:16:35,3.35,3.35,3.35,200
3.35,2016-04-27 13:16:38,3.35,3.35,3.35,0
3.35,2016-04-27 13:16:41,3.35,3.35,3.35,12300
3.35,2016-04-27 13:16:44,3.35,3.35,3.35,3000
3.35,2016-04-27 13:16:47,3.35,3.35,3.35,0
3.36,2016-04-27 13:16:50,3.36,3.36,3.36,1200
3.36,2016-04-27 13:16:53,3.36,3.36,3.36,0
3.35,2016-04-27 13:16:56,3.35,3.35,3.35,6500
3.35,2016-04-27 13:16:59,3.35,3.35,3.35,100
3.35,2016-04-27 13:17:02,3.35,3.35,3.35,200
3.35,2016-04-27 13:17:05,3.35,3.35,3.35,0
3.35,2016-04-27 13:17:08,3.35,3.35,3.35,0
3.36,2016-04-27 13:17:11,3.36,3.36,3.36,7300
3.36,2016-04-27 13:17:14,3.36,3.36,3.36,0
3.36,2016-04-27 13:17:17,3.36,3.36,3.36,0
3.36,2016-04-27 13:17:20,3.36,3.36,3.36,1600
3.35,2016-04-27 13:17:23,3.35,3.35,3.35,10000
3.35,2016-04-27 13:17:26,3.35,3.35,3.35,0
3.35,2016-04-27 13:17:29,3.35,3.35,3.35,0
3.35,2016-04-27 13:17:32,3.35,3.35,3.35,0
3.35,2016-04-27 13:17:35,3.35,3.35,3.35,100
3.36,2016-04-27 13:17:38,3.36,3.36,3.36,1000
3.36,2016-04-27 13:17:41,3.36,3.36,3.36,0
3.36,2016-04-27 13:17:44,3.36,3.36,3.36,0
3.36,2016-04-27 13:17:47,3.36,3.36,3.36,0
3.36,2016-04-27 13:17:50,3.36,3.36,3.36,1200
3.36,2016-04-27 13:17:53,3.36,3.36,3.36,0
3.35,2016-04-27 13:17:56,3.35,3.35,3.35,54600
3.35,2016-04-27 13:17:59,3.35,3.35,3.35,0
3.35,2016-04-27 13:18:02,3.35,3.35,3.35,100
3.35,2016-04-27 13:18:05,3.35,3.35,3.35,0
3.36,2016-04-27 13:18:08,3.36,3.36,3.36,20200
3.36,2016-04-27 13:18:11,3.36,3.36,3.36,0
3.36,2016-04-27 13:18:14,3.36,3.36,3.36,11300
3.36,2016-04-27 13:18:20,3.36,3.36,3.36,1200
3.36,2016-04-27 13:18:23,3.36,3.36,3.36,0
3.36,2016-04-27 13:18:26,3.36,3.36,3.36,100
3.36,2016-04-27 13:18:29,3.36,3.36,3.36,1100
3.35,2016-04-27 13:18:32,3.35,3.35,3.35,100
3.35,2016-04-27 13:18:35,3.35,3.35,3.35,2000
3.35,2016-04-27 13:18:38,3.35,3.35,3.35,1000
3.35,2016-04-27 13:18:41,3.35,3.35,3.35,0
3.35,2016-04-27 13:18:44,3.35,3.35,3.35,100
3.36,2016-04-27 13:18:47,3.36,3.36,3.36,1100
3.36,2016-04-27 13:18:50,3.36,3.36,3.36,0
3.36,2016-04-27 13:18:53,3.36,3.36,3.36,0
3.35,2016-04-27 13:18:56,3.35,3.35,3.35,6300
3.35,2016-04-27 13:18:59,3.35,3.35,3.35,0
3.35,2016-04-27 13:19:02,3.35,3.35,3.35,200
3.36,2016-04-27 13:19:05,3.36,3.36,3.36,11400
3.35,2016-04-27 13:19:08,3.35,3.35,3.35,6300
3.36,2016-04-27 13:19:14,3.36,3.36,3.36,1100
3.35,2016-04-27 13:19:17,3.35,3.35,3.35,500
3.35,2016-04-27 13:19:20,3.35,3.35,3.35,0
3.35,2016-04-27 13:19:23,3.35,3.35,3.35,0
3.35,2016-04-27 13:19:26,3.35,3.35,3.35,0
3.35,2016-04-27 13:19:29,3.35,3.35,3.35,0
3.35,2016-04-27 13:19:32,3.35,3.35,3.35,100
3.35,2016-04-27 13:19:35,3.35,3.35,3.35,0
3.35,2016-04-27 13:19:38,3.35,3.35,3.35,5700
3.35,2016-04-27 13:19:41,3.35,3.35,3.35,0
3.36,2016-04-27 13:19:44,3.36,3.36,3.36,1100
3.36,2016-04-27 13:19:47,3.36,3.36,3.36,0
3.35,2016-04-27 13:19:50,3.35,3.35,3.35,10000
3.36,2016-04-27 13:19:53,3.36,3.36,3.36,11400
3.35,2016-04-27 13:19:56,3.35,3.35,3.35,4500
3.35,2016-04-27 13:19:59,3.35,3.35,3.35,100
3.35,2016-04-27 13:20:02,3.35,3.35,3.35,100
3.35,2016-04-27 13:20:05,3.35,3.35,3.35,600
3.35,2016-04-27 13:20:08,3.35,3.35,3.35,0
3.35,2016-04-27 13:20:11,3.35,3.35,3.35,600
3.36,2016-04-27 13:20:14,3.36,3.36,3.36,1100
3.36,2016-04-27 13:20:17,3.36,3.36,3.36,0
3.36,2016-04-27 13:20:20,3.36,3.36,3.36,0
3.35,2016-04-27 13:20:23,3.35,3.35,3.35,10000
3.36,2016-04-27 13:20:26,3.36,3.36,3.36,500
3.36,2016-04-27 13:20:29,3.36,3.36,3.36,0
3.35,2016-04-27 13:20:32,3.35,3.35,3.35,100
3.35,2016-04-27 13:20:35,3.35,3.35,3.35,0
3.35,2016-04-27 13:20:38,3.35,3.35,3.35,0
3.35,2016-04-27 13:20:41,3.35,3.35,3.35,0
3.36,2016-04-27 13:20:44,3.36,3.36,3.36,50200
3.35,2016-04-27 13:20:47,3.35,3.35,3.35,5000
3.35,2016-04-27 13:20:50,3.35,3.35,3.35,0
3.36,2016-04-27 13:20:53,3.36,3.36,3.36,11300
3.35,2016-04-27 13:20:56,3.35,3.35,3.35,6300
3.35,2016-04-27 13:20:59,3.35,3.35,3.35,11071
3.35,2016-04-27 13:21:02,3.35,3.35,3.35,400
3.35,2016-04-27 13:21:05,3.35,3.35,3.35,0
3.36,2016-04-27 13:21:08,3.36,3.36,3.36,300
3.36,2016-04-27 13:21:11,3.36,3.36,3.36,200
3.36,2016-04-27 13:21:14,3.36,3.36,3.36,101300
3.36,2016-04-27 13:21:17,3.36,3.36,3.36,0
3.36,2016-04-27 13:21:20,3.36,3.36,3.36,0
3.35,2016-04-27 13:21:23,3.35,3.35,3.35,300
3.35,2016-04-27 13:21:29,3.35,3.35,3.35,2100
3.35,2016-04-27 13:21:32,3.35,3.35,3.35,0
3.35,2016-04-27 13:21:35,3.35,3.35,3.35,100
3.35,2016-04-27 13:21:41,3.35,3.35,3.35,2600
3.35,2016-04-27 13:21:44,3.35,3.35,3.35,25000
3.35,2016-04-27 13:21:47,3.35,3.35,3.35,2100
3.35,2016-04-27 13:21:50,3.35,3.35,3.35,0
3.35,2016-04-27 13:21:53,3.35,3.35,3.35,0
3.35,2016-04-27 13:21:56,3.35,3.35,3.35,4500
3.35,2016-04-27 13:21:59,3.35,3.35,3.35,0
3.35,2016-04-27 13:22:02,3.35,3.35,3.35,28331
3.35,2016-04-27 13:22:05,3.35,3.35,3.35,1408
3.35,2016-04-27 13:22:08,3.35,3.35,3.35,0
3.36,2016-04-27 13:22:11,3.36,3.36,3.36,67000
3.35,2016-04-27 13:22:14,3.35,3.35,3.35,110
3.35,2016-04-27 13:22:17,3.35,3.35,3.35,0
3.36,2016-04-27 13:22:20,3.36,3.36,3.36,42000
3.36,2016-04-27 13:22:23,3.36,3.36,3.36,0
3.36,2016-04-27 13:22:26,3.36,3.36,3.36,2000
3.36,2016-04-27 13:22:29,3.36,3.36,3.36,25000
3.35,2016-04-27 13:22:32,3.35,3.35,3.35,100
3.36,2016-04-27 13:22:35,3.36,3.36,3.36,2000
3.36,2016-04-27 13:22:38,3.36,3.36,3.36,1200
3.36,2016-04-27 13:22:41,3.36,3.36,3.36,3100
3.36,2016-04-27 13:22:44,3.36,3.36,3.36,41300
3.36,2016-04-27 13:22:47,3.36,3.36,3.36,0
3.36,2016-04-27 13:22:50,3.36,3.36,3.36,0
3.35,2016-04-27 13:22:56,3.35,3.35,3.35,15800
3.35,2016-04-27 13:22:59,3.35,3.35,3.35,100
3.35,2016-04-27 13:23:02,3.35,3.35,3.35,200
3.35,2016-04-27 13:23:05,3.35,3.35,3.35,4339
3.36,2016-04-27 13:23:08,3.36,3.36,3.36,1200
3.36,2016-04-27 13:23:11,3.36,3.36,3.36,16800
3.36,2016-04-27 13:23:14,3.36,3.36,3.36,30600
3.36,2016-04-27 13:23:17,3.36,3.36,3.36,0
3.36,2016-04-27 13:23:20,3.36,3.36,3.36,11100
3.36,2016-04-27 13:23:23,3.36,3.36,3.36,11300
3.36,2016-04-27 13:23:26,3.36,3.36,3.36,39900
3.36,2016-04-27 13:23:29,3.36,3.36,3.36,11900
3.35,2016-04-27 13:23:32,3.35,3.35,3.35,17800
3.35,2016-04-27 13:23:35,3.35,3.35,3.35,0
3.36,2016-04-27 13:23:38,3.36,3.36,3.36,1100
3.36,2016-04-27 13:23:41,3.36,3.36,3.36,0
3.36,2016-04-27 13:23:44,3.36,3.36,3.36,11400
3.36,2016-04-27 13:23:47,3.36,3.36,3.36,0
3.35,2016-04-27 13:23:50,3.35,3.35,3.35,10000
3.35,2016-04-27 13:23:56,3.35,3.35,3.35,4500
3.35,2016-04-27 13:23:59,3.35,3.35,3.35,0
3.35,2016-04-27 13:24:02,3.35,3.35,3.35,100
3.35,2016-04-27 13:24:05,3.35,3.35,3.35,52739
3.35,2016-04-27 13:24:08,3.35,3.35,3.35,0
3.35,2016-04-27 13:24:11,3.35,3.35,3.35,0
3.36,2016-04-27 13:24:14,3.36,3.36,3.36,100
3.35,2016-04-27 13:24:17,3.35,3.35,3.35,800
3.36,2016-04-27 13:24:20,3.36,3.36,3.36,14300
3.36,2016-04-27 13:24:23,3.36,3.36,3.36,800
3.36,2016-04-27 13:24:29,3.36,3.36,3.36,9400
3.35,2016-04-27 13:24:32,3.35,3.35,3.35,200
3.36,2016-04-27 13:24:35,3.36,3.36,3.36,12600
3.36,2016-04-27 13:24:38,3.36,3.36,3.36,1200
3.36,2016-04-27 13:24:41,3.36,3.36,3.36,50000
3.36,2016-04-27 13:24:44,3.36,3.36,3.36,0
3.36,2016-04-27 13:24:47,3.36,3.36,3.36,0
3.36,2016-04-27 13:24:53,3.36,3.36,3.36,0
3.35,2016-04-27 13:24:56,3.35,3.35,3.35,6500
3.35,2016-04-27 13:24:59,3.35,3.35,3.35,0
3.35,2016-04-27 13:25:02,3.35,3.35,3.35,100
3.35,2016-04-27 13:25:05,3.35,3.35,3.35,4439
3.35,2016-04-27 13:25:11,3.35,3.35,3.35,0
3.35,2016-04-27 13:25:14,3.35,3.35,3.35,6000
3.36,2016-04-27 13:25:17,3.36,3.36,3.36,1000
3.36,2016-04-27 13:25:23,3.36,3.36,3.36,0
3.36,2016-04-27 13:25:26,3.36,3.36,3.36,11400
3.36,2016-04-27 13:25:29,3.36,3.36,3.36,0
3.35,2016-04-27 13:25:32,3.35,3.35,3.35,100
3.36,2016-04-27 13:25:35,3.36,3.36,3.36,1200
3.36,2016-04-27 13:25:38,3.36,3.36,3.36,2500
3.36,2016-04-27 13:25:41,3.36,3.36,3.36,0
3.36,2016-04-27 13:25:44,3.36,3.36,3.36,2800
3.36,2016-04-27 13:25:47,3.36,3.36,3.36,11300
3.36,2016-04-27 13:25:50,3.36,3.36,3.36,0
3.36,2016-04-27 13:25:53,3.36,3.36,3.36,0
3.35,2016-04-27 13:25:56,3.35,3.35,3.35,4400
3.35,2016-04-27 13:25:59,3.35,3.35,3.35,100
3.35,2016-04-27 13:26:02,3.35,3.35,3.35,13100
3.35,2016-04-27 13:26:05,3.35,3.35,3.35,1934
3.35,2016-04-27 13:26:08,3.35,3.35,3.35,1405
3.36,2016-04-27 13:26:11,3.36,3.36,3.36,400
3.36,2016-04-27 13:26:14,3.36,3.36,3.36,11400
3.36,2016-04-27 13:26:17,3.36,3.36,3.36,0
3.35,2016-04-27 13:26:20,3.35,3.35,3.35,84
3.35,2016-04-27 13:26:23,3.35,3.35,3.35,0
3.35,2016-04-27 13:26:26,3.35,3.35,3.35,0
3.36,2016-04-27 13:26:29,3.36,3.36,3.36,1300
3.35,2016-04-27 13:26:32,3.35,3.35,3.35,1600
3.36,2016-04-27 13:26:35,3.36,3.36,3.36,600
3.36,2016-04-27 13:26:38,3.36,3.36,3.36,0
3.36,2016-04-27 13:26:41,3.36,3.36,3.36,1100
3.36,2016-04-27 13:26:44,3.36,3.36,3.36,0
3.36,2016-04-27 13:26:47,3.36,3.36,3.36,0
3.36,2016-04-27 13:26:50,3.36,3.36,3.36,0
3.36,2016-04-27 13:26:53,3.36,3.36,3.36,0
3.35,2016-04-27 13:26:56,3.35,3.35,3.35,15000
3.35,2016-04-27 13:26:59,3.35,3.35,3.35,300
3.35,2016-04-27 13:27:02,3.35,3.35,3.35,100
3.36,2016-04-27 13:27:05,3.36,3.36,3.36,51400
3.35,2016-04-27 13:27:08,3.35,3.35,3.35,3339
3.36,2016-04-27 13:27:11,3.36,3.36,3.36,6500
3.35,2016-04-27 13:27:14,3.35,3.35,3.35,1300
3.36,2016-04-27 13:27:17,3.36,3.36,3.36,1600
3.36,2016-04-27 13:27:20,3.36,3.36,3.36,500
3.36,2016-04-27 13:27:23,3.36,3.36,3.36,100
3.36,2016-04-27 13:27:26,3.36,3.36,3.36,0
3.36,2016-04-27 13:27:29,3.36,3.36,3.36,0
3.35,2016-04-27 13:27:32,3.35,3.35,3.35,1700
3.35,2016-04-27 13:27:35,3.35,3.35,3.35,0
3.36,2016-04-27 13:27:38,3.36,3.36,3.36,1000
3.35,2016-04-27 13:27:41,3.35,3.35,3.35,5000
3.35,2016-04-27 13:27:44,3.35,3.35,3.35,0
3.35,2016-04-27 13:27:47,3.35,3.35,3.35,0
3.35,2016-04-27 13:27:50,3.35,3.35,3.35,0
3.35,2016-04-27 13:27:53,3.35,3.35,3.35,0
3.35,2016-04-27 13:27:56,3.35,3.35,3.35,15800
3.36,2016-04-27 13:27:59,3.36,3.36,3.36,1400
3.35,2016-04-27 13:28:02,3.35,3.35,3.35,2100
3.36,2016-04-27 13:28:05,3.36,3.36,3.36,11400
3.35,2016-04-27 13:28:08,3.35,3.35,3.35,1944
3.35,2016-04-27 13:28:11,3.35,3.35,3.35,3695
3.35,2016-04-27 13:28:14,3.35,3.35,3.35,19100
3.35,2016-04-27 13:28:20,3.35,3.35,3.35,0
3.36,2016-04-27 13:28:23,3.36,3.36,3.36,11400
3.36,2016-04-27 13:28:26,3.36,3.36,3.36,0
3.36,2016-04-27 13:28:29,3.36,3.36,3.36,2400
3.35,2016-04-27 13:28:32,3.35,3.35,3.35,4700
3.35,2016-04-27 13:28:35,3.35,3.35,3.35,0
3.36,2016-04-27 13:28:38,3.36,3.36,3.36,17300
3.36,2016-04-27 13:28:41,3.36,3.36,3.36,0
3.35,2016-04-27 13:28:44,3.35,3.35,3.35,3300
3.35,2016-04-27 13:28:47,3.35,3.35,3.35,0
3.35,2016-04-27 13:28:50,3.35,3.35,3.35,0
3.36,2016-04-27 13:28:53,3.36,3.36,3.36,16400
3.35,2016-04-27 13:28:56,3.35,3.35,3.35,36100
3.35,2016-04-27 13:28:59,3.35,3.35,3.35,8700
3.36,2016-04-27 13:29:02,3.36,3.36,3.36,2400
3.35,2016-04-27 13:29:05,3.35,3.35,3.35,7500
3.35,2016-04-27 13:29:08,3.35,3.35,3.35,0
3.35,2016-04-27 13:29:11,3.35,3.35,3.35,14739
3.35,2016-04-27 13:29:14,3.35,3.35,3.35,0
3.35,2016-04-27 13:29:17,3.35,3.35,3.35,0
3.35,2016-04-27 13:29:20,3.35,3.35,3.35,0
3.36,2016-04-27 13:29:26,3.36,3.36,3.36,1200
3.36,2016-04-27 13:29:29,3.36,3.36,3.36,11400
3.35,2016-04-27 13:29:32,3.35,3.35,3.35,100
3.35,2016-04-27 13:29:35,3.35,3.35,3.35,0
3.35,2016-04-27 13:29:38,3.35,3.35,3.35,0
3.35,2016-04-27 13:29:41,3.35,3.35,3.35,6000
3.36,2016-04-27 13:29:44,3.36,3.36,3.36,500
3.36,2016-04-27 13:29:47,3.36,3.36,3.36,0
3.36,2016-04-27 13:29:50,3.36,3.36,3.36,11300
3.36,2016-04-27 13:29:53,3.36,3.36,3.36,1100
3.35,2016-04-27 13:29:56,3.35,3.35,3.35,4600
3.35,2016-04-27 13:29:59,3.35,3.35,3.35,0
3.35,2016-04-27 13:30:02,3.35,3.35,3.35,300
3.35,2016-04-27 13:30:05,3.35,3.35,3.35,0
3.35,2016-04-27 13:30:08,3.35,3.35,3.35,0
3.35,2016-04-27 13:30:11,3.35,3.35,3.35,7635
3.35,2016-04-27 13:30:14,3.35,3.35,3.35,1504
3.36,2016-04-27 13:30:17,3.36,3.36,3.36,2400
3.36,2016-04-27 13:30:23,3.36,3.36,3.36,0
3.36,2016-04-27 13:30:26,3.36,3.36,3.36,100
3.35,2016-04-27 13:30:29,3.35,3.35,3.35,300
3.35,2016-04-27 13:30:32,3.35,3.35,3.35,200
3.36,2016-04-27 13:30:35,3.36,3.36,3.36,2900
3.36,2016-04-27 13:30:38,3.36,3.36,3.36,0
3.36,2016-04-27 13:30:41,3.36,3.36,3.36,14100
3.36,2016-04-27 13:30:44,3.36,3.36,3.36,0
3.36,2016-04-27 13:30:47,3.36,3.36,3.36,28300
3.36,2016-04-27 13:30:50,3.36,3.36,3.36,0
3.35,2016-04-27 13:30:53,3.35,3.35,3.35,200
3.36,2016-04-27 13:30:56,3.36,3.36,3.36,44500
3.35,2016-04-27 13:30:59,3.35,3.35,3.35,1400
3.35,2016-04-27 13:31:02,3.35,3.35,3.35,100
3.36,2016-04-27 13:31:05,3.36,3.36,3.36,200
3.36,2016-04-27 13:31:08,3.36,3.36,3.36,0
3.36,2016-04-27 13:31:11,3.36,3.36,3.36,25100
3.35,2016-04-27 13:31:14,3.35,3.35,3.35,38739
3.36,2016-04-27 13:31:17,3.36,3.36,3.36,900
3.36,2016-04-27 13:31:20,3.36,3.36,3.36,0
3.36,2016-04-27 13:31:23,3.36,3.36,3.36,600
3.36,2016-04-27 13:31:26,3.36,3.36,3.36,1200
3.35,2016-04-27 13:31:29,3.35,3.35,3.35,29100
3.35,2016-04-27 13:31:32,3.35,3.35,3.35,100
3.35,2016-04-27 13:31:35,3.35,3.35,3.35,0
3.35,2016-04-27 13:31:38,3.35,3.35,3.35,2000
3.35,2016-04-27 13:31:41,3.35,3.35,3.35,0
3.35,2016-04-27 13:31:44,3.35,3.35,3.35,0
3.35,2016-04-27 13:31:47,3.35,3.35,3.35,0
3.36,2016-04-27 13:31:50,3.36,3.36,3.36,1400
3.35,2016-04-27 13:31:56,3.35,3.35,3.35,10500
3.35,2016-04-27 13:31:59,3.35,3.35,3.35,200
3.35,2016-04-27 13:32:02,3.35,3.35,3.35,200
3.35,2016-04-27 13:32:11,3.35,3.35,3.35,3100
3.35,2016-04-27 13:32:14,3.35,3.35,3.35,14039
3.35,2016-04-27 13:32:17,3.35,3.35,3.35,100
3.36,2016-04-27 13:32:20,3.36,3.36,3.36,300
3.36,2016-04-27 13:32:26,3.36,3.36,3.36,100
3.36,2016-04-27 13:32:29,3.36,3.36,3.36,200
3.35,2016-04-27 13:32:32,3.35,3.35,3.35,400
3.35,2016-04-27 13:32:35,3.35,3.35,3.35,0
3.35,2016-04-27 13:32:38,3.35,3.35,3.35,6500
3.35,2016-04-27 13:32:41,3.35,3.35,3.35,0
3.36,2016-04-27 13:32:44,3.36,3.36,3.36,2200
