Close,Date Time,High,Low,Open,Volume
21.81,2016-02-25 13:19:27,21.81,21.81,21.81,2400
21.8,2016-02-25 13:19:30,21.8,21.8,21.8,14100
21.82,2016-02-25 13:19:33,21.82,21.82,21.82,900
21.83,2016-02-25 13:19:36,21.83,21.83,21.83,800
21.82,2016-02-25 13:19:39,21.82,21.82,21.82,10300
21.82,2016-02-25 13:19:42,21.82,21.82,21.82,9000
21.82,2016-02-25 13:19:45,21.82,21.82,21.82,4000
21.82,2016-02-25 13:19:48,21.82,21.82,21.82,5800
21.85,2016-02-25 13:19:50,21.85,21.85,21.85,12200
21.85,2016-02-25 13:19:54,21.85,21.85,21.85,4400
21.85,2016-02-25 13:19:57,21.85,21.85,21.85,7100
21.85,2016-02-25 13:19:59,21.85,21.85,21.85,6300
21.85,2016-02-25 13:20:03,21.85,21.85,21.85,3500
21.85,2016-02-25 13:20:06,21.85,21.85,21.85,1300
21.85,2016-02-25 13:20:09,21.85,21.85,21.85,2700
21.85,2016-02-25 13:20:12,21.85,21.85,21.85,9200
21.87,2016-02-25 13:20:15,21.87,21.87,21.87,700
21.86,2016-02-25 13:20:18,21.86,21.86,21.86,700
21.85,2016-02-25 13:20:21,21.85,21.85,21.85,4400
21.83,2016-02-25 13:20:24,21.83,21.83,21.83,3000
21.88,2016-02-25 13:20:27,21.88,21.88,21.88,20000
21.83,2016-02-25 13:20:30,21.83,21.83,21.83,3100
21.88,2016-02-25 13:20:32,21.88,21.88,21.88,8600
21.85,2016-02-25 13:20:36,21.85,21.85,21.85,1300
21.88,2016-02-25 13:20:39,21.88,21.88,21.88,1300
21.85,2016-02-25 13:20:42,21.85,21.85,21.85,5500
21.88,2016-02-25 13:20:45,21.88,21.88,21.88,2200
21.89,2016-02-25 13:20:48,21.89,21.89,21.89,5600
21.85,2016-02-25 13:20:51,21.85,21.85,21.85,200
21.87,2016-02-25 13:20:54,21.87,21.87,21.87,3500
21.9,2016-02-25 13:20:57,21.9,21.9,21.9,5900
21.9,2016-02-25 13:21:00,21.9,21.9,21.9,6600
21.9,2016-02-25 13:21:03,21.9,21.9,21.9,700
21.9,2016-02-25 13:21:06,21.9,21.9,21.9,1700
21.91,2016-02-25 13:21:09,21.91,21.91,21.91,13000
21.91,2016-02-25 13:21:12,21.91,21.91,21.91,7000
21.92,2016-02-25 13:21:15,21.92,21.92,21.92,1100
21.91,2016-02-25 13:21:18,21.91,21.91,21.91,8100
21.91,2016-02-25 13:21:21,21.91,21.91,21.91,4300
21.91,2016-02-25 13:21:23,21.91,21.91,21.91,3200
21.92,2016-02-25 13:21:27,21.92,21.92,21.92,12500
21.9,2016-02-25 13:21:30,21.9,21.9,21.9,3200
21.91,2016-02-25 13:21:32,21.91,21.91,21.91,1000
21.91,2016-02-25 13:21:36,21.91,21.91,21.91,2200
21.89,2016-02-25 13:21:39,21.89,21.89,21.89,700
21.89,2016-02-25 13:21:42,21.89,21.89,21.89,2700
21.9,2016-02-25 13:21:45,21.9,21.9,21.9,2200
21.91,2016-02-25 13:21:48,21.91,21.91,21.91,10400
21.91,2016-02-25 13:21:51,21.91,21.91,21.91,1600
21.91,2016-02-25 13:21:54,21.91,21.91,21.91,5600
21.91,2016-02-25 13:21:57,21.91,21.91,21.91,2300
21.91,2016-02-25 13:22:00,21.91,21.91,21.91,11000
21.91,2016-02-25 13:22:03,21.91,21.91,21.91,3000
21.91,2016-02-25 13:22:06,21.91,21.91,21.91,2900
21.9,2016-02-25 13:22:09,21.9,21.9,21.9,600
21.9,2016-02-25 13:22:12,21.9,21.9,21.9,7300
21.89,2016-02-25 13:22:15,21.89,21.89,21.89,5400
21.91,2016-02-25 13:22:18,21.91,21.91,21.91,13500
21.89,2016-02-25 13:22:21,21.89,21.89,21.89,7500
21.89,2016-02-25 13:22:24,21.89,21.89,21.89,500
21.89,2016-02-25 13:22:26,21.89,21.89,21.89,1000
21.89,2016-02-25 13:22:30,21.89,21.89,21.89,4600
21.89,2016-02-25 13:22:33,21.89,21.89,21.89,1800
21.88,2016-02-25 13:22:36,21.88,21.88,21.88,900
21.9,2016-02-25 13:22:39,21.9,21.9,21.9,32300
21.9,2016-02-25 13:22:42,21.9,21.9,21.9,2200
21.91,2016-02-25 13:22:45,21.91,21.91,21.91,1400
21.9,2016-02-25 13:22:48,21.9,21.9,21.9,3500
21.91,2016-02-25 13:22:51,21.91,21.91,21.91,3300
21.89,2016-02-25 13:22:53,21.89,21.89,21.89,19400
21.91,2016-02-25 13:22:57,21.91,21.91,21.91,12600
21.91,2016-02-25 13:23:00,21.91,21.91,21.91,6300
21.9,2016-02-25 13:23:03,21.9,21.9,21.9,6000
21.9,2016-02-25 13:23:05,21.9,21.9,21.9,0
21.89,2016-02-25 13:23:09,21.89,21.89,21.89,9100
21.91,2016-02-25 13:23:12,21.91,21.91,21.91,1300
21.91,2016-02-25 13:23:15,21.91,21.91,21.91,2000
21.91,2016-02-25 13:23:18,21.91,21.91,21.91,10500
21.89,2016-02-25 13:23:21,21.89,21.89,21.89,1200
21.89,2016-02-25 13:23:24,21.89,21.89,21.89,3200
21.9,2016-02-25 13:23:27,21.9,21.9,21.9,9600
21.84,2016-02-25 13:23:30,21.84,21.84,21.84,22600
21.86,2016-02-25 13:23:33,21.86,21.86,21.86,2400
21.9,2016-02-25 13:23:36,21.9,21.9,21.9,3400
21.9,2016-02-25 13:23:38,21.9,21.9,21.9,2600
21.9,2016-02-25 13:23:42,21.9,21.9,21.9,200
21.89,2016-02-25 13:23:45,21.89,21.89,21.89,1500
21.89,2016-02-25 13:23:46,21.89,21.89,21.89,1000
21.88,2016-02-25 13:23:51,21.88,21.88,21.88,6500
21.88,2016-02-25 13:23:54,21.88,21.88,21.88,3600
21.86,2016-02-25 13:23:57,21.86,21.86,21.86,3900
21.89,2016-02-25 13:24:00,21.89,21.89,21.89,6000
21.9,2016-02-25 13:24:03,21.9,21.9,21.9,7100
21.86,2016-02-25 13:24:06,21.86,21.86,21.86,5200
21.86,2016-02-25 13:24:09,21.86,21.86,21.86,0
21.88,2016-02-25 13:24:12,21.88,21.88,21.88,9500
21.88,2016-02-25 13:24:15,21.88,21.88,21.88,12000
21.88,2016-02-25 13:24:18,21.88,21.88,21.88,100
21.88,2016-02-25 13:24:21,21.88,21.88,21.88,10500
21.83,2016-02-25 13:24:24,21.83,21.83,21.83,6200
21.82,2016-02-25 13:24:27,21.82,21.82,21.82,4500
21.86,2016-02-25 13:24:30,21.86,21.86,21.86,1300
21.86,2016-02-25 13:24:32,21.86,21.86,21.86,100
21.86,2016-02-25 13:24:36,21.86,21.86,21.86,3700
21.83,2016-02-25 13:24:39,21.83,21.83,21.83,2600
21.83,2016-02-25 13:24:42,21.83,21.83,21.83,3000
21.85,2016-02-25 13:24:44,21.85,21.85,21.85,10500
21.82,2016-02-25 13:24:48,21.82,21.82,21.82,4200
21.85,2016-02-25 13:24:51,21.85,21.85,21.85,3800
21.83,2016-02-25 13:24:53,21.83,21.83,21.83,38100
21.83,2016-02-25 13:24:56,21.83,21.83,21.83,1200
21.82,2016-02-25 13:25:00,21.82,21.82,21.82,5100
21.82,2016-02-25 13:25:03,21.82,21.82,21.82,1100
21.85,2016-02-25 13:25:06,21.85,21.85,21.85,26300
21.85,2016-02-25 13:25:08,21.85,21.85,21.85,1000
21.85,2016-02-25 13:25:10,21.85,21.85,21.85,0
21.85,2016-02-25 13:25:14,21.85,21.85,21.85,200
21.85,2016-02-25 13:25:16,21.85,21.85,21.85,0
21.82,2016-02-25 13:25:21,21.82,21.82,21.82,13200
21.86,2016-02-25 13:25:24,21.86,21.86,21.86,1000
21.8,2016-02-25 13:25:27,21.8,21.8,21.8,10400
21.81,2016-02-25 13:25:30,21.81,21.81,21.81,400
21.84,2016-02-25 13:25:33,21.84,21.84,21.84,300
21.81,2016-02-25 13:25:36,21.81,21.81,21.81,2100
21.81,2016-02-25 13:25:39,21.81,21.81,21.81,21900
21.81,2016-02-25 13:25:42,21.81,21.81,21.81,800
21.81,2016-02-25 13:25:45,21.81,21.81,21.81,2400
21.81,2016-02-25 13:25:48,21.81,21.81,21.81,5000
21.78,2016-02-25 13:25:51,21.78,21.78,21.78,3416
21.78,2016-02-25 13:25:54,21.78,21.78,21.78,1200
21.78,2016-02-25 13:25:57,21.78,21.78,21.78,200
21.78,2016-02-25 13:25:59,21.78,21.78,21.78,684
21.8,2016-02-25 13:26:03,21.8,21.8,21.8,100
21.8,2016-02-25 13:26:06,21.8,21.8,21.8,1600
21.77,2016-02-25 13:26:09,21.77,21.77,21.77,7916
21.78,2016-02-25 13:26:12,21.78,21.78,21.78,2100
21.8,2016-02-25 13:26:15,21.8,21.8,21.8,2184
21.8,2016-02-25 13:26:18,21.8,21.8,21.8,7500
21.8,2016-02-25 13:26:21,21.8,21.8,21.8,6300
21.78,2016-02-25 13:26:24,21.78,21.78,21.78,2516
21.8,2016-02-25 13:26:27,21.8,21.8,21.8,2084
21.8,2016-02-25 13:26:30,21.8,21.8,21.8,300
21.8,2016-02-25 13:26:32,21.8,21.8,21.8,5000
21.81,2016-02-25 13:26:36,21.81,21.81,21.81,6100
21.77,2016-02-25 13:26:38,21.77,21.77,21.77,1000
21.77,2016-02-25 13:26:42,21.77,21.77,21.77,4700
21.79,2016-02-25 13:26:45,21.79,21.79,21.79,2700
21.77,2016-02-25 13:26:48,21.77,21.77,21.77,2416
21.8,2016-02-25 13:26:51,21.8,21.8,21.8,2100
21.77,2016-02-25 13:26:54,21.77,21.77,21.77,700
21.76,2016-02-25 13:26:57,21.76,21.76,21.76,15100
21.76,2016-02-25 13:27:00,21.76,21.76,21.76,400
21.76,2016-02-25 13:27:03,21.76,21.76,21.76,2600
21.76,2016-02-25 13:27:06,21.76,21.76,21.76,500
21.78,2016-02-25 13:27:08,21.78,21.78,21.78,2000
21.76,2016-02-25 13:27:12,21.76,21.76,21.76,5400
21.75,2016-02-25 13:27:15,21.75,21.75,21.75,2000
21.8,2016-02-25 13:27:18,21.8,21.8,21.8,13284
21.8,2016-02-25 13:27:21,21.8,21.8,21.8,2000
21.8,2016-02-25 13:27:23,21.8,21.8,21.8,0
21.8,2016-02-25 13:27:27,21.8,21.8,21.8,11200
21.8,2016-02-25 13:27:30,21.8,21.8,21.8,3400
21.8,2016-02-25 13:27:32,21.8,21.8,21.8,1000
21.8,2016-02-25 13:27:36,21.8,21.8,21.8,1400
21.82,2016-02-25 13:27:39,21.82,21.82,21.82,2400
21.81,2016-02-25 13:27:41,21.81,21.81,21.81,4200
21.8,2016-02-25 13:27:45,21.8,21.8,21.8,700
21.81,2016-02-25 13:27:48,21.81,21.81,21.81,2900
21.81,2016-02-25 13:27:50,21.81,21.81,21.81,2500
21.8,2016-02-25 13:27:54,21.8,21.8,21.8,3000
21.8,2016-02-25 13:27:57,21.8,21.8,21.8,6900
21.8,2016-02-25 13:28:00,21.8,21.8,21.8,6500
21.8,2016-02-25 13:28:03,21.8,21.8,21.8,20316
21.79,2016-02-25 13:28:04,21.79,21.79,21.79,100
21.8,2016-02-25 13:28:09,21.8,21.8,21.8,300
21.8,2016-02-25 13:28:12,21.8,21.8,21.8,3500
21.79,2016-02-25 13:28:15,21.79,21.79,21.79,1500
21.79,2016-02-25 13:28:18,21.79,21.79,21.79,200
21.8,2016-02-25 13:28:21,21.8,21.8,21.8,3900
21.78,2016-02-25 13:28:24,21.78,21.78,21.78,8100
21.78,2016-02-25 13:28:26,21.78,21.78,21.78,5300
21.8,2016-02-25 13:28:30,21.8,21.8,21.8,5600
21.8,2016-02-25 13:28:32,21.8,21.8,21.8,15900
21.78,2016-02-25 13:28:36,21.78,21.78,21.78,1700
21.8,2016-02-25 13:28:39,21.8,21.8,21.8,4100
21.8,2016-02-25 13:28:42,21.8,21.8,21.8,9284
21.8,2016-02-25 13:28:45,21.8,21.8,21.8,2100
21.8,2016-02-25 13:28:48,21.8,21.8,21.8,0
21.8,2016-02-25 13:28:49,21.8,21.8,21.8,0
21.8,2016-02-25 13:28:52,21.8,21.8,21.8,13200
21.81,2016-02-25 13:28:57,21.81,21.81,21.81,6300
21.8,2016-02-25 13:29:00,21.8,21.8,21.8,5500
21.8,2016-02-25 13:29:03,21.8,21.8,21.8,2900
21.8,2016-02-25 13:29:06,21.8,21.8,21.8,0
21.8,2016-02-25 13:29:09,21.8,21.8,21.8,400
21.8,2016-02-25 13:29:12,21.8,21.8,21.8,800
21.8,2016-02-25 13:29:15,21.8,21.8,21.8,51800
21.81,2016-02-25 13:29:18,21.81,21.81,21.81,5300
21.81,2016-02-25 13:29:21,21.81,21.81,21.81,0
21.81,2016-02-25 13:29:24,21.81,21.81,21.81,2000
21.78,2016-02-25 13:29:27,21.78,21.78,21.78,9200
21.8,2016-02-25 13:29:29,21.8,21.8,21.8,900
21.8,2016-02-25 13:29:33,21.8,21.8,21.8,3800
21.82,2016-02-25 13:29:36,21.82,21.82,21.82,5000
21.81,2016-02-25 13:29:39,21.81,21.81,21.81,1700
21.81,2016-02-25 13:29:42,21.81,21.81,21.81,0
21.81,2016-02-25 13:29:44,21.81,21.81,21.81,6500
21.81,2016-02-25 13:29:47,21.81,21.81,21.81,0
21.82,2016-02-25 13:29:51,21.82,21.82,21.82,300
21.81,2016-02-25 13:29:54,21.81,21.81,21.81,100
21.81,2016-02-25 13:29:56,21.81,21.81,21.81,0
21.82,2016-02-25 13:30:00,21.82,21.82,21.82,400
21.82,2016-02-25 13:30:06,21.82,21.82,21.82,100
21.81,2016-02-25 13:30:09,21.81,21.81,21.81,5600
21.82,2016-02-25 13:30:11,21.82,21.82,21.82,1700
21.83,2016-02-25 13:30:15,21.83,21.83,21.83,5000
21.81,2016-02-25 13:30:18,21.81,21.81,21.81,3600
21.81,2016-02-25 13:30:21,21.81,21.81,21.81,800
21.82,2016-02-25 13:30:24,21.82,21.82,21.82,1000
21.8,2016-02-25 13:30:27,21.8,21.8,21.8,8900
21.81,2016-02-25 13:30:29,21.81,21.81,21.81,6400
21.81,2016-02-25 13:30:33,21.81,21.81,21.81,4500
21.82,2016-02-25 13:30:36,21.82,21.82,21.82,1000
21.82,2016-02-25 13:30:39,21.82,21.82,21.82,0
21.82,2016-02-25 13:30:42,21.82,21.82,21.82,0
21.8,2016-02-25 13:30:45,21.8,21.8,21.8,5800
21.81,2016-02-25 13:30:48,21.81,21.81,21.81,6900
21.85,2016-02-25 13:30:51,21.85,21.85,21.85,20100
21.85,2016-02-25 13:30:54,21.85,21.85,21.85,5200
21.85,2016-02-25 13:30:57,21.85,21.85,21.85,7900
21.83,2016-02-25 13:30:59,21.83,21.83,21.83,4200
21.83,2016-02-25 13:31:03,21.83,21.83,21.83,50500
21.83,2016-02-25 13:31:09,21.83,21.83,21.83,5300
21.79,2016-02-25 13:31:12,21.79,21.79,21.79,4300
21.79,2016-02-25 13:31:15,21.79,21.79,21.79,400
21.8,2016-02-25 13:31:17,21.8,21.8,21.8,5800
21.82,2016-02-25 13:31:21,21.82,21.82,21.82,500
21.77,2016-02-25 13:31:24,21.77,21.77,21.77,10800
21.75,2016-02-25 13:31:27,21.75,21.75,21.75,9200
21.75,2016-02-25 13:31:30,21.75,21.75,21.75,0
21.8,2016-02-25 13:31:32,21.8,21.8,21.8,2800
21.75,2016-02-25 13:31:36,21.75,21.75,21.75,12200
21.75,2016-02-25 13:31:39,21.75,21.75,21.75,0
21.77,2016-02-25 13:31:42,21.77,21.77,21.77,100
21.77,2016-02-25 13:31:45,21.77,21.77,21.77,7100
21.78,2016-02-25 13:31:48,21.78,21.78,21.78,1500
21.78,2016-02-25 13:31:51,21.78,21.78,21.78,2900
21.8,2016-02-25 13:31:54,21.8,21.8,21.8,2100
21.81,2016-02-25 13:31:56,21.81,21.81,21.81,4900
21.8,2016-02-25 13:32:00,21.8,21.8,21.8,100
21.8,2016-02-25 13:32:03,21.8,21.8,21.8,0
21.8,2016-02-25 13:32:05,21.8,21.8,21.8,16000
21.77,2016-02-25 13:32:09,21.77,21.77,21.77,4300
21.77,2016-02-25 13:32:11,21.77,21.77,21.77,500
21.77,2016-02-25 13:32:14,21.77,21.77,21.77,0
21.76,2016-02-25 13:32:18,21.76,21.76,21.76,8300
21.76,2016-02-25 13:32:21,21.76,21.76,21.76,1100
21.75,2016-02-25 13:32:24,21.75,21.75,21.75,50100
21.75,2016-02-25 13:32:27,21.75,21.75,21.75,34600
21.72,2016-02-25 13:32:30,21.72,21.72,21.72,1400
21.72,2016-02-25 13:32:33,21.72,21.72,21.72,2300
21.72,2016-02-25 13:32:36,21.72,21.72,21.72,7500
21.7,2016-02-25 13:32:39,21.7,21.7,21.7,12500
21.71,2016-02-25 13:32:41,21.71,21.71,21.71,12100
21.7,2016-02-25 13:32:45,21.7,21.7,21.7,20016
21.72,2016-02-25 13:32:46,21.72,21.72,21.72,2000
21.7,2016-02-25 13:32:51,21.7,21.7,21.7,8700
21.68,2016-02-25 13:32:54,21.68,21.68,21.68,65500
21.68,2016-02-25 13:32:57,21.68,21.68,21.68,400
21.68,2016-02-25 13:33:00,21.68,21.68,21.68,3600
21.68,2016-02-25 13:33:03,21.68,21.68,21.68,2500
21.66,2016-02-25 13:33:05,21.66,21.66,21.66,2600
21.65,2016-02-25 13:33:09,21.65,21.65,21.65,2600
21.65,2016-02-25 13:33:12,21.65,21.65,21.65,0
21.66,2016-02-25 13:33:14,21.66,21.66,21.66,100
21.66,2016-02-25 13:33:18,21.66,21.66,21.66,24700
21.66,2016-02-25 13:33:21,21.66,21.66,21.66,0
21.65,2016-02-25 13:33:24,21.65,21.65,21.65,4200
21.65,2016-02-25 13:33:27,21.65,21.65,21.65,3100
21.65,2016-02-25 13:33:29,21.65,21.65,21.65,0
21.65,2016-02-25 13:33:31,21.65,21.65,21.65,100
21.62,2016-02-25 13:33:36,21.62,21.62,21.62,2200
21.65,2016-02-25 13:33:39,21.65,21.65,21.65,1000
21.65,2016-02-25 13:33:41,21.65,21.65,21.65,1000
21.62,2016-02-25 13:33:45,21.62,21.62,21.62,3300
21.65,2016-02-25 13:33:48,21.65,21.65,21.65,1000
21.64,2016-02-25 13:33:51,21.64,21.64,21.64,1000
21.65,2016-02-25 13:33:54,21.65,21.65,21.65,30900
21.66,2016-02-25 13:33:57,21.66,21.66,21.66,500
21.63,2016-02-25 13:34:00,21.63,21.63,21.63,6400
21.64,2016-02-25 13:34:03,21.64,21.64,21.64,6000
21.62,2016-02-25 13:34:06,21.62,21.62,21.62,200
21.63,2016-02-25 13:34:08,21.63,21.63,21.63,300
21.63,2016-02-25 13:34:11,21.63,21.63,21.63,0
21.63,2016-02-25 13:34:15,21.63,21.63,21.63,0
21.65,2016-02-25 13:34:18,21.65,21.65,21.65,500
21.63,2016-02-25 13:34:21,21.63,21.63,21.63,3900
21.65,2016-02-25 13:34:24,21.65,21.65,21.65,3900
21.65,2016-02-25 13:34:27,21.65,21.65,21.65,20700
21.62,2016-02-25 13:34:30,21.62,21.62,21.62,21000
21.65,2016-02-25 13:34:33,21.65,21.65,21.65,1200
21.64,2016-02-25 13:34:36,21.64,21.64,21.64,900
21.6,2016-02-25 13:34:39,21.6,21.6,21.6,9200
21.64,2016-02-25 13:34:42,21.64,21.64,21.64,500
21.66,2016-02-25 13:34:45,21.66,21.66,21.66,800
21.63,2016-02-25 13:34:47,21.63,21.63,21.63,2000
21.63,2016-02-25 13:34:51,21.63,21.63,21.63,0
21.63,2016-02-25 13:34:53,21.63,21.63,21.63,1300
21.61,2016-02-25 13:34:57,21.61,21.61,21.61,8100
21.62,2016-02-25 13:35:00,21.62,21.62,21.62,2100
21.65,2016-02-25 13:35:03,21.65,21.65,21.65,1400
21.65,2016-02-25 13:35:06,21.65,21.65,21.65,3100
21.65,2016-02-25 13:35:09,21.65,21.65,21.65,0
21.62,2016-02-25 13:35:12,21.62,21.62,21.62,600
21.65,2016-02-25 13:35:14,21.65,21.65,21.65,2400
21.65,2016-02-25 13:35:18,21.65,21.65,21.65,1900
21.63,2016-02-25 13:35:20,21.63,21.63,21.63,1300
21.65,2016-02-25 13:35:24,21.65,21.65,21.65,1800
21.66,2016-02-25 13:35:27,21.66,21.66,21.66,2100
21.64,2016-02-25 13:35:30,21.64,21.64,21.64,9730
21.62,2016-02-25 13:35:31,21.62,21.62,21.62,8000
21.62,2016-02-25 13:35:36,21.62,21.62,21.62,0
21.63,2016-02-25 13:35:39,21.63,21.63,21.63,5100
21.63,2016-02-25 13:35:42,21.63,21.63,21.63,3000
21.63,2016-02-25 13:35:45,21.63,21.63,21.63,200
21.62,2016-02-25 13:35:48,21.62,21.62,21.62,1000
21.63,2016-02-25 13:35:51,21.63,21.63,21.63,2400
21.63,2016-02-25 13:35:54,21.63,21.63,21.63,4000
21.65,2016-02-25 13:35:57,21.65,21.65,21.65,100
21.62,2016-02-25 13:36:01,21.62,21.62,21.62,1400
21.65,2016-02-25 13:36:03,21.65,21.65,21.65,4100
21.65,2016-02-25 13:36:06,21.65,21.65,21.65,0
21.65,2016-02-25 13:36:07,21.65,21.65,21.65,0
21.63,2016-02-25 13:36:12,21.63,21.63,21.63,4000
21.62,2016-02-25 13:36:15,21.62,21.62,21.62,10100
21.63,2016-02-25 13:36:18,21.63,21.63,21.63,7400
21.62,2016-02-25 13:36:21,21.62,21.62,21.62,8792
21.62,2016-02-25 13:36:24,21.62,21.62,21.62,7200
21.62,2016-02-25 13:36:26,21.62,21.62,21.62,5100
21.61,2016-02-25 13:36:30,21.61,21.61,21.61,3778
21.62,2016-02-25 13:36:33,21.62,21.62,21.62,1000
21.65,2016-02-25 13:36:36,21.65,21.65,21.65,6122
21.61,2016-02-25 13:36:39,21.61,21.61,21.61,22878
21.62,2016-02-25 13:36:42,21.62,21.62,21.62,700
21.62,2016-02-25 13:36:45,21.62,21.62,21.62,2000
21.62,2016-02-25 13:36:48,21.62,21.62,21.62,1300
21.62,2016-02-25 13:36:51,21.62,21.62,21.62,4600
21.63,2016-02-25 13:36:54,21.63,21.63,21.63,7600
21.66,2016-02-25 13:36:57,21.66,21.66,21.66,2300
21.63,2016-02-25 13:37:00,21.63,21.63,21.63,2600
21.63,2016-02-25 13:37:03,21.63,21.63,21.63,900
21.63,2016-02-25 13:37:06,21.63,21.63,21.63,2000
21.66,2016-02-25 13:37:09,21.66,21.66,21.66,4322
21.68,2016-02-25 13:37:12,21.68,21.68,21.68,6200
21.63,2016-02-25 13:37:15,21.63,21.63,21.63,6600
21.66,2016-02-25 13:37:18,21.66,21.66,21.66,17400
21.66,2016-02-25 13:37:21,21.66,21.66,21.66,2200
21.66,2016-02-25 13:37:24,21.66,21.66,21.66,0
21.68,2016-02-25 13:37:27,21.68,21.68,21.68,800
21.68,2016-02-25 13:37:30,21.68,21.68,21.68,4000
21.66,2016-02-25 13:37:33,21.66,21.66,21.66,5000
21.7,2016-02-25 13:37:36,21.7,21.7,21.7,1300
21.7,2016-02-25 13:37:39,21.7,21.7,21.7,600
21.7,2016-02-25 13:37:42,21.7,21.7,21.7,1000
21.7,2016-02-25 13:37:45,21.7,21.7,21.7,0
21.77,2016-02-25 13:37:49,21.77,21.77,21.77,200
21.7,2016-02-25 13:37:51,21.7,21.7,21.7,9200
21.7,2016-02-25 13:37:54,21.7,21.7,21.7,500
21.7,2016-02-25 13:37:57,21.7,21.7,21.7,200
21.77,2016-02-25 13:38:00,21.77,21.77,21.77,5200
21.77,2016-02-25 13:38:03,21.77,21.77,21.77,100
21.75,2016-02-25 13:38:06,21.75,21.75,21.75,300
21.75,2016-02-25 13:38:08,21.75,21.75,21.75,0
21.7,2016-02-25 13:38:12,21.7,21.7,21.7,5800
21.7,2016-02-25 13:38:15,21.7,21.7,21.7,2000
21.7,2016-02-25 13:38:18,21.7,21.7,21.7,600
21.7,2016-02-25 13:38:21,21.7,21.7,21.7,1500
21.7,2016-02-25 13:38:24,21.7,21.7,21.7,2600
21.7,2016-02-25 13:38:27,21.7,21.7,21.7,3100
21.7,2016-02-25 13:38:30,21.7,21.7,21.7,1800
21.75,2016-02-25 13:38:33,21.75,21.75,21.75,2200
21.75,2016-02-25 13:38:36,21.75,21.75,21.75,0
21.7,2016-02-25 13:38:39,21.7,21.7,21.7,2100
21.7,2016-02-25 13:38:42,21.7,21.7,21.7,7100
21.7,2016-02-25 13:38:45,21.7,21.7,21.7,7200
21.75,2016-02-25 13:38:48,21.75,21.75,21.75,1600
21.75,2016-02-25 13:38:51,21.75,21.75,21.75,7200
21.75,2016-02-25 13:38:54,21.75,21.75,21.75,0
21.75,2016-02-25 13:38:57,21.75,21.75,21.75,0
21.75,2016-02-25 13:39:00,21.75,21.75,21.75,9000
21.75,2016-02-25 13:39:04,21.75,21.75,21.75,3000
21.75,2016-02-25 13:39:06,21.75,21.75,21.75,0
21.71,2016-02-25 13:39:09,21.71,21.71,21.71,3400
21.76,2016-02-25 13:39:12,21.76,21.76,21.76,5600
21.75,2016-02-25 13:39:15,21.75,21.75,21.75,1500
21.76,2016-02-25 13:39:18,21.76,21.76,21.76,2300
21.76,2016-02-25 13:39:21,21.76,21.76,21.76,0
21.75,2016-02-25 13:39:24,21.75,21.75,21.75,300
21.73,2016-02-25 13:39:27,21.73,21.73,21.73,300
21.75,2016-02-25 13:39:30,21.75,21.75,21.75,1100
21.73,2016-02-25 13:39:32,21.73,21.73,21.73,100
21.73,2016-02-25 13:39:36,21.73,21.73,21.73,0
21.73,2016-02-25 13:39:39,21.73,21.73,21.73,1100
21.73,2016-02-25 13:39:42,21.73,21.73,21.73,0
21.76,2016-02-25 13:39:45,21.76,21.76,21.76,400
21.76,2016-02-25 13:39:48,21.76,21.76,21.76,2300
21.76,2016-02-25 13:39:51,21.76,21.76,21.76,100
21.76,2016-02-25 13:39:54,21.76,21.76,21.76,1800
21.76,2016-02-25 13:39:57,21.76,21.76,21.76,4000
21.76,2016-02-25 13:39:59,21.76,21.76,21.76,0
21.76,2016-02-25 13:40:03,21.76,21.76,21.76,1000
21.76,2016-02-25 13:40:05,21.76,21.76,21.76,900
21.77,2016-02-25 13:40:09,21.77,21.77,21.77,4088
21.77,2016-02-25 13:40:12,21.77,21.77,21.77,300
21.78,2016-02-25 13:40:15,21.78,21.78,21.78,600
21.78,2016-02-25 13:40:18,21.78,21.78,21.78,2000
21.78,2016-02-25 13:40:21,21.78,21.78,21.78,400
21.78,2016-02-25 13:40:24,21.78,21.78,21.78,3500
21.78,2016-02-25 13:40:27,21.78,21.78,21.78,4400
21.77,2016-02-25 13:40:30,21.77,21.77,21.77,8200
21.79,2016-02-25 13:40:33,21.79,21.79,21.79,2500
21.79,2016-02-25 13:40:36,21.79,21.79,21.79,0
21.78,2016-02-25 13:40:39,21.78,21.78,21.78,2500
21.79,2016-02-25 13:40:41,21.79,21.79,21.79,2100
21.79,2016-02-25 13:40:44,21.79,21.79,21.79,300
21.79,2016-02-25 13:40:48,21.79,21.79,21.79,200
21.78,2016-02-25 13:40:51,21.78,21.78,21.78,2800
21.8,2016-02-25 13:40:54,21.8,21.8,21.8,36700
21.79,2016-02-25 13:40:57,21.79,21.79,21.79,3700
21.79,2016-02-25 13:41:00,21.79,21.79,21.79,1000
21.81,2016-02-25 13:41:03,21.81,21.81,21.81,400
21.83,2016-02-25 13:41:06,21.83,21.83,21.83,800
21.83,2016-02-25 13:41:10,21.83,21.83,21.83,0
21.83,2016-02-25 13:41:12,21.83,21.83,21.83,0
21.83,2016-02-25 13:41:15,21.83,21.83,21.83,0
21.8,2016-02-25 13:41:18,21.8,21.8,21.8,4700
21.83,2016-02-25 13:41:20,21.83,21.83,21.83,1000
21.82,2016-02-25 13:41:24,21.82,21.82,21.82,1100
21.81,2016-02-25 13:41:27,21.81,21.81,21.81,2400
21.81,2016-02-25 13:41:30,21.81,21.81,21.81,1200
