Close,Date Time,High,Low,Open,Volume
17.14,2016-02-29 11:19:56,17.14,17.14,17.14,200
17.14,2016-02-29 11:19:59,17.14,17.14,17.14,0
17.14,2016-02-29 11:20:02,17.14,17.14,17.14,600
17.14,2016-02-29 11:20:08,17.14,17.14,17.14,0
17.14,2016-02-29 11:20:10,17.14,17.14,17.14,0
17.14,2016-02-29 11:20:17,17.14,17.14,17.14,1000
17.14,2016-02-29 11:20:20,17.14,17.14,17.14,700
17.13,2016-02-29 11:20:23,17.13,17.13,17.13,9800
17.13,2016-02-29 11:20:26,17.13,17.13,17.13,0
17.13,2016-02-29 11:20:29,17.13,17.13,17.13,0
17.13,2016-02-29 11:20:32,17.13,17.13,17.13,300
17.13,2016-02-29 11:20:35,17.13,17.13,17.13,700
17.13,2016-02-29 11:20:38,17.13,17.13,17.13,0
17.13,2016-02-29 11:20:40,17.13,17.13,17.13,3500
17.11,2016-02-29 11:20:43,17.11,17.11,17.11,3600
17.11,2016-02-29 11:20:46,17.11,17.11,17.11,0
17.13,2016-02-29 11:20:50,17.13,17.13,17.13,100
17.14,2016-02-29 11:20:53,17.14,17.14,17.14,2000
17.08,2016-02-29 11:20:55,17.08,17.08,17.08,25836
17.08,2016-02-29 11:20:59,17.08,17.08,17.08,0
17.08,2016-02-29 11:21:02,17.08,17.08,17.08,0
17.08,2016-02-29 11:21:08,17.08,17.08,17.08,500
17.05,2016-02-29 11:21:11,17.05,17.05,17.05,13700
17.05,2016-02-29 11:21:13,17.05,17.05,17.05,500
17.04,2016-02-29 11:21:16,17.04,17.04,17.04,4900
17.04,2016-02-29 11:21:19,17.04,17.04,17.04,500
17.04,2016-02-29 11:21:23,17.04,17.04,17.04,0
17.04,2016-02-29 11:21:26,17.04,17.04,17.04,5000
17.04,2016-02-29 11:21:29,17.04,17.04,17.04,3100
17.04,2016-02-29 11:21:32,17.04,17.04,17.04,0
17.04,2016-02-29 11:21:35,17.04,17.04,17.04,796
17.04,2016-02-29 11:21:38,17.04,17.04,17.04,0
17.1,2016-02-29 11:21:41,17.1,17.1,17.1,1000
17.1,2016-02-29 11:21:44,17.1,17.1,17.1,0
17.1,2016-02-29 11:21:46,17.1,17.1,17.1,0
17.0,2016-02-29 11:21:49,17.0,17.0,17.0,41764
17.01,2016-02-29 11:21:53,17.01,17.01,17.01,1000
17.1,2016-02-29 11:21:56,17.1,17.1,17.1,1100
17.1,2016-02-29 11:22:04,17.1,17.1,17.1,0
17.1,2016-02-29 11:22:08,17.1,17.1,17.1,700
17.1,2016-02-29 11:22:10,17.1,17.1,17.1,0
17.1,2016-02-29 11:22:13,17.1,17.1,17.1,0
17.05,2016-02-29 11:22:16,17.05,17.05,17.05,1500
17.05,2016-02-29 11:22:22,17.05,17.05,17.05,0
17.1,2016-02-29 11:22:25,17.1,17.1,17.1,200
17.1,2016-02-29 11:22:28,17.1,17.1,17.1,1000
17.1,2016-02-29 11:22:31,17.1,17.1,17.1,200
17.1,2016-02-29 11:22:34,17.1,17.1,17.1,200
17.1,2016-02-29 11:22:37,17.1,17.1,17.1,0
17.1,2016-02-29 11:22:43,17.1,17.1,17.1,500
17.1,2016-02-29 11:22:46,17.1,17.1,17.1,0
17.1,2016-02-29 11:22:49,17.1,17.1,17.1,1700
17.1,2016-02-29 11:22:52,17.1,17.1,17.1,0
17.11,2016-02-29 11:22:55,17.11,17.11,17.11,1000
17.11,2016-02-29 11:22:58,17.11,17.11,17.11,700
17.11,2016-02-29 11:23:04,17.11,17.11,17.11,0
17.11,2016-02-29 11:23:07,17.11,17.11,17.11,1400
17.11,2016-02-29 11:23:10,17.11,17.11,17.11,0
17.11,2016-02-29 11:23:16,17.11,17.11,17.11,2000
17.11,2016-02-29 11:23:22,17.11,17.11,17.11,0
17.11,2016-02-29 11:23:25,17.11,17.11,17.11,0
17.1,2016-02-29 11:23:28,17.1,17.1,17.1,400
17.1,2016-02-29 11:23:31,17.1,17.1,17.1,0
17.11,2016-02-29 11:23:34,17.11,17.11,17.11,600
17.1,2016-02-29 11:23:37,17.1,17.1,17.1,1500
17.1,2016-02-29 11:23:41,17.1,17.1,17.1,400
17.1,2016-02-29 11:23:44,17.1,17.1,17.1,400
17.1,2016-02-29 11:23:47,17.1,17.1,17.1,300
17.1,2016-02-29 11:23:50,17.1,17.1,17.1,100
17.06,2016-02-29 11:23:53,17.06,17.06,17.06,400
17.06,2016-02-29 11:23:59,17.06,17.06,17.06,0
17.06,2016-02-29 11:24:01,17.06,17.06,17.06,500
17.1,2016-02-29 11:24:05,17.1,17.1,17.1,3400
17.04,2016-02-29 11:24:07,17.04,17.04,17.04,13000
17.02,2016-02-29 11:24:11,17.02,17.02,17.02,12500
17.02,2016-02-29 11:24:14,17.02,17.02,17.02,0
17.02,2016-02-29 11:24:20,17.02,17.02,17.02,0
17.02,2016-02-29 11:24:29,17.02,17.02,17.02,0
17.02,2016-02-29 11:24:32,17.02,17.02,17.02,0
17.01,2016-02-29 11:24:34,17.01,17.01,17.01,14400
17.01,2016-02-29 11:24:37,17.01,17.01,17.01,1300
17.01,2016-02-29 11:24:40,17.01,17.01,17.01,1700
17.01,2016-02-29 11:24:43,17.01,17.01,17.01,200
17.0,2016-02-29 11:24:47,17.0,17.0,17.0,100
17.01,2016-02-29 11:24:53,17.01,17.01,17.01,5300
17.01,2016-02-29 11:24:56,17.01,17.01,17.01,0
17.01,2016-02-29 11:24:59,17.01,17.01,17.01,3700
17.01,2016-02-29 11:25:02,17.01,17.01,17.01,600
17.01,2016-02-29 11:25:05,17.01,17.01,17.01,0
17.01,2016-02-29 11:25:08,17.01,17.01,17.01,0
17.01,2016-02-29 11:25:11,17.01,17.01,17.01,0
17.01,2016-02-29 11:25:14,17.01,17.01,17.01,0
17.01,2016-02-29 11:25:17,17.01,17.01,17.01,0
17.01,2016-02-29 11:25:19,17.01,17.01,17.01,500
17.01,2016-02-29 11:25:23,17.01,17.01,17.01,0
17.01,2016-02-29 11:25:26,17.01,17.01,17.01,0
17.01,2016-02-29 11:25:31,17.01,17.01,17.01,0
17.01,2016-02-29 11:25:34,17.01,17.01,17.01,0
17.01,2016-02-29 11:25:38,17.01,17.01,17.01,0
17.03,2016-02-29 11:25:44,17.03,17.03,17.03,300
17.03,2016-02-29 11:25:47,17.03,17.03,17.03,0
17.01,2016-02-29 11:25:53,17.01,17.01,17.01,3900
17.01,2016-02-29 11:25:55,17.01,17.01,17.01,0
17.01,2016-02-29 11:25:59,17.01,17.01,17.01,0
17.01,2016-02-29 11:26:02,17.01,17.01,17.01,0
17.01,2016-02-29 11:26:04,17.01,17.01,17.01,0
17.01,2016-02-29 11:26:08,17.01,17.01,17.01,0
17.01,2016-02-29 11:26:11,17.01,17.01,17.01,0
17.09,2016-02-29 11:26:16,17.09,17.09,17.09,1600
17.09,2016-02-29 11:26:20,17.09,17.09,17.09,0
17.09,2016-02-29 11:26:22,17.09,17.09,17.09,0
17.03,2016-02-29 11:26:25,17.03,17.03,17.03,600
17.03,2016-02-29 11:26:28,17.03,17.03,17.03,0
17.03,2016-02-29 11:26:32,17.03,17.03,17.03,0
17.01,2016-02-29 11:26:37,17.01,17.01,17.01,3200
17.01,2016-02-29 11:26:40,17.01,17.01,17.01,4900
17.01,2016-02-29 11:26:43,17.01,17.01,17.01,0
17.01,2016-02-29 11:26:46,17.01,17.01,17.01,0
17.01,2016-02-29 11:26:49,17.01,17.01,17.01,0
17.04,2016-02-29 11:26:52,17.04,17.04,17.04,200
17.04,2016-02-29 11:26:55,17.04,17.04,17.04,0
17.01,2016-02-29 11:26:58,17.01,17.01,17.01,5900
17.01,2016-02-29 11:27:05,17.01,17.01,17.01,0
17.01,2016-02-29 11:27:07,17.01,17.01,17.01,0
17.01,2016-02-29 11:27:10,17.01,17.01,17.01,0
17.01,2016-02-29 11:27:13,17.01,17.01,17.01,0
17.01,2016-02-29 11:27:16,17.01,17.01,17.01,0
17.04,2016-02-29 11:27:22,17.04,17.04,17.04,1300
17.04,2016-02-29 11:27:25,17.04,17.04,17.04,0
17.04,2016-02-29 11:27:31,17.04,17.04,17.04,3100
17.09,2016-02-29 11:27:37,17.09,17.09,17.09,100
17.09,2016-02-29 11:27:40,17.09,17.09,17.09,0
17.09,2016-02-29 11:27:43,17.09,17.09,17.09,0
17.09,2016-02-29 11:27:46,17.09,17.09,17.09,0
17.09,2016-02-29 11:27:49,17.09,17.09,17.09,0
17.05,2016-02-29 11:27:52,17.05,17.05,17.05,300
17.05,2016-02-29 11:27:55,17.05,17.05,17.05,0
17.09,2016-02-29 11:27:58,17.09,17.09,17.09,1400
17.09,2016-02-29 11:28:01,17.09,17.09,17.09,0
17.05,2016-02-29 11:28:04,17.05,17.05,17.05,400
17.09,2016-02-29 11:28:07,17.09,17.09,17.09,400
17.09,2016-02-29 11:28:10,17.09,17.09,17.09,600
17.09,2016-02-29 11:28:14,17.09,17.09,17.09,0
17.09,2016-02-29 11:28:19,17.09,17.09,17.09,100
17.09,2016-02-29 11:28:22,17.09,17.09,17.09,4000
17.05,2016-02-29 11:28:25,17.05,17.05,17.05,500
17.05,2016-02-29 11:28:31,17.05,17.05,17.05,0
17.09,2016-02-29 11:28:34,17.09,17.09,17.09,200
17.09,2016-02-29 11:28:37,17.09,17.09,17.09,0
17.09,2016-02-29 11:28:40,17.09,17.09,17.09,0
17.09,2016-02-29 11:28:43,17.09,17.09,17.09,0
17.09,2016-02-29 11:28:46,17.09,17.09,17.09,0
17.09,2016-02-29 11:28:49,17.09,17.09,17.09,0
17.09,2016-02-29 11:28:52,17.09,17.09,17.09,0
17.05,2016-02-29 11:28:55,17.05,17.05,17.05,500
17.07,2016-02-29 11:28:58,17.07,17.07,17.07,100
17.07,2016-02-29 11:29:01,17.07,17.07,17.07,0
17.04,2016-02-29 11:29:04,17.04,17.04,17.04,6000
17.04,2016-02-29 11:29:07,17.04,17.04,17.04,1100
17.04,2016-02-29 11:29:10,17.04,17.04,17.04,0
17.04,2016-02-29 11:29:13,17.04,17.04,17.04,400
17.04,2016-02-29 11:29:16,17.04,17.04,17.04,0
17.02,2016-02-29 11:29:22,17.02,17.02,17.02,500
17.04,2016-02-29 11:29:25,17.04,17.04,17.04,5100
17.04,2016-02-29 11:29:28,17.04,17.04,17.04,3800
17.04,2016-02-29 11:29:31,17.04,17.04,17.04,13900
17.04,2016-02-29 11:29:34,17.04,17.04,17.04,100
17.04,2016-02-29 11:29:37,17.04,17.04,17.04,800
17.0,2016-02-29 11:29:40,17.0,17.0,17.0,800
17.0,2016-02-29 11:29:43,17.0,17.0,17.0,13200
17.04,2016-02-29 11:29:46,17.04,17.04,17.04,300
17.04,2016-02-29 11:29:49,17.04,17.04,17.04,0
17.04,2016-02-29 11:29:52,17.04,17.04,17.04,1000
17.0,2016-02-29 11:29:55,17.0,17.0,17.0,13400
17.04,2016-02-29 11:29:58,17.04,17.04,17.04,200
17.04,2016-02-29 11:30:00,17.04,17.04,17.04,0
16.95,2016-02-29 13:29:16,16.95,16.95,16.95,1099340
16.95,2016-02-29 13:29:19,16.95,16.95,16.95,0
16.95,2016-02-29 13:29:22,16.95,16.95,16.95,100
16.95,2016-02-29 13:29:28,16.95,16.95,16.95,100
16.95,2016-02-29 13:29:31,16.95,16.95,16.95,900
16.95,2016-02-29 13:29:34,16.95,16.95,16.95,0
16.95,2016-02-29 13:29:37,16.95,16.95,16.95,0
16.95,2016-02-29 13:29:40,16.95,16.95,16.95,425
16.95,2016-02-29 13:29:43,16.95,16.95,16.95,0
16.95,2016-02-29 13:29:46,16.95,16.95,16.95,0
16.95,2016-02-29 13:29:55,16.95,16.95,16.95,0
16.95,2016-02-29 13:29:58,16.95,16.95,16.95,0
16.95,2016-02-29 13:30:01,16.95,16.95,16.95,1400
16.95,2016-02-29 13:30:04,16.95,16.95,16.95,0
16.95,2016-02-29 13:30:07,16.95,16.95,16.95,2975
16.95,2016-02-29 13:30:10,16.95,16.95,16.95,3000
16.95,2016-02-29 13:30:13,16.95,16.95,16.95,3900
16.95,2016-02-29 13:30:16,16.95,16.95,16.95,0
16.95,2016-02-29 13:30:19,16.95,16.95,16.95,0
16.95,2016-02-29 13:30:22,16.95,16.95,16.95,0
16.94,2016-02-29 13:30:25,16.94,16.94,16.94,500
16.94,2016-02-29 13:30:28,16.94,16.94,16.94,0
16.94,2016-02-29 13:30:31,16.94,16.94,16.94,0
16.94,2016-02-29 13:30:34,16.94,16.94,16.94,0
16.93,2016-02-29 13:30:37,16.93,16.93,16.93,800
16.92,2016-02-29 13:30:40,16.92,16.92,16.92,1500
16.92,2016-02-29 13:30:43,16.92,16.92,16.92,500
16.93,2016-02-29 13:30:46,16.93,16.93,16.93,100
16.91,2016-02-29 13:30:49,16.91,16.91,16.91,4500
16.91,2016-02-29 13:30:52,16.91,16.91,16.91,0
16.91,2016-02-29 13:30:55,16.91,16.91,16.91,0
16.91,2016-02-29 13:30:58,16.91,16.91,16.91,2000
16.91,2016-02-29 13:31:01,16.91,16.91,16.91,12400
16.91,2016-02-29 13:31:04,16.91,16.91,16.91,100
16.9,2016-02-29 13:31:07,16.9,16.9,16.9,1000
16.9,2016-02-29 13:31:10,16.9,16.9,16.9,0
16.91,2016-02-29 13:31:13,16.91,16.91,16.91,100
16.9,2016-02-29 13:31:16,16.9,16.9,16.9,5100
16.9,2016-02-29 13:31:19,16.9,16.9,16.9,7800
16.8,2016-02-29 13:31:22,16.8,16.8,16.8,78053
16.8,2016-02-29 13:31:25,16.8,16.8,16.8,0
16.8,2016-02-29 13:31:28,16.8,16.8,16.8,0
16.79,2016-02-29 13:31:31,16.79,16.79,16.79,400
16.79,2016-02-29 13:31:34,16.79,16.79,16.79,0
16.79,2016-02-29 13:31:37,16.79,16.79,16.79,0
16.79,2016-02-29 13:31:40,16.79,16.79,16.79,100
16.78,2016-02-29 13:31:43,16.78,16.78,16.78,1000
16.79,2016-02-29 13:31:46,16.79,16.79,16.79,9688
16.79,2016-02-29 13:31:49,16.79,16.79,16.79,4000
16.78,2016-02-29 13:31:52,16.78,16.78,16.78,2100
16.78,2016-02-29 13:31:55,16.78,16.78,16.78,18400
16.78,2016-02-29 13:31:58,16.78,16.78,16.78,5600
16.78,2016-02-29 13:32:01,16.78,16.78,16.78,3400
16.78,2016-02-29 13:32:04,16.78,16.78,16.78,0
16.77,2016-02-29 13:32:07,16.77,16.77,16.77,50700
16.78,2016-02-29 13:32:10,16.78,16.78,16.78,500
16.78,2016-02-29 13:32:13,16.78,16.78,16.78,0
16.78,2016-02-29 13:32:16,16.78,16.78,16.78,0
16.8,2016-02-29 13:32:19,16.8,16.8,16.8,1700
16.78,2016-02-29 13:32:22,16.78,16.78,16.78,800
16.78,2016-02-29 13:32:25,16.78,16.78,16.78,3000
16.76,2016-02-29 13:32:28,16.76,16.76,16.76,6000
16.78,2016-02-29 13:32:31,16.78,16.78,16.78,2500
16.78,2016-02-29 13:32:34,16.78,16.78,16.78,6800
16.78,2016-02-29 13:32:37,16.78,16.78,16.78,1500
16.78,2016-02-29 13:32:40,16.78,16.78,16.78,0
16.76,2016-02-29 13:32:43,16.76,16.76,16.76,300
16.79,2016-02-29 13:32:46,16.79,16.79,16.79,1800
16.79,2016-02-29 13:32:49,16.79,16.79,16.79,0
16.78,2016-02-29 13:32:52,16.78,16.78,16.78,1500
16.78,2016-02-29 13:32:55,16.78,16.78,16.78,200
16.75,2016-02-29 13:32:58,16.75,16.75,16.75,3800
16.78,2016-02-29 13:33:01,16.78,16.78,16.78,17324
16.75,2016-02-29 13:33:04,16.75,16.75,16.75,4700
16.76,2016-02-29 13:33:07,16.76,16.76,16.76,2400
16.75,2016-02-29 13:33:10,16.75,16.75,16.75,37488
16.75,2016-02-29 13:33:13,16.75,16.75,16.75,2300
16.74,2016-02-29 13:33:16,16.74,16.74,16.74,3200
16.75,2016-02-29 13:33:19,16.75,16.75,16.75,3100
16.74,2016-02-29 13:33:22,16.74,16.74,16.74,1200
16.75,2016-02-29 13:33:25,16.75,16.75,16.75,800
16.75,2016-02-29 13:33:28,16.75,16.75,16.75,100
16.75,2016-02-29 13:33:31,16.75,16.75,16.75,15400
16.75,2016-02-29 13:33:34,16.75,16.75,16.75,5100
16.74,2016-02-29 13:33:37,16.74,16.74,16.74,12500
16.74,2016-02-29 13:33:40,16.74,16.74,16.74,9800
16.75,2016-02-29 13:33:43,16.75,16.75,16.75,800
16.76,2016-02-29 13:33:46,16.76,16.76,16.76,200
16.76,2016-02-29 13:33:49,16.76,16.76,16.76,2700
16.75,2016-02-29 13:33:52,16.75,16.75,16.75,3000
16.75,2016-02-29 13:33:55,16.75,16.75,16.75,9000
16.74,2016-02-29 13:33:58,16.74,16.74,16.74,6200
16.75,2016-02-29 13:34:01,16.75,16.75,16.75,2200
16.75,2016-02-29 13:34:04,16.75,16.75,16.75,600
16.75,2016-02-29 13:34:07,16.75,16.75,16.75,5600
16.74,2016-02-29 13:34:10,16.74,16.74,16.74,8500
16.74,2016-02-29 13:34:13,16.74,16.74,16.74,6700
16.75,2016-02-29 13:34:16,16.75,16.75,16.75,2000
16.75,2016-02-29 13:34:19,16.75,16.75,16.75,0
16.74,2016-02-29 13:34:22,16.74,16.74,16.74,300
16.73,2016-02-29 13:34:25,16.73,16.73,16.73,4900
16.73,2016-02-29 13:34:28,16.73,16.73,16.73,1685
16.72,2016-02-29 13:34:31,16.72,16.72,16.72,5315
16.72,2016-02-29 13:34:34,16.72,16.72,16.72,0
16.73,2016-02-29 13:34:37,16.73,16.73,16.73,1100
16.72,2016-02-29 13:34:40,16.72,16.72,16.72,14200
16.72,2016-02-29 13:34:43,16.72,16.72,16.72,2500
16.72,2016-02-29 13:34:46,16.72,16.72,16.72,86000
16.71,2016-02-29 13:34:49,16.71,16.71,16.71,100
16.72,2016-02-29 13:34:52,16.72,16.72,16.72,500
16.7,2016-02-29 13:34:55,16.7,16.7,16.7,43400
16.7,2016-02-29 13:34:58,16.7,16.7,16.7,5000
16.72,2016-02-29 13:35:01,16.72,16.72,16.72,3200
16.71,2016-02-29 13:35:04,16.71,16.71,16.71,200
16.71,2016-02-29 13:35:07,16.71,16.71,16.71,200
16.7,2016-02-29 13:35:10,16.7,16.7,16.7,3100
16.7,2016-02-29 13:35:13,16.7,16.7,16.7,7800
16.7,2016-02-29 13:35:16,16.7,16.7,16.7,1600
16.71,2016-02-29 13:35:19,16.71,16.71,16.71,5300
16.71,2016-02-29 13:35:22,16.71,16.71,16.71,13500
16.71,2016-02-29 13:35:25,16.71,16.71,16.71,4000
16.71,2016-02-29 13:35:28,16.71,16.71,16.71,10500
16.71,2016-02-29 13:35:31,16.71,16.71,16.71,8700
16.7,2016-02-29 13:35:34,16.7,16.7,16.7,400
16.71,2016-02-29 13:35:37,16.71,16.71,16.71,10500
16.7,2016-02-29 13:35:40,16.7,16.7,16.7,7900
16.7,2016-02-29 13:35:43,16.7,16.7,16.7,2600
16.7,2016-02-29 13:35:46,16.7,16.7,16.7,6600
16.7,2016-02-29 13:35:49,16.7,16.7,16.7,100
16.7,2016-02-29 13:35:52,16.7,16.7,16.7,3100
16.7,2016-02-29 13:35:55,16.7,16.7,16.7,1200
16.7,2016-02-29 13:35:58,16.7,16.7,16.7,6600
16.69,2016-02-29 13:36:01,16.69,16.69,16.69,4400
16.69,2016-02-29 13:36:04,16.69,16.69,16.69,3000
16.69,2016-02-29 13:36:07,16.69,16.69,16.69,0
16.69,2016-02-29 13:36:10,16.69,16.69,16.69,7300
16.7,2016-02-29 13:36:13,16.7,16.7,16.7,30600
16.69,2016-02-29 13:36:16,16.69,16.69,16.69,100
16.69,2016-02-29 13:36:19,16.69,16.69,16.69,4500
16.69,2016-02-29 13:36:22,16.69,16.69,16.69,100
16.68,2016-02-29 13:36:25,16.68,16.68,16.68,17500
16.69,2016-02-29 13:36:28,16.69,16.69,16.69,2500
16.69,2016-02-29 13:36:31,16.69,16.69,16.69,27600
16.68,2016-02-29 13:36:34,16.68,16.68,16.68,4800
16.68,2016-02-29 13:36:37,16.68,16.68,16.68,5700
16.68,2016-02-29 13:36:40,16.68,16.68,16.68,300
16.67,2016-02-29 13:36:43,16.67,16.67,16.67,1300
16.67,2016-02-29 13:36:46,16.67,16.67,16.67,1900
16.67,2016-02-29 13:36:49,16.67,16.67,16.67,4000
16.67,2016-02-29 13:36:52,16.67,16.67,16.67,9100
16.66,2016-02-29 13:36:55,16.66,16.66,16.66,1400
16.66,2016-02-29 13:36:58,16.66,16.66,16.66,0
16.67,2016-02-29 13:37:01,16.67,16.67,16.67,2500
16.67,2016-02-29 13:37:04,16.67,16.67,16.67,2400
16.66,2016-02-29 13:37:07,16.66,16.66,16.66,9300
16.66,2016-02-29 13:37:10,16.66,16.66,16.66,7600
16.66,2016-02-29 13:37:13,16.66,16.66,16.66,3259
16.67,2016-02-29 13:37:16,16.67,16.67,16.67,8400
16.66,2016-02-29 13:37:19,16.66,16.66,16.66,6900
16.67,2016-02-29 13:37:22,16.67,16.67,16.67,1500
16.66,2016-02-29 13:37:25,16.66,16.66,16.66,3241
16.66,2016-02-29 13:37:28,16.66,16.66,16.66,2600
16.66,2016-02-29 13:37:31,16.66,16.66,16.66,0
16.67,2016-02-29 13:37:34,16.67,16.67,16.67,16053
16.67,2016-02-29 13:37:37,16.67,16.67,16.67,1900
16.65,2016-02-29 13:37:40,16.65,16.65,16.65,2000
16.65,2016-02-29 13:37:44,16.65,16.65,16.65,0
16.66,2016-02-29 13:37:46,16.66,16.66,16.66,3300
16.67,2016-02-29 13:37:50,16.67,16.67,16.67,5500
16.66,2016-02-29 13:37:52,16.66,16.66,16.66,8000
16.66,2016-02-29 13:37:56,16.66,16.66,16.66,2500
16.66,2016-02-29 13:37:58,16.66,16.66,16.66,3000
16.68,2016-02-29 13:38:01,16.68,16.68,16.68,1500
16.66,2016-02-29 13:38:04,16.66,16.66,16.66,1000
16.65,2016-02-29 13:38:07,16.65,16.65,16.65,6400
16.65,2016-02-29 13:38:10,16.65,16.65,16.65,0
16.67,2016-02-29 13:38:13,16.67,16.67,16.67,200
16.68,2016-02-29 13:38:16,16.68,16.68,16.68,1200
16.68,2016-02-29 13:38:19,16.68,16.68,16.68,3300
16.65,2016-02-29 13:38:22,16.65,16.65,16.65,25347
16.65,2016-02-29 13:38:25,16.65,16.65,16.65,4700
16.65,2016-02-29 13:38:28,16.65,16.65,16.65,1700
16.65,2016-02-29 13:38:31,16.65,16.65,16.65,1600
16.65,2016-02-29 13:38:34,16.65,16.65,16.65,13900
16.65,2016-02-29 13:38:37,16.65,16.65,16.65,3800
16.65,2016-02-29 13:38:40,16.65,16.65,16.65,2300
16.65,2016-02-29 13:38:43,16.65,16.65,16.65,8300
16.65,2016-02-29 13:38:46,16.65,16.65,16.65,1453
16.65,2016-02-29 13:38:49,16.65,16.65,16.65,0
16.65,2016-02-29 13:38:52,16.65,16.65,16.65,0
16.65,2016-02-29 13:38:55,16.65,16.65,16.65,500
16.69,2016-02-29 13:38:58,16.69,16.69,16.69,14900
16.69,2016-02-29 13:39:01,16.69,16.69,16.69,1500
16.7,2016-02-29 13:39:04,16.7,16.7,16.7,1000
16.7,2016-02-29 13:39:07,16.7,16.7,16.7,21300
16.7,2016-02-29 13:39:10,16.7,16.7,16.7,600
16.7,2016-02-29 13:39:16,16.7,16.7,16.7,3700
16.69,2016-02-29 13:39:19,16.69,16.69,16.69,19200
16.69,2016-02-29 13:39:22,16.69,16.69,16.69,3700
16.69,2016-02-29 13:39:25,16.69,16.69,16.69,1200
16.69,2016-02-29 13:39:28,16.69,16.69,16.69,500
16.69,2016-02-29 13:39:31,16.69,16.69,16.69,3300
16.69,2016-02-29 13:39:34,16.69,16.69,16.69,2300
16.69,2016-02-29 13:39:37,16.69,16.69,16.69,16400
16.69,2016-02-29 13:39:40,16.69,16.69,16.69,4500
16.68,2016-02-29 13:39:43,16.68,16.68,16.68,1700
16.68,2016-02-29 13:39:46,16.68,16.68,16.68,8300
16.68,2016-02-29 13:39:49,16.68,16.68,16.68,1500
16.68,2016-02-29 13:39:52,16.68,16.68,16.68,400
16.68,2016-02-29 13:39:55,16.68,16.68,16.68,1500
16.7,2016-02-29 13:39:58,16.7,16.7,16.7,21700
16.68,2016-02-29 13:40:01,16.68,16.68,16.68,4800
16.66,2016-02-29 13:40:04,16.66,16.66,16.66,2000
16.71,2016-02-29 13:40:07,16.71,16.71,16.71,2100
16.68,2016-02-29 13:40:10,16.68,16.68,16.68,2500
16.68,2016-02-29 13:40:13,16.68,16.68,16.68,0
16.69,2016-02-29 13:40:16,16.69,16.69,16.69,100
16.69,2016-02-29 13:40:19,16.69,16.69,16.69,1100
16.68,2016-02-29 13:40:22,16.68,16.68,16.68,2000
16.68,2016-02-29 13:40:25,16.68,16.68,16.68,3200
16.68,2016-02-29 13:40:28,16.68,16.68,16.68,2600
16.68,2016-02-29 13:40:31,16.68,16.68,16.68,900
16.68,2016-02-29 13:40:34,16.68,16.68,16.68,100
16.68,2016-02-29 13:40:37,16.68,16.68,16.68,3000
16.67,2016-02-29 13:40:40,16.67,16.67,16.67,3900
16.68,2016-02-29 13:40:43,16.68,16.68,16.68,200
16.67,2016-02-29 13:40:46,16.67,16.67,16.67,4200
16.67,2016-02-29 13:40:49,16.67,16.67,16.67,3300
16.67,2016-02-29 13:40:52,16.67,16.67,16.67,700
16.67,2016-02-29 13:40:55,16.67,16.67,16.67,800
16.67,2016-02-29 13:40:58,16.67,16.67,16.67,400
16.67,2016-02-29 13:41:01,16.67,16.67,16.67,2700
16.66,2016-02-29 13:41:04,16.66,16.66,16.66,3000
16.67,2016-02-29 13:41:07,16.67,16.67,16.67,4400
16.68,2016-02-29 13:41:10,16.68,16.68,16.68,3200
16.66,2016-02-29 13:41:13,16.66,16.66,16.66,500
16.67,2016-02-29 13:41:16,16.67,16.67,16.67,600
16.68,2016-02-29 13:41:19,16.68,16.68,16.68,500
16.67,2016-02-29 13:41:22,16.67,16.67,16.67,19300
16.67,2016-02-29 13:41:25,16.67,16.67,16.67,100
16.67,2016-02-29 13:41:28,16.67,16.67,16.67,200
16.67,2016-02-29 13:41:31,16.67,16.67,16.67,700
16.67,2016-02-29 13:41:34,16.67,16.67,16.67,100
16.67,2016-02-29 13:41:37,16.67,16.67,16.67,1200
16.67,2016-02-29 13:41:40,16.67,16.67,16.67,1100
16.63,2016-02-29 13:41:43,16.63,16.63,16.63,15647
16.63,2016-02-29 13:41:46,16.63,16.63,16.63,1500
16.63,2016-02-29 13:41:49,16.63,16.63,16.63,1100
16.63,2016-02-29 13:41:52,16.63,16.63,16.63,200
16.63,2016-02-29 13:41:55,16.63,16.63,16.63,7653
16.63,2016-02-29 13:41:58,16.63,16.63,16.63,4000
16.63,2016-02-29 13:42:01,16.63,16.63,16.63,0
16.63,2016-02-29 13:42:04,16.63,16.63,16.63,300
16.63,2016-02-29 13:42:07,16.63,16.63,16.63,1200
16.65,2016-02-29 13:42:10,16.65,16.65,16.65,4200
16.62,2016-02-29 13:42:13,16.62,16.62,16.62,4847
16.63,2016-02-29 13:42:16,16.63,16.63,16.63,1000
16.63,2016-02-29 13:42:19,16.63,16.63,16.63,21053
16.63,2016-02-29 13:42:22,16.63,16.63,16.63,2000
16.63,2016-02-29 13:42:25,16.63,16.63,16.63,12100
16.62,2016-02-29 13:42:28,16.62,16.62,16.62,400
16.62,2016-02-29 13:42:31,16.62,16.62,16.62,4700
16.6,2016-02-29 13:42:34,16.6,16.6,16.6,195647
16.63,2016-02-29 13:42:37,16.63,16.63,16.63,17800
16.62,2016-02-29 13:42:40,16.62,16.62,16.62,1800
16.61,2016-02-29 13:42:43,16.61,16.61,16.61,700
16.61,2016-02-29 13:42:46,16.61,16.61,16.61,100
