,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
37906,177522469,10870813,20160504,163400,164300,163500,163600,163700,163800,163900,164000,164100,164200,26300,29925,9150,200,4400,7700,17800,98900,26400,61500,163300,162400,163200,163100,163000,162900,162800,162700,162600,162500,2400,27200,2100,2200,25800,11615,7730,14020,37900,34700,165000,180300,0,162000,147500,163200,9968,163000,163900,0,79,0,0,131020000,3829665,1384973,172410,160170,0,600652,600652.SH,0D13:10:20.403838000
37921,177530634,10871313,20160504,163400,164300,163500,163600,163700,163800,163900,164000,164100,164200,26300,29925,9150,200,4400,7700,17800,98900,26400,61500,163300,162400,163200,163100,163000,162900,162800,162700,162600,162500,1900,27200,2100,1200,25800,11615,7730,14020,37900,34700,165000,180300,0,162000,147500,163300,9969,163000,163900,0,79,0,0,131023000,3828665,1383473,172410,160170,0,600652,600652.SH,0D13:10:23.473496000
37936,177530634,10871313,20160504,163400,164300,163500,163600,163700,163800,163900,164000,164100,164200,26300,29925,9150,200,4400,7700,17800,99900,26400,61500,163300,162400,163200,163100,163000,162900,162800,162700,162600,162500,1400,27200,2100,1200,25800,11615,5730,14020,37900,35600,165000,180300,0,162000,147500,163300,9969,163000,163900,0,79,0,0,131026000,3829665,1381873,172410,160160,0,600652,600652.SH,0D13:10:26.581290000
37950,177530634,10871313,20160504,163400,164300,163500,163600,163700,163800,163900,164000,164100,164200,26300,29925,9150,200,4400,7700,17800,99900,26400,61500,163300,162400,163200,163100,163000,162900,162800,162700,162600,162500,1400,27200,2100,1200,25300,11615,5730,14020,37900,35600,165000,180300,0,162000,147500,163300,9969,163000,163900,0,79,0,0,131029000,3821865,1381373,172420,160160,0,600652,600652.SH,0D13:10:29.491025000
37967,177530634,10871313,20160504,163400,164300,163500,163600,163700,163800,163900,164000,164100,164200,26300,29925,12150,200,4400,7700,17800,99900,26400,61500,163300,162400,163200,163100,163000,162900,162800,162700,162600,162500,1600,27200,2100,3200,25300,11615,5730,14020,37900,35600,165000,180300,0,162000,147500,163300,9969,163000,163900,0,79,0,0,131032000,3824865,1383073,172420,160170,0,600652,600652.SH,0D13:10:32.489235000
37982,177578011,10874213,20160504,163400,164300,163500,163600,163700,163800,163900,164000,164100,164200,24300,29925,12150,200,4400,7700,17800,99900,26400,61500,163300,162400,163200,163100,163000,162900,162800,162700,162600,162500,700,27200,2100,10600,25100,11615,5730,14020,37400,35600,165000,180300,0,162000,147500,163300,9975,163000,163900,0,79,0,0,131035000,3822865,1391373,172420,160180,0,600652,600652.SH,0D13:10:35.523934000
37994,177578011,10874213,20160504,163400,164300,163500,163600,163700,163800,163900,164000,164100,164200,24300,29925,12150,200,4400,7700,17800,99900,26400,61500,163300,162400,163200,163100,163000,162900,162800,162700,162600,162500,800,27200,2100,10600,25100,6100,5730,14620,37400,35600,165000,180300,0,162000,147500,163300,9975,163000,163900,0,79,0,0,131038000,3823165,1386558,172420,160170,0,600652,600652.SH,0D13:10:38.466787000
38010,177591075,10875013,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,4200,61500,24300,12150,200,4400,7700,17500,99900,26400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,2100,51308,10600,25100,6100,5730,14620,37400,35600,27200,165000,180300,0,162000,147500,163300,9978,163000,163900,0,79,0,0,131041000,3827065,1385758,172410,160170,0,600652,600652.SH,0D13:10:41.544170000
38019,177591075,10875013,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,4200,61500,24300,12150,200,4400,7700,17500,99900,26400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,2100,51308,10600,25900,6100,5730,14620,37400,35600,27200,165000,180300,0,162000,147500,163300,9978,163000,163900,0,79,0,0,131044000,3827065,1386558,172410,160170,0,600652,600652.SH,0D13:10:44.647156000
38031,177597607,10875413,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,6800,61500,24300,12150,200,4400,7700,17500,99900,26400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,2100,51308,10600,25900,6100,5730,14620,37400,35600,27200,165000,180300,0,162000,147500,163300,9979,163000,163900,0,79,0,0,131047000,3830665,1386558,172400,160170,0,600652,600652.SH,0D13:10:47.502148000
38044,177602506,10875713,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,6600,61500,24300,12150,200,4400,7700,17500,99900,26400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,2100,51308,10600,25900,6100,5730,14620,37400,35600,27200,165000,180300,0,162000,147500,163300,9980,163000,163900,0,79,0,0,131050000,3830465,1387158,172400,160170,0,600652,600652.SH,0D13:10:50.500970000
38058,177615570,10876513,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,5800,61500,24300,12150,1100,4400,7700,17500,99900,26400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,2600,51308,10600,25900,6100,5730,14620,37400,35600,27200,165000,180300,0,162000,147500,163300,9981,163000,163900,0,79,0,0,131053000,3830565,1390058,172400,160180,0,600652,600652.SH,0D13:10:53.549227000
38072,177648210,10878513,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,5800,61500,24300,12150,1100,4400,7700,17500,99900,26400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,600,51308,10600,25900,6100,5730,14620,37400,35600,27200,165000,180300,0,162000,147500,163200,9982,163000,163900,0,79,0,0,131056000,3830565,1388058,172400,160170,0,600652,600652.SH,0D13:10:56.579065000
38089,177679218,10880413,20160504,163200,164100,163300,163400,163500,163600,163700,163800,163900,164000,100,26400,5800,24300,11950,1100,4400,7700,17500,99900,163100,162200,163000,162900,162800,162700,162600,162500,162400,162300,10600,54900,25900,6100,5730,14620,37400,35600,27200,51308,165000,180300,0,162000,147500,163200,9987,163000,163900,0,79,0,0,131059000,3830465,1387658,172400,160170,0,600652,600652.SH,0D13:10:59.619637000
38099,177679218,10880413,20160504,163200,164100,163300,163400,163500,163600,163700,163800,163900,164000,200,26400,5900,23800,12350,1100,4400,7700,17500,99900,163100,162200,163000,162900,162800,162700,162600,162500,162400,162300,10600,54900,25900,6100,5730,16620,37400,35600,27200,51308,165000,180300,0,162000,147500,163200,9987,163000,163900,0,79,0,0,131102000,3830365,1389658,172400,160180,0,600652,600652.SH,0D13:11:02.429491000
38112,177679218,10880413,20160504,163200,164100,163300,163400,163500,163600,163700,163800,163900,164000,200,26400,5900,23800,12350,1100,4400,7700,17500,99900,163100,162200,163000,162900,162800,162700,162600,162500,162400,162300,10600,54900,25900,6100,5730,16620,37400,36400,27200,51308,165000,180300,0,162000,147500,163200,9987,163000,163900,0,79,0,0,131105000,3830765,1390458,172400,160180,0,600652,600652.SH,0D13:11:05.566306000
38126,177690647,10881113,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,5400,61500,23800,12350,1100,4400,7700,17500,99900,26400,163100,162200,163000,162900,162800,162700,162600,162500,162400,162300,10600,54900,25900,6100,5730,16620,37400,36400,27000,51308,165000,180300,0,162000,147500,163300,9991,163000,163900,0,79,0,0,131108000,3832065,1389958,172400,160180,0,600652,600652.SH,0D13:11:08.548362000
38143,177690647,10881113,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,5400,61500,23800,12350,1100,4400,7700,17500,99900,26400,163100,162200,163000,162900,162800,162700,162600,162500,162400,162300,10600,54900,31100,6100,5730,16620,37400,36400,27000,51308,165000,180300,0,162000,147500,163300,9991,163000,163900,0,79,0,0,131111000,3832065,1395158,172400,160190,0,600652,600652.SH,0D13:11:11.572896000
38156,177693909,10881313,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,8400,61500,23800,12350,1100,4400,7700,17100,99900,26400,163100,162200,163000,162900,162800,162700,162600,162500,162400,162300,10400,54900,30100,6100,5730,16620,37400,36400,27000,51308,165000,180300,0,162000,147500,163100,9992,163000,163900,0,79,0,0,131114000,3830665,1393958,172400,160180,0,600652,600652.SH,0D13:11:14.571994000
38171,177698805,10881613,20160504,163200,164100,163300,163400,163500,163600,163700,163800,163900,164000,2000,26400,8400,23800,12350,1100,4400,7700,17100,99900,163100,162200,163000,162900,162800,162700,162600,162500,162400,162300,10900,54900,30100,6100,5730,16620,37400,36400,27000,51308,165000,180300,0,162000,147500,163200,9993,163000,163900,0,79,0,0,131117000,3832665,1394458,172400,160190,0,600652,600652.SH,0D13:11:17.485358000
38195,177698805,10881613,20160504,163200,164100,163300,163400,163500,163600,163700,163800,163900,164000,2900,26400,8400,23800,12350,1100,4400,7700,17100,99900,163100,162200,163000,162900,162800,162700,162600,162500,162400,162300,11900,54900,30100,6100,5730,16620,35400,36400,27000,51308,165000,180300,0,162000,147500,163200,9993,163000,163900,0,79,0,0,131123000,3833465,1393458,172400,160180,0,600652,600652.SH,0D13:11:23.454887000
38205,177698805,10881613,20160504,163200,164100,163300,163400,163500,163600,163700,163800,163900,164000,2900,26400,8700,23900,12350,1100,4400,7700,17100,99900,163100,162200,163000,162900,162800,162700,162600,162500,162400,162300,11900,54900,30100,6100,5730,16620,35400,36400,27000,51308,165000,180300,0,162000,147500,163200,9993,163000,163900,0,79,0,0,131126000,3833865,1393458,172400,160180,0,600652,600652.SH,0D13:11:26.440620000
38221,177747763,10884613,20160504,163200,164100,163300,163400,163500,163600,163700,163800,163900,164000,100,26400,5700,24300,12350,1100,4400,7700,17100,99900,163100,162200,163000,162900,162800,162700,162600,162500,162400,162300,11700,54900,30100,5100,5730,16620,35400,36400,27000,51308,165000,180300,0,162000,147500,163200,9998,163000,163900,0,79,0,0,131129000,3828465,1392958,172410,160180,0,600652,600652.SH,0D13:11:29.607708000
38233,177749395,10884713,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,6700,61500,24300,12150,1100,4400,7700,17100,99900,26400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,2200,51308,11700,30100,5100,5730,16620,35400,36400,27000,165000,180300,0,162000,147500,163200,9999,163000,163900,0,79,0,0,131132000,3829065,1395158,172410,160190,0,600652,600652.SH,0D13:11:32.481999000
38249,177752659,10884913,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,6700,61500,24300,12150,1100,4400,7700,17100,99900,26400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,3500,51308,11700,30100,5100,5730,16620,35400,36400,27000,165000,180300,0,162000,147500,163200,10000,163000,163900,0,79,0,0,131135000,3829065,1396458,172410,160190,0,600652,600652.SH,0D13:11:35.514800000
38263,177754291,10885013,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,6700,61500,24300,12150,1100,4400,7700,17100,99900,28400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,3400,51308,11700,30100,5100,5730,16620,35400,36400,27000,165000,180300,0,162000,147500,163200,10001,163000,163900,0,79,0,0,131138000,3831065,1396358,172400,160190,0,600652,600652.SH,0D13:11:38.434399000
38277,177754291,10885013,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,6600,61500,24300,12150,1100,4400,7700,17100,99900,28400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,3800,51308,11700,31100,4100,5730,16620,35400,36400,27000,165000,180300,0,162000,147500,163200,10001,163000,163900,0,79,0,0,131141000,3831865,1396758,172400,160190,0,600652,600652.SH,0D13:11:41.463519000
38291,177770611,10886013,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,6600,61500,24300,12150,1100,4400,7700,17100,99900,28400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,3100,51308,11700,31600,4100,5730,16620,35400,36400,27000,165000,180300,0,162000,147500,163200,10002,163000,163900,0,79,0,0,131144000,3824965,1396558,172420,160190,0,600652,600652.SH,0D13:11:44.494697000
38305,177778771,10886513,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,6600,61500,24300,12150,1100,4400,7700,17100,99900,28400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,2600,51308,11700,31600,4100,5730,16620,35400,36400,27000,165000,180300,0,162000,147500,163200,10003,163000,163900,0,79,0,0,131147000,3824965,1396058,172420,160190,0,600652,600652.SH,0D13:11:47.529351000
38320,177780403,10886613,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,6600,61500,24300,12150,1100,4400,7700,17100,99900,28400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,2500,51308,11700,31800,4100,5730,16620,35400,36400,27000,165000,180300,0,162000,147500,163200,10004,163000,163900,0,79,0,0,131150000,3825665,1396158,172420,160190,0,600652,600652.SH,0D13:11:50.901568000
38334,177791834,10887313,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,5900,61500,24300,12150,1100,4400,7700,17100,99900,28400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,2500,51308,12700,31800,4100,5730,16620,35400,36400,27000,165000,180300,0,162000,147500,163300,10005,163000,163900,0,79,0,0,131153000,3824965,1397158,172420,160190,0,600652,600652.SH,0D13:11:53.447293000
38349,177791834,10887313,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,5900,61500,24300,12150,1100,4400,7700,17100,99900,28400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,3400,51308,12700,47100,4100,5730,16620,35400,36400,27000,165000,180300,0,162000,147500,163300,10005,163000,163900,0,79,0,0,131156000,3825165,1413358,172420,160220,0,600652,600652.SH,0D13:11:56.437383000
38374,177824494,10889313,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,3900,61500,24300,12150,1100,4400,7700,17100,99900,28400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,3400,51308,12700,47100,4100,5730,16620,35400,36400,27000,165000,180300,0,162000,147500,163300,10008,163000,163900,0,79,0,0,131202000,3823165,1413358,172420,160220,0,600652,600652.SH,0D13:12:02.433165000
38386,177829392,10889613,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,3700,61500,24300,11650,1100,4400,8200,17100,99900,28400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,4800,51308,12700,47100,4100,5230,16620,35400,37400,27000,165000,180300,0,162000,147500,163200,10010,163000,163900,0,79,0,0,131205000,3822965,1415258,172420,160230,0,600652,600652.SH,0D13:12:05.425196000
38403,177834291,10889913,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,3400,61500,24300,11650,1100,4400,8200,17100,99900,28400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,4800,51308,12700,47100,1400,5230,16620,35400,37400,27000,165000,180300,0,162000,147500,163300,10011,163000,163900,0,79,0,0,131208000,3822665,1412558,172420,160220,0,600652,600652.SH,0D13:12:08.471393000
38417,177858776,10891413,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,11900,61500,24300,14250,1100,4400,8200,17100,99900,28400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,3800,51308,12700,48100,1400,5230,16620,35400,36900,27000,165000,180300,0,162000,147500,163300,10014,163000,163900,0,79,0,0,131211000,3833765,1412058,172400,160220,0,600652,600652.SH,0D13:12:11.610954000
38431,177893069,10893513,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,10600,61500,24300,14250,1100,4400,8200,18800,99900,28400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,3800,51308,12700,48100,1400,5230,16620,35400,36900,27000,165000,180300,0,162000,147500,163300,10017,163000,163900,0,79,0,0,131214000,3834165,1412058,172400,160220,0,600652,600652.SH,0D13:12:14.444403000
38444,178054736,10903413,20160504,163300,164200,163400,163500,163600,163700,163800,163900,164000,164100,700,61500,24300,14250,1100,4400,8200,18800,99900,28400,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,4400,51308,12700,48100,1400,5230,16620,35400,36900,27000,165000,180300,0,162000,147500,163300,10020,163000,163900,0,79,0,0,131217000,3824265,1412658,172420,160220,0,600652,600652.SH,0D13:12:17.439991000
38461,178087409,10905413,20160504,163400,164300,163500,163600,163700,163800,163900,164000,164100,164200,23000,23025,14250,1100,4400,8200,18800,99900,28400,61500,163200,162300,163100,163000,162900,162800,162700,162600,162500,162400,4400,51308,12700,48100,1400,5230,16620,35400,36900,27000,165000,180300,0,162000,147500,163400,10022,163000,163900,0,79,0,0,131220000,3822265,1412658,172420,160220,0,600652,600652.SH,0D13:12:20.483160000
38473,178087409,10905413,20160504,163400,164300,163500,163600,163700,163800,163900,164000,164100,164200,23000,23025,14250,1100,4400,8200,18800,99900,28400,61500,163300,162400,163200,163100,163000,162900,162800,162700,162600,162500,500,27000,4400,12700,48100,1400,5230,16620,35400,36900,165000,180300,0,162000,147500,163400,10022,163000,163900,0,79,0,0,131223000,3822265,1413158,172420,160220,0,600652,600652.SH,0D13:12:23.441318000
38486,178087409,10905413,20160504,163400,164300,163500,163600,163700,163800,163900,164000,164100,164200,23000,23025,14250,1100,4400,8200,18800,99900,28400,61500,163300,162400,163200,163100,163000,162900,162800,162700,162600,162500,10500,27000,4400,12700,48100,1400,5230,16920,35400,36900,165000,180300,0,162000,147500,163400,10022,163000,163900,0,79,0,0,131226000,3823365,1423458,172430,160250,0,600652,600652.SH,0D13:12:26.459605000
