,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
26886,152907967,9778883,20160503,157300,158200,157400,157500,157600,157700,157800,157900,158000,158100,28200,27600,3700,36100,13400,21500,11000,57200,99900,16900,157200,156300,157100,157000,156900,156800,156700,156600,156500,156400,38700,4500,39650,21916,22900,11200,13600,10200,33400,9800,158100,168600,0,152900,138000,157200,6981,153400,153300,0,0,0,0,111936800,3062896,1767815,162400,151100,0,2736,002736.SZ,0D11:19:41.896592000
26899,153027515,9786483,20160503,157300,158200,157400,157500,157600,157700,157800,157900,158000,158100,20600,27600,3700,36100,13400,21500,11000,57200,99900,16900,157200,156300,157100,157000,156900,156800,156700,156600,156500,156400,39700,4500,39650,21916,22900,11200,13600,10200,33400,9800,158100,168600,0,152900,138000,157300,6986,153400,153300,0,0,0,0,111939490,3055296,1768815,162400,151100,0,2736,002736.SZ,0D11:19:44.647889000
26914,153184815,9796483,20160503,157300,158200,157400,157500,157600,157700,157800,157900,158000,158100,10600,27600,3700,36100,13400,21500,11000,57200,99900,16900,157200,156300,157100,157000,156900,156800,156700,156600,156500,156400,39700,4500,39650,21916,22900,11200,13600,10200,33400,9800,158100,168600,0,152900,138000,157300,6987,153400,153300,0,0,0,0,111942440,3046196,1768815,162400,151100,0,2736,002736.SZ,0D11:19:47.763489000
26929,153200535,9797483,20160503,157300,158200,157400,157500,157600,157700,157800,157900,158000,158100,10600,27600,2900,36100,13900,21500,11000,57200,99900,16900,157200,156300,157100,157000,156900,156800,156700,156600,156500,156400,38700,4500,39650,21916,22900,11200,13600,10200,33400,9800,158100,168600,0,152900,138000,157200,6988,153400,153300,0,0,0,0,111946590,3045896,1767815,162400,151100,0,2736,002736.SZ,0D11:19:50.955232000
26944,153211541,9798183,20160503,157300,158200,157400,157500,157600,157700,157800,157900,158000,158100,10400,27600,2900,36100,13900,21500,11000,57200,99900,16900,157200,156300,157100,157000,156900,156800,156700,156600,156500,156400,38200,4500,39650,21916,22900,11200,13600,10200,33400,9800,158100,168600,0,152900,138000,157200,6990,153400,153300,0,0,0,0,111949210,3046196,1767315,162400,151100,0,2736,002736.SZ,0D11:19:53.645076000
26958,153293337,9803383,20160503,157300,158200,157400,157500,157600,157700,157800,157900,158000,158100,5200,27600,2900,36100,13900,21500,11000,57200,99900,16900,157200,156300,157100,157000,156900,156800,156700,156600,156500,156400,38200,4500,39650,21916,22900,11200,13600,10200,33400,9800,158100,168600,0,152900,138000,157300,6992,153400,153300,0,0,0,0,111952330,3041096,1767315,162400,151100,0,2736,002736.SZ,0D11:19:56.785968000
26972,153294909,9803483,20160503,157300,158200,157400,157500,157600,157700,157800,157900,158000,158100,5200,27600,3800,36100,13900,21500,11000,57200,99900,16900,157200,156300,157100,157000,156900,156800,156700,156600,156500,156400,38100,4500,39650,21916,22900,11200,13600,10200,33400,9800,158100,168600,0,152900,138000,157200,6993,153400,153300,0,0,0,0,111955370,3041996,1767215,162400,151100,0,2736,002736.SZ,0D11:19:59.816500000
26985,153294909,9803483,20160503,157300,158200,157400,157500,157600,157700,157800,157900,158000,158100,5200,27600,3800,36100,13900,21500,11000,57200,99900,16900,157200,156300,157100,157000,156900,156800,156700,156600,156500,156400,38100,4500,33800,21916,22900,11200,13600,10200,33400,9800,158100,168600,0,152900,138000,157200,6993,153400,153300,0,0,0,0,111958750,3045996,1761365,162400,151100,0,2736,002736.SZ,0D11:20:02.759426000
26998,153408145,9810683,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,3800,23100,36100,13900,21500,11000,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,500,9800,36100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157300,6998,153400,153300,0,0,0,0,112001020,3040796,1780865,162400,151200,0,2736,002736.SZ,0D11:20:05.797815000
27026,153416010,9811183,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,3800,23100,35300,13900,21500,11000,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,12000,9800,36100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157300,6999,153400,153300,0,0,0,0,112007790,3040496,1887365,162400,151300,0,2736,002736.SZ,0D11:20:11.760222000
27041,153416010,9811183,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,3800,23100,35300,13900,21500,11000,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,16600,9800,36100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157300,6999,153400,153300,0,0,0,0,112008760,3040496,1891965,162400,151300,0,2736,002736.SZ,0D11:20:14.904334000
27056,153463200,9814183,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,3800,23100,35300,13900,21500,11000,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,13600,9800,36100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157300,7001,153400,153300,0,0,0,0,112012910,3040496,1889265,162400,151300,0,2736,002736.SZ,0D11:20:18.031402000
27070,153467919,9814483,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,3800,23100,35300,13900,21500,11000,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,13800,9800,35400,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157300,7002,153400,153300,0,0,0,0,112016750,3060096,1888265,162400,151300,0,2736,002736.SZ,0D11:20:20.696189000
27085,153474211,9814883,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,3800,23100,35300,12300,21500,11000,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,13400,9800,35400,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157300,7003,153400,153300,0,0,0,0,112019450,3058496,1887865,162400,151300,0,2736,002736.SZ,0D11:20:23.733333000
27100,153534023,9818683,20160503,157500,158400,157600,157700,157800,157900,158000,158100,158200,158300,35500,23100,12300,21500,11300,57200,99900,16900,27600,23100,157400,156500,157300,157200,157100,157000,156900,156800,156700,156600,10200,33400,16400,35400,33800,21916,22900,32200,13600,10200,158100,168600,0,152900,138000,157400,7008,153400,153300,0,0,0,0,112022150,3055196,1901065,162400,151400,0,2736,002736.SZ,0D11:20:26.808564000
27114,153721329,9830583,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,24580,23100,35500,12300,21500,11300,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,16400,9800,36100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157400,7010,153400,153300,0,0,0,0,112024480,3079776,1891565,162400,151300,0,2736,002736.SZ,0D11:20:29.740682000
27129,153792137,9835083,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,23580,23100,35500,12300,21500,11300,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,14200,9800,36100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157300,7012,153400,153300,0,0,0,0,112027550,3078776,1888965,162400,151300,0,2736,002736.SZ,0D11:20:32.847645000
27144,153910187,9842583,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,17480,23100,35500,12300,21500,11300,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,14200,9800,36100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157400,7015,153400,153300,0,0,0,0,112031810,3068676,1888965,162400,151300,0,2736,002736.SZ,0D11:20:35.731215000
27158,153943221,9844683,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,17380,23100,35500,12300,21500,11300,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,12200,9800,36100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157300,7017,153400,153300,0,0,0,0,112034730,3068576,1886965,162400,151300,0,2736,002736.SZ,0D11:20:38.830178000
27172,153943221,9844683,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,28080,23100,35500,12300,21500,11300,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,35200,9800,36100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157300,7017,153400,153300,0,0,0,0,112036580,3079276,1909965,162400,151400,0,2736,002736.SZ,0D11:20:41.692859000
27187,154086445,9853783,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,19980,23100,35500,12300,21500,11300,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,34200,9800,36100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157400,7020,153400,153300,0,0,0,0,112040740,3072576,1908965,162400,151400,0,2736,002736.SZ,0D11:20:44.749175000
27200,154088018,9853883,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,19980,23100,36500,12300,21500,11300,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,34100,9800,36100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157300,7021,153400,153300,0,0,0,0,112041310,3073576,1908865,162400,151400,0,2736,002736.SZ,0D11:20:47.843958000
27215,154088018,9853883,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,21980,23100,36500,12300,21500,11300,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,34100,9800,36100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157300,7021,153400,153300,0,0,0,0,112042250,3075576,1908865,162400,151400,0,2736,002736.SZ,0D11:20:50.680930000
27230,154161974,9858583,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,20480,23100,36500,12300,21500,11300,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,31900,9800,36100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157400,7023,153400,153300,0,0,0,0,112049370,3074576,1906665,162400,151400,0,2736,002736.SZ,0D11:20:53.658677000
27244,154191873,9860483,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,19880,23100,36500,12300,21500,11700,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,31200,9800,36100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157300,7025,153400,153300,0,0,0,0,112052560,3074376,1905965,162400,151400,0,2736,002736.SZ,0D11:20:56.808118000
27257,154421677,9875083,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,7280,23100,36500,12300,21500,11700,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,31200,9800,36100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157400,7031,153400,153300,0,0,0,0,112054080,3061776,1905965,162400,151400,0,2736,002736.SZ,0D11:20:59.694405000
27271,154453137,9877083,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,7280,23100,36500,12300,21500,11700,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,29200,9800,46100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157300,7033,153400,153300,0,0,0,0,112057780,3063276,1913965,162400,151400,0,2736,002736.SZ,0D11:21:02.850926000
27286,154456283,9877283,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,7280,23100,36500,12300,21500,11700,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,29000,9800,46100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157300,7034,153400,153300,0,0,0,0,112100580,3063276,1913765,162400,151400,0,2736,002736.SZ,0D11:21:05.788870000
27301,154468867,9878083,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,7280,23100,38500,12300,21500,11700,57200,99900,16900,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,28200,9800,46100,33800,21916,22900,32200,13600,10200,33400,158100,168600,0,152900,138000,157300,7035,153400,153300,0,0,0,0,112103920,3065276,1912965,162400,151400,0,2736,002736.SZ,0D11:21:08.908964000
27315,154585028,9885463,20160503,157500,158400,157600,157700,157800,157900,158000,158100,158200,158300,38500,23100,12300,21500,11700,57200,99900,16900,27600,23100,157400,156500,157300,157200,157100,157000,156900,156800,156700,156600,620,33400,28200,46100,33800,21916,22900,32200,13600,10200,158100,168600,0,152900,138000,157400,7042,153400,153300,0,0,0,0,112106700,3057996,1913585,162400,151400,0,2736,002736.SZ,0D11:21:11.683141000
27330,154602337,9886563,20160503,157500,158400,157600,157700,157800,157900,158000,158100,158200,158300,39500,23100,12300,21500,11700,56300,99900,16900,27600,23100,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,27720,9800,46100,33800,21916,22900,32200,13600,10200,34400,158100,168600,0,152900,138000,157300,7045,153400,153300,0,0,0,0,112109360,3058096,1913485,162400,151400,0,2736,002736.SZ,0D11:21:14.678403000
27345,154618067,9887563,20160503,157500,158400,157600,157700,157800,157900,158000,158100,158200,158300,39500,23100,12300,21500,11700,56300,99900,16900,27600,23100,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,26720,9800,46100,33800,21916,22900,32200,13600,10200,34400,158100,168600,0,152900,138000,157300,7046,153400,153300,0,0,0,0,112112450,3058096,1912485,162400,151400,0,2736,002736.SZ,0D11:21:17.836912000
27374,154649563,9889563,20160503,157500,158400,157600,157700,157800,157900,158000,158100,158200,158300,37700,23100,12300,21500,11700,56300,99900,16900,27600,23100,157400,156500,157300,157200,157100,157000,156900,156800,156700,156600,300,34400,26020,46100,33800,21916,22900,32200,13600,10200,158100,168600,0,152900,138000,157500,7050,153400,153300,0,0,0,0,112118500,3042496,1912085,162400,151400,0,2736,002736.SZ,0D11:21:23.736092000
27388,154709340,9893363,20160503,157500,158400,157600,157700,157800,157900,158000,158100,158200,158300,37700,23100,12300,21500,11700,56300,99900,16900,27600,23100,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,22520,9800,46100,33800,21916,22900,32200,13600,10200,34400,158100,168600,0,152900,138000,157300,7054,153400,153300,0,0,0,0,112118980,3042496,1908285,162400,151400,0,2736,002736.SZ,0D11:21:26.808883000
27403,154709340,9893363,20160503,157500,158400,157600,157700,157800,157900,158000,158100,158200,158300,37700,23100,12300,21500,11700,56300,99900,17400,27600,23100,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,35520,9800,46100,33800,21916,22900,32200,13600,10200,34400,158100,168600,0,152900,138000,157300,7054,153400,153300,0,0,0,0,112124800,3042996,1921285,162400,151400,0,2736,002736.SZ,0D11:21:29.646160000
27418,154729789,9894663,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,1600,23100,37700,12300,21500,11700,56300,99900,17400,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,34220,9800,46100,33800,21916,22900,32200,13600,10200,34400,158100,168600,0,152900,138000,157300,7055,153400,153300,0,0,0,0,112127820,3046196,1919985,162400,151400,0,2736,002736.SZ,0D11:21:32.753115000
27432,154729789,9894663,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,1700,23100,37700,12300,21500,11700,56300,99900,17400,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,34320,9800,46100,33800,21916,22900,32200,13600,10200,34400,158100,168600,0,152900,138000,157300,7055,153400,153300,0,0,0,0,112130230,3046296,1920085,162400,151400,0,2736,002736.SZ,0D11:21:35.843584000
27446,154732935,9894863,20160503,157400,158300,157500,157600,157700,157800,157900,158000,158100,158200,3700,23100,37700,12300,21500,11700,56300,99900,17400,27600,157300,156400,157200,157100,157000,156900,156800,156700,156600,156500,34120,9800,46100,33800,21916,22900,32200,13600,10200,34400,158100,168600,0,152900,138000,157300,7056,153400,153300,0,0,0,0,112135050,3048796,1919885,162400,151400,0,2736,002736.SZ,0D11:21:39.008219000
27460,154808486,9899663,20160503,157500,158400,157600,157700,157800,157900,158000,158100,158200,158300,37700,24700,12300,21500,11700,56300,99900,17900,27600,23100,157400,156500,157300,157200,157100,157000,156900,156800,156700,156600,25300,34400,34020,46100,33800,21916,22900,32200,13600,10200,158100,168600,0,152900,138000,157400,7061,153400,153300,0,0,0,0,112138000,3044796,1945085,162400,151500,0,2736,002736.SZ,0D11:21:41.748905000
27474,154925002,9907063,20160503,157500,158400,157600,157700,157800,157900,158000,158100,158200,158300,33700,24700,12300,21500,11700,56300,99900,17900,27600,23100,157400,156500,157300,157200,157100,157000,156900,156800,156700,156600,21900,34400,34020,46100,33800,21916,22900,32200,13600,10200,158100,168600,0,152900,138000,157400,7064,153400,153300,0,0,0,0,112138510,3040796,1941685,162400,151500,0,2736,002736.SZ,0D11:21:44.716807000
27488,154925002,9907063,20160503,157500,158400,157600,157700,157800,157900,158000,158100,158200,158300,33700,24700,12300,21500,11700,56300,99900,17900,27600,23100,157400,156500,157300,157200,157100,157000,156900,156800,156700,156600,28300,34400,34020,46100,33800,21916,22900,32200,13600,10200,158100,168600,0,152900,138000,157400,7064,153400,153300,0,0,0,0,112141430,3040796,1948085,162400,151500,0,2736,002736.SZ,0D11:21:47.915800000
