,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
15272,67303339,21492879,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,138700,727100,20720101,15071500,7617800,6533701,5715450,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25454047,89600,7979900,3096900,821800,922300,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2267,31300,31400,0,79,0,0,101953000,83966542,41293447,32010,31010,0,601288,601288.SH,0D10:19:53.559961000
15285,67303339,21492879,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,138700,727100,20719101,15071500,7617800,6533701,5715450,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25456347,89600,7973900,3102600,821800,922300,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2267,31300,31400,0,79,0,0,101956000,83965542,41295447,32010,31010,0,601288,601288.SH,0D10:19:56.499125000
15300,67303339,21492879,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,231200,727100,20719101,15071500,7617800,6533701,5715450,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25510347,89600,8093900,3102600,821800,922300,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2267,31300,31400,0,79,0,0,101959000,84058042,41469447,32010,31010,0,601288,601288.SH,0D10:19:59.502551000
15314,67322119,21498879,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,225200,727100,20824101,15071500,7617800,6533701,5722050,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25513347,89600,8093900,3104600,821800,922300,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2269,31300,31400,0,79,0,0,102002000,84174642,41474447,32010,31010,0,601288,601288.SH,0D10:20:02.522349000
15324,67322119,21498879,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,236300,727100,20824001,15071500,7620000,6533701,5712050,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25520347,89600,8101900,3104600,821800,922400,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2269,31300,31400,0,79,0,0,102005000,84177842,41489547,32010,31010,0,601288,601288.SH,0D10:20:05.546012000
15342,67325249,21499879,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,236700,727100,20824001,15071500,7620000,6533701,5712050,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25520347,89600,8101900,3104600,822800,922400,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2270,31300,31400,0,79,0,0,102008000,84178442,41490547,32010,31010,0,601288,601288.SH,0D10:20:08.543546000
15352,67895897,21682779,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,236700,805100,20833001,15072200,7620000,6532701,5712050,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25339647,89600,8101900,3104600,822800,924400,179600,181200,259700,83300,31400,34500,0,31200,28300,31200,2277,31300,31400,0,79,0,0,102011000,84265142,41311847,32010,31010,0,601288,601288.SH,0D10:20:11.436606000
15365,67927197,21692779,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,226700,805100,20833001,15072200,7620000,6532701,5712050,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25339647,89600,8101900,3107300,822800,924400,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2278,31300,31400,0,79,0,0,102014000,84255242,41314547,32010,31010,0,601288,601288.SH,0D10:20:14.466166000
15383,67927197,21692779,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,226700,805100,20833001,15072200,7620000,6532701,5712050,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25414447,89600,8109000,3107300,822800,924400,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2278,31300,31400,0,79,0,0,102017000,84260242,41396447,32010,31010,0,601288,601288.SH,0D10:20:17.478094000
15393,67928446,21693179,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,227600,805100,20833001,15072200,7620000,6532701,5712050,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25409147,89600,8159500,3107300,822800,924400,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2280,31300,31400,0,79,0,0,102020000,84262042,41441647,32010,31010,0,601288,601288.SH,0D10:20:20.526743000
15425,67995428,21714579,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,206200,805100,20836001,15072200,7620000,6532701,5712050,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25409147,89600,8160700,3107300,822800,924400,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2284,31300,31400,0,79,0,0,102026000,84243642,41442847,32010,31010,0,601288,601288.SH,0D10:20:26.564566000
15435,67995740,21714679,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,221200,805100,20839301,15072200,7620000,6532701,5712050,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25447947,89600,8166900,3107300,822800,924400,179600,181200,259700,83300,31400,34500,0,31200,28300,31200,2285,31300,31400,0,79,0,0,102029000,84291942,41487847,32010,31010,0,601288,601288.SH,0D10:20:29.373302000
15455,67995740,21714679,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,221200,805100,20839301,15072200,7620000,6532701,5712050,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25447947,89600,8166900,3127300,822800,924400,179600,181200,259700,83300,31400,34500,0,31200,28300,31200,2285,31300,31400,0,79,0,0,102032000,84292842,41507847,32010,31010,0,601288,601288.SH,0D10:20:32.540803000
15470,67996364,21714879,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,221200,805100,20839301,15072200,7620000,6532701,5712050,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25447747,89600,8166900,3127300,822800,924400,179600,181200,259700,83300,31400,34500,0,31200,28300,31200,2286,31300,31400,0,79,0,0,102035000,84292842,41507647,32010,31010,0,601288,601288.SH,0D10:20:35.501149000
15485,67996364,21714879,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,221200,805100,20859301,15072200,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25436747,89600,8166900,3127300,822800,924400,179600,181200,259700,83300,31400,34500,0,31200,28300,31200,2286,31300,31400,0,79,0,0,102038000,84356642,41496647,32010,31010,0,601288,601288.SH,0D10:20:38.508863000
15500,68281532,21806279,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,221200,805100,20859301,15072200,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25350347,89600,8186900,3127300,822800,924400,179600,181200,259700,83300,31400,34500,0,31200,28300,31200,2287,31300,31400,0,79,0,0,102041000,84356642,41430247,32010,31010,0,601288,601288.SH,0D10:20:41.564214000
15515,68582037,21902579,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,222300,805100,20849401,15072200,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25280347,89600,8186900,3127300,822800,924400,179600,181200,259700,83300,31400,34500,0,31200,28300,31200,2291,31300,31400,0,79,0,0,102044000,84347842,41360247,32010,31010,0,601288,601288.SH,0D10:20:44.494801000
15528,68638690,21920679,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,252800,805100,20846101,15072200,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25280847,89600,8189100,3127300,822800,929500,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2294,31300,31400,0,79,0,0,102047000,84433342,41368047,32010,31010,0,601288,601288.SH,0D10:20:47.711992000
15540,68639003,21920779,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,252700,805100,20846101,15072200,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25376847,89600,8188500,3127300,822800,929500,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2295,31300,31400,0,79,0,0,102050000,84433242,41463447,32010,31010,0,601288,601288.SH,0D10:20:50.486677000
15556,68734468,21951279,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,222400,805100,20846001,15072200,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25376847,89600,8178500,3127300,822800,929500,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2297,31300,31400,0,79,0,0,102053000,84402842,41453447,32010,31010,0,601288,601288.SH,0D10:20:53.559432000
15571,68734468,21951279,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,222400,805100,20842001,15072200,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25376847,89600,8178500,3138700,822800,929500,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2297,31300,31400,0,79,0,0,102056000,84398842,41464847,32010,31010,0,601288,601288.SH,0D10:20:56.513967000
15580,68739163,21952779,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,220900,805100,20997901,15072200,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25379347,89600,8179300,3138700,822800,929500,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2298,31300,31400,0,79,0,0,102059000,84553242,41468147,32010,31010,0,601288,601288.SH,0D10:20:59.415628000
15595,68757943,21958779,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,224900,805100,20998701,15075300,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25379347,89600,8179300,3138700,822800,929500,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2299,31300,31400,0,79,0,0,102102000,84561142,41468147,32010,31010,0,601288,601288.SH,0D10:21:02.429723000
15614,68767646,21961879,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,221800,805100,20998701,15069600,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25509647,89600,8179300,3138700,822800,929500,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2303,31300,31400,0,79,0,0,102105000,84552342,41598447,32010,31010,0,601288,601288.SH,0D10:21:05.709969000
15628,68767958,21961979,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,221800,805100,20998701,15069600,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25511047,89600,8179300,3138700,822800,929500,179600,181200,259700,83300,31400,34500,0,31200,28300,31200,2304,31300,31400,0,79,0,0,102108000,84552342,41599847,32010,31010,0,601288,601288.SH,0D10:21:08.633929000
15638,68767958,21961979,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,232100,805100,21006001,15069600,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25512047,89600,8179300,3138700,822800,929700,179600,181200,259700,83300,31400,34500,0,31200,28300,31200,2304,31300,31400,0,79,0,0,102111000,84569942,41601047,32010,31010,0,601288,601288.SH,0D10:21:11.455230000
15658,69057508,22054779,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,251000,805100,21006001,15069600,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25439847,89600,8183300,3138700,822800,929700,179600,181200,259700,83300,31400,34500,0,31200,28300,31200,2307,31300,31400,0,79,0,0,102114000,84588842,41532847,32010,31010,0,601288,601288.SH,0D10:21:14.492729000
15671,69415375,22169479,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,250700,805100,21008801,15069600,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25325447,89600,8183300,3138700,822800,929700,179600,181200,259700,83300,31400,34500,0,31200,28300,31200,2312,31300,31400,0,79,0,0,102117000,84591342,41418447,32010,31010,0,601288,601288.SH,0D10:21:18.027841000
15687,69415688,22169579,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,250600,805100,21008801,15069600,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25346447,89600,8187900,3138700,822800,930700,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2313,31300,31400,0,79,0,0,102120000,84591242,41445047,32010,31010,0,601288,601288.SH,0D10:21:20.646565000
15702,69431912,22174779,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,250600,805100,21008801,15069600,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25341347,89600,8211900,3138700,822800,930700,179600,181200,259700,83300,31400,34500,0,31200,28300,31200,2316,31300,31400,0,79,0,0,102123000,84591242,41463947,32010,31010,0,601288,601288.SH,0D10:21:23.558398000
15713,69431912,22174779,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,250600,805100,21008801,15069600,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25341347,89600,8211900,3148700,822800,930700,179600,181200,259700,83300,31400,34500,0,31200,28300,31200,2316,31300,31400,0,79,0,0,102126000,84591242,41473947,32010,31010,0,601288,601288.SH,0D10:21:26.500886000
15728,69441615,22177879,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,252300,805100,21008801,15069600,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25491347,89600,8221900,3148700,822800,930700,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2317,31300,31400,0,79,0,0,102129000,84592942,41633947,32010,31010,0,601288,601288.SH,0D10:21:29.610158000
15744,69451911,22181179,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,255300,805100,21008801,15069600,7620000,6532701,5755850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25485147,89600,8221900,3148700,817800,930700,179600,181200,259700,83300,31400,34500,0,31200,28300,31200,2319,31300,31400,0,79,0,0,102132000,84595942,41622747,32010,31010,0,601288,601288.SH,0D10:21:32.487404000
15756,69480707,22190379,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,246100,805100,21008801,15069600,7620000,6532701,5659850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25488147,89600,8221900,3151700,817800,930700,179600,181200,259700,83300,31400,34500,0,31200,28300,31300,2324,31300,31400,0,79,0,0,102135000,84490742,41628747,32010,31010,0,601288,601288.SH,0D10:21:35.748112000
15769,69547988,22211879,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,242000,805100,21008801,15071600,7620000,6532701,5659850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25490247,89600,8221900,3171700,817800,930700,179600,181500,259700,83300,31400,34500,0,31200,28300,31300,2327,31300,31400,0,79,0,0,102138000,84488642,41651147,32010,31010,0,601288,601288.SH,0D10:21:38.499096000
15789,69614657,22233179,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,320700,805100,21008801,15071600,7615000,6532701,5659850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25491947,89600,8231900,3171700,817800,930700,179600,181500,259700,83300,31400,34500,0,31200,28300,31300,2330,31300,31400,0,79,0,0,102141000,84562342,41662847,32010,31010,0,601288,601288.SH,0D10:21:41.612390000
15801,69614657,22233179,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,324700,805100,21013801,15077200,7615000,6532701,5659850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25493447,89600,8247100,3171700,818200,930700,179600,181500,259700,83300,31400,34500,0,31200,28300,31300,2330,31300,31400,0,79,0,0,102144000,84576942,41679947,32010,31010,0,601288,601288.SH,0D10:21:44.504489000
15814,69617777,22234179,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,325900,805100,21013801,15077200,7615000,6532701,5659850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25478347,89600,8247100,3171700,818200,930700,179600,181500,259700,83300,31400,34500,0,31200,28300,31200,2331,31300,31400,0,79,0,0,102147000,84577242,41664847,32010,31010,0,601288,601288.SH,0D10:21:47.494807000
15834,69624350,22236279,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,370500,805100,21033801,15018300,7615000,6532701,5659850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25498847,89600,8252100,3171700,818200,930700,179600,181500,259700,83300,31400,34500,0,31200,28300,31300,2333,31300,31400,0,79,0,0,102150000,84582942,41690347,32010,31010,0,601288,601288.SH,0D10:21:50.518433000
15848,69624662,22236379,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,370500,805100,21033801,15018300,7615000,6532701,5659850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25500547,89600,8252100,3181700,818200,930700,179600,181500,259700,83300,31400,34500,0,31200,28300,31200,2334,31300,31400,0,79,0,0,102153000,84582942,41702047,32010,31010,0,601288,601288.SH,0D10:21:53.488586000
15862,69627792,22237379,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,383100,805100,21033801,15018300,7615000,6532701,5659850,4868748,3858036,1750700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,25500547,89600,8257100,3181700,818200,930700,179600,181500,259700,83300,31400,34500,0,31200,28300,31300,2335,31300,31400,0,79,0,0,102156000,84595542,41707047,32010,31010,0,601288,601288.SH,0D10:21:56.505639000
