,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
10101,50821156,16291483,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3488129,1373400,15377177,17136925,8197799,4371100,3127400,2540700,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13926387,50700,4980300,1624900,1580200,659400,235300,199600,107300,124600,31300,34400,0,31100,28200,31100,1535,31200,31300,0,79,0,0,100135000,75758181,26773987,31850,30750,0,601288,601288.SH,0D10:01:35.361550000
10116,50821156,16291483,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3489229,1373400,15367377,17136925,8195299,4371100,3127400,2540700,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13926387,50700,4981300,1627900,1580200,659400,236300,199600,107300,124600,31300,34400,0,31100,28200,31100,1535,31200,31300,0,79,0,0,100138000,75746981,26778987,31850,30750,0,601288,601288.SH,0D10:01:38.331070000
10131,50839816,16297483,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3459729,1373400,15367377,17136925,8195299,4371600,3127400,2540700,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13923787,50700,4981300,1627900,1580200,659400,236300,199600,107300,124600,31300,34400,0,31100,28200,31100,1536,31200,31300,0,79,0,0,100141000,75717981,26776387,31850,30750,0,601288,601288.SH,0D10:01:41.977561000
10144,50920987,16323583,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3433529,1373400,15367377,17136925,8195299,4371600,3127400,2540700,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13897687,50700,4985600,1627900,1580200,659400,236300,199600,107300,124600,31300,34400,0,31100,28200,31100,1537,31200,31300,0,79,0,0,100144000,75691781,26755587,31850,30750,0,601288,601288.SH,0D10:01:44.337306000
10154,50923795,16324483,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3432629,1373400,15367377,17136925,8195299,4371600,3127400,2540700,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13902487,50700,4991800,1627900,1580200,659400,236800,199600,107300,124600,31300,34400,0,31100,28200,31200,1538,31200,31300,0,79,0,0,100147000,75690881,26767087,31850,30750,0,601288,601288.SH,0D10:01:47.385918000
10173,50923795,16324483,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3432629,1373400,15367377,17136925,8195299,4371600,3127400,2540700,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13902487,50700,4991800,1632900,1580200,659400,236800,199600,107300,124600,31300,34400,0,31100,28200,31200,1538,31200,31300,0,79,0,0,100150000,75690881,26772087,31850,30750,0,601288,601288.SH,0D10:01:50.328257000
10189,50943079,16330683,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3458329,1373400,15367377,17136925,8195299,4371600,3127400,2540700,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13896587,50700,4991800,1632900,1580200,659400,236800,199600,107300,124600,31300,34400,0,31100,28200,31100,1540,31200,31300,0,79,0,0,100153000,75716581,26766187,31850,30750,0,601288,601288.SH,0D10:01:53.839137000
10204,50943079,16330683,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3458329,1373400,15369577,17136925,8195299,4371600,3127400,2540700,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13906787,50700,4991800,1632900,1580200,659400,236800,199600,107300,124600,31300,34400,0,31100,28200,31100,1540,31200,31300,0,79,0,0,100156000,75719181,26776387,31850,30750,0,601288,601288.SH,0D10:01:56.430311000
10219,50943079,16330683,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3508129,1373400,15372077,17136925,8195299,4371600,3127400,2540700,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13906787,50700,4991800,1632900,1585200,659400,236800,199600,107300,124600,31300,34400,0,31100,28200,31100,1540,31200,31300,0,79,0,0,100159000,75771481,26781387,31850,30750,0,601288,601288.SH,0D10:01:59.333087000
10233,50964235,16337483,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3507329,1373400,15372077,17136925,8195299,4371600,3127400,2540700,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13900787,50700,4999800,1637900,1585200,659400,236800,199600,107300,124600,31300,34400,0,31100,28200,31100,1543,31200,31300,0,79,0,0,100202000,75771781,26788387,31850,30750,0,601288,601288.SH,0D10:02:02.388995000
10248,50982955,16343483,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3501329,1373400,15372077,17136925,8195299,4371600,3127400,2540700,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13900787,50700,5001900,1637900,1585200,659600,236800,199600,107300,124600,31300,34400,0,31100,28200,31200,1546,31200,31300,0,79,0,0,100205000,75765781,26790687,31850,30750,0,601288,601288.SH,0D10:02:05.385864000
10264,51020587,16355583,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3501229,1373400,15372077,17136925,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13888787,50700,5013400,1637900,1585200,659600,236800,199600,107300,124600,31300,34400,0,31100,28200,31100,1548,31200,31300,0,79,0,0,100208000,75864581,26790187,31850,30750,0,601288,601288.SH,0D10:02:08.412565000
10278,51039558,16361683,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3501229,1373400,15372077,17136925,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13890187,50700,5013400,1637900,1592200,659600,236800,199600,107300,124600,31300,34400,0,31100,28200,31100,1550,31200,31300,0,79,0,0,100211000,75864581,26798587,31850,30750,0,601288,601288.SH,0D10:02:11.452177000
10293,51039558,16361683,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3501229,1373400,15372077,17136925,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13887187,50700,5013400,1637900,1592200,659600,246800,199600,107300,124600,31300,34400,0,31100,28200,31100,1550,31200,31300,0,79,0,0,100214000,75864581,26805587,31850,30750,0,601288,601288.SH,0D10:02:14.361173000
10307,51043302,16362883,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3500029,1373400,15371077,17135325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13890287,50700,5016000,1637900,1592200,659600,246800,199600,107300,124600,31300,34400,0,31100,28200,31200,1551,31200,31300,0,79,0,0,100217000,75860781,26811287,31850,30750,0,601288,601288.SH,0D10:02:17.426876000
10321,51043302,16362883,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3500029,1373400,15371077,17135325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13920287,50700,5016000,1637900,1592200,659600,246800,199600,107300,124600,31300,34400,0,31100,28200,31200,1551,31200,31300,0,79,0,0,100220000,75860781,26835287,31850,30750,0,601288,601288.SH,0D10:02:20.356359000
10336,51091206,16378283,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3499029,1373400,15371077,17135325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13910587,50700,5021000,1637900,1592200,659600,246800,199600,107300,124600,31300,34400,0,31100,28200,31100,1554,31200,31300,0,79,0,0,100223000,75859781,26830587,31850,30750,0,601288,601288.SH,0D10:02:23.411982000
10352,51095871,16379783,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3498029,1373400,15371077,17135325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13927887,50700,5021700,1637900,1592200,659600,246800,199600,107300,124600,31300,34400,0,31100,28200,31100,1555,31200,31300,0,79,0,0,100226000,75860781,26848587,31850,30750,0,601288,601288.SH,0D10:02:26.369590000
10367,51095871,16379783,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3498029,1373400,15371077,17165325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13937687,50700,5028100,1637900,1592200,659600,246800,199600,107300,124600,31300,34400,0,31100,28200,31100,1555,31200,31300,0,79,0,0,100229000,75890781,26864787,31850,30750,0,601288,601288.SH,0D10:02:29.467598000
10381,51204075,16414483,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3469329,1373400,15371077,17165325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13932687,50700,5058100,1637900,1592200,659600,246800,199600,107300,124600,31300,34400,0,31100,28200,31200,1557,31200,31300,0,79,0,0,100232000,75862081,26889787,31850,30750,0,601288,601288.SH,0D10:02:32.343847000
10396,51303936,16446583,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3466329,1373400,15371077,17165325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13912387,50700,5058100,1637900,1592200,661300,246800,199600,107300,124600,31300,34400,0,31100,28200,31100,1559,31200,31300,0,79,0,0,100235000,75859081,26871187,31850,30750,0,601288,601288.SH,0D10:02:35.373401000
10412,51303936,16446583,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3466329,1373400,15372077,17165325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13939387,50700,5058100,1639700,1592200,661300,246800,199600,107300,124600,31300,34400,0,31100,28200,31100,1559,31200,31300,0,79,0,0,100238000,75860081,26899987,31850,30750,0,601288,601288.SH,0D10:02:38.560073000
10426,51327898,16454283,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3467629,1373400,15372077,17165325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13944287,50700,5058100,1639700,1592200,661300,246800,199600,107300,124600,31300,34400,0,31100,28200,31200,1562,31200,31300,0,79,0,0,100241000,75861381,26910887,31850,30750,0,601288,601288.SH,0D10:02:41.371856000
10441,51328210,16454383,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3467529,1373400,15372077,17165325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13945287,50700,5058100,1639700,1592200,661300,246800,199600,107300,124600,31300,34400,0,31100,28200,31200,1563,31200,31300,0,79,0,0,100244000,75861281,26911887,31850,30750,0,601288,601288.SH,0D10:02:44.387781000
10457,51340690,16458383,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3463529,1373400,15372077,17165325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13945587,50700,5074200,1639700,1592200,661300,246800,199600,107300,124600,31300,34400,0,31100,28200,31200,1565,31200,31300,0,79,0,0,100247000,75857481,26928287,31850,30750,0,601288,601288.SH,0D10:02:47.418960000
10470,51340690,16458383,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3463529,1373400,15372077,17165325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13970787,50700,5084200,1639700,1602200,661300,246800,199600,107300,124600,31300,34400,0,31100,28200,31200,1565,31200,31300,0,79,0,0,100250000,75857481,26973587,31850,30750,0,601288,601288.SH,0D10:02:50.422496000
10485,51369022,16467483,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3460429,1373400,15372077,17165325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13964787,50700,5084200,1639700,1602200,661400,246800,199600,107300,124600,31300,34400,0,31100,28200,31200,1568,31200,31300,0,79,0,0,100253000,75854381,26967687,31850,30750,0,601288,601288.SH,0D10:02:53.393720000
10500,51370893,16468083,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3459929,1373400,15372077,17165325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13961487,50700,5084200,1639700,1602200,661400,246800,199600,107300,124600,31300,34400,0,31100,28200,31100,1570,31200,31300,0,79,0,0,100256000,75853981,26964387,31850,30750,0,601288,601288.SH,0D10:02:56.421074000
10515,51395151,16475883,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3459929,1373400,15372077,17165325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13953687,50700,5204200,1639700,1602200,661400,246800,199600,107300,124600,31300,34400,0,31100,28200,31100,1571,31200,31300,0,79,0,0,100259000,75853981,27076587,31850,30750,0,601288,601288.SH,0D10:02:59.443090000
10530,51413811,16481883,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3459929,1373400,15372077,17165325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13947687,50700,5212900,1639700,1602200,661400,246800,199600,107300,124600,31300,34400,0,31100,28200,31100,1572,31200,31300,0,79,0,0,100302000,75853981,27079287,31850,30750,0,601288,601288.SH,0D10:03:02.481366000
10543,51413811,16481883,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3459929,1373400,15372077,17165325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13947687,50700,5212900,1639700,1612200,661400,246800,199600,107300,124600,31300,34400,0,31100,28200,31100,1572,31200,31300,0,79,0,0,100305000,75853981,26889287,31850,30770,0,601288,601288.SH,0D10:03:05.541466000
10561,51415683,16482483,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3449329,1373400,15372077,17165325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13947687,50700,5223000,1639700,1612200,661400,247800,199600,107300,124600,31300,34400,0,31100,28200,31200,1573,31200,31300,0,79,0,0,100308000,75843381,26900387,31850,30770,0,601288,601288.SH,0D10:03:08.398114000
10575,51434343,16488483,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3449329,1373400,15374577,17165325,8195299,4371600,3127400,2639600,2752351,3362500,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13941687,50700,5221800,1639700,1612200,661400,247800,199600,107300,124600,31300,34400,0,31100,28200,31100,1574,31200,31300,0,79,0,0,100311000,75845881,26893587,31850,30770,0,601288,601288.SH,0D10:03:11.363927000
10590,51439018,16489983,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3448329,1373400,15374577,17165325,8195299,4371600,3127400,2639600,2752351,3362900,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13942787,50700,5221800,1639700,1612200,661400,247800,199600,107300,124600,31300,34400,0,31100,28200,31200,1576,31200,31300,0,79,0,0,100314000,75850281,26894687,31850,30770,0,601288,601288.SH,0D10:03:14.355031000
10605,51439018,16489983,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3458329,1373400,15374577,17165325,8195299,4371600,3127400,2639600,2752351,3362900,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13942787,50700,5221800,1643600,1612200,661400,247800,199600,107300,124600,31300,34400,0,31100,28200,31200,1576,31200,31300,0,79,0,0,100317000,75860281,26898587,31850,30770,0,601288,601288.SH,0D10:03:17.376355000
10620,51439329,16490083,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3458329,1373400,15375577,17165325,8195299,4371600,3127400,2639600,2752351,3362900,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13945987,50700,5222900,1643600,1612200,661400,247800,199600,107300,124600,31300,34400,0,31100,28200,31100,1577,31200,31300,0,79,0,0,100320000,75861281,26902887,31850,30770,0,601288,601288.SH,0D10:03:20.429184000
10635,51457989,16496083,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3458329,1373400,15377577,17165325,8195299,4371600,3127400,2639600,2752351,3362900,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13939987,50700,5222900,1643600,1612100,661400,247800,200400,107300,124600,31300,34400,0,31100,28200,31100,1578,31200,31300,0,79,0,0,100323000,75863281,26897587,31850,30770,0,601288,601288.SH,0D10:03:23.342899000
10645,51548801,16525283,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3458329,1373400,15384577,17165325,8195299,4371600,3127400,2639600,2752351,3362900,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13931587,50700,5247900,1643600,1602100,661400,247800,200400,107300,124600,31300,34400,0,31100,28200,31100,1580,31200,31300,0,79,0,0,100326000,75870281,26904187,31850,30770,0,601288,601288.SH,0D10:03:26.384341000
10666,51548801,16525283,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3458329,1373400,15384577,17135325,8195299,4371600,3127400,2639600,2752351,3362900,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,14031587,50700,5249900,1643600,1602100,661400,247800,200400,107300,124600,31300,34400,0,31100,28200,31100,1580,31200,31300,0,79,0,0,100329000,75840281,27006187,31850,30770,0,601288,601288.SH,0D10:03:29.406568000
10679,51594892,16540083,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3452029,1373400,15384577,17135325,8195299,4371600,3127400,2639600,2752351,3362900,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,14023087,50700,5249900,1643600,1602100,661400,247800,200400,107300,124600,31300,34400,0,31100,28200,31200,1584,31200,31300,0,79,0,0,100332000,75833981,26997687,31850,30770,0,601288,601288.SH,0D10:03:32.406968000
10694,51594892,16540083,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3452029,1373400,15384577,17135325,8195299,4371600,3127400,2639600,2752351,3362900,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,14024787,50700,5249900,1643600,1602100,661400,247800,200400,107300,124600,31300,34400,0,31100,28200,31200,1584,31200,31300,0,79,0,0,100335000,75833981,26999387,31850,30770,0,601288,601288.SH,0D10:03:35.322850000
