,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
41659,165038442,5585738,20160505,294400,295600,294600,294700,294800,294900,295000,295200,295400,295500,3400,800,200,2000,1700,7500,12200,1200,2000,6804,294300,293400,294200,294100,294000,293900,293800,293700,293600,293500,6890,13000,8800,15825,14500,17800,6600,14600,20698,4600,297700,321300,0,290900,262900,294400,4382,290900,292100,0,0,0,0,132735650,1900671,746313,304500,287700,0,2038,002038.SZ,0D13:27:41.485406000
41671,165041385,5585838,20160505,294400,295600,294600,294700,294800,294900,295000,295200,295400,295500,3400,800,200,2000,1700,7500,12200,1200,2000,6804,294300,293400,294200,294100,294000,293900,293800,293700,293600,293500,6790,13000,8800,15825,14500,17800,6600,14600,20698,4600,297700,321300,0,290900,262900,294300,4383,290900,292100,0,0,0,0,132736310,1900671,746213,304500,287700,0,2038,002038.SZ,0D13:27:43.760413000
41696,165041385,5585838,20160505,294400,295600,294600,294700,294800,294900,295000,295200,295400,295500,3900,800,200,2000,1700,7500,12200,1200,2000,6804,294300,293400,294200,294100,294000,293900,293800,293700,293600,293500,6790,13000,8800,15825,14500,17800,6600,14600,20698,4600,297700,321300,0,290900,262900,294300,4383,290900,292100,0,0,0,0,132743080,1901171,746213,304500,287700,0,2038,002038.SZ,0D13:27:49.732342000
41710,165050214,5586138,20160505,294400,295600,294600,294700,294800,294900,295000,295200,295400,295500,3400,800,200,2000,1700,7500,12200,1200,2000,6804,294300,293400,294200,294100,294000,293900,293800,293700,293600,293500,6490,13000,8800,15825,14500,17800,6600,14600,20698,4600,297700,321300,0,290900,262900,294300,4385,290900,292100,0,0,0,0,132748340,1900671,745913,304500,287700,0,2038,002038.SZ,0D13:27:52.821174000
41725,165064929,5586638,20160505,294400,295600,294600,294700,294800,294900,295000,295200,295400,295500,3400,800,200,2000,1700,7500,12200,1200,2000,6804,294300,293400,294200,294100,294000,293900,293800,293700,293600,293500,5990,13000,8800,15825,14500,17800,6600,14600,20698,4600,297700,321300,0,290900,262900,294300,4386,290900,292100,0,0,0,0,132750150,1900671,745413,304500,287600,0,2038,002038.SZ,0D13:27:55.739283000
41737,165064929,5586638,20160505,294400,295600,294600,294700,294800,294900,295000,295200,295400,295500,3400,800,200,2000,1700,7500,12200,1200,2000,6804,294300,293400,294200,294100,294000,293900,293800,293700,293600,293500,9990,13000,8800,15825,14500,17800,6600,14600,20698,4600,297700,321300,0,290900,262900,294300,4386,290900,292100,0,0,0,0,132752750,1900671,749413,304500,287700,0,2038,002038.SZ,0D13:27:58.729781000
41752,165123804,5588638,20160505,294400,295600,294600,294700,294800,294900,295000,295200,295400,295500,1900,800,200,2000,1700,7500,12200,1200,2000,6804,294300,293400,294200,294100,294000,293900,293800,293700,293600,293500,9590,13000,8800,15825,14500,17800,6600,14600,20698,4600,297700,321300,0,290900,262900,294300,4388,290900,292100,0,0,0,0,132757630,1898971,749013,304500,287700,0,2038,002038.SZ,0D13:28:01.706036000
41767,165309213,5594938,20160505,294400,295600,294600,294700,294800,294900,295000,295200,295400,295500,1900,800,200,2000,1700,7500,12200,1200,2000,6804,294300,293400,294200,294100,294000,293900,293800,293700,293600,293500,3290,13000,8800,15825,14500,17800,6600,14600,20698,4600,297700,321300,0,290900,262900,294300,4393,290900,292100,0,0,0,0,132759560,1930971,742713,304500,287600,0,2038,002038.SZ,0D13:28:04.895152000
41781,165365149,5596838,20160505,294600,295700,294700,294800,294900,295000,295200,295400,295500,295600,200,100,2000,1700,7500,12200,1200,2000,6804,800,294400,293500,294300,294200,294100,294000,293900,293800,293700,293600,1500,4600,3290,8800,15825,14500,17800,6600,14600,20698,297700,321300,0,290900,262900,294400,4396,290900,292100,0,0,0,0,132759590,1929071,744213,304500,287600,0,2038,002038.SZ,0D13:28:07.741102000
41795,165506134,5601628,20160505,294300,295600,294600,294700,294800,294900,295000,295200,295400,295500,5210,800,200,2000,1700,7500,12200,1200,2000,6804,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,8800,12000,15825,14500,17800,6600,14600,20698,4600,13000,297700,321300,0,290900,262900,294300,4399,290900,292100,0,0,0,0,132802990,1934281,739423,304500,287600,0,2038,002038.SZ,0D13:28:10.844649000
41809,165506134,5601628,20160505,294300,295600,294600,294700,294800,294900,295000,295200,295400,295500,5710,800,1200,2000,1700,7500,12200,1200,2000,6804,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,8800,12000,15825,14500,17800,6600,14600,20698,4600,13000,297700,321300,0,290900,262900,294300,4399,290900,292100,0,0,0,0,132807540,1935781,739423,304500,287600,0,2038,002038.SZ,0D13:28:13.719815000
41822,165506134,5601628,20160505,294300,295500,294500,294600,294700,294800,294900,295000,295200,295400,5710,6804,3500,1200,2000,1700,7500,12200,1200,2000,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,8800,12000,15825,14500,17800,6600,14600,20698,4600,13000,297700,321300,0,290900,262900,294300,4399,290900,292100,0,0,0,0,132813130,1939281,739423,304500,287600,0,2038,002038.SZ,0D13:28:16.854997000
41848,165514960,5601928,20160505,294300,295500,294500,294600,294700,294800,294900,295000,295200,295400,5710,6804,3500,1200,2000,1700,6500,12200,1200,2000,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,8500,12000,15825,14500,17800,6600,14600,20698,4600,13000,297700,321300,0,290900,262900,294200,4400,290900,292100,0,0,0,0,132818280,1938281,739123,304500,287600,0,2038,002038.SZ,0D13:28:22.798112000
41874,165544380,5602928,20160505,294300,295500,294500,294600,294700,294800,294900,295000,295200,295400,5710,6804,5500,1200,2000,1700,6500,12200,1200,2000,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,7500,12000,15825,14500,17800,6600,14600,20698,4600,13000,297700,321300,0,290900,262900,294200,4401,290900,292100,0,0,0,0,132822980,1940281,738123,304500,287600,0,2038,002038.SZ,0D13:28:28.715831000
41889,165544380,5602928,20160505,294300,295500,294500,294600,294700,294800,294900,295000,295200,295400,5710,6804,5500,1200,2000,1700,6500,12200,1200,2000,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,9000,12000,15825,14500,17800,6600,14600,20698,4600,13000,297700,321300,0,290900,262900,294200,4401,290900,292100,0,0,0,0,132825310,1970281,739623,304500,287600,0,2038,002038.SZ,0D13:28:31.832796000
41924,165547323,5603028,20160505,294300,295500,294500,294600,294700,294800,294900,295000,295200,295400,5610,6804,6600,1200,2000,1700,6500,12200,1200,2000,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,9000,12000,15825,14500,17800,6600,14600,20698,4600,13000,297700,321300,0,290900,262900,294300,4402,290900,292100,0,0,0,0,132835330,1971281,739623,304500,287600,0,2038,002038.SZ,0D13:28:40.980449000
41951,165606163,5605028,20160505,294300,295500,294500,294600,294700,294800,294900,295000,295200,295400,5610,6804,6600,1200,2000,1700,6500,12200,1200,2000,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,7000,12000,15825,14500,17800,6600,14600,20698,4600,13000,297700,321300,0,290900,262900,294200,4403,290900,292100,0,0,0,0,132839030,1971281,737623,304500,287600,0,2038,002038.SZ,0D13:28:46.773157000
41962,165679713,5607528,20160505,294300,295500,294500,294600,294700,294800,294900,295000,295200,295400,5610,6804,6600,1200,2000,1700,6500,12200,1200,2000,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,4500,12000,15825,14500,17800,6600,14600,20698,4600,13000,297700,321300,0,290900,262900,294200,4404,290900,292100,0,0,0,0,132844750,1971281,735123,304500,287600,0,2038,002038.SZ,0D13:28:49.789566000
41974,165679713,5607528,20160505,294300,295500,294500,294600,294700,294800,294900,295000,295200,295400,5610,6804,6600,1200,2000,1700,6500,12200,1200,2000,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,4500,12000,15825,14500,17800,6600,14600,20698,4600,13000,297700,321300,0,290900,262900,294200,4404,290900,292100,0,0,0,0,132846300,2021281,735123,304600,287600,0,2038,002038.SZ,0D13:28:52.768408000
41988,165679713,5607528,20160505,294300,295500,294500,294600,294700,294800,294900,295000,295200,295400,5610,6804,6600,1200,2000,1700,6500,12200,1200,2000,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,5000,12000,1925,14500,17800,6600,14600,20698,4600,13000,297700,321300,0,290900,262900,294200,4404,290900,292100,0,0,0,0,132849710,2021281,726723,304600,287500,0,2038,002038.SZ,0D13:28:55.710534000
42011,165826813,5612528,20160505,294200,295400,294300,294500,294600,294700,294800,294900,295000,295200,1600,2000,5610,6600,1200,2000,1700,6500,12200,1200,294100,293200,294000,293900,293800,293700,293600,293500,293400,293300,1925,12400,14500,17800,6600,14600,20698,4600,13000,12000,297700,321300,0,290900,262900,294200,4409,290900,292100,0,0,0,0,132857330,2022381,721723,304600,287400,0,2038,002038.SZ,0D13:29:01.781873000
42023,165826813,5612528,20160505,294200,295400,294300,294500,294600,294700,294800,294900,295000,295200,1900,2000,5610,3100,1200,2000,1700,6500,12200,1200,294100,293200,294000,293900,293800,293700,293600,293500,293400,293300,1925,12400,14500,17800,6600,14600,20698,4600,13000,12000,297700,321300,0,290900,262900,294200,4409,290900,292100,0,0,0,0,132900160,2019181,721723,304600,287400,0,2038,002038.SZ,0D13:29:04.665585000
42036,165826813,5612528,20160505,294200,295400,294300,294500,294600,294700,294800,294900,295000,295200,2600,2000,5610,3100,1200,2000,1700,6500,12200,1200,294100,293200,294000,293900,293800,293700,293600,293500,293400,293300,1925,12400,14500,17800,6600,14600,20698,4600,13000,12000,297700,321300,0,290900,262900,294200,4409,290900,292100,0,0,0,0,132900920,2019881,721723,304600,287400,0,2038,002038.SZ,0D13:29:07.585590000
42049,165826813,5612528,20160505,294200,295400,294300,294500,294600,294700,294800,294900,295000,295200,2600,2000,5610,3100,1200,2000,1700,6500,12200,1200,294100,293200,294000,293900,293800,293700,293600,293500,293400,293300,1925,12400,14500,17800,6600,14600,20698,4600,13000,12000,297700,321300,0,290900,262900,294200,4409,290900,292100,0,0,0,0,132905230,2020681,721723,304600,287400,0,2038,002038.SZ,0D13:29:10.845856000
42061,165826813,5612528,20160505,294200,295400,294300,294500,294600,294700,294800,294900,295000,295200,2600,2000,5610,8100,1200,2000,1700,6500,12200,1200,294100,293200,294000,293900,293800,293700,293600,293500,293400,293300,1925,12400,14500,10700,6600,4600,10698,4600,13000,12000,297700,321300,0,290900,262900,294200,4409,290900,292100,0,0,0,0,132909060,2025681,694623,304600,287200,0,2038,002038.SZ,0D13:29:13.708486000
42087,165832695,5612728,20160505,294200,295400,294300,294500,294600,294700,294800,294900,295000,295200,2600,2000,5610,8100,1200,2000,1700,6500,12200,1200,294100,293200,294000,293900,293800,293700,293600,293500,293400,293300,1725,12400,14500,10700,6600,4600,10698,4600,13000,12000,297700,321300,0,290900,262900,294100,4410,290900,292100,0,0,0,0,132914450,2025681,694423,304600,287200,0,2038,002038.SZ,0D13:29:19.704192000
42099,165935612,5616228,20160505,294200,295400,294300,294500,294600,294700,294800,294900,295000,295200,2600,2000,5610,8100,1200,2000,1700,6500,12200,1200,294000,293100,293900,293800,293700,293600,293500,293400,293300,293200,12725,10000,10700,6600,4600,10698,4600,13000,12000,12400,297700,321300,0,290900,262900,294000,4414,290900,292100,0,0,0,0,132915210,2025681,690923,304600,287100,0,2038,002038.SZ,0D13:29:22.822729000
42113,166200212,5625228,20160505,294200,295400,294300,294500,294600,294700,294800,294900,295000,295200,2600,2000,5610,8100,1200,2000,1700,6500,12200,1200,294000,293100,293900,293800,293700,293600,293500,293400,293300,293200,3725,10000,10700,6600,4600,10698,4600,13000,12000,12400,297700,321300,0,290900,262900,294000,4416,290900,292100,0,0,0,0,132919760,2025681,681923,304600,287000,0,2038,002038.SZ,0D13:29:25.721934000
42127,166200212,5625228,20160505,294200,295400,294300,294500,294600,294700,294800,294900,295000,295200,6800,2000,500,8100,1200,2000,1700,6500,12200,1200,294000,293100,293900,293800,293700,293600,293500,293400,293300,293200,3725,10000,10700,6600,4600,10698,4600,13000,12000,12400,297700,321300,0,290900,262900,294000,4416,290900,292100,0,0,0,0,132922570,2024771,681923,304600,287000,0,2038,002038.SZ,0D13:29:28.740700000
42153,166200212,5625228,20160505,294100,295200,294200,294300,294500,294600,294700,294800,294900,295000,500,1200,7000,500,8100,1200,2000,1700,6500,12200,294000,293100,293900,293800,293700,293600,293500,293400,293300,293200,3725,10000,10700,6600,4600,10698,4600,3000,2000,2400,297700,321300,0,290900,262900,294000,4416,290900,292100,0,0,0,0,132930860,2025571,651923,304600,286800,0,2038,002038.SZ,0D13:29:34.716830000
42165,166214912,5625728,20160505,294100,295200,294200,294300,294500,294600,294700,294800,294900,295000,500,1200,7000,500,8100,1200,2000,1700,6500,12200,294000,293100,293900,293800,293700,293600,293500,293400,293300,293200,3225,10000,10700,6600,4600,10698,4600,3000,2000,2400,297700,321300,0,290900,262900,294000,4418,290900,292100,0,0,0,0,132931160,2025871,651423,304600,286800,0,2038,002038.SZ,0D13:29:37.805700000
42178,166303112,5628728,20160505,294100,295200,294200,294300,294500,294600,294700,294800,294900,295000,500,1200,7000,500,8100,1200,2000,1700,6500,12200,294000,293100,293900,293800,293700,293600,293500,293400,293300,293200,225,10000,10700,6600,4600,10698,4600,3000,2000,2400,297700,321300,0,290900,262900,294000,4424,290900,292100,0,0,0,0,132934250,2025971,648423,304600,286700,0,2038,002038.SZ,0D13:29:40.776896000
42192,166311935,5629028,20160505,294100,295200,294200,294300,294500,294600,294700,294800,294900,295000,200,1200,7000,500,8100,1200,2000,1700,6500,12200,294000,293100,293900,293800,293700,293600,293500,293400,293300,293200,225,10000,10700,6600,4600,10698,4600,3000,2000,2400,297700,321300,0,290900,262900,294100,4425,290900,292100,0,0,0,0,132936860,2025671,648423,304600,286700,0,2038,002038.SZ,0D13:29:43.702179000
42206,166311935,5629028,20160505,294100,295200,294200,294300,294500,294600,294700,294800,294900,295000,200,1200,7100,500,8100,1200,2000,1700,6500,12200,294000,293100,293900,293800,293700,293600,293500,293400,293300,293200,225,10000,10700,6600,4600,10698,4600,3000,2000,2400,297700,321300,0,290900,262900,294100,4425,290900,292100,0,0,0,0,132939520,2025771,648423,304600,286700,0,2038,002038.SZ,0D13:29:46.858272000
42240,166311935,5629028,20160505,294100,295200,294200,294300,294500,294600,294700,294800,294900,295000,200,1200,7100,500,8300,1200,2000,1700,6500,12200,294000,293100,293900,293800,293700,293600,293500,293400,293300,293200,225,10000,10700,6600,4600,10698,4600,3000,2000,2400,297700,321300,0,290900,262900,294100,4425,290900,292100,0,0,0,0,132949210,2025971,648423,304600,286700,0,2038,002038.SZ,0D13:29:55.673631000
42252,166318550,5629253,20160505,294000,295000,294100,294200,294300,294500,294600,294700,294800,294900,1375,12200,200,7100,500,8300,1200,2000,1700,6500,293900,293000,293800,293700,293600,293500,293400,293300,293200,293100,10700,16100,6600,4600,10698,4600,3000,2000,2400,10000,297700,321300,0,290900,262900,294000,4426,290900,292100,0,0,0,0,132953390,2026546,648198,304600,286700,0,2038,002038.SZ,0D13:29:58.751455000
42265,166318550,5629253,20160505,294000,295000,294100,294200,294300,294500,294600,294700,294800,294900,1375,12200,200,7100,500,8300,1200,2000,1700,6500,293900,293000,293800,293700,293600,293500,293400,293300,293200,293100,10700,16100,6600,4600,10698,4600,3000,2000,2400,10000,297700,321300,0,290900,262900,294000,4426,290900,292100,0,0,0,0,132956680,2026446,648198,304600,286700,0,2038,002038.SZ,0D13:30:01.733925000
42280,166318550,5629253,20160505,294000,295000,294100,294200,294300,294500,294600,294700,294800,294900,1375,12200,200,7100,500,8300,1200,2000,1700,6500,293900,293000,293800,293700,293600,293500,293400,293300,293200,293100,10700,16100,6600,4600,10698,4600,3000,2000,2400,10000,297700,321300,0,290900,262900,294000,4426,290900,292100,0,0,0,0,132957330,2026446,648398,304600,286700,0,2038,002038.SZ,0D13:30:04.876856000
42316,166453853,5633853,20160505,294200,295300,294300,294500,294600,294700,294800,294900,295000,295200,4075,300,500,8300,1200,2000,1700,6500,12200,1200,293900,293000,293800,293700,293600,293500,293400,293300,293200,293100,10700,16100,6600,4600,10698,4600,3000,2000,2400,10000,297700,321300,0,290900,262900,294200,4435,290900,292100,0,0,0,0,133006580,2021846,648398,304600,286700,0,2038,002038.SZ,0D13:30:11.731244000
42324,166453853,5633853,20160505,294000,295200,294200,294300,294500,294600,294700,294800,294900,295000,500,1200,4075,500,8300,1200,2000,1700,6500,12200,293900,293000,293800,293700,293600,293500,293400,293300,293200,293100,10700,16100,6600,4600,10698,4600,3000,2000,2400,10000,297700,321300,0,290900,262900,294200,4435,290900,292100,0,0,0,0,133008460,2022346,648398,304600,286700,0,2038,002038.SZ,0D13:30:13.781689000
42337,166471487,5634453,20160505,294000,295200,294200,294300,294500,294600,294700,294800,294900,295000,500,1200,4075,500,8300,1200,2000,1700,6500,12200,293900,293000,293800,293700,293600,293500,293400,293300,293200,293100,10100,16100,6600,4600,10698,4600,3000,2000,2400,10000,297700,321300,0,290900,262900,293900,4436,290900,292100,0,0,0,0,133010650,2022346,647798,304600,286700,0,2038,002038.SZ,0D13:30:16.939208000
42348,166489126,5635053,20160505,294200,295300,294300,294500,294600,294700,294800,294900,295000,295200,4075,300,500,8300,1200,2000,1700,6500,12200,1200,293900,293000,293800,293700,293600,293500,293400,293300,293200,293100,10000,16100,6600,4900,10698,4600,3000,2000,2400,10000,297700,321300,0,290900,262900,294000,4438,290900,292100,0,0,0,0,133014930,2021846,647998,304600,286700,0,2038,002038.SZ,0D13:30:19.833788000
42375,166492065,5635153,20160505,294200,295300,294300,294500,294600,294700,294800,294900,295000,295200,4075,300,500,8300,1200,2000,1700,6500,12200,1200,293900,293000,293800,293700,293600,293500,293400,293300,293200,293100,9900,16100,6600,4900,10698,4600,3000,2000,2400,10000,297700,321300,0,290900,262900,293900,4439,290900,292100,0,0,0,0,133018790,2021846,647898,304600,286700,0,2038,002038.SZ,0D13:30:25.776421000
