,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
1019,2100239,134600,20160505,156300,157300,156400,156500,156700,156800,156900,157000,157100,157200,3149,3300,38900,1500,6000,2100,4900,11500,10300,10000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,900,31800,27700,9700,34000,25100,18100,3300,9000,11800,156400,171700,0,155600,140500,156300,147,156200,156100,0,0,0,0,93315550,1062321,553300,164300,153000,0,2736,002736.SZ,0D09:33:19.151683000
1034,2125247,136200,20160505,156300,157300,156400,156500,156700,156800,156900,157000,157100,157200,1549,3300,38900,1500,6000,2100,4900,11500,10300,10000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,900,31800,29500,9700,34000,25100,18100,3300,9000,11800,156400,171700,0,155600,140500,156300,149,156200,156100,0,0,0,0,93317910,1060921,557200,164300,153000,0,2736,002736.SZ,0D09:33:22.113284000
1049,2125247,136200,20160505,156300,157300,156400,156500,156700,156800,156900,157000,157100,157200,3349,3300,38900,1500,6000,2100,4900,11500,10300,10000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,900,31800,29500,9700,34000,25100,18100,3300,9000,11800,156400,171700,0,155600,140500,156300,149,156200,156100,0,0,0,0,93320880,1062721,567200,164300,153000,0,2736,002736.SZ,0D09:33:25.166403000
1064,2125247,136200,20160505,156300,157300,156400,156500,156700,156800,156900,157000,157100,157200,3349,3700,38900,1500,6000,2100,4900,11500,10300,10000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,900,31800,29500,22700,34000,25100,18100,3300,9000,11800,156400,171700,0,155600,140500,156300,149,156200,156100,0,0,0,0,93324160,1067821,752300,164300,153300,0,2736,002736.SZ,0D09:33:28.143580000
1081,2165885,138800,20160505,156300,157300,156400,156500,156700,156800,156900,157000,157100,157200,25649,3700,38900,1500,6000,2100,4900,11500,10300,10000,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,400,11800,4600,29300,22700,34000,25100,18100,3300,9000,156400,171700,0,155600,140500,156300,152,156200,156100,0,0,0,0,93327550,1090421,759500,164100,153300,0,2736,002736.SZ,0D09:33:31.509709000
1094,2172129,139200,20160505,156300,157300,156400,156500,156700,156800,156900,157000,157100,157200,25649,3700,11900,1500,6000,2100,5900,11500,10300,10000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,16600,31600,27900,23700,34500,25100,18100,3300,9000,11800,156400,171700,0,155600,140500,156100,153,156200,156100,0,0,0,0,93330650,1064821,771600,164300,153400,0,2736,002736.SZ,0D09:33:34.059400000
1109,2456119,157400,20160505,156300,157300,156400,156500,156700,156800,156900,157000,157100,157200,23549,3700,11900,1500,6000,29100,5900,11500,10300,10000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,1200,31600,27900,23700,34500,25100,18200,3300,9000,11800,156400,171700,0,155600,140500,156000,165,156200,156100,0,0,0,0,93333480,1089721,756300,164200,153300,0,2736,002736.SZ,0D09:33:36.935353000
1124,2465497,158000,20160505,156300,157300,156400,156500,156700,156800,156900,157000,157100,157200,22949,3700,11900,1500,6000,29100,5900,11500,10300,10000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,2200,41600,27400,23700,34500,25100,18200,3300,9000,11800,156400,171700,0,155600,140500,156300,168,156200,156100,0,0,0,0,93335000,1089121,766800,164200,153300,0,2736,002736.SZ,0D09:33:40.134049000
1139,2504572,160500,20160505,156300,157300,156400,156500,156700,156800,156900,157000,157100,157200,20449,3700,11900,1500,6000,29100,5900,11500,10300,10000,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,3000,11800,2200,27400,23700,34500,25100,18200,3300,9000,156400,171700,0,155600,140500,156300,170,156200,156100,0,0,0,0,93338700,1086521,769800,164200,153300,0,2736,002736.SZ,0D09:33:43.089288000
1154,2524891,161800,20160505,156300,157300,156400,156500,156700,156800,156900,157000,157100,157200,19149,3700,11900,1500,6000,29100,5900,11500,10300,10000,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,3000,11800,2900,27400,23700,34500,25100,18200,3300,9000,156400,171700,0,155600,140500,156300,171,156200,156100,0,0,0,0,93341040,1085221,770500,164200,153300,0,2736,002736.SZ,0D09:33:46.103855000
1169,2524891,161800,20160505,156300,157300,156400,156500,156700,156800,156900,157000,157100,157200,19149,3700,11900,1500,6000,29100,5900,11500,10300,10000,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,3000,11800,2200,29300,23700,34500,25100,18200,3300,9000,156400,171700,0,155600,140500,156300,171,156200,156100,0,0,0,0,93345730,1085221,771700,164200,153300,0,2736,002736.SZ,0D09:33:49.161265000
1184,2556171,163800,20160505,156400,157400,156500,156700,156800,156900,157000,157100,157200,157300,9900,7600,1500,6000,29100,5900,11500,10300,10000,3700,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,3700,11800,2200,29300,23700,34500,24500,18200,3300,9000,156400,171700,0,155600,140500,156400,172,156200,156100,0,0,0,0,93348050,1064572,600700,164400,153100,0,2736,002736.SZ,0D09:33:52.064078000
1199,2556171,163800,20160505,156400,157400,156500,156700,156800,156900,157000,157100,157200,157300,9900,7600,1500,6000,29100,5900,11500,10300,10000,3700,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,3700,11800,2200,29300,23700,34500,24500,18200,3300,9000,156400,171700,0,155600,140500,156400,172,156200,156100,0,0,0,0,93351450,1069972,600700,164400,153100,0,2736,002736.SZ,0D09:33:55.151796000
1214,2557734,163900,20160505,156400,157400,156500,156700,156800,156900,157000,157100,157200,157300,7000,7600,1500,6000,29100,5900,11500,10300,10000,3700,156300,155300,156100,156000,155900,155800,155700,155600,155500,155400,500,9000,3700,3400,29300,23700,34500,24500,18200,3300,156400,171700,0,155600,140500,156300,173,156200,156100,0,0,0,0,93353940,1067072,602400,164400,153100,0,2736,002736.SZ,0D09:33:58.100037000
1229,2595270,166300,20160505,156400,157400,156500,156700,156800,156900,157000,157100,157200,157300,4600,7600,1500,6000,29100,8800,11500,10300,10000,3700,156300,155300,156100,156000,155900,155800,155700,155600,155500,155400,2500,9000,3700,3400,29300,23700,34500,24500,18200,3300,156400,171700,0,155600,140500,156400,175,156200,156100,0,0,0,0,93356910,1068872,604900,164400,153100,0,2736,002736.SZ,0D09:34:01.205672000
1244,2665650,170800,20160505,156400,157400,156500,156700,156800,156900,157000,157100,157200,157300,100,7600,11500,6000,29100,8800,11500,10300,10000,3700,156300,155300,156100,156000,155900,155800,155700,155600,155500,155400,4800,9000,3000,5000,29300,23700,34500,24500,18200,3300,156400,171700,0,155600,140500,156400,177,156200,156100,0,0,0,0,93400810,1074372,608100,164300,153100,0,2736,002736.SZ,0D09:34:04.151167000
1259,2665650,170800,20160505,156400,157400,156500,156700,156800,156900,157000,157100,157200,157300,3600,7600,11500,6000,29100,8800,11500,10300,10000,3700,156300,155300,156100,156000,155900,155800,155700,155600,155500,155400,5800,9000,3000,5000,29300,23700,29500,24500,18200,3300,156400,171700,0,155600,140500,156400,177,156200,156100,0,0,0,0,93402880,1079172,604100,164300,153100,0,2736,002736.SZ,0D09:34:07.162959000
1274,2681290,171800,20160505,156400,157400,156500,156700,156800,156900,157000,157100,157200,157300,2600,7600,11500,6000,29100,8800,11500,10300,10000,3700,156300,155300,156100,156000,155900,155800,155700,155600,155500,155400,5800,9000,3000,7000,6800,23700,29500,24600,18200,3300,156400,171700,0,155600,140500,156400,179,156200,156100,0,0,0,0,93406560,1078172,746200,164300,153200,0,2736,002736.SZ,0D09:34:10.174577000
1289,2685982,172100,20160505,156400,157400,156500,156700,156800,156900,157000,157100,157200,157300,2700,7600,11500,42400,29100,8800,11500,10300,10000,3700,156300,155300,156100,156000,155900,155800,155700,155600,155500,155400,5800,9000,3500,7000,6800,23700,28500,24600,18200,3300,156400,171700,0,155600,140500,156400,180,156200,156100,0,0,0,0,93409330,1122672,746800,164000,153200,0,2736,002736.SZ,0D09:34:13.160601000
1303,2698494,172900,20160505,156400,157400,156500,156700,156800,156900,157000,157100,157200,157300,1900,7600,11500,42400,29100,8800,11500,10300,10000,3700,156300,155300,156100,156000,155900,155800,155700,155600,155500,155400,5800,9000,3500,9000,6800,23700,28500,24600,18200,3300,156400,171700,0,155600,140500,156400,181,156200,156100,0,0,0,0,93410910,1121872,748800,164000,153200,0,2736,002736.SZ,0D09:34:16.187392000
1318,2828370,181200,20160505,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,5100,7600,500,42400,29100,8800,11500,10300,10000,3700,156300,155300,156100,156000,155900,155800,155700,155600,155500,155400,6000,9000,3500,9000,6800,23700,28500,24600,18200,3300,156500,171700,0,155600,140500,156500,187,156200,156100,0,0,0,0,93415200,1114072,751300,164100,153200,0,2736,002736.SZ,0D09:34:19.119343000
1333,2828370,181200,20160505,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,5100,7600,500,42400,29100,8800,11500,10300,10000,3700,156400,155400,156300,156100,156000,155900,155800,155700,155600,155500,3600,3300,6000,5500,9000,6800,23700,28500,24600,18200,156500,171700,0,155600,140500,156500,187,156200,156100,0,0,0,0,93417710,1115072,756900,164100,153200,0,2736,002736.SZ,0D09:34:22.081465000
1348,2923749,187300,20160505,156400,157300,156500,156600,156700,156800,156900,157000,157100,157200,1000,3700,5100,500,42400,31100,8800,11500,10300,10000,156300,155300,156100,156000,155900,155800,155700,155600,155500,155400,5500,9000,5500,9000,6800,24200,28500,24600,18200,3300,156500,171700,0,155600,140500,156300,191,156200,156100,0,0,0,0,93421090,1118072,753300,164100,153200,0,2736,002736.SZ,0D09:34:25.157536000
1363,3014509,193100,20160505,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,300,7600,500,42400,31100,8800,11500,10300,10000,3700,156300,155300,156100,156000,155900,155800,155700,155600,155500,155400,5500,9000,5500,9000,6800,24200,28500,24600,18200,3300,156500,171700,0,155600,140500,156500,193,156200,156100,0,0,0,0,93423290,1112272,755500,164100,153200,0,2736,002736.SZ,0D09:34:28.099946000
1378,3019204,193400,20160505,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,500,53000,42400,31100,8800,11500,10300,10000,3700,7600,156500,155400,156300,156100,156000,155900,155800,155700,155600,155500,200,3300,6100,5500,9000,6800,24200,28500,24600,18200,156500,171700,0,155600,140500,156500,194,156200,156100,0,0,0,0,93426330,1111972,756300,164100,153200,0,2736,002736.SZ,0D09:34:31.122575000
1393,3042700,194900,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,41600,1700,31100,8800,11500,10300,10000,3700,7600,53000,156300,155300,156100,156000,155900,155800,155700,155600,155500,155400,5500,9000,5500,9000,6800,24200,28500,24500,18100,3300,156700,171700,0,155600,140500,156700,197,156200,156100,0,0,0,0,93430650,1110672,755300,164100,153200,0,2736,002736.SZ,0D09:34:34.216854000
1408,3042700,194900,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,41600,1700,31100,8800,11500,10300,10000,3700,7600,53000,156500,155500,156400,156300,156100,156000,155900,155800,155700,155600,600,18100,2100,5500,5500,9000,6800,24200,28500,24500,156700,171700,0,155600,140500,156700,197,156200,156100,0,0,0,0,93432330,1110672,758800,164100,153200,0,2736,002736.SZ,0D09:34:37.144909000
1423,3042700,194900,20160505,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,5600,53000,40400,31100,8800,11500,10300,10000,3700,7600,156500,155500,156400,156300,156100,156000,155900,155800,155700,155600,600,18100,2900,5500,5500,9000,6800,24200,28500,24300,156700,171700,0,155600,140500,156700,197,156200,156100,0,0,0,0,93436830,1116572,760400,164100,153200,0,2736,002736.SZ,0D09:34:40.082067000
1438,3042700,194900,20160505,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,6600,53000,40400,31100,8800,21800,10300,10000,3700,7600,156500,155500,156400,156300,156100,156000,155900,155800,155700,155600,600,18100,5100,5500,5000,8300,6800,24200,28500,24300,156700,171700,0,155600,140500,156700,197,156200,156100,0,0,0,0,93439690,1129172,762400,164000,153200,0,2736,002736.SZ,0D09:34:43.144596000
1453,3074020,196900,20160505,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,4600,53000,40400,31100,8800,21800,10300,10000,3700,7600,156500,155500,156400,156300,156100,156000,155900,155800,155700,155600,600,18100,5100,6100,4500,8300,6800,24200,28500,24300,156700,171700,0,155600,140500,156600,199,156200,156100,0,0,0,0,93442280,1127172,762500,164100,153200,0,2736,002736.SZ,0D09:34:46.118719000
1468,3081845,197400,20160505,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,5600,53000,40400,31100,8800,21800,10300,10000,3700,7600,156500,155500,156400,156300,156100,156000,155900,155800,155700,155600,100,18100,5100,6100,4500,8300,6800,24200,28500,24300,156700,171700,0,155600,140500,156500,200,156200,156100,0,0,0,0,93444420,1128372,762000,164100,153200,0,2736,002736.SZ,0D09:34:49.145664000
1483,3169541,203000,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,41200,1700,31100,8800,21800,10300,10000,3700,7600,53000,156600,155600,156500,156400,156300,156100,156000,155900,155800,155700,1300,24300,100,5100,6100,4500,8300,6800,24200,28500,156700,171700,0,155600,140500,156600,204,156200,156100,0,0,0,0,93447930,1123572,763300,164100,153200,0,2736,002736.SZ,0D09:34:52.155511000
1498,3227499,206700,20160505,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,5300,53000,39100,31100,10400,21800,10300,10000,3700,7600,156500,155500,156400,156300,156100,156000,155900,155800,155700,155600,300,18100,4900,5900,4500,8300,6800,24200,28500,24300,156700,171700,0,155600,140500,156400,209,156200,156100,0,0,0,0,93450210,1128572,761800,164100,153200,0,2736,002736.SZ,0D09:34:55.158376000
1513,3283875,210300,20160505,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,3700,53000,41600,31100,15400,21800,10300,10000,3700,7600,156500,155500,156400,156300,156100,156000,155900,155800,155700,155600,300,18100,8700,5900,4500,8300,6800,24200,28500,23300,156700,171700,0,155600,140500,156600,211,156200,156100,0,0,0,0,93453850,1139972,764900,164000,153200,0,2736,002736.SZ,0D09:34:58.205237000
1528,3330855,213300,20160505,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,700,53000,41600,31100,15400,22000,10300,10000,3700,7600,156500,155500,156400,156300,156100,156000,155900,155800,155700,155600,5800,18100,8700,5900,4500,8300,6800,24200,28500,23700,156700,171700,0,155600,140500,156600,213,156200,156100,0,0,0,0,93456850,1137472,770800,164000,153300,0,2736,002736.SZ,0D09:35:01.151606000
1542,3330855,213300,20160505,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,7700,54700,41600,31100,13500,22000,10300,10000,3700,7600,156500,155500,156400,156300,156100,156000,155900,155800,155700,155600,5800,18100,8700,5900,4500,8300,6800,24200,28500,23700,156700,171700,0,155600,140500,156600,213,156200,156100,0,0,0,0,93459990,1145272,772800,164000,153300,0,2736,002736.SZ,0D09:35:04.152673000
1557,3377835,216300,20160505,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,22600,54700,41600,31100,13500,22000,10300,10000,3700,7600,156500,155500,156400,156300,156100,156000,155900,155800,155700,155600,5800,18100,8700,5900,4500,9300,6800,18000,28500,23700,156700,171700,0,155600,140500,156600,218,156200,156100,0,0,0,0,93502480,1161972,767600,163900,153200,0,2736,002736.SZ,0D09:35:07.091575000
1574,3442041,220400,20160505,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,18500,54700,42600,31100,13500,22000,10300,10000,3700,7600,156500,155500,156400,156300,156100,156000,155900,155800,155700,155600,5800,18100,8700,5900,500,9300,6800,18000,28500,23700,156700,171700,0,155600,140500,156600,220,156200,156100,0,0,0,0,93506420,1161872,765400,163900,153200,0,2736,002736.SZ,0D09:35:11.170630000
1587,3468663,222100,20160505,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,24300,54700,42600,31100,10600,22000,10300,10000,3700,7600,156500,155500,156400,156300,156100,156000,155900,155800,155700,155600,5800,18100,8700,5900,500,9300,6800,18000,28000,23700,156700,171700,0,155600,140500,156600,223,156200,156100,0,0,0,0,93508860,1167072,764500,163900,153200,0,2736,002736.SZ,0D09:35:13.144566000
1602,3474927,222500,20160505,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,44900,54700,42600,31100,10600,22000,10300,10000,3700,7600,156500,155500,156400,156300,156100,156000,155900,155800,155700,155600,6400,18100,8700,5900,500,9300,6800,18000,28000,23700,156700,171700,0,155600,140500,156600,224,156200,156100,0,0,0,0,93511900,1189772,765600,163800,153200,0,2736,002736.SZ,0D09:35:16.142833000
1617,3755241,240400,20160505,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,27000,54700,42600,31100,10600,22000,10300,10000,3700,7600,156500,155500,156400,156300,156100,156000,155900,155800,155700,155600,6400,18100,8700,5900,500,9300,6800,18000,28000,23300,156700,171700,0,155600,140500,156600,228,156200,156100,0,0,0,0,93514900,1171872,765200,163900,153200,0,2736,002736.SZ,0D09:35:19.102527000
1632,3756807,240500,20160505,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,29200,54700,42600,31100,10600,23000,10300,10000,3700,7600,156500,155500,156400,156300,156100,156000,155900,155800,155700,155600,6400,18100,8700,5900,500,9300,6800,18000,28000,23300,156700,171700,0,155600,140500,156600,229,156200,156100,0,0,0,0,93518330,1176772,765200,163900,153200,0,2736,002736.SZ,0D09:35:22.096716000
1647,3935197,251900,20160505,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,100,7600,30200,42600,31700,10600,23000,10300,10000,3700,156400,155400,156300,156100,156000,155900,155800,155700,155600,155500,6700,3300,5900,500,9300,6800,18000,28000,23300,18100,156700,171700,0,155600,140500,156500,241,156200,156100,0,0,0,0,93521520,1180472,756800,163900,153200,0,2736,002736.SZ,0D09:35:25.125424000
1662,4110477,263100,20160505,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,19400,7600,30200,42600,31700,10700,23000,10300,10000,3700,156400,155400,156300,156100,156000,155900,155800,155700,155600,155500,6700,3300,5900,500,9300,6800,18000,28000,23300,18100,156700,171700,0,155600,140500,156500,245,156200,156100,0,0,0,0,93523340,1200572,756800,163700,153200,0,2736,002736.SZ,0D09:35:28.106117000
