,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
1574,11139965,3323450,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3479300,1782700,10372377,4712789,2671200,1354450,816000,586100,702600,1271400,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4110650,293100,5148400,3147000,1068400,779800,439800,127900,118900,25700,33600,37100,0,33500,30300,33500,171,33600,33700,0,79,0,0,93246000,35779801,16446750,34350,33190,0,601988,601988.SH,0D09:32:48.058805000
1583,11147001,3325550,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3479200,1782700,10370977,4712789,2677200,1354450,816000,586100,702600,1271400,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4101650,293100,5158900,3147000,1068400,779800,449800,127900,118900,25700,33600,37100,0,33500,30300,33500,173,33600,33700,0,79,0,0,93248000,35784301,16458250,34350,33190,0,601988,601988.SH,0D09:32:49.407028000
1598,11192646,3339150,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3470700,1782700,10370977,4712789,2677200,1354450,817200,586900,702600,1271400,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4096750,293100,5168900,3143100,1068400,780800,449800,127900,118900,25700,33600,37100,0,33500,30300,33600,176,33600,33700,0,79,0,0,93252000,35807801,16463450,34360,33190,0,601988,601988.SH,0D09:32:52.501341000
1613,11337704,3382450,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3475400,1782700,10415777,4712789,2677200,1348450,817200,586900,702600,1272000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4053750,293100,5175900,3153100,1073400,780800,457400,127900,118900,25700,33600,37100,0,33500,30300,33500,179,33600,33700,0,79,0,0,93254000,35851901,16450050,34350,33190,0,601988,601988.SH,0D09:32:55.479173000
1626,11337704,3382450,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3493400,1782700,10415777,4712789,2677200,1348450,817200,586900,712600,1272000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4058350,293100,5185900,3171800,1073400,780800,457400,127900,118900,25700,33600,37100,0,33500,30300,33500,179,33600,33700,0,79,0,0,93258000,35879901,16483350,34350,33190,0,601988,601988.SH,0D09:32:58.425661000
1641,11349764,3386050,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3493400,1782700,10415777,4716789,2677200,1348450,817200,586900,712600,1272000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4074750,293100,5185900,3271800,1073400,780800,449800,127900,118900,25700,33600,37100,0,33500,30300,33500,180,33600,33700,0,79,0,0,93301000,35885901,16592150,34350,33190,0,601988,601988.SH,0D09:33:01.516149000
1658,11350436,3386250,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3494200,1782700,10415777,4716789,2677200,1348450,817200,586900,712600,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4074750,293100,5316700,3272800,1073400,780800,449800,127900,118900,25700,33600,37100,0,33500,30300,33600,181,33600,33700,0,79,0,0,93304000,35889901,16723950,34350,33200,0,601988,601988.SH,0D09:33:04.715845000
1673,11350436,3386250,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3495500,1786700,10471777,4716789,2687200,1348450,817200,586900,712600,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4099850,293100,5316700,3289600,1073400,780800,449800,127900,118900,25700,33600,37100,0,33500,30300,33600,181,33600,33700,0,79,0,0,93307000,35965701,16765850,34350,33200,0,601988,601988.SH,0D09:33:07.452332000
1688,11351777,3386650,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3500400,1786700,10471777,4716789,2657300,1349450,817200,587100,712600,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4102550,293100,5326700,3300200,1073400,780800,449800,127900,118900,25700,33600,37100,0,33500,30300,33600,184,33600,33700,0,79,0,0,93310000,35941901,16789150,34350,33200,0,601988,601988.SH,0D09:33:10.406408000
1701,11401440,3401450,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3492100,1786700,10471777,4716989,2657300,1349450,817200,587100,712600,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4128450,293100,5326700,3300200,1093100,780800,449800,127900,118900,25700,33600,37100,0,33500,30300,33600,189,33600,33700,0,79,0,0,93313000,35934801,16834750,34350,33200,0,601988,601988.SH,0D09:33:13.373539000
1718,11401440,3401450,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3492100,1786700,10471777,4718389,2657300,1349450,817200,589100,716800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4133250,293100,5335900,3300200,1093100,780800,449800,127900,118900,25700,33600,37100,0,33500,30300,33600,189,33600,33700,0,79,0,0,93316000,35946401,16848750,34350,33200,0,601988,601988.SH,0D09:33:16.456560000
1733,11402445,3401750,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3492100,1786700,10471777,4718389,2657300,1349450,817200,589100,716800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4141050,293100,5415900,3300200,1103300,780800,449800,127900,118900,25700,33600,37100,0,33500,30300,33500,190,33600,33700,0,79,0,0,93318000,35946401,16946750,34350,33200,0,601988,601988.SH,0D09:33:19.458919000
1748,11414840,3405450,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3491100,1786700,10471777,4720389,2657300,1349550,817200,589100,716800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4144850,293100,5421900,3300200,1103300,780800,450100,127900,118900,25700,33600,37100,0,33500,30300,33500,192,33600,33700,0,79,0,0,93322000,35947501,16956850,34350,33200,0,601988,601988.SH,0D09:33:22.433554000
1761,11414840,3405450,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3496100,1786700,10471777,4770389,2657300,1349550,817200,589100,716800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4144850,293100,5421900,3300200,1103300,780800,454100,127900,118900,25700,33600,37100,0,33500,30300,33500,192,33600,33700,0,79,0,0,93324000,36002501,16960850,34350,33200,0,601988,601988.SH,0D09:33:25.337260000
1778,11417528,3406250,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3495300,1786700,10475777,4770389,2657300,1349550,817200,589100,716800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4145050,293100,5474200,3300200,1103300,780800,454100,127900,118900,25700,33600,37100,0,33500,30300,33600,193,33600,33700,0,79,0,0,93328000,36017601,17013350,34350,33200,0,601988,601988.SH,0D09:33:28.418240000
1793,11429588,3409850,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3525700,1789700,10475777,4770389,2657300,1344550,832200,589100,716800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4162950,293100,5474200,3301000,1103300,780800,459100,127900,118900,25700,33600,37100,0,33500,30300,33500,194,33600,33700,0,79,0,0,93331000,36064001,17037050,34350,33200,0,601988,601988.SH,0D09:33:31.443815000
1814,11452436,3416650,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3518900,1789700,10476777,4770389,2657300,1344550,835700,589100,716800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4382850,293100,5474200,3301000,1103300,780800,469100,127900,118900,25700,33600,37100,0,33500,30300,33600,196,33600,33700,0,79,0,0,93334000,36061801,17281950,34350,33200,0,601988,601988.SH,0D09:33:36.015658000
1823,11455796,3417650,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3547900,1789700,10476777,4770389,2657300,1344550,835700,589100,716800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4418350,293100,5480600,3301000,1103300,780800,474100,137900,118900,25700,33600,37100,0,33500,30300,33600,197,33600,33700,0,79,0,0,93337000,36092801,17338850,34350,33200,0,601988,601988.SH,0D09:33:37.411638000
1838,11477586,3424150,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3548400,1789700,10391777,4770389,2657300,1348550,835700,589100,716800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4420050,293100,5480600,3301000,1113300,780800,474100,137900,118900,25700,33600,37100,0,33500,30300,33600,199,33600,33700,0,79,0,0,93340000,36012601,17350550,34350,33200,0,601988,601988.SH,0D09:33:40.409643000
1851,11517534,3436050,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3539100,1789700,10404477,4779689,2657300,1350550,835700,589100,716800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4416650,293100,5479600,3301000,1123300,780800,474100,137900,118900,25700,33600,37100,0,33500,30300,33600,203,33600,33700,0,79,0,0,93343000,36027301,17356150,34350,33200,0,601988,601988.SH,0D09:33:43.333477000
1868,11551034,3446050,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3541200,1789700,10404677,4779689,2657300,1350550,835700,589100,716800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4406650,293100,5479600,3311000,1123300,780800,475100,137900,118900,25700,33600,37100,0,33500,30300,33500,204,33600,33700,0,79,0,0,93346000,36032601,17357150,34350,33200,0,601988,601988.SH,0D09:33:46.498179000
1883,11578250,3454150,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3533100,1789700,10404677,4780189,2657300,1350550,835700,589100,716800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4407650,293100,5482100,3311000,1123300,780800,475100,137900,118900,25700,33600,37100,0,33500,30300,33600,207,33600,33700,0,79,0,0,93349000,36025001,17360650,34350,33200,0,601988,601988.SH,0D09:33:49.396401000
1898,11607405,3462850,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4041300,1789700,10404677,4780189,2657300,1350550,835700,589100,726800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4401950,293100,5482300,3311000,1126300,780800,475100,138900,118900,25700,33600,37100,0,33500,30300,33600,210,33600,33700,0,79,0,0,93352000,36544201,17359150,34340,33200,0,601988,601988.SH,0D09:33:52.407452000
1913,11607405,3462850,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4041300,1789700,10404677,4780189,2657300,1350550,835700,589100,726800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4466350,293100,5482300,3311000,1126300,780800,475100,138900,118900,25700,33600,37100,0,33500,30300,33600,210,33600,33700,0,79,0,0,93355000,36544601,17423550,34340,33200,0,601988,601988.SH,0D09:33:55.450282000
1926,11611760,3464150,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4045600,1789700,10404677,4780189,2658700,1350550,835700,589100,726800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4465050,293100,5472300,3313000,1126300,780800,475100,138900,118900,25700,33600,37100,0,33500,30300,33500,211,33600,33700,0,79,0,0,93358000,36550301,17414250,34340,33200,0,601988,601988.SH,0D09:33:58.321460000
1948,11625164,3468150,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4045200,1789700,10404677,4780189,2658700,1350550,835700,589100,726800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4481950,293100,5472300,3313000,1126300,780800,475300,138900,118900,25700,33600,37100,0,33500,30300,33500,213,33600,33700,0,79,0,0,93401000,36550901,17431350,34340,33200,0,601988,601988.SH,0D09:34:02.042583000
1958,11625164,3468150,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4063600,1789700,10404677,4780189,2658700,1350550,835700,589100,726800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4482450,293100,5475300,3313000,1126300,780800,479300,138900,118900,25700,33600,37100,0,33500,30300,33500,213,33600,33700,0,79,0,0,93404000,36569301,17438850,34340,33200,0,601988,601988.SH,0D09:34:04.546237000
1973,11626844,3468650,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4074000,1789700,10404677,4780189,2658700,1352550,853700,589100,726800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4487450,293100,5475300,3314400,1134200,780800,479300,138900,118900,25700,33600,37100,0,33500,30300,33600,214,33600,33700,0,79,0,0,93407000,36599701,17453150,34340,33200,0,601988,601988.SH,0D09:34:07.432612000
1988,11640619,3472750,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4128000,1789700,10404677,4780189,2658700,1352550,853700,589100,726800,1276000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4493050,293100,5476300,3314400,1134200,780800,479300,138900,118900,25700,33600,37100,0,33500,30300,33500,216,33600,33700,0,79,0,0,93410000,36654701,17459750,34340,33200,0,601988,601988.SH,0D09:34:10.428931000
2001,11682242,3485150,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4119700,1789700,10404677,4780189,2658700,1352550,853700,589100,726800,1276500,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4488950,293100,5476300,3315400,1134200,780800,479300,138900,118900,25700,33600,37100,0,33500,30300,33600,219,33600,33700,0,79,0,0,93413000,36646901,17457650,34340,33200,0,601988,601988.SH,0D09:34:13.459941000
2018,11682912,3485350,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4119700,1789700,10394677,4782689,2658700,1352550,853700,589100,726800,1276500,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4488750,293100,5477800,3315400,1134200,780800,479300,138900,118900,25700,33600,37100,0,33500,30300,33500,220,33600,33700,0,79,0,0,93416000,36642201,17458950,34340,33200,0,601988,601988.SH,0D09:34:16.501782000
2032,11699997,3490450,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4129700,1789700,10394677,4802089,2658700,1352550,853700,594100,726800,1276500,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4487750,293100,5477800,3316200,1134200,784800,479300,138900,118900,25700,33600,37100,0,33500,30300,33500,222,33600,33700,0,79,0,0,93419000,36676601,17462750,34340,33200,0,601988,601988.SH,0D09:34:19.535151000
2047,11713732,3494550,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4199900,1789700,10399677,4802089,2658700,1352550,853700,594100,726800,1277500,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4483650,293100,5478800,3326200,1134200,784800,479300,138900,118900,25700,33600,37100,0,33500,30300,33500,224,33600,33700,0,79,0,0,93422000,36763179,17469650,34340,33200,0,601988,601988.SH,0D09:34:22.378996000
2059,11713732,3494550,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4184300,1789700,10438477,4802089,2658700,1362550,853700,594100,726800,1277500,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4489250,293100,5478800,3338200,1134200,784800,479300,138900,118900,25700,33600,37100,0,33500,30300,33500,224,33600,33700,0,79,0,0,93425000,36796879,17497250,34340,33200,0,601988,601988.SH,0D09:34:25.460706000
2074,11713732,3494550,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4194300,1789700,10438477,4741789,2658700,1362550,853700,594100,726800,1277500,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4496350,293100,5471800,3340200,1134200,785800,479300,138900,118900,25700,33600,37100,0,33500,30300,33500,224,33600,33700,0,79,0,0,93428000,36746579,17500350,34340,33200,0,601988,601988.SH,0D09:34:28.495647000
2089,11729152,3499150,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4193300,1789700,10438477,4741789,2658700,1362550,853700,594100,726800,1277500,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4492750,293100,5471800,3340200,1134200,785800,479300,138900,118900,25700,33600,37100,0,33500,30300,33500,226,33600,33700,0,79,0,0,93431000,36745579,17496750,34340,33200,0,601988,601988.SH,0D09:34:31.435099000
2106,11729152,3499150,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4198300,1891500,10450477,4764089,2658700,1392550,853700,594100,726800,1277500,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4503750,293100,5471800,3340200,1134200,785800,479700,138900,118900,25700,33600,37100,0,33500,30300,33500,226,33600,33700,0,79,0,0,93434000,36925567,17508150,34340,33200,0,601988,601988.SH,0D09:34:34.411768000
2121,11781412,3514750,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4480600,1891500,10455077,4764089,2658700,1392550,853700,594100,727700,1277500,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4488150,293100,5471800,3340200,1134200,785800,479700,138900,118900,25700,33600,37100,0,33500,30300,33500,227,33600,33700,0,79,0,0,93437000,37216167,17502550,34340,33200,0,601988,601988.SH,0D09:34:37.434498000
2136,11781747,3514850,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4451200,1891500,10461177,4764089,2658700,1399550,853700,594100,727700,1277500,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4528050,293100,5476800,3340200,1134200,786400,479700,138900,118900,25700,33600,37100,0,33500,30300,33500,228,33600,33700,0,79,0,0,93440000,37199867,17549050,34340,33200,0,601988,601988.SH,0D09:34:40.443071000
2151,11855180,3536750,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4464400,1894700,10469377,4764089,2658700,1399550,888700,594100,727700,1277500,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4512950,293100,5476800,3340200,1134200,786400,480700,138900,118900,25700,33600,37100,0,33500,30300,33500,232,33600,33700,0,79,0,0,93443000,37260467,17534950,34340,33200,0,601988,601988.SH,0D09:34:43.345888000
2166,11883068,3545050,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4456600,1894700,10451377,4764089,2668700,1399550,888700,594100,727700,1277500,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4512950,293100,5476800,3340200,1134200,786400,480700,138900,118900,25700,33600,37100,0,33500,30300,33600,233,33600,33700,0,79,0,0,93446000,37244667,17534950,34340,33200,0,601988,601988.SH,0D09:34:46.365594000
2179,11919978,3556050,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4026400,1894700,10438377,4765089,2668700,1401550,888700,594100,727700,1277500,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4551450,293100,5476800,3340200,1134200,786400,480700,138900,118900,25700,33600,37100,0,33500,30300,33500,235,33600,33700,0,79,0,0,93449000,36805567,17573450,34350,33200,0,601988,601988.SH,0D09:34:49.298979000
2196,11932038,3559650,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4030300,1894700,10438377,4765889,2668700,1401550,888700,630000,727700,1277500,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,4537750,293100,5476800,3340200,1136200,786400,480700,138900,118900,25700,33600,37100,0,33500,30300,33500,236,33600,33700,0,79,0,0,93452000,36856167,17561750,34350,33200,0,601988,601988.SH,0D09:34:52.403199000
