,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
17895,103825058,30905218,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12135646,732010,11779991,5678060,5141760,2116300,1635200,1431364,1047200,2535150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2233998,161300,19986308,9944000,2763100,897200,653600,844700,278600,115700,33700,37100,0,33500,30300,33700,2644,33600,33700,0,79,0,0,102856000,54909442,41035906,34350,33230,0,601988,601988.SH,0D10:28:56.538217000
17910,103831445,30907118,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12137746,732010,11779991,5678260,5141760,2116300,1635200,1431364,1047200,2535150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2243898,161300,19969308,9944000,2763100,897200,653600,845200,278600,115700,33700,37100,0,33500,30300,33700,2646,33600,33700,0,79,0,0,102859000,54911742,41026306,34350,33230,0,601988,601988.SH,0D10:28:59.546467000
17922,103831445,30907118,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12187746,732010,11779991,5678260,5144860,2116300,1635200,1431364,1047200,2535150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2735698,161300,19969308,9944000,2763100,897200,653600,845200,278600,115700,33700,37100,0,33500,30300,33700,2646,33600,33700,0,79,0,0,102902000,54964842,41518106,34350,33240,0,601988,601988.SH,0D10:29:02.671336000
17935,103831445,30907118,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12187746,732010,11785291,5678260,5144860,2116300,1635200,1431364,1047200,2535150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2735698,161300,19969308,9944000,2763100,897200,653600,845200,278600,115700,33700,37100,0,33500,30300,33700,2646,33600,33700,0,79,0,0,102905000,54970142,41518106,34350,33240,0,601988,601988.SH,0D10:29:05.589994000
17964,103837829,30909018,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12187746,732010,11785291,5678260,5144860,2116300,1635200,1431364,1047200,2535150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2776298,161300,19968808,9944000,2763100,897200,653600,845200,278600,115700,33700,37100,0,33500,30300,33600,2648,33600,33700,0,79,0,0,102911000,54970142,41558206,34350,33240,0,601988,601988.SH,0D10:29:11.686342000
17974,103845221,30911218,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12180646,732010,11785291,5678660,5144860,2116300,1635200,1431364,1047200,2535150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2774098,161300,19968808,9944000,2763100,897200,653600,845200,278600,115700,33700,37100,0,33500,30300,33600,2649,33600,33700,0,79,0,0,102914000,54963442,41556006,34350,33240,0,601988,601988.SH,0D10:29:14.386146000
17989,103870159,30918618,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11780446,732010,11840291,5678660,5144860,2118300,1635200,1431364,1047200,2535150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2774098,161300,19968808,9944000,2763100,897200,653600,845400,278600,115700,33700,37100,0,33500,30300,33700,2650,33600,33700,0,79,0,0,102917000,54621242,41556206,34360,33240,0,601988,601988.SH,0D10:29:17.558982000
18004,103870159,30918618,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11780446,732010,11840291,5678660,5144860,2120300,1635200,1431364,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2774098,161300,19968808,9944000,2763100,897200,653600,844400,278600,115700,33700,37100,0,33500,30300,33700,2650,33600,33700,0,79,0,0,102920000,54624542,41555206,34360,33240,0,601988,601988.SH,0D10:29:20.618493000
18022,103870159,30918618,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11781446,732010,11842291,5678660,5144860,2120300,1635200,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2779098,161300,19969408,9937000,2763100,897200,653600,844400,278600,115700,33700,37100,0,33500,30300,33700,2650,33600,33700,0,79,0,0,102923000,54629042,41553806,34360,33240,0,601988,601988.SH,0D10:29:23.550362000
18032,103883264,30922518,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11781346,732010,11842291,5678660,5144860,2120300,1635200,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2775298,161300,19969408,9936400,2763100,897200,653600,844400,278600,115700,33700,37100,0,33500,30300,33600,2652,33600,33700,0,79,0,0,102926000,54628942,41552406,34360,33240,0,601988,601988.SH,0D10:29:26.493676000
18048,104014976,30961718,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11781346,732010,12042291,5678660,5144860,2120300,1635200,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2776098,161300,19969408,9940100,2763100,897200,653600,845300,278600,115700,33700,37100,0,33500,30300,33600,2659,33600,33700,0,79,0,0,102929000,54838942,41557806,34360,33240,0,601988,601988.SH,0D10:29:29.501499000
18066,104050286,30972218,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11779846,732010,12042291,5678660,5144860,2120400,1635200,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2768598,161300,19974608,9940100,2763100,897200,653600,845300,278600,115700,33700,37100,0,33500,30300,33600,2662,33600,33700,0,79,0,0,102932000,54839542,41555506,34360,33240,0,601988,601988.SH,0D10:29:32.564052000
18077,104050623,30972318,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11779046,732010,12042291,5678660,5144860,2120400,1635200,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2768598,161300,19977908,9940100,2763100,897200,653600,845300,278600,115700,33700,37100,0,33500,30300,33700,2663,33600,33700,0,79,0,0,102935000,54823742,41558806,34360,33240,0,601988,601988.SH,0D10:29:35.568317000
18092,104050959,30972418,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11779046,732010,12042291,5678660,5144860,2120400,1635200,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2768198,161300,19980408,9940100,2763100,897200,653600,845300,278600,115700,33700,37100,0,33500,30300,33600,2664,33600,33700,0,79,0,0,102938000,54823742,41560906,34360,33240,0,601988,601988.SH,0D10:29:38.550114000
18110,104056335,30974018,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11779046,732010,12042291,5681960,5144860,2120400,1635200,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2647598,161300,19980408,9940100,2853100,897200,653600,845300,278600,115700,33700,37100,0,33500,30300,33600,2666,33600,33700,0,79,0,0,102941000,54827042,41530306,34360,33240,0,601988,601988.SH,0D10:29:41.607407000
18122,104056335,30974018,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11781846,732010,12042291,5681960,5144860,2120400,1635200,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2656698,161300,19979508,9940100,2853100,897200,656600,845300,278600,115700,33700,37100,0,33500,30300,33600,2666,33600,33700,0,79,0,0,102944000,54829842,41541506,34360,33240,0,601988,601988.SH,0D10:29:44.502049000
18137,104056335,30974018,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11781546,732010,12043391,5681960,5144860,2131000,1635200,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2656698,161300,19977908,9940100,2853100,897200,656600,845300,278600,115700,33700,37100,0,33500,30300,33600,2666,33600,33700,0,79,0,0,102947000,54841242,41539906,34360,33240,0,601988,601988.SH,0D10:29:47.502507000
18151,104728335,31174018,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11781546,732010,12043391,5681960,5144860,2131000,1635200,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2461698,161300,19974608,9960100,2853100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2667,33600,33700,0,79,0,0,102950000,54842242,41367506,34360,33240,0,601988,601988.SH,0D10:29:50.817471000
18166,104741439,31177918,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11801546,732010,12043391,5681960,5144860,2131000,1635200,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2457798,161300,19969608,9960100,2853100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2668,33600,33700,0,79,0,0,102953000,54864242,41358606,34360,33240,0,601988,601988.SH,0D10:29:53.507099000
18181,104828799,31203918,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11795446,732010,12043391,5681960,5144860,2131000,1635200,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2431798,161300,19975608,9960100,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2670,33600,33700,0,79,0,0,102956000,54859142,41342606,34360,33240,0,601988,601988.SH,0D10:29:56.628473000
18193,104829807,31204218,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11795446,732010,12057191,5681960,5144860,2131000,1636800,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2432498,161300,19975608,9960100,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2671,33600,33700,0,79,0,0,102959000,54875542,41343706,34360,33240,0,601988,601988.SH,0D10:29:59.837215000
18205,104846303,31209118,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11792246,732010,12057191,5681960,5144860,2131000,1636800,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,2432398,161300,19975608,9960100,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2673,33600,33700,0,79,0,0,103002000,54872342,41343606,34360,33240,0,601988,601988.SH,0D10:30:02.526999000
18222,104859743,31213118,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11792246,732010,12057191,5684960,5144860,2131000,1636800,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,3428398,161300,19975608,9960100,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2674,33600,33700,0,79,0,0,103005000,54876342,42339606,34360,33240,0,601988,601988.SH,0D10:30:05.481461000
18236,104859743,31213118,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11802246,732010,12067291,5684960,5144860,2131000,1636800,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,3428698,161300,19975608,9960100,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2674,33600,33700,0,79,0,0,103008000,54896442,42339906,34360,33240,0,601988,601988.SH,0D10:30:08.893338000
18248,104869487,31216018,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12002246,732010,12067291,5684960,5144860,2131000,1636800,1430864,1047200,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,3904798,161300,19965608,9960100,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2676,33600,33700,0,79,0,0,103011000,55096442,42806006,34350,33250,0,601988,601988.SH,0D10:30:11.448204000
18264,104869823,31216118,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12002246,732010,12067291,5684960,5144860,2131000,1636800,1430864,1048300,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,4904698,161300,19952708,9960100,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2677,33600,33700,0,79,0,0,103014000,55097542,43793006,34350,33260,0,601988,601988.SH,0D10:30:14.512730000
18278,104899391,31224918,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12102246,732010,12096891,5684960,5144860,2131000,1636800,1430864,1048300,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,4899898,161300,19952708,9960100,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2680,33600,33700,0,79,0,0,103017000,55227142,43788206,34350,33260,0,601988,601988.SH,0D10:30:17.440748000
18296,104900735,31225318,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12107246,732010,12096891,5684960,5144860,2131000,1636800,1430864,1048300,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,4899498,161300,19952708,9960100,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2681,33600,33700,0,79,0,0,103020000,55237142,43787806,34350,33260,0,601988,601988.SH,0D10:30:20.526766000
18308,104900735,31225318,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12107246,732010,12096891,5684960,5144860,2131000,1636800,1430864,1048300,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,4899598,161300,19952708,9960100,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2681,33600,33700,0,79,0,0,103023000,55237142,43787906,34350,33260,0,601988,601988.SH,0D10:30:23.474547000
18323,104945088,31238518,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12107146,732010,12097891,5684960,5144860,2131000,1636800,1430864,1048300,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,4886498,161300,19928008,9960100,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33700,2683,33600,33700,0,79,0,0,103026000,55239042,43750106,34350,33260,0,601988,601988.SH,0D10:30:26.489950000
18338,104945088,31238518,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12110146,732010,12097891,5684960,5144860,2131000,1636800,1430864,1048300,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,4887498,161300,19928008,9960000,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33700,2683,33600,33700,0,79,0,0,103029000,55242042,43741006,34350,33260,0,601988,601988.SH,0D10:30:29.976930000
18353,104945088,31238518,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12130146,732010,12097891,5684960,5144860,2131000,1636800,1430864,1048300,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,4889498,161300,19919608,9960000,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33700,2683,33600,33700,0,79,0,0,103032000,55262042,43734606,34350,33260,0,601988,601988.SH,0D10:30:32.545831000
18369,105055968,31271518,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12131246,732010,12097891,5686460,5144860,2131000,1637500,1430864,1048300,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,4896498,161300,19919608,10010000,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2685,33600,33700,0,79,0,0,103035000,55265342,43791606,34350,33260,0,601988,601988.SH,0D10:30:35.501404000
18383,105060000,31272718,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12161246,732010,12097891,5696460,5144860,2131000,1637500,1430864,1048300,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,4895298,161300,19921608,10010000,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2686,33600,33700,0,79,0,0,103038000,55305342,43792406,34350,33260,0,601988,601988.SH,0D10:30:38.509110000
18394,105062688,31273518,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,12269446,732010,12097891,5696460,5144860,2131000,1637500,1430864,1048300,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,4894798,161300,19921608,10009000,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2687,33600,33700,0,79,0,0,103041000,55414742,43790906,34350,33260,0,601988,601988.SH,0D10:30:41.496241000
18411,105062688,31273518,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11969446,732010,12097891,5696460,5144860,2131000,1637500,1430864,1048300,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,4894798,161300,19921608,10009000,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2687,33600,33700,0,79,0,0,103044000,55114742,43790906,34350,33260,0,601988,601988.SH,0D10:30:44.456225000
18425,105066384,31274618,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11969446,732010,12097891,5696460,5145460,2134000,1637500,1430864,1048300,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,4893698,161300,19921608,10009000,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2688,33600,33700,0,79,0,0,103047000,55118342,43789806,34350,33260,0,601988,601988.SH,0D10:30:47.511580000
18440,105066384,31274618,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11969446,732010,12097891,5696460,5145460,2134000,1637500,1430864,1048300,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,4911898,161300,19925508,10013000,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2688,33600,33700,0,79,0,0,103050000,55118342,43815906,34350,33260,0,601988,601988.SH,0D10:30:50.567059000
18450,105069754,31275618,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11976046,732010,12097891,5698460,5145460,2134000,1637500,1430864,1048300,2535450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,4971898,161300,19928708,10013000,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33700,2689,33600,33700,0,79,0,0,103053000,55126942,43879606,34350,33260,0,601988,601988.SH,0D10:30:53.933771000
18470,105087898,31281018,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11981346,732010,12097891,5698460,5145460,2134000,1637500,1430864,1048300,2535550,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,4966498,161300,19928708,10013000,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2691,33600,33700,0,79,0,0,103056000,55132342,43874206,34350,33260,0,601988,601988.SH,0D10:30:56.586556000
18482,105104026,31285818,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11981346,732010,12097891,5698460,5145460,2134900,1637500,1430864,1048300,2535550,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,4961698,161300,19921808,10013000,2857100,897200,656600,846200,278600,115700,33700,37100,0,33500,30300,33600,2693,33600,33700,0,79,0,0,103059000,55133242,43862506,34350,33260,0,601988,601988.SH,0D10:30:59.497004000
