,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
66708,63022135,14011987,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1037950,141400,1431670,409100,458200,362767,241200,147600,161700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,485100,23100,252700,176446,251900,273600,360600,301400,261500,58500,45300,49700,0,44600,40700,45200,5431,45200,45200,0,79,0,0,145655000,8239780,3254146,46690,44280,0,600017,600017.SH,0D14:56:55.716254000
66724,63037920,14015487,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1039650,141400,1431670,370000,458200,362067,241200,147600,161700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,483500,23100,252700,176446,248900,273600,360600,301400,261500,58500,45300,49700,0,44600,40700,45100,5433,45200,45200,0,79,0,0,145658000,8201680,3249546,46690,44280,0,600017,600017.SH,0D14:56:59.391714000
66738,63051450,14018487,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1049650,141400,1431670,370000,458200,362067,241200,147600,161700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,480500,23100,252700,176446,248900,273600,360600,301400,261500,58500,45300,49700,0,44600,40700,45100,5435,45200,45200,0,79,0,0,145701000,8211680,3246546,46690,44280,0,600017,600017.SH,0D14:57:01.704464000
66765,63135522,14037087,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1131050,141400,1431670,370000,458200,362067,241200,147600,161700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,480500,23100,232400,176446,248900,273600,360600,301400,261500,58500,45300,49700,0,44600,40700,45200,5437,45200,45200,0,79,0,0,145704000,8293080,3226246,46680,44270,0,600017,600017.SH,0D14:57:04.719267000
66780,63255939,14063787,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1131050,141400,1431670,370000,458200,362067,241200,147600,161700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,453800,23100,232400,168746,248900,273600,360600,301400,261500,58500,45300,49700,0,44600,40700,45100,5438,45200,45200,0,79,0,0,145707000,8293080,3191846,46680,44260,0,600017,600017.SH,0D14:57:08.191491000
66789,63262719,14065287,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1126050,141400,1431670,370000,458200,362067,241200,147600,161700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,453800,23100,232400,168746,248900,273600,360600,301400,261500,58500,45300,49700,0,44600,40700,45200,5439,45200,45200,0,79,0,0,145710000,8288080,3191846,46680,44260,0,600017,600017.SH,0D14:57:11.151456000
66798,63264524,14065687,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1125950,141400,1431670,370000,458200,362067,241200,147600,161700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,453500,23100,232400,168746,248900,273600,360600,301400,261500,58500,45300,49700,0,44600,40700,45200,5441,45200,45200,0,79,0,0,145713000,8287980,3191546,46680,44260,0,600017,600017.SH,0D14:57:13.703889000
66809,63264524,14065687,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1126350,141400,1431670,370000,458200,362067,241200,147600,161700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,454500,23100,232400,168746,248900,273600,360600,301400,261500,58500,45300,49700,0,44600,40700,45200,5441,45200,45200,0,79,0,0,145716000,8288080,3192546,46680,44270,0,600017,600017.SH,0D14:57:16.713204000
66822,63303341,14074287,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1123250,141400,1431670,370000,458200,362067,241200,147600,161700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,445700,23100,232400,168746,248900,273600,360600,301200,245500,58500,45300,49700,0,44600,40700,45200,5445,45200,45200,0,79,0,0,145719000,8284980,3167546,46680,44260,0,600017,600017.SH,0D14:57:19.756856000
66831,63303341,14074287,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1128850,141400,1432470,370000,458200,362067,241200,147600,161700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,447700,23100,229000,168746,248900,273600,360600,301200,245500,58500,45300,49700,0,44600,40700,45200,5445,45200,45200,0,79,0,0,145722000,8291380,3166146,46680,44260,0,600017,600017.SH,0D14:57:22.781729000
66840,63304243,14074487,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1127250,141400,1432470,370000,458200,362067,241200,147600,161700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,447500,23100,228600,163746,248900,273600,360600,301200,245500,58500,45300,49700,0,44600,40700,45100,5446,45200,45200,0,79,0,0,145725000,8289780,3160546,46680,44260,0,600017,600017.SH,0D14:57:25.731955000
66855,63326371,14079387,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1124350,141400,1432470,370000,458200,362067,241200,147600,161700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,447500,23100,228600,163746,248900,273600,360600,301200,243500,58500,45300,49700,0,44600,40700,45200,5448,45200,45200,0,79,0,0,145728000,8286880,3158546,46680,44260,0,600017,600017.SH,0D14:57:28.725873000
66864,63484234,14114387,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1122050,141400,1432470,370000,458200,362067,241200,147600,161700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,420000,23100,228600,163746,248900,273600,360600,301200,243500,58500,45300,49700,0,44600,40700,45100,5451,45200,45200,0,79,0,0,145731000,8284580,3131046,46680,44250,0,600017,600017.SH,0D14:57:31.723751000
66873,63485136,14114587,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1122450,141400,1432470,370000,458200,362067,241200,147600,161700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,420800,23100,228800,163746,248900,273600,360600,301200,243500,58500,45300,49700,0,44600,40700,45100,5452,45200,45200,0,79,0,0,145734000,8284980,3132046,46680,44250,0,600017,600017.SH,0D14:57:34.718481000
66888,63508600,14119787,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1126250,141400,1432770,370000,458200,362067,241200,147600,160700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,416800,23100,228800,163746,248900,273600,360600,296200,243500,58500,45300,49700,0,44600,40700,45100,5456,45200,45200,0,79,0,0,145737000,8288080,3123046,46680,44250,0,600017,600017.SH,0D14:57:37.715169000
66897,63657430,14152787,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1126250,141400,1432770,370000,458200,362067,235200,147600,160700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,384800,23100,228800,163746,229700,273600,360600,296200,243500,58500,45300,49700,0,44600,40700,45100,5457,45200,45200,0,79,0,0,145740000,8282080,3071846,46680,44240,0,600017,600017.SH,0D14:57:40.841268000
66906,63689044,14159787,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1120250,141400,1432770,370000,458200,362067,235200,147600,160700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,382400,23100,228800,163746,229700,273600,360600,296200,243500,58500,45300,49700,0,44600,40700,45200,5460,45200,45200,0,79,0,0,145743000,8276080,3069446,46680,44240,0,600017,600017.SH,0D14:57:43.693499000
66921,63695823,14161287,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1114850,141400,1432770,370000,458200,362067,235200,147600,160700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,382300,23100,228800,163746,229700,273600,360600,296200,243500,58500,45300,49700,0,44600,40700,45200,5462,45200,45200,0,79,0,0,145746000,8270680,3069346,46680,44240,0,600017,600017.SH,0D14:57:46.697306000
66930,63695823,14161287,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1114850,141400,1432770,370000,458200,362067,235200,147600,160700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,394300,23100,228900,163746,229700,273600,360600,296200,243500,58500,45300,49700,0,44600,40700,45200,5462,45200,45200,0,79,0,0,145749000,8270680,3081446,46680,44240,0,600017,600017.SH,0D14:57:49.729717000
66939,63695823,14161287,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1117450,141400,1432770,370000,458200,362067,235200,147600,160700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,406700,23100,228900,163746,229700,273600,360600,296200,243500,58500,45300,49700,0,44600,40700,45200,5462,45200,45200,0,79,0,0,145752000,8273280,3093846,46680,44250,0,600017,600017.SH,0D14:57:52.743340000
66952,63701699,14162587,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1124350,141400,1432770,370000,458200,362067,235200,147600,160700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,406700,23100,228500,163746,229700,273600,360600,296200,243500,58500,45300,49700,0,44600,40700,45200,5463,45200,45200,0,79,0,0,145755000,8280180,3093446,46680,44250,0,600017,600017.SH,0D14:57:55.802328000
66963,63711623,14164787,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1126650,141400,1432770,370000,458200,362067,235200,147600,160700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,404700,23100,213100,163746,229700,273600,360600,296200,243500,58500,45300,49700,0,44600,40700,45200,5466,45200,45200,0,79,0,0,145758000,8282480,3076046,46680,44240,0,600017,600017.SH,0D14:57:58.713508000
66972,63711623,14164787,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1136650,141400,1432770,370000,456800,362067,235200,147600,160700,268411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,405000,23100,216300,163746,229700,273600,360600,296000,243500,58500,45300,49700,0,44600,40700,45200,5466,45200,45200,0,79,0,0,145801000,8291080,3079346,46680,44240,0,600017,600017.SH,0D14:58:01.711296000
66983,63765818,14176787,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1129150,141400,1432770,370000,456800,362067,235200,147600,160700,267411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,407500,23100,216300,163746,229700,273600,360600,296000,243500,58500,45300,49700,0,44600,40700,45200,5471,45200,45200,0,79,0,0,145804000,8282580,3081846,46680,44240,0,600017,600017.SH,0D14:58:05.203759000
66996,63787042,14181487,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1126450,141400,1428770,370000,456800,362067,235200,147600,160700,267411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,402500,23100,216300,163746,229700,273600,360600,296000,243500,58500,45300,49700,0,44600,40700,45200,5474,45200,45200,0,79,0,0,145807000,8275880,3076846,46680,44240,0,600017,600017.SH,0D14:58:07.701238000
67005,63796082,14183487,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1124450,141400,1428770,370000,456800,362067,235200,147600,160700,267411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,402100,23100,216300,163746,229700,273600,360600,296000,243500,58500,45300,49700,0,44600,40700,45200,5475,45200,45200,0,79,0,0,145810000,8273880,3076446,46680,44240,0,600017,600017.SH,0D14:58:10.710154000
67014,63800602,14184487,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1123450,141400,1428770,370000,456800,362067,235200,147600,160700,267411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,402400,23100,192700,163746,226700,273600,360600,296000,243500,58500,45300,49700,0,44600,40700,45200,5476,45200,45200,0,79,0,0,145813000,8272880,3050146,46680,44240,0,600017,600017.SH,0D14:58:13.701823000
67027,63800602,14184487,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1127450,141400,1428770,370000,456800,362067,235200,147600,160700,267411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,402400,23100,192700,163746,226700,271600,360600,296000,243500,58500,45300,49700,0,44600,40700,45200,5476,45200,45200,0,79,0,0,145816000,8276880,3048146,46680,44240,0,600017,600017.SH,0D14:58:16.695797000
67038,63862073,14198087,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1113950,141400,1428770,290000,456800,362067,235200,147600,160700,267411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,396300,23100,192700,163746,226700,271600,360600,296000,243500,58500,45300,49700,0,44600,40700,45200,5481,45200,45200,0,79,0,0,145819000,8183380,3042046,46690,44230,0,600017,600017.SH,0D14:58:19.756032000
67047,63871113,14200087,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1112950,141400,1428770,289000,456800,362067,235200,147600,160700,267411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,396300,23100,192700,163746,226700,271200,360600,296000,243500,58500,45300,49700,0,44600,40700,45200,5482,45200,45200,0,79,0,0,145822000,8181380,3041646,46690,44230,0,600017,600017.SH,0D14:58:22.737180000
67058,64008973,14230587,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1082450,141400,1428770,289000,456800,362067,235200,147600,160700,267411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,393200,23100,192700,163746,226700,271200,360600,296000,243500,58500,45300,49700,0,44600,40700,45200,5486,45200,45200,0,79,0,0,145825000,8150880,3038546,46700,44230,0,600017,600017.SH,0D14:58:26.103416000
67071,64055529,14240887,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1072150,141400,1428770,289000,456800,362067,235200,147600,160700,267411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,392200,23100,192700,163746,226700,271200,360600,296000,243500,58500,45300,49700,0,44600,40700,45200,5487,45200,45200,0,79,0,0,145828000,8140580,3037546,46700,44230,0,600017,600017.SH,0D14:58:28.747503000
67080,64069089,14243887,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1070150,141400,1428770,289000,456800,362067,235200,147600,160700,267411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,391800,23100,192700,163746,226700,271200,360600,296000,243500,58500,45300,49700,0,44600,40700,45200,5488,45200,45200,0,79,0,0,145831000,8138580,3037146,46700,44230,0,600017,600017.SH,0D14:58:31.688899000
67089,64069089,14243887,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1070150,141400,1428770,289000,456800,362067,235200,147600,160700,272411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,391800,23100,192700,162046,226700,271200,360600,296000,243500,58500,45300,49700,0,44600,40700,45200,5488,45200,45200,0,79,0,0,145834000,8143280,3035446,46700,44230,0,600017,600017.SH,0D14:58:34.731366000
67104,64091237,14248787,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1075250,141400,1428770,289000,455400,362067,235200,147600,160700,272411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,390800,23100,192500,162046,226700,271200,360600,294000,243500,58500,45300,49700,0,44600,40700,45200,5490,45200,45200,0,79,0,0,145837000,8131280,3032246,46700,44230,0,600017,600017.SH,0D14:58:37.702388000
67112,64091237,14248787,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1075250,141400,1430170,289000,455400,362067,235200,147600,160700,272411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,385000,23100,182500,162046,226700,271200,360600,294000,243500,58500,45300,49700,0,44600,40700,45200,5490,45200,45200,0,79,0,0,145840000,8132680,3016446,46700,44230,0,600017,600017.SH,0D14:58:40.717789000
67121,64107505,14252387,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1072050,141400,1430170,289900,455400,362067,235200,147600,160700,272411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,382700,23100,182500,162046,226700,271200,360600,294000,243500,58500,45300,49700,0,44600,40700,45100,5494,45200,45200,0,79,0,0,145843000,8130380,3014146,46700,44230,0,600017,600017.SH,0D14:58:43.719881000
67134,64147272,14261187,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1064150,141400,1430170,289900,455400,362067,235200,147600,160700,272411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,381800,23100,182500,162046,226700,271200,356800,294000,243500,58500,45300,49700,0,44600,40700,45200,5498,45200,45200,0,79,0,0,145846000,8122480,3009446,46700,44230,0,600017,600017.SH,0D14:58:46.703442000
67145,64153600,14262587,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1062250,141400,1430170,289900,455400,362067,235200,147600,160700,272411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,381800,23100,182500,162046,226700,271200,356800,294000,243500,58500,45300,49700,0,44600,40700,45200,5500,45200,45200,0,79,0,0,145849000,8120580,3009446,46700,44230,0,600017,600017.SH,0D14:58:49.731192000
67154,64155408,14262987,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1061850,141400,1430170,289900,455400,362067,235200,147600,160700,272411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,379800,23100,182500,162046,226700,271200,356800,294000,243500,58500,45300,49700,0,44600,40700,45200,5502,45200,45200,0,79,0,0,145852000,8120180,3007446,46700,44230,0,600017,600017.SH,0D14:58:52.729637000
67165,64249876,14283887,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1040950,141400,1430170,289900,455400,362067,235200,147600,160700,272411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,379800,23100,182500,162046,226700,271200,356800,294000,243500,58500,45300,49700,0,44600,40700,45200,5504,45200,45200,0,79,0,0,145855000,8099180,3007446,46710,44230,0,600017,600017.SH,0D14:58:55.716645000
67178,64281516,14290887,20160505,45200,46100,45300,45400,45500,45600,45700,45800,45900,46000,1033950,141400,1430170,289900,454400,362067,235200,147600,160700,272411,45100,44200,45000,44900,44800,44700,44600,44500,44400,44300,379800,23100,182500,162046,226700,271200,356800,294000,243500,58500,45300,49700,0,44600,40700,45200,5505,45200,45200,0,79,0,0,145858000,8091180,3007446,46710,44230,0,600017,600017.SH,0D14:58:58.737760000
