,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
40037,233020003,74376768,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,692298,816800,15631439,11885700,7690941,5305000,4411000,3693854,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12410159,94000,12288057,8281180,4290200,1327700,1893200,282900,230000,366400,31500,34300,0,31100,28100,31400,7636,31200,31200,0,79,0,0,133543000,73318733,44453496,32240,30990,0,601288,601288.SH,0D13:35:43.550998000
40051,233020003,74376768,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,790098,816800,15631439,11885700,7690941,5305000,4411000,3693854,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12410159,94000,12288157,8281180,4290200,1327700,1893200,282900,230000,366400,31500,34300,0,31100,28100,31400,7636,31200,31200,0,79,0,0,133546000,73416533,44453596,32240,30990,0,601288,601288.SH,0D13:35:46.570806000
40065,233045669,74384968,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,793098,818900,15631439,11886000,7690941,5305000,4411000,3693854,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12402559,94000,12288157,8281180,4290200,1327700,1893200,282900,230000,366400,31500,34300,0,31100,28100,31300,7637,31200,31200,0,79,0,0,133549000,73421933,44445996,32240,30990,0,601288,601288.SH,0D13:35:49.572964000
40079,233045669,74384968,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,793098,818900,15658339,11886700,7690941,5305000,4411000,3693854,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12402559,94000,12288157,8281180,4290200,1327700,1893200,282900,230000,366400,31500,34300,0,31100,28100,31300,7637,31200,31200,0,79,0,0,133552000,73449533,44445996,32240,30990,0,601288,601288.SH,0D13:35:52.590650000
40091,233045669,74384968,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,793098,818900,15868339,11886700,7690941,5305000,4411000,3693854,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12402559,94000,12288157,8281180,4290200,1327700,1893200,282900,230000,366400,31500,34300,0,31100,28100,31300,7637,31200,31200,0,79,0,0,133555000,73659533,44445996,32230,30990,0,601288,601288.SH,0D13:35:55.643169000
40106,233109096,74405168,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,822998,818900,15868339,11886700,7690941,5305000,4411000,3693854,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12402459,94000,12288157,8281180,4290200,1327700,1893200,282900,230000,366400,31500,34300,0,31100,28100,31300,7639,31200,31200,0,79,0,0,133558000,73689433,44445896,32230,30990,0,601288,601288.SH,0D13:35:58.602856000
40124,233233044,74444768,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,822998,818900,15869239,11886700,7690941,5305000,4411000,3693854,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12362859,94000,12298157,8281180,4290200,1327700,1893200,282900,230000,366400,31500,34300,0,31100,28100,31300,7642,31200,31200,0,79,0,0,133601000,73690333,44416296,32230,30990,0,601288,601288.SH,0D13:36:01.618206000
40138,233233044,74444768,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,822998,818900,15866239,11877700,7690941,5305000,4411000,3693854,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12361159,94000,12298157,8281180,4290200,1327700,1893200,282900,230000,366400,31500,34300,0,31100,28100,31300,7642,31200,31200,0,79,0,0,133604000,73678333,44414596,32230,30990,0,601288,601288.SH,0D13:36:04.565198000
40150,233233044,74444768,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,834298,818900,15890239,11877700,7690941,5305000,4411000,3690954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12363159,94000,12298157,8281180,4290200,1327700,1893200,282900,230000,366400,31500,34300,0,31100,28100,31300,7642,31200,31200,0,79,0,0,133607000,73710733,44416596,32230,30990,0,601288,601288.SH,0D13:36:07.543005000
40165,233271230,74456968,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,834798,818900,15716339,11877700,7690941,5299300,4411000,3690954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12350959,94000,12298157,8281180,4290200,1327700,1893200,282900,230000,366400,31500,34300,0,31100,28100,31300,7645,31200,31200,0,79,0,0,133610000,73531633,44404396,32240,30990,0,601288,601288.SH,0D13:36:10.595646000
40182,233271858,74457168,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,834598,818900,15714739,11877700,7690941,5299300,4411000,3690954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12361959,94000,12288157,8281180,4290200,1329700,1893200,282900,230000,366400,31500,34300,0,31100,28100,31400,7646,31200,31200,0,79,0,0,133613000,73529833,44407396,32240,30990,0,601288,601288.SH,0D13:36:13.631320000
40196,233273742,74457768,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,833998,818900,15714739,11877700,7690941,5299300,4411000,3690954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12361359,94000,12288157,8281180,4290200,1329700,1893200,282900,230000,366400,31500,34300,0,31100,28100,31400,7647,31200,31200,0,79,0,0,133616000,73529233,44406796,32240,30990,0,601288,601288.SH,0D13:36:16.593773000
40208,233275939,74458468,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,877398,818900,15714739,11883300,7690941,5299300,4411000,3690954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12362159,94000,12288157,8281180,4290200,1329700,1893200,282900,230000,366400,31500,34300,0,31100,28100,31400,7649,31200,31200,0,79,0,0,133619000,73578233,44407596,32230,30990,0,601288,601288.SH,0D13:36:19.560400000
40223,233503803,74531268,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,877398,818900,15714739,11883300,7690941,5301200,4411000,3690954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12321759,94000,12381157,8281180,4290200,1329700,1893200,282900,229300,366400,31500,34300,0,31100,28100,31300,7654,31200,31200,0,79,0,0,133622000,73580133,44459496,32230,30990,0,601288,601288.SH,0D13:36:22.568983000
40239,233503803,74531268,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,891398,818900,15714739,11889000,7690941,5301200,4411000,3690954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12321759,94000,12381157,8281180,4290200,1329700,1893200,282900,229300,366400,31500,34300,0,31100,28100,31300,7654,31200,31200,0,79,0,0,133625000,73599833,44459496,32230,30990,0,601288,601288.SH,0D13:36:26.303021000
40249,233572882,74553268,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,875498,818900,15714739,11888300,7690941,5301200,4411000,3690954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12321659,94000,12381157,8281180,4290200,1329700,1893200,282900,229300,366400,31500,34300,0,31100,28100,31300,7656,31200,31200,0,79,0,0,133628000,73583233,44459396,32230,30990,0,601288,601288.SH,0D13:36:28.479038000
40269,233572882,74553268,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,875498,818900,15714739,11888300,7690941,5301200,4411000,3691954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12329559,94000,12381157,8281180,4290200,1329700,1893200,282900,229300,366400,31500,34300,0,31100,28100,31300,7656,31200,31200,0,79,0,0,133631000,73584233,44467296,32230,30990,0,601288,601288.SH,0D13:36:31.587045000
40284,233598861,74561568,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,875498,818900,15723739,11888300,7690941,5301200,4411000,3691954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12321259,94000,12381157,8281180,4290200,1329700,1893200,282900,229300,366400,31500,34300,0,31100,28100,31300,7657,31200,31200,0,79,0,0,133634000,73593233,44458996,32230,30990,0,601288,601288.SH,0D13:36:34.565099000
40299,233598861,74561568,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,875498,818900,15722239,11888300,7690941,5301200,4411000,3691954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12321259,94000,12381157,8288280,4290200,1329700,1893200,282900,229300,366400,31500,34300,0,31100,28100,31300,7657,31200,31200,0,79,0,0,133637000,73591733,44466096,32230,30990,0,601288,601288.SH,0D13:36:37.617485000
40311,233602617,74562768,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,875498,818900,15727939,11888300,7690941,5301200,4411000,3691954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12320059,94000,12384157,8288280,4290200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31300,7658,31200,31200,0,79,0,0,133640000,73597433,44468296,32230,30990,0,601288,601288.SH,0D13:36:40.595604000
40324,233606373,74563968,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,875498,818900,15732039,11888300,7690941,5301200,4411000,3691954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12321859,94000,12384157,8288280,4290200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31300,7659,31200,31200,0,79,0,0,133643000,73601533,44470096,32230,30990,0,601288,601288.SH,0D13:36:43.614217000
40344,233631100,74571868,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,875498,818900,15732039,11888300,7690941,5301200,4411000,3691954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12313959,94000,12384157,8288280,4290200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31300,7660,31200,31200,0,79,0,0,133646000,73601533,44462196,32230,30990,0,601288,601288.SH,0D13:36:46.559280000
40358,233632984,74572468,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,874898,818900,15732739,11888300,7690941,5301200,4411000,3691954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12308359,94000,12384157,8288280,4290200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31400,7661,31200,31200,0,79,0,0,133649000,73601633,44456596,32230,30990,0,601288,601288.SH,0D13:36:49.545166000
40373,233939098,74670268,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,777098,818900,15752139,11888300,7690941,5301200,4411000,3691954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12209559,94000,12389157,8288280,4290200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31300,7663,31200,31200,0,79,0,0,133652000,73523233,44362796,32240,30990,0,601288,601288.SH,0D13:36:52.527487000
40383,233965077,74678568,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,843498,818900,15752139,11888300,7690941,5301200,4411000,3691954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12201259,94000,12389157,8288280,4290200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31300,7666,31200,31200,0,79,0,0,133655000,73589633,44354496,32230,30990,0,601288,601288.SH,0D13:36:55.546970000
40402,233965077,74678568,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,843498,818900,15752139,11838300,7690941,5301200,4411000,3691954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12201259,94000,12389157,8288280,4290200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31300,7666,31200,31200,0,79,0,0,133658000,73539633,44354496,32240,30990,0,601288,601288.SH,0D13:36:58.586412000
40431,233965077,74678568,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,843498,818900,15752139,11838300,7690941,5301200,4411000,3691954,1649400,1036000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12198959,94000,12394157,8282880,4290200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31300,7666,31200,31200,0,79,0,0,133704000,73539633,44351796,32240,30990,0,601288,601288.SH,0D13:37:04.581717000
40441,233989804,74686468,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,852798,818900,15752139,11838300,7690941,5301200,4411000,3691954,1649400,1037000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12191059,94000,12394457,8282880,4290200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31300,7669,31200,31200,0,79,0,0,133707000,73550033,44344196,32240,30990,0,601288,601288.SH,0D13:37:07.548836000
40459,233990743,74686768,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,852798,818900,15752139,11838300,7690941,5301200,4411000,3691954,1649400,1037000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12191759,94000,12394457,8281880,4290200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31300,7670,31200,31200,0,79,0,0,133710000,73550033,44343896,32240,30990,0,601288,601288.SH,0D13:37:10.644290000
40474,233991056,74686868,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,852798,818900,15757339,11838300,7690941,5301200,4411000,3691954,1649400,1037000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12191659,94000,12394457,8281880,4290200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31300,7671,31200,31200,0,79,0,0,133713000,73555233,44343796,32240,30990,0,601288,601288.SH,0D13:37:13.603908000
40488,234013592,74694068,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,852798,818900,15767339,11838300,7690941,5301200,4411000,3691954,1649400,1037000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12184459,94000,12399457,8281880,4290200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31300,7672,31200,31200,0,79,0,0,133716000,73565233,44341596,32240,30990,0,601288,601288.SH,0D13:37:16.625260000
40503,234014218,74694268,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,857798,818900,15770339,11838300,7690941,5301200,4411000,3691954,1649400,1037000,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12184859,94000,12409457,8281880,4289200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31300,7673,31200,31200,0,79,0,0,133719000,73573233,44350996,32230,30990,0,601288,601288.SH,0D13:37:19.592909000
40517,234014218,74694268,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,869798,818900,15770639,11838300,7690941,5301200,4411000,3691954,1649400,1029200,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,12184859,94000,12409457,8281880,4289200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31300,7673,31200,31200,0,79,0,0,133722000,73577733,44350996,32230,30990,0,601288,601288.SH,0D13:37:22.583587000
40531,235186302,75068668,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,848598,818900,15772639,11842300,7690941,5301200,4411000,3691954,1649400,1029200,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,11831659,94000,12409457,8281880,4289200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31400,7684,31200,31200,0,79,0,0,133725000,73562533,43997796,32230,30990,0,601288,601288.SH,0D13:37:25.582030000
40544,235186302,75068668,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,858598,818900,15742639,11842300,7690941,5301200,4411000,3691954,1641600,1029200,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,11837459,94000,12409457,8281880,4289200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31400,7684,31200,31200,0,79,0,0,133728000,73534733,44003596,32240,30990,0,601288,601288.SH,0D13:37:28.592457000
40561,235186302,75068668,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,865298,818900,15740239,11843300,7690941,5301200,4411000,3691954,1641600,1029200,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,11860659,94000,12409457,8283580,4289200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31400,7684,31200,31200,0,79,0,0,133731000,73540033,44028496,32240,30990,0,601288,601288.SH,0D13:37:31.538600000
40574,235186302,75068668,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,865298,818900,15684239,11843300,7690941,5301200,4411000,3691954,1641600,1029200,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,11860659,94000,12409457,8283580,4289200,1329700,1893200,282900,229700,366400,31500,34300,0,31100,28100,31400,7684,31200,31200,0,79,0,0,133734000,73484033,44028496,32240,30990,0,601288,601288.SH,0D13:37:34.571158000
40586,235197606,75072268,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,796998,818900,15684239,11843300,7690941,5301200,4411000,3691954,1641600,1029200,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,11881259,94000,12409457,8283580,4289200,1336800,1893200,282900,229700,366400,31500,34300,0,31100,28100,31400,7686,31200,31200,0,79,0,0,133737000,73415733,44056196,32240,30990,0,601288,601288.SH,0D13:37:37.502399000
40600,235400117,75136968,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,796998,818900,15684239,11843300,7690941,5301200,4411000,3691954,1641600,1029200,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,11816559,94000,12409457,8283580,4289200,1336800,1893200,282900,229700,366400,31500,34300,0,31100,28100,31300,7687,31200,31200,0,79,0,0,133740000,73415733,43991496,32240,30990,0,601288,601288.SH,0D13:37:40.684164000
40614,235403873,75138168,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,852998,818900,15694239,11843300,7690941,5301200,4411000,3691954,1641600,1029200,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,11821259,94000,12409457,8283580,4289200,1336800,1893200,282900,229700,366400,31500,34300,0,31100,28100,31300,7688,31200,31200,0,79,0,0,133743000,73481733,43996196,32240,30990,0,601288,601288.SH,0D13:37:43.619124000
40626,235403873,75138168,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,951498,818900,15694239,11843300,7690941,5301200,4411000,3691954,1641600,1029200,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,11823859,94000,12407457,8283580,4289200,1336800,1893200,282900,229700,366400,31500,34300,0,31100,28100,31300,7688,31200,31200,0,79,0,0,133746000,73580233,43996796,32230,30990,0,601288,601288.SH,0D13:37:46.570078000
