,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
30261,250555181,15849025,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,3500,17500,22873,230300,43931,207200,263700,155800,75800,74400,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,1300,51500,25200,76854,116000,12800,48000,40900,93600,193800,158900,174200,0,157100,142600,158300,7482,157500,158400,0,0,914,0,111329780,6481754,5125954,165200,154200,0,776,000776.SZ,0D11:13:35.236467000
30274,250713646,15859025,20160429,158500,159400,158600,158700,158800,158900,159000,159100,159200,159300,16073,27500,230300,43931,207200,263700,155800,75800,74400,17500,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,3600,51500,25200,76854,111000,12800,48000,40900,93600,193800,158900,174200,0,157100,142600,158500,7486,157500,158400,0,0,914,0,111334320,6471454,5123254,165200,154200,0,776,000776.SZ,0D11:13:38.218582000
30286,250713646,15859025,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,300,17500,16073,230300,43931,207200,263700,155800,75800,74400,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,3600,51500,25200,76854,111000,12000,48000,40900,93600,193800,158900,174200,0,157100,142600,158500,7486,157500,158400,0,0,914,0,111336260,6466754,5122054,165200,154200,0,776,000776.SZ,0D11:13:41.273928000
30297,250713646,15859025,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,300,17500,16073,230800,43931,207200,263700,158100,75800,74400,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,3600,51500,25200,76854,111000,12000,48000,40900,93600,193800,158900,174200,0,157100,142600,158500,7486,157500,158400,0,0,914,0,111338800,6469554,5118154,165200,154200,0,776,000776.SZ,0D11:13:44.213045000
30311,250721561,15859525,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,300,17500,16073,230800,43931,207200,263700,158100,75800,74400,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,3100,51500,25200,76854,111000,12000,48000,40900,93600,193800,158900,174200,0,157100,142600,158300,7487,157500,158400,0,0,914,0,111340880,6469554,5117654,165200,154200,0,776,000776.SZ,0D11:13:47.327205000
30323,250721561,15859525,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,300,17500,16873,230800,43931,207200,263700,158100,75800,74400,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,3100,51500,25200,76854,111000,12000,48000,40900,93600,193800,158900,174200,0,157100,142600,158300,7487,157500,158400,0,0,914,0,111344080,6470354,5117654,165200,154200,0,776,000776.SZ,0D11:13:50.204205000
30338,250726313,15859825,20160429,158500,159400,158600,158700,158800,158900,159000,159100,159200,159300,16873,27500,230800,43931,207200,263700,158100,75800,74400,17500,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,3100,51500,25200,76854,111000,12000,48000,40900,93600,193800,158900,174200,0,157100,142600,158400,7488,157500,158400,0,0,914,0,111348420,6470054,5117654,165200,154200,0,776,000776.SZ,0D11:13:53.238918000
30350,250775386,15862925,20160429,158300,159300,158500,158600,158700,158800,158900,159000,159100,159200,1900,17500,17173,230800,43931,207200,263700,158100,75800,74400,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,25200,142700,76854,111000,12000,48000,40900,93600,193800,51500,158900,174200,0,157100,142600,158300,7492,157500,158400,0,0,914,0,111352050,6472854,5123554,165200,154200,0,776,000776.SZ,0D11:13:56.281674000
30363,250807046,15864925,20160429,158300,159300,158500,158600,158700,158800,158900,159000,159100,159200,400,17500,18173,230800,43931,207200,263700,158100,75800,74400,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,25200,142700,77754,111000,12000,48000,40900,93600,193800,51500,158900,174200,0,157100,142600,158300,7494,157500,158400,0,0,914,0,111354730,6472354,5124454,165200,154200,0,776,000776.SZ,0D11:13:59.247387000
30376,250807046,15864925,20160429,158300,159300,158500,158600,158700,158800,158900,159000,159100,159200,400,17500,18173,230800,43931,207200,263700,158100,75800,74400,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,25200,142700,77754,110900,12000,48000,40900,93600,193800,51500,158900,174200,0,157100,142600,158300,7494,157500,158400,0,0,914,0,111357760,6472354,5124354,165200,154200,0,776,000776.SZ,0D11:14:02.319708000
30391,250807046,15864925,20160429,158300,159300,158500,158600,158700,158800,158900,159000,159100,159200,400,17500,18173,230800,43931,207200,263700,158100,75800,74400,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,25200,142700,77754,110400,12000,48000,40900,93600,193800,51500,158900,174200,0,157100,142600,158300,7494,157500,158400,0,0,914,0,111358660,6472354,5123854,165200,154200,0,776,000776.SZ,0D11:14:05.331605000
30406,250832365,15866525,20160429,158500,159400,158600,158700,158800,158900,159000,159100,159200,159300,17973,27500,230800,43931,207200,263700,158100,75800,74400,17500,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,10200,51500,24100,77754,110400,12000,48000,40900,93600,193800,158900,174200,0,157100,142600,158200,7497,157500,158400,0,0,914,0,111404480,6472754,5132954,165200,154200,0,776,000776.SZ,0D11:14:08.312564000
30419,250845029,15867325,20160429,158500,159400,158600,158700,158800,158900,159000,159100,159200,159300,19673,27500,230800,43931,207200,263700,158100,75800,74400,17500,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,9400,51500,24100,77754,110400,12000,48000,40900,93600,193800,158900,174200,0,157100,142600,158300,7500,157500,158400,0,0,914,0,111405860,6474454,5132154,165200,154200,0,776,000776.SZ,0D11:14:11.293920000
30434,250845029,15867325,20160429,158500,159400,158600,158700,158800,158900,159000,159100,159200,159300,19973,27500,230800,43931,302400,263700,158100,75800,74400,17500,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,27100,51500,24100,77754,110400,12000,48000,40900,93600,193800,158900,174200,0,157100,142600,158300,7500,157500,158400,0,0,914,0,111410580,6569954,5150354,165100,154200,0,776,000776.SZ,0D11:14:14.285331000
30450,251003329,15877325,20160429,158500,159400,158600,158700,158800,158900,159000,159100,159200,159300,19973,27500,230800,43931,302400,263700,158100,75800,74400,17500,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,17100,51500,24100,77754,110400,12000,48000,40900,93600,193800,158900,174200,0,157100,142600,158300,7504,157500,158400,0,0,914,0,111411770,6569954,5140354,165100,154200,0,776,000776.SZ,0D11:14:17.926773000
30459,251003329,15877325,20160429,158500,159400,158600,158700,158800,158900,159000,159100,159200,159300,19973,27500,230800,43931,302400,263700,158100,75800,74400,17500,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,22100,51500,24100,77754,110400,12100,48000,40900,93600,193800,158900,174200,0,157100,142600,158300,7504,157500,158400,0,0,914,0,111416340,6574954,5154454,165100,154200,0,776,000776.SZ,0D11:14:20.275090000
30471,251014424,15878025,20160429,158500,159400,158600,158700,158800,158900,159000,159100,159200,159300,19273,27500,230800,43931,302400,263700,158100,75800,74400,17500,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,22100,51500,24100,82754,110400,12100,48000,40900,93600,193800,158900,174200,0,157100,142600,158500,7506,157500,158400,0,0,914,0,111418080,6574254,5159454,165100,154200,0,776,000776.SZ,0D11:14:23.269551000
30483,251023922,15878625,20160429,158500,159400,158600,158700,158800,158900,159000,159100,159200,159300,19273,27500,230800,43931,302400,263700,158100,75800,74400,17500,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,21500,51500,24100,82754,110400,12100,48000,40900,93600,193800,158900,174200,0,157100,142600,158300,7508,157500,158400,0,0,914,0,111420630,6575254,5155854,165100,154200,0,776,000776.SZ,0D11:14:26.280201000
30496,251023922,15878625,20160429,158500,159400,158600,158700,158800,158900,159000,159100,159200,159300,19573,27500,230800,43931,302400,263700,158100,75800,74400,17500,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,21500,51500,24100,82754,110400,12100,48000,40900,93700,193800,158900,174200,0,157100,142600,158300,7508,157500,158400,0,0,914,0,111424910,6575554,5155954,165100,154200,0,776,000776.SZ,0D11:14:29.184210000
30509,251023922,15878625,20160429,158500,159400,158600,158700,158800,158900,159000,159100,159200,159300,19873,27500,230800,43931,302400,263700,158100,75800,74400,17500,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,21500,51500,24100,82754,110400,12100,48000,40900,93700,193800,158900,174200,0,157100,142600,158300,7508,157500,158400,0,0,914,0,111425390,6575854,5155954,165100,154200,0,776,000776.SZ,0D11:14:32.350522000
30524,251103082,15883625,20160429,158500,159400,158600,158700,158800,158900,159000,159100,159200,159300,20873,27500,230800,43931,302400,263700,158100,75800,74400,17500,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,19900,51500,24100,82754,110400,12100,48000,40900,93700,193800,158900,174200,0,157100,142600,158300,7510,157500,158400,0,0,914,0,111430700,6576854,5154354,165100,154200,0,776,000776.SZ,0D11:14:35.331458000
30537,251126827,15885125,20160429,158500,159400,158600,158700,158800,158900,159000,159100,159200,159300,20873,27500,230800,43931,302400,263700,158100,75800,74400,17500,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,28400,51500,24000,82754,110900,12100,48000,40900,93700,193800,158900,174200,0,157100,142600,158300,7512,157500,158400,0,0,914,0,111434360,6577354,5163254,165100,154200,0,776,000776.SZ,0D11:14:38.216374000
30549,251126827,15885125,20160429,158500,159400,158600,158700,158800,158900,159000,159100,159200,159300,23173,27500,230800,43931,302400,263700,158100,75800,74400,17500,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,28400,51500,24100,98754,110900,12100,48000,40900,93700,193800,158900,174200,0,157100,142600,158300,7512,157500,158400,0,0,914,0,111435540,6579654,5192454,165100,154200,0,776,000776.SZ,0D11:14:41.356299000
30564,251134752,15885625,20160429,158500,159400,158600,158700,158800,158900,159000,159100,159200,159300,22673,27500,231100,43931,302400,263700,158100,75800,74400,17500,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,28700,51500,24100,98754,110900,12100,48000,40900,93700,193800,158900,174200,0,157100,142600,158500,7513,157500,158400,0,0,914,0,111439380,6579454,5192754,165100,154200,0,776,000776.SZ,0D11:14:44.253627000
30576,251137918,15885825,20160429,158500,159400,158600,158700,158800,158900,159000,159100,159200,159300,22673,27500,231100,43931,302400,263700,158100,75800,74400,17500,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,28500,51500,24100,98754,110900,12100,48000,40900,93700,193800,158900,174200,0,157100,142600,158300,7514,157500,158400,0,0,914,0,111440270,6579454,5192554,165100,154200,0,776,000776.SZ,0D11:14:47.263541000
30589,251144250,15886225,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,24300,17500,22973,231100,43931,302400,263700,158100,75800,74400,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,28100,51500,24100,98754,110900,12100,48000,40900,93700,193800,158900,174200,0,157100,142600,158300,7515,157500,158400,0,0,914,0,111446160,6601754,5192154,165000,154200,0,776,000776.SZ,0D11:14:50.273789000
30604,251149002,15886525,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,24000,17500,22973,231100,43931,302400,263700,158100,75800,74400,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,28100,51500,24600,98754,110900,12100,48000,40900,93700,193800,158900,174200,0,157100,142600,158400,7516,157500,158400,0,0,914,0,111447930,6601454,5192654,165000,154200,0,776,000776.SZ,0D11:14:53.270105000
30616,251228152,15891525,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,24000,17500,22973,231100,43931,302400,263700,158100,75800,74400,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,20900,51500,24600,98754,110900,12100,48000,40900,93700,193800,158900,174200,0,157100,142600,158300,7517,157500,158400,0,0,914,0,111452290,6601454,5185454,165000,154200,0,776,000776.SZ,0D11:14:56.314438000
30627,251236072,15892025,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,23500,17500,22973,231100,43931,302400,263700,158100,75800,74400,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,20900,51500,24600,98754,110900,12100,48000,40900,93700,193800,158900,174200,0,157100,142600,158400,7518,157500,158400,0,0,914,0,111453360,6600954,5185454,165000,154200,0,776,000776.SZ,0D11:14:59.327155000
30640,251243987,15892525,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,23500,17500,22973,231100,43931,302400,263700,158100,75800,74400,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,20400,51500,24600,98754,110900,12100,48000,40900,93700,193800,158900,174200,0,157100,142600,158300,7519,157500,158400,0,0,914,0,111455870,6600954,5184954,165000,154200,0,776,000776.SZ,0D11:15:02.274397000
30653,251251907,15893025,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,23000,17500,23973,231100,43931,302400,263700,158100,75800,74400,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,20400,51500,24600,98754,110600,12100,48000,40900,93700,193800,158900,174200,0,157100,142600,158400,7520,157500,158400,0,0,914,0,111501410,6604454,5188654,165000,154200,0,776,000776.SZ,0D11:15:05.313107000
30667,251491041,15908125,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,12900,17500,23673,231100,43931,302400,263700,158100,75800,69600,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,15400,51500,24600,98754,110600,12100,48000,40900,93700,193800,158900,174200,0,157100,142600,158400,7525,157500,158400,0,0,914,0,111504430,6589254,5183654,165100,154200,0,776,000776.SZ,0D11:15:08.342628000
30680,251491041,15908125,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,13200,17500,23673,231100,43931,302400,263700,158100,75800,69600,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,5400,51500,24600,159754,110600,12100,48000,40900,93700,193800,158900,174200,0,157100,142600,158400,7525,157500,158400,0,0,914,0,111506130,6589554,5234654,165100,154300,0,776,000776.SZ,0D11:15:11.335404000
30694,251578106,15913625,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,13200,17500,23673,231100,43931,302400,263600,158100,75800,69600,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,900,51500,26500,159754,110600,12100,48000,40900,94000,193800,158900,174200,0,157100,142600,158300,7530,157500,158400,0,0,914,0,111510350,6589454,5232354,165100,154200,0,776,000776.SZ,0D11:15:14.331456000
30706,251578106,15913625,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,13800,17500,33673,231100,43931,302400,263600,158100,76400,69600,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,900,51500,26500,159754,110600,12100,48000,40900,94000,193800,158900,174200,0,157100,142600,158300,7530,157500,158400,0,0,914,0,111512610,6600654,5232354,165000,154200,0,776,000776.SZ,0D11:15:17.279791000
30719,251578106,15913625,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,13800,17500,33673,231100,43931,302400,263600,158100,76400,69600,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,900,51500,26500,159754,110600,12100,48000,40900,94000,193800,158900,174200,0,157100,142600,158300,7530,157500,158400,0,0,914,0,111515820,6600654,5231354,165000,154200,0,776,000776.SZ,0D11:15:20.306773000
30729,251590773,15914425,20160429,158400,159300,158500,158600,158700,158800,158900,159000,159100,159200,13200,17500,33673,231100,43931,302400,263600,158100,76400,69600,158300,157400,158200,158100,158000,157900,157800,157700,157600,157500,400,51500,126500,159754,110100,12100,48000,40900,94000,193800,158900,174200,0,157100,142600,158300,7533,157500,158400,0,0,914,0,111519310,6600054,5330354,165000,154300,0,776,000776.SZ,0D11:15:23.288488000
30740,251597105,15914825,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,400,69600,13200,32873,231100,43931,302400,263600,158100,76400,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,126500,142700,159754,110100,12100,48000,40900,94000,193800,51500,158900,174200,0,157100,142600,158300,7535,157500,158400,0,0,914,0,111521330,6599654,5332854,165000,154300,0,776,000776.SZ,0D11:15:26.279626000
