,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
7179,362145581,11783055,20160429,309600,310500,309700,309800,309900,310000,310100,310200,310300,310400,8700,2500,6100,300,1700,33300,500,700,200,800,309500,308500,309300,309200,309100,309000,308900,308800,308700,308600,22244,100,600,1200,4500,5000,1600,19200,8400,5800,312000,326600,0,303100,267200,309600,12386,305800,296900,0,79,0,0,95140000,4834489,1565544,320590,297920,0,600547,600547.SH,0D09:51:40.419235000
7193,362808325,11804455,20160429,309900,310800,310000,310100,310200,310300,310400,310500,310600,310700,2000,5000,32800,500,700,200,800,2500,4200,800,309800,308700,309700,309500,309300,309200,309100,309000,308900,308800,2500,8400,17900,22244,600,1200,4500,5000,1600,19200,312000,326600,0,303100,267200,309800,12405,305800,296900,0,79,0,0,95143000,4821989,1587944,320620,298090,0,600547,600547.SH,0D09:51:43.326545000
7208,363285328,11819855,20160429,309900,310800,310000,310100,310200,310300,310400,310500,310600,310700,200,5000,32500,500,700,200,800,2500,4200,700,309700,308700,309600,309500,309300,309200,309100,309000,308900,308800,7200,8400,100,23744,600,1200,4500,4000,1600,19200,312000,326600,0,303100,267200,309700,12421,305800,296900,0,79,0,0,95146000,4823289,1586444,320630,298060,0,600547,600547.SH,0D09:51:46.306351000
7223,363427836,11824455,20160429,309900,310800,310000,310100,310200,310300,310400,310500,310600,310700,200,5000,32000,500,700,200,800,2500,4200,700,309800,308800,309700,309600,309500,309300,309200,309100,309000,308900,400,19200,7300,200,23744,600,1200,4500,4000,1600,312000,326600,0,303100,267200,309800,12425,305800,296900,0,79,0,0,95149000,4823089,1590744,320630,298080,0,600547,600547.SH,0D09:51:49.646875000
7238,363455713,11825355,20160429,309800,310700,309900,310000,310100,310200,310300,310400,310500,310600,100,700,200,32200,500,700,200,800,2500,4200,309700,308700,309600,309500,309300,309200,309100,309000,308900,308800,7400,8100,200,24044,3600,1200,4500,4000,1600,19200,312000,326600,0,303100,267200,309700,12430,305800,296900,0,79,0,0,95152000,4836089,1599444,320620,298110,0,600547,600547.SH,0D09:51:52.298461000
7252,364233304,11850455,20160429,310000,311000,310100,310200,310300,310400,310500,310600,310700,310800,21900,12264,500,700,200,800,2500,4200,700,5000,309500,308500,309300,309200,309100,309000,308900,308800,308700,308600,18944,6100,3600,1200,5500,4000,1600,19200,8100,6100,312000,326600,0,303100,267200,309500,12452,305800,296900,0,79,0,0,95155000,4830889,1587544,320640,298020,0,600547,600547.SH,0D09:51:55.529753000
7267,364298342,11852555,20160429,309900,310800,310000,310100,310200,310300,310400,310500,310600,310700,1200,5000,22900,500,700,200,800,2500,4200,700,309600,308600,309500,309300,309200,309100,309000,308900,308800,308700,1700,6100,18944,3600,1200,5500,4500,1600,19200,8100,312000,326600,0,303100,267200,309600,12462,305800,296900,0,79,0,0,95158000,4837089,1590644,320630,298040,0,600547,600547.SH,0D09:51:58.403053000
7282,364450183,11857455,20160429,310000,311000,310100,310200,310300,310400,310500,310600,310700,310800,23600,12364,500,700,200,800,2500,4200,700,5000,309800,308700,309600,309500,309300,309200,309100,309000,308900,308800,700,8100,1700,19944,3600,1200,5500,4500,1600,19200,312000,326600,0,303100,267200,309800,12470,305800,296900,0,79,0,0,95201000,4840589,1593344,320630,298060,0,600547,600547.SH,0D09:52:01.451764000
7300,364605135,11862455,20160429,309800,310800,310000,310100,310200,310300,310400,310500,310600,310700,1500,5000,21000,500,700,200,800,2600,4200,700,309700,308700,309600,309500,309300,309200,309100,309000,308900,308800,200,8100,25400,19944,3600,1200,5500,4500,1600,19200,312000,326600,0,303100,267200,309800,12475,305800,296900,0,79,0,0,95204000,4848689,1617544,320620,298230,0,600547,600547.SH,0D09:52:04.477481000
7315,364750672,11867155,20160429,309800,310700,309900,310000,310100,310200,310300,310400,310500,310600,900,700,220,21500,500,700,200,800,2600,4200,309600,308600,309500,309300,309200,309100,309000,308900,308800,308700,22600,6100,19944,3600,1200,5600,4500,1600,19200,8100,312000,326600,0,303100,267200,309600,12487,305800,296900,0,79,0,0,95207000,4856909,1618944,320620,298230,0,600547,600547.SH,0D09:52:07.507093000
7330,365457412,11889955,20160429,309700,310800,310000,310100,310200,310300,310400,310500,310600,310700,500,5000,3920,500,700,200,800,2600,4200,700,309600,308600,309500,309300,309200,309100,309000,308900,308800,308700,25000,6100,19944,3600,1200,5600,4500,1600,19200,8100,312000,326600,0,303100,267200,310000,12529,305800,296900,0,79,0,0,95210000,4836709,1621444,320660,298250,0,600547,600547.SH,0D09:52:10.363534000
7341,365553419,11893055,20160429,309700,310800,310000,310100,310200,310300,310400,310500,310600,310700,100,5000,3620,7500,700,200,800,2600,4200,700,309600,308600,309500,309300,309200,309100,309000,308900,308800,308700,23400,6100,20344,600,1200,5600,4500,1600,19200,8100,312000,326600,0,303100,267200,310000,12536,305800,296900,0,79,0,0,95213000,4852109,1618544,320660,298210,0,600547,600547.SH,0D09:52:13.327485000
7359,365649428,11896155,20160429,310000,311000,310100,310200,310300,310400,310500,310600,310700,310800,7020,12264,7500,700,200,800,2600,4200,700,5000,309800,308700,309600,309500,309300,309200,309100,309000,308900,308800,2000,8100,21400,22344,600,1200,5600,5300,1600,19200,312000,326600,0,303100,267200,309800,12545,305800,296900,0,79,0,0,95216000,4866809,1622944,320640,298240,0,600547,600547.SH,0D09:52:16.484228000
7370,366102649,11910775,20160429,310100,311100,310200,310300,310400,310500,310600,310700,310800,311000,7600,10000,700,200,800,2600,4200,700,5000,13864,310000,308900,309800,309700,309600,309500,309300,309200,309100,309000,48780,1600,8800,700,21600,22344,600,1200,5600,5300,312000,326600,0,303100,267200,310000,12566,305800,296900,0,79,0,0,95219000,4863839,1679424,320650,298630,0,600547,600547.SH,0D09:52:19.591952000
7385,366422007,11921075,20160429,310100,311100,310200,310300,310400,310500,310600,310700,310800,311000,1800,10000,700,200,800,2600,4200,700,5000,13864,310000,309000,309900,309800,309700,309600,309500,309300,309200,309100,44580,5300,300,8800,1700,22900,22544,600,1200,6600,312000,326600,0,303100,267200,310000,12576,305800,296900,0,79,0,0,95222000,4854439,1679024,320660,298630,0,600547,600547.SH,0D09:52:22.342065000
7400,366586307,11926375,20160429,310100,311100,310200,310300,310400,310500,310600,310700,310800,311000,1800,10000,1300,200,800,2600,4200,700,5000,13864,310000,309000,309900,309800,309700,309600,309500,309300,309200,309100,39380,5300,300,14600,1700,22900,22544,1100,1200,6600,312000,326600,0,303100,267200,310000,12583,305800,296900,0,79,0,0,95225000,4859839,1682624,320650,298620,0,600547,600547.SH,0D09:52:25.425695000
7415,367469811,11954875,20160429,310100,311100,310200,310300,310400,310500,310600,310700,310800,311000,2400,10000,1300,200,800,2600,4200,700,5000,13864,310000,309000,309900,309800,309700,309600,309500,309300,309200,309100,13280,5300,2300,15500,1700,22900,22544,1100,1200,6600,312000,326600,0,303100,267200,310000,12597,305800,296900,0,79,0,0,95228000,4861539,1655624,320650,298450,0,600547,600547.SH,0D09:52:28.336667000
7430,367782949,11964975,20160429,310200,311200,310300,310400,310500,310600,310700,310800,311000,311100,600,7600,200,800,2600,4300,700,5000,14064,10000,310000,309000,309900,309800,309700,309600,309500,309300,309200,309100,7380,5300,2300,17100,1100,22900,22544,1100,1200,6600,312000,326600,0,303100,267200,310000,12612,305800,296900,0,79,0,0,95231000,4863139,1646724,320660,298420,0,600547,600547.SH,0D09:52:31.385070000
7445,367913238,11969175,20160429,310200,311400,310500,310600,310700,310800,311000,311100,311200,311300,200,100,1900,4300,700,5000,14064,10000,8600,8800,310100,309100,310000,309900,309800,309700,309600,309500,309300,309200,1800,6600,9280,2300,17100,1100,22900,22644,1100,1200,312000,326600,0,303100,267200,310100,12625,305800,296900,0,79,0,0,95234000,4864039,1650924,320670,298450,0,600547,600547.SH,0D09:52:34.354760000
7460,368018673,11972575,20160429,310500,311500,310600,310700,310800,311000,311100,311200,311300,311400,2000,17600,4300,700,5000,14264,10000,8600,8800,100,310100,309100,310000,309900,309800,309700,309600,309500,309300,309200,2800,6600,11880,2300,17100,1100,22900,22644,1100,1200,312000,326600,0,303100,267200,310000,12636,305800,296900,0,79,0,0,95237000,4881189,1654524,320650,298470,0,600547,600547.SH,0D09:52:37.378400000
7475,368086917,11974775,20160429,310400,311400,310500,310600,310700,310800,311000,311100,311200,311300,500,100,2000,4300,700,5000,14264,10000,8700,8800,310200,309200,310100,310000,309900,309800,309700,309600,309500,309300,200,1200,5600,12380,2300,16800,1100,22800,22644,2100,312000,326600,0,303100,267200,310200,12641,305800,296900,0,79,0,0,95240000,4887889,1664424,320640,298480,0,600547,600547.SH,0D09:52:40.520241000
7493,368186174,11977975,20160429,310400,311400,310500,310600,310700,310800,311000,311100,311200,311300,400,100,2000,1500,1200,5000,14564,10000,8700,8800,310200,309200,310100,310000,309900,309800,309700,309600,309500,309300,1600,1200,7900,12880,2300,16800,1100,22200,22644,2100,312000,326600,0,303100,267200,310400,12650,305800,296900,0,79,0,0,95243000,4895689,1670024,320640,298520,0,600547,600547.SH,0D09:52:43.416106000
7508,368273027,11980775,20160429,310400,311400,310500,310600,310700,310800,311000,311100,311200,311300,12100,100,2000,1500,1200,5300,14364,10000,8700,8800,310100,309100,310000,309900,309800,309700,309600,309500,309300,309200,17000,6600,12880,2300,15800,1100,22200,23044,2100,1200,312000,326600,0,303100,267200,310400,12657,305800,296900,0,79,0,0,95246000,4907889,1677324,320610,298560,0,600547,600547.SH,0D09:52:46.572165000
7524,368598801,11991275,20160429,310400,311400,310500,310600,310700,310800,311000,311100,311200,311300,7800,100,2100,1500,1200,5400,13964,10000,8700,8800,310300,309200,310100,310000,309900,309800,309700,309600,309500,309300,9500,1200,14300,10980,2700,16300,1100,22200,26944,2100,312000,326600,0,303100,267200,310300,12677,305800,296900,0,79,0,0,95249000,4909889,1686024,320620,298620,0,600547,600547.SH,0D09:52:50.210890000
7533,368679497,11993875,20160429,310400,311300,310500,310600,310700,310800,310900,311000,311100,311200,6000,8800,3100,1500,1200,5400,100,13964,10000,8700,310300,309300,310200,310100,310000,309900,309800,309700,309600,309500,8700,2100,100,14300,11680,2700,16300,1100,22300,26944,312000,326600,0,303100,267200,310300,12685,305800,296900,0,79,0,0,95252000,4913289,1686124,320620,298620,0,600547,600547.SH,0D09:52:52.458863000
7550,369033332,12005275,20160429,310400,311300,310500,310600,310700,310800,310900,311000,311100,311200,2100,8800,2700,1500,1200,5400,100,14464,10000,8700,310300,309300,310200,310100,310000,309900,309800,309700,309600,309500,5700,2100,100,14000,11680,2700,16400,1100,21700,26944,312000,326600,0,303100,267200,310400,12694,305800,296900,0,79,0,0,95255000,4917189,1682524,320630,298590,0,600547,600547.SH,0D09:52:55.414708000
7562,369253653,12012375,20160429,310200,311200,310400,310500,310600,310700,310800,310900,311000,311100,2400,8700,1025,2800,1500,1200,5400,100,24364,10000,310100,309100,310000,309900,309800,309700,309600,309500,309300,309200,15300,5600,11280,2900,16400,1100,21700,26944,2100,1200,312000,326600,0,303100,267200,310200,12701,305800,296900,0,79,0,0,95258000,4932914,1676824,320620,298560,0,600547,600547.SH,0D09:52:58.476310000
7577,369387070,12016675,20160429,310500,311400,310600,310700,310800,310900,311000,311100,311200,311300,2325,100,1500,1200,5400,100,24364,10000,8700,8800,310400,309200,310100,310000,309900,309800,309700,309600,309500,309300,500,1200,17300,9580,2900,16400,1500,21700,26944,2100,312000,326600,0,303100,267200,310100,12713,305800,296900,0,79,0,0,95301000,4935414,1678224,320620,298570,0,600547,600547.SH,0D09:53:01.462993000
7595,369477068,12019575,20160429,310500,311400,310600,310700,310800,310900,311000,311100,311200,311300,1825,100,1500,1200,5400,100,24364,10000,8700,8800,310100,309100,310000,309900,309800,309700,309600,309500,309300,309200,17400,5600,11880,2900,16400,1500,21700,25944,2100,1200,312000,326600,0,303100,267200,310100,12726,305800,296900,0,79,0,0,95304000,4938514,1680024,320620,298580,0,600547,600547.SH,0D09:53:04.432113000
7606,370035847,12037575,20160429,310400,311400,310600,310700,310800,310900,311000,311100,311200,311300,2225,300,1500,1200,5100,100,24964,10000,8700,8800,310200,309200,310100,310000,309900,309800,309700,309600,309500,309300,500,1200,14900,13080,2900,16400,1500,21700,25944,2100,312000,326600,0,303100,267200,310400,12755,305800,296900,0,79,0,0,95307000,4944314,1681624,320620,298590,0,600547,600547.SH,0D09:53:07.601909000
7621,370296423,12045975,20160429,310300,311200,310400,310500,310600,310700,310800,310900,311000,311100,1000,8700,2225,200,1500,1300,5200,100,24964,10000,310100,309100,310000,309900,309800,309700,309600,309500,309300,309200,14100,5600,17180,2900,11600,1500,21700,25944,2100,1200,312000,326600,0,303100,267200,310300,12765,305800,296900,0,79,0,0,95310000,4943114,1679724,320610,298570,0,600547,600547.SH,0D09:53:10.343200000
7639,370502034,12052600,20160429,310500,311400,310600,310700,310800,310900,311000,311100,311200,311300,1600,300,1500,1300,5200,100,24964,10000,8700,8800,310400,309300,310200,310100,310000,309900,309800,309700,309600,309500,15475,2100,2800,13100,17480,2500,11600,1500,21700,25944,312000,326600,0,303100,267200,310400,12776,305800,296900,0,79,0,0,95313000,4944289,1697599,320620,298690,0,600547,600547.SH,0D09:53:13.464926000
7650,370644849,12057200,20160429,310600,311500,310700,310800,310900,311000,311100,311200,311300,311400,3600,15900,1300,5200,800,25764,10100,8700,8800,300,310500,309600,310400,310300,310200,310100,310000,309900,309800,309700,900,21700,23075,800,4100,11000,17180,2500,11600,1500,312000,326600,0,303100,267200,310500,12789,305800,296900,0,79,0,0,95316000,4946089,1705799,320610,298740,0,600547,600547.SH,0D09:53:16.340586000
7664,370958454,12067300,20160429,310600,311500,310700,310800,310900,311000,311100,311200,311300,311400,3600,15900,1300,5200,800,25764,10100,8700,8800,300,310500,309600,310400,310300,310200,310100,310000,309900,309800,309700,800,21700,23075,1000,9100,11000,17580,2500,11600,1500,312000,326600,0,303100,267200,310500,12798,305800,296900,0,79,0,0,95319000,4955489,1716699,320610,298810,0,600547,600547.SH,0D09:53:19.575366000
7679,371088832,12071500,20160429,310500,311400,310600,310700,310800,310900,311000,311100,311200,311300,2300,300,3600,1300,5200,800,27264,10100,8700,8800,310400,309500,310300,310200,310100,310000,309900,309800,309700,309600,19875,31344,1700,9100,11100,17580,2500,11600,1500,21800,312000,326600,0,303100,267200,310400,12806,305800,296900,0,79,0,0,95322000,4957189,1712599,320600,298790,0,600547,600547.SH,0D09:53:22.366658000
7694,371448983,12083100,20160429,310600,311500,310700,310800,310900,311000,311100,311200,311300,311400,2600,15800,1300,5200,1900,29864,10100,8700,8800,300,310500,309600,310400,310300,310200,310100,310000,309900,309800,309700,23100,21800,17275,3400,10800,11100,17880,2500,11600,1500,312000,326600,0,303100,267200,310500,12824,305800,296900,0,79,0,0,95325000,4958089,1736299,320600,298960,0,600547,600547.SH,0D09:53:25.343651000
7709,371601173,12088000,20160429,310700,311600,310800,310900,311000,311100,311200,311300,311400,311500,1200,16100,5200,6400,29864,10100,8700,8800,300,15800,310600,309700,310500,310400,310300,310200,310100,310000,309900,309800,2500,1500,29100,17375,3900,10800,11000,15980,2500,11600,312000,326600,0,303100,267200,310600,12833,305800,296900,0,79,0,0,95328000,4959364,1743699,320600,299000,0,600547,600547.SH,0D09:53:28.412148000
7723,372107527,12104300,20160429,310700,311600,310800,310900,311000,311100,311200,311300,311400,311500,500,16100,200,6600,29864,10100,8700,8800,300,16100,310600,309700,310500,310400,310300,310200,310100,310000,309900,309800,6100,1500,26600,17775,5100,10800,9700,35980,2500,10100,312000,326600,0,303100,267200,310600,12853,305800,296900,0,79,0,0,95331000,4967664,1767099,320630,299140,0,600547,600547.SH,0D09:53:31.390996000
7741,372958391,12131700,20160429,310700,311600,310800,310900,311000,311100,311200,311300,311400,311500,1100,16100,200,7600,30164,10100,8700,8800,300,16100,310600,309700,310500,310400,310300,310200,310100,310000,309900,309800,3300,1500,8800,13875,5300,11800,9700,36280,2500,9100,312000,326600,0,303100,267200,310600,12877,305800,296900,0,79,0,0,95334000,4974364,1739299,320620,298960,0,600547,600547.SH,0D09:53:34.478474000
7756,373328099,12143600,20160429,310900,311800,311000,311100,311200,311300,311400,311500,311600,311700,4900,39700,30364,10100,8700,8800,300,16200,15600,2000,310600,309700,310500,310400,310300,310200,310100,310000,309900,309800,100,1500,10400,13875,5300,11800,9700,36580,2500,9100,312000,326600,0,303100,267200,310500,12902,305800,296900,0,79,0,0,95337000,4970864,1739099,320630,298950,0,600547,600547.SH,0D09:53:37.399297000
7768,373902647,12162100,20160429,310500,311600,310800,310900,311000,311100,311200,311300,311400,311500,100,15600,500,2300,30464,10100,8700,8800,300,16200,310400,309500,310300,310200,310100,310000,309900,309800,309700,309600,12375,31344,5300,11800,9700,35980,2500,9100,1500,21900,312000,326600,0,303100,267200,310400,12924,305800,296900,0,79,0,0,95340000,4976864,1725999,320640,298870,0,600547,600547.SH,0D09:53:40.298432000
7781,374030107,12166200,20160429,311000,311900,311100,311200,311300,311400,311500,311600,311700,311800,32764,7100,10100,8700,8800,300,16900,15600,900,39700,310900,309800,310600,310500,310400,310300,310200,310100,310000,309900,2900,9100,15800,500,12375,5300,11800,9500,35980,2500,312000,326600,0,303100,267200,310900,12935,305800,296900,0,79,0,0,95343000,4984864,1744399,320640,299000,0,600547,600547.SH,0D09:53:43.372563000
