,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
42415,65615332,6889060,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,17200,36633,33500,49500,116582,90000,116300,175200,265400,276600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,36800,29800,101500,108170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4291,94900,94900,0,0,0,0,133028620,5452560,1986070,99200,92900,0,2099,002099.SZ,0D13:30:34.753082000
42430,65634370,6891060,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,15400,36633,33500,49500,116582,90000,116300,175200,265400,276600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,33900,29800,102500,108170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4294,94900,94900,0,0,0,0,133032490,5450760,1984170,99200,92900,0,2099,002099.SZ,0D13:30:37.757574000
42444,65634370,6891060,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,15400,36633,33500,51500,116582,90000,116300,175200,265400,276600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,33900,29800,102500,108170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4294,94900,94900,0,0,0,0,133035280,5452760,1983170,99200,92900,0,2099,002099.SZ,0D13:30:40.866505000
42456,65634370,6891060,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,15500,36633,33500,51500,116582,90000,116300,175200,265400,276600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,33900,29800,102500,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4294,94900,94900,0,0,0,0,133037730,5452860,1986170,99200,92900,0,2099,002099.SZ,0D13:30:43.729542000
42471,65634370,6891060,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,15500,36633,33500,51500,116582,90000,116300,175200,265400,276600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,33900,29800,103600,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4294,94900,94900,0,0,0,0,133040690,5453760,1987270,99200,92900,0,2099,002099.SZ,0D13:30:46.846486000
42498,65634370,6891060,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,15500,36633,38500,51500,116582,90000,116300,175200,265400,276600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,40200,29800,105300,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4294,94900,94900,0,0,0,0,133048440,5458760,1995270,99200,92900,0,2099,002099.SZ,0D13:30:52.794813000
42511,65634370,6891060,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,16000,36633,38500,51500,116582,90000,116300,175200,265400,276600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,40200,29800,105300,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4294,94900,94900,0,0,0,0,133048570,5459260,1995270,99200,92900,0,2099,002099.SZ,0D13:30:55.709750000
42526,65636272,6891260,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,16000,36633,38500,51500,116582,90000,116300,175200,265400,276600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,40000,29800,105300,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4295,94900,94900,0,0,0,0,133051890,5459260,1995070,99200,92900,0,2099,002099.SZ,0D13:30:58.783140000
42540,65698087,6897760,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,16000,36633,38500,51500,116582,90000,116300,175200,265400,276600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,33500,29800,105300,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4299,94900,94900,0,0,0,0,133054250,5459260,1988570,99200,92900,0,2099,002099.SZ,0D13:31:01.663902000
42555,65700943,6898060,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,15700,36633,38500,51500,116582,90000,116300,175200,265400,276600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,33500,29800,105300,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95200,4300,94900,94900,0,0,0,0,133059840,5458960,1988570,99200,92900,0,2099,002099.SZ,0D13:31:04.782400000
42592,65713306,6899360,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,15700,36633,38500,51500,116582,90000,116300,175200,265400,276600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,32200,29800,105300,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4303,94900,94900,0,0,0,0,133108370,5458960,1987270,99200,92900,0,2099,002099.SZ,0D13:31:13.748527000
42604,65713306,6899360,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,17100,36633,38500,51500,116582,90000,116300,175200,265400,276600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,32200,29800,105300,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4303,94900,94900,0,0,0,0,133111580,5494760,1987270,99200,92900,0,2099,002099.SZ,0D13:31:16.776414000
42619,65713306,6899360,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,18100,36633,38500,51500,116582,90000,116300,175200,265400,276600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,32200,29800,105700,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4303,94900,94900,0,0,0,0,133113350,5495760,1987670,99200,92900,0,2099,002099.SZ,0D13:31:19.715585000
42632,65713306,6899360,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,18100,36633,38500,51500,116582,90000,116300,175200,265400,276600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39600,29800,105700,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4303,94900,94900,0,0,0,0,133114100,5495760,1995070,99200,92900,0,2099,002099.SZ,0D13:31:22.766818000
42658,65734228,6901560,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,18100,36633,38500,51500,116582,90000,116300,175200,265400,276600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,37400,29800,105700,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4304,94900,94900,0,0,0,0,133119700,5495760,1992870,99200,92900,0,2099,002099.SZ,0D13:31:28.822416000
42671,65734228,6901560,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,18100,36633,38500,51500,116582,90000,116300,175200,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39300,29800,105700,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4304,94900,94900,0,0,0,0,133125270,5496460,1994770,99200,92900,0,2099,002099.SZ,0D13:31:31.697535000
42686,65734228,6901560,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,18100,36633,38500,51500,116582,90000,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39300,29800,105200,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4304,94900,94900,0,0,0,0,133129870,5496660,1994270,99200,92900,0,2099,002099.SZ,0D13:31:34.769900000
42697,65778020,6906160,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,14000,36633,38500,51500,116582,90000,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39300,29800,105200,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95200,4308,94900,94900,0,0,0,0,133132830,5492560,1994270,99200,92900,0,2099,002099.SZ,0D13:31:37.649601000
42710,65778020,6906160,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,17000,36633,38500,51500,116582,90000,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39300,29800,105200,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95200,4308,94900,94900,0,0,0,0,133133120,5495560,1994270,99200,92900,0,2099,002099.SZ,0D13:31:40.846556000
42724,65778020,6906160,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,17000,36633,38500,51500,116582,90000,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39300,29800,105200,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95200,4308,94900,94900,0,0,0,0,133135240,5495960,1994270,99200,92900,0,2099,002099.SZ,0D13:31:43.768591000
42736,65778020,6906160,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,6800,36633,38500,51500,116582,90000,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39300,29800,105200,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95200,4308,94900,94900,0,0,0,0,133142560,5485760,1994270,99300,92900,0,2099,002099.SZ,0D13:31:46.835665000
42748,65778020,6906160,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,6800,36633,38500,51500,116582,90000,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39800,29800,105200,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95200,4308,94900,94900,0,0,0,0,133144130,5486160,1994770,99300,92900,0,2099,002099.SZ,0D13:31:49.741522000
42762,65778020,6906160,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,6800,36633,38500,51500,116582,90000,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39800,29800,105200,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95200,4308,94900,94900,0,0,0,0,133145170,5489160,1994770,99300,92900,0,2099,002099.SZ,0D13:31:52.864251000
42797,65778020,6906160,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,6800,36633,38500,51500,111582,90000,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39800,29800,105200,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95200,4308,94900,94900,0,0,0,0,133156570,5484160,1994770,99300,92900,0,2099,002099.SZ,0D13:32:01.784933000
42812,65782780,6906660,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,6700,36633,38500,51500,111582,90000,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39800,29800,105200,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95200,4311,94900,94900,0,0,0,0,133159200,5484060,1994770,99300,92900,0,2099,002099.SZ,0D13:32:04.735152000
42824,65792300,6907660,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,5700,36633,38500,51500,110582,90000,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39800,29800,105200,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95200,4313,94900,94900,0,0,0,0,133203560,5482060,1994770,99300,92900,0,2099,002099.SZ,0D13:32:07.816143000
42838,65801810,6908660,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,5700,36633,38500,51500,112182,90000,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,38800,29800,105200,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4316,94900,94900,0,0,0,0,133205490,5483660,1992570,99300,92900,0,2099,002099.SZ,0D13:32:10.765812000
42849,65801810,6908660,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,6700,36633,38500,51500,112182,90000,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,38800,29800,105200,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4316,94900,94900,0,0,0,0,133207920,5484660,1992570,99300,92900,0,2099,002099.SZ,0D13:32:13.758823000
42874,65820850,6910660,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,4700,36633,38900,51500,112182,90000,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,38800,29800,105200,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95200,4320,94900,94900,0,0,0,0,133215010,5483060,1992570,99300,92900,0,2099,002099.SZ,0D13:32:19.727826000
42899,65820850,6910660,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,4700,36633,38900,51500,112182,90000,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,38800,29800,105200,111170,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95200,4320,94900,94900,0,0,0,0,133216570,5483060,1993470,99300,92900,0,2099,002099.SZ,0D13:32:25.706861000
42925,65820850,6910660,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,4700,36633,38900,51500,112182,90000,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,41800,29800,105200,111670,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95200,4320,94900,94900,0,0,0,0,133225100,5483060,1996970,99300,92900,0,2099,002099.SZ,0D13:32:31.851019000
42938,65820850,6910660,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,4700,36633,38900,51500,112182,92700,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,41800,29800,105200,111670,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95200,4320,94900,94900,0,0,0,0,133225290,5485760,1996970,99300,92900,0,2099,002099.SZ,0D13:32:34.800143000
42951,65839870,6912660,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,4700,36633,38900,51500,112182,92700,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39800,29800,102200,111670,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4323,94900,94900,0,0,0,0,133232260,5485760,1991970,99300,92900,0,2099,002099.SZ,0D13:32:37.730801000
42974,65839870,6912660,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,4700,36633,38900,51500,98282,92700,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39800,29800,102200,111670,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4323,94900,94900,0,0,0,0,133239490,5472060,1991970,99300,92900,0,2099,002099.SZ,0D13:32:43.692715000
42989,65839870,6912660,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,4700,36633,38900,51500,98782,92700,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39800,29800,101700,111670,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4323,94900,94900,0,0,0,0,133240780,5472560,1991470,99300,92900,0,2099,002099.SZ,0D13:32:46.804581000
43003,65839870,6912660,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,4700,36633,38300,51500,98782,92700,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39800,29800,111700,111670,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4323,94900,94900,0,0,0,0,133244030,5469960,2001470,99300,92900,0,2099,002099.SZ,0D13:32:49.734545000
43018,65839870,6912660,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,4700,36633,38300,51500,98782,92700,116300,175400,265400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39800,29800,113700,111670,162600,66500,212400,103400,9500,27600,95900,104400,0,94500,85400,95100,4323,94900,94900,0,0,0,0,133244210,5469960,2003470,99300,92900,0,2099,002099.SZ,0D13:32:52.795939000
43032,65839870,6912660,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,4700,36633,38300,51500,98782,92700,116300,175400,264400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39800,29800,113700,111670,162600,66500,215400,103400,9500,27600,95900,104400,0,94500,85400,95100,4323,94900,94900,0,0,0,0,133249810,5468960,2006470,99300,92900,0,2099,002099.SZ,0D13:32:55.744485000
43047,65844630,6913160,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,4200,36633,38300,51500,98782,92700,116300,175400,264400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39800,24800,113700,111670,162600,66500,215400,103400,9500,27600,95900,104400,0,94500,85400,95200,4326,94900,94900,0,0,0,0,133254480,5468460,2001470,99300,92900,0,2099,002099.SZ,0D13:32:58.759815000
43072,65844630,6913160,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,4200,36633,38300,51500,98782,92700,116300,175400,264400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39800,24800,123000,111670,162600,66500,215400,103400,9500,27600,95900,104400,0,94500,85400,95200,4326,94900,94900,0,0,0,0,133257410,5468460,2010770,99300,93000,0,2099,002099.SZ,0D13:33:04.798752000
43086,65844630,6913160,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,4200,36633,38300,51500,98782,92700,116300,175400,264400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39800,24800,123000,111670,162600,66500,215400,103400,9500,27600,95900,104400,0,94500,85400,95200,4326,94900,94900,0,0,0,0,133300080,5468460,2011370,99300,93000,0,2099,002099.SZ,0D13:33:07.739227000
43098,65873190,6916160,20160505,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,1200,36633,38300,51500,98782,92700,116300,175400,264400,276900,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,39800,24800,123000,111670,162600,66500,215400,103400,9500,27600,95900,104400,0,94500,85400,95200,4328,94900,94900,0,0,0,0,133304270,5465660,2011370,99300,93000,0,2099,002099.SZ,0D13:33:10.877788000
43112,65884614,6917360,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,38300,148100,51500,98782,92700,116300,177400,264400,276900,36633,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,600,27600,39800,123000,111670,162600,66500,215400,103400,9500,95900,104400,0,94500,85400,95200,4330,94900,94900,0,0,0,0,133308140,5466460,2011970,99300,93000,0,2099,002099.SZ,0D13:33:13.756015000
43124,65884614,6917360,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,38300,148100,51500,98782,92700,116300,177400,264400,276900,36633,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,600,27600,39800,123000,111670,162600,66500,197600,103400,9500,95900,104400,0,94500,85400,95200,4330,94900,94900,0,0,0,0,133311660,5466460,1994170,99300,92900,0,2099,002099.SZ,0D13:33:16.776030000
43139,65884614,6917360,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,38300,148100,51500,95782,92700,116300,177400,264400,276900,36633,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,1300,27600,39800,128000,111670,162600,66500,197600,103400,9500,95900,104400,0,94500,85400,95200,4330,94900,94900,0,0,0,0,133314660,5463460,1999870,99300,92900,0,2099,002099.SZ,0D13:33:19.699631000
