,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
55586,168141842,17688341,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,71500,34400,41001,114500,228946,194016,59155,109700,99600,367900,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,43800,14500,118200,27600,136200,70200,15400,67500,62600,67100,96600,101500,0,92200,83100,96200,12099,92200,92300,0,0,0,0,142932520,5721645,2513530,98900,92400,0,2099,002099.SZ,0D14:29:39.263179000
55601,168150500,17689241,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,70600,34400,41001,114500,229046,194016,59155,109700,99600,367900,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,43800,14500,118200,27600,136200,70200,15400,67500,62600,67100,96600,101500,0,92200,83100,96200,12100,92200,92300,0,0,0,0,142935770,5720845,2512530,98900,92400,0,2099,002099.SZ,0D14:29:42.216109000
55616,168173564,17691641,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,70600,34400,41001,114500,223946,194016,59155,109700,99600,367800,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,41400,14500,118200,27600,136200,70200,15400,67500,62600,67100,96600,101500,0,92200,83100,96100,12104,92200,92300,0,0,0,0,142938580,5717345,2510130,98900,92400,0,2099,002099.SZ,0D14:29:45.139567000
55645,168191823,17693541,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,70600,34400,42701,114500,223946,194016,59155,109700,99600,367800,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,39500,14500,118200,27600,136200,70200,15400,67500,62600,67100,96600,101500,0,92200,83100,96100,12106,92200,92300,0,0,0,0,142946650,5719045,2508230,98900,92400,0,2099,002099.SZ,0D14:29:51.353330000
55660,168201433,17694541,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,53300,34400,42901,114500,223446,193216,59155,109700,99600,368800,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,38500,14500,118200,27600,136200,70200,15400,67500,62600,67100,96600,101500,0,92200,83100,96100,12107,92200,92300,0,0,0,0,142949690,5701645,2507230,99000,92400,0,2099,002099.SZ,0D14:29:54.204074000
55674,168201433,17694541,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,54300,34400,42901,114400,223446,193216,59155,109700,99600,368800,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,38500,14500,118200,27600,136200,70200,15400,67500,62600,67100,96600,101500,0,92200,83100,96100,12107,92200,92300,0,0,0,0,142951550,5702545,2507230,99000,92400,0,2099,002099.SZ,0D14:29:57.156765000
55689,168224497,17696941,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,54300,34400,43601,114400,223446,193216,59155,109700,99600,368800,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,36100,14500,118200,27600,136200,70200,15400,67500,62600,67100,96600,101500,0,92200,83100,96100,12109,92200,92300,0,0,0,0,142954580,5703245,2504830,99000,92400,0,2099,002099.SZ,0D14:30:00.112922000
55704,168234107,17697941,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,54300,34400,42100,114400,223446,193216,59155,109700,99600,368800,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,35100,14500,118200,27600,136200,70200,15400,67500,62600,67100,96600,101500,0,92200,83100,96100,12110,92200,92300,0,0,0,0,142958080,5714744,2504130,99000,92400,0,2099,002099.SZ,0D14:30:03.135720000
55719,168234107,17697941,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,64300,34400,45100,114400,224946,193216,59155,109700,99600,368800,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,60100,14500,118200,27600,136200,70200,15400,67500,62600,67100,96600,101500,0,92200,83100,96100,12110,92200,92300,0,0,0,0,143001610,5689244,2529130,98900,92400,0,2099,002099.SZ,0D14:30:06.177467000
55731,168278313,17702541,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,64300,34400,45100,114400,225746,193216,59155,109700,99600,368800,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,55500,14500,118200,27600,136200,70200,15400,67500,62600,67100,96600,101500,0,92200,83100,96100,12111,92200,92300,0,0,0,0,143003130,5690044,2524530,98900,92400,0,2099,002099.SZ,0D14:30:09.243504000
55746,168278313,17702541,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,64300,34400,44100,114400,225746,193216,61155,109700,99600,368800,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,56200,14500,128200,27600,136200,70200,15400,67500,62600,67100,96600,101500,0,92200,83100,96100,12111,92200,92300,0,0,0,0,143007640,5691044,2535230,98900,92400,0,2099,002099.SZ,0D14:30:12.183123000
55760,168297533,17704541,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,64300,34400,43300,114400,225946,193216,61155,109700,99600,368800,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,54200,14500,128200,27600,136200,70200,15400,67500,62600,67100,96600,101500,0,92200,83100,96100,12112,92200,92300,0,0,0,0,143009660,5690444,2533230,98900,92400,0,2099,002099.SZ,0D14:30:15.130722000
55775,168297533,17704541,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,64300,34400,45300,114400,228946,193316,61155,109700,99600,368800,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,54200,14500,128500,27600,136200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12112,92200,92300,0,0,0,0,143012500,5706544,2532330,98900,92400,0,2099,002099.SZ,0D14:30:18.187884000
55790,168309065,17705741,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,64300,34400,45300,115000,228946,193316,61155,109700,99600,369100,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,61900,14500,128500,27600,136200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12114,92200,92300,0,0,0,0,143016370,5706944,2540030,98900,92400,0,2099,002099.SZ,0D14:30:21.130619000
55803,168318675,17706741,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,64300,34400,47400,112700,228946,193316,61155,109700,99600,369100,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,60900,14500,128500,27600,136200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12115,92200,92300,0,0,0,0,143019210,5706744,2539030,98900,92400,0,2099,002099.SZ,0D14:30:24.177272000
55817,168318675,17706741,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,64300,34400,47400,113700,228946,193316,61155,109700,99600,369100,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,60900,14500,128500,27600,136200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12115,92200,92300,0,0,0,0,143019250,5707744,2539030,98900,92400,0,2099,002099.SZ,0D14:30:27.164629000
55832,168389803,17714141,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,62900,34400,47400,113700,228946,193316,61155,109700,99600,369100,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,54900,14500,128500,27600,136200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96200,12118,92200,92300,0,0,0,0,143024290,5701844,2533030,98900,92400,0,2099,002099.SZ,0D14:30:30.182800000
55846,168455151,17720941,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,63700,34400,47600,113700,229146,192816,61155,109700,99600,369100,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,48100,14500,128500,27600,146200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12122,92200,92300,0,0,0,0,143027890,5702444,2536230,98900,92400,0,2099,002099.SZ,0D14:30:33.236005000
55861,168472466,17722741,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,62000,34400,48600,113700,229146,192816,61155,109700,99600,369100,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,48000,14500,128500,27600,146200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12124,92200,92300,0,0,0,0,143031470,5701744,2536130,98900,92400,0,2099,002099.SZ,0D14:30:36.160970000
55875,168472466,17722741,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,62000,34400,58600,113500,229146,198371,61155,109700,99600,369100,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,48000,14500,128500,27600,146200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12124,92200,92300,0,0,0,0,143034110,5727099,2535130,98900,92400,0,2099,002099.SZ,0D14:30:39.207613000
55890,168473427,17722841,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,62000,34400,59100,113500,229146,198371,61155,109700,99600,369100,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,47900,14500,128500,27600,146200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12125,92200,92300,0,0,0,0,143037180,5727199,2515030,98900,92400,0,2099,002099.SZ,0D14:30:42.154904000
55905,168482076,17723741,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,62000,34400,59100,113500,229146,198371,61155,109700,99600,369100,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,47000,14500,128500,27600,146200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12126,92200,92300,0,0,0,0,143040030,5719199,2514130,98900,92400,0,2099,002099.SZ,0D14:30:45.113266000
55920,168490725,17724641,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,62000,34400,59100,114000,228246,198371,61155,108500,99600,369200,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,46100,14500,128500,27600,146200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12127,92200,92300,0,0,0,0,143043240,5715699,2513230,98900,92400,0,2099,002099.SZ,0D14:30:48.190440000
55934,168490725,17724641,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,62000,34400,62100,114000,228246,199371,61155,108500,99600,369200,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,46100,14500,128500,27600,146200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12127,92200,92300,0,0,0,0,143045890,5739699,2513230,98900,92400,0,2099,002099.SZ,0D14:30:51.119471000
55948,168606145,17736641,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,53000,34400,62100,114000,228246,199371,61155,108500,99600,369200,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,44100,14500,128500,27600,146200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96200,12129,92200,92300,0,0,0,0,143048170,5717699,2510130,98900,92400,0,2099,002099.SZ,0D14:30:54.080244000
55963,168638819,17740041,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,53600,34400,62100,114000,228046,199371,61155,108500,99600,369200,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,40900,14500,128500,27600,146200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12135,92200,92300,0,0,0,0,143052400,5718099,2506930,98900,92400,0,2099,002099.SZ,0D14:30:57.204076000
55978,168651312,17741341,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,53600,34400,62100,124000,228046,199371,61155,105200,99600,369200,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,39600,14500,128500,27600,146200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12137,92200,92300,0,0,0,0,143054970,5724799,2505630,98900,92400,0,2099,002099.SZ,0D14:31:00.060522000
55993,168692635,17745641,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,54100,34400,62600,129500,229546,199371,61155,105200,99600,369200,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,35500,14500,130000,27600,146200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12140,92200,92300,0,0,0,0,143058060,5734799,2502930,98900,92400,0,2099,002099.SZ,0D14:31:03.182249000
56007,168692635,17745641,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,54100,34400,62900,135900,229546,199371,61155,105200,99600,369200,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,35500,14500,130000,27600,146200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12140,92200,92300,0,0,0,0,143100270,5741999,2502730,98900,92400,0,2099,002099.SZ,0D14:31:06.130182000
56020,168693596,17745741,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,54100,34400,64900,135900,229546,199371,61155,105200,99600,369200,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,36100,14500,130000,27600,146200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12141,92200,92300,0,0,0,0,143103310,5741999,2503330,98900,92400,0,2099,002099.SZ,0D14:31:09.188529000
56035,168723387,17748841,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,55100,34400,61900,135900,229546,199371,61155,105200,99600,368700,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,33000,14500,130000,27600,146200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12144,92200,92300,0,0,0,0,143105870,5739499,2500230,98900,92400,0,2099,002099.SZ,0D14:31:12.144000000
56049,168737802,17750341,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,55100,34400,62400,135900,231346,199371,61155,105200,99600,368700,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,31500,14500,130100,27600,146200,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12145,92200,92300,0,0,0,0,143110120,5740799,2498830,98900,92400,0,2099,002099.SZ,0D14:31:15.260470000
56064,168760866,17752741,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,56100,34400,63700,137900,232146,199371,61155,105200,99600,368700,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,29100,14500,130100,27600,146700,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12148,92200,92300,0,0,0,0,143113290,5744499,2496930,98900,92400,0,2099,002099.SZ,0D14:31:18.238969000
56079,168784891,17755241,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,56100,34400,63500,137900,232146,199371,61155,105200,99600,368700,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,26600,14500,130100,27600,146700,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12151,92200,92300,0,0,0,0,143116250,5744299,2494430,98900,92400,0,2099,002099.SZ,0D14:31:21.189802000
56092,168794501,17756241,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,76100,34400,61500,137900,232146,199371,61255,105200,99600,368700,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,25800,14500,130100,27600,146700,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12152,92200,92300,0,0,0,0,143119350,5761899,2493630,98900,92300,0,2099,002099.SZ,0D14:31:24.146486000
56107,168798345,17756641,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,78100,34400,62900,137400,232146,199371,61255,105200,99600,368700,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,25700,14500,128600,27600,150700,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12153,92200,92300,0,0,0,0,143121260,5764799,2496030,98900,92400,0,2099,002099.SZ,0D14:31:27.177706000
56121,168798345,17756641,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,78100,34400,62900,137400,232146,199371,61255,105200,99600,368700,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,27200,14500,128600,27600,150700,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12153,92200,92300,0,0,0,0,143122320,5764799,2497530,98900,92400,0,2099,002099.SZ,0D14:31:31.045872000
56135,168798345,17756641,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,81100,34400,62900,138000,232146,199371,61255,105200,99600,368700,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,27200,14500,128600,27600,150700,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12153,92200,92300,0,0,0,0,143128210,5758499,2496530,98900,92400,0,2099,002099.SZ,0D14:31:33.193554000
56150,168799306,17756741,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,81100,34400,62900,137500,232246,201671,61255,105200,99600,368700,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,27100,14500,128600,27600,150700,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12154,92200,92300,0,0,0,0,143130530,5759899,2496430,98900,92400,0,2099,002099.SZ,0D14:31:36.084525000
56163,168799306,17756741,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,81100,34400,62900,137500,232246,202271,61255,105200,99600,368700,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,28600,14500,128600,27600,150700,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12154,92200,92300,0,0,0,0,143132430,5761099,2497930,98900,92400,0,2099,002099.SZ,0D14:31:39.045943000
56177,168800267,17756841,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,81100,34400,62900,137700,232246,202271,61255,105200,99600,368700,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,28500,14500,128600,27600,150700,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12155,92200,92300,0,0,0,0,143135490,5761299,2497830,98900,92400,0,2099,002099.SZ,0D14:31:42.159899000
56191,168840629,17761041,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,81100,34400,62900,138700,232246,202871,61255,105200,99600,368700,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,24300,14500,128600,27600,150700,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12157,92200,92300,0,0,0,0,143140140,5762899,2493630,98900,92300,0,2099,002099.SZ,0D14:31:45.184646000
56205,168888679,17766041,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,81100,34400,62900,138700,232246,202871,61255,105200,99600,368700,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,19300,14500,128900,27600,150700,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96100,12158,92200,92300,0,0,0,0,143141500,5762899,2488930,98900,92300,0,2099,002099.SZ,0D14:31:48.227089000
56220,168948262,17772241,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,81000,34400,62900,138700,232246,204871,61255,105200,99600,368800,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,13200,14500,128900,27600,150700,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96200,12163,92200,92300,0,0,0,0,143145600,5764699,2482830,98900,92300,0,2099,002099.SZ,0D14:31:51.204679000
56234,168948262,17772241,20160503,96200,97100,96300,96400,96500,96600,96700,96800,96900,97000,81000,34400,62900,138700,234646,205671,61255,105200,99600,368800,96100,95200,96000,95900,95800,95700,95600,95500,95400,95300,13200,14500,128900,27600,150700,70200,15400,66300,62600,67100,96600,101500,0,92200,83100,96200,12163,92200,92300,0,0,0,0,143148160,5771199,2482830,98900,92300,0,2099,002099.SZ,0D14:31:54.255047000
