,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
54850,148100499,47471302,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5562100,1867800,24929350,12784806,9581400,4617500,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26327657,44800,9235800,2288100,2276100,1151500,536000,677200,106200,146000,31300,34400,0,31100,28200,31200,6000,31300,31300,0,79,0,0,141553000,86190999,46929357,31880,30840,0,601288,601288.SH,0D14:15:53.793760000
54865,148100499,47471302,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5562100,1867800,24929350,12784806,9581400,4617500,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26327657,44800,9234800,2288100,2276100,1151500,536000,677200,106200,146000,31300,34400,0,31100,28200,31200,6000,31300,31300,0,79,0,0,141556000,86190999,46928357,31880,30840,0,601288,601288.SH,0D14:15:56.677815000
54877,148133465,47481902,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5551500,1867800,24929350,12784806,9581400,4617500,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26317057,44900,9234800,2288100,2276100,1151500,536000,677200,106200,146000,31300,34400,0,31100,28200,31100,6001,31300,31300,0,79,0,0,141559000,86180399,46917857,31880,30840,0,601288,601288.SH,0D14:15:59.649689000
54894,148166742,47492602,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5551500,1867800,24929350,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26306357,44900,9234800,2288100,2276100,1151500,536000,677200,106200,146000,31300,34400,0,31100,28200,31100,6003,31300,31300,0,79,0,0,141602000,86180899,46907157,31880,30840,0,601288,601288.SH,0D14:16:02.720931000
54909,148212158,47507202,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5570500,1867800,24929350,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26292757,44900,9234800,2288100,2285000,1151500,536000,702300,106200,146000,31300,34400,0,31100,28200,31200,6008,31300,31300,0,79,0,0,141605000,86199899,46927557,31880,30840,0,601288,601288.SH,0D14:16:05.874127000
54919,148212158,47507202,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5570500,1867800,24929350,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26293357,44900,9235400,2288100,2285000,1151500,536000,702300,106200,146000,31300,34400,0,31100,28200,31200,6008,31300,31300,0,79,0,0,141608000,86199899,46928757,31880,30840,0,601288,601288.SH,0D14:16:08.662950000
54935,148212158,47507202,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5612500,1867800,24876450,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26292757,44800,9235400,2288100,2285000,1151500,536000,702300,106200,146000,31300,34400,0,31100,28200,31200,6008,31300,31300,0,79,0,0,141611000,86188999,46928057,31880,30840,0,601288,601288.SH,0D14:16:11.650890000
54945,148212158,47507202,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5612500,1867800,24876450,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26295957,44800,9146400,2288100,2285000,1151500,536000,702300,106200,146000,31300,34400,0,31100,28200,31200,6008,31300,31300,0,79,0,0,141614000,86188999,46842257,31880,30840,0,601288,601288.SH,0D14:16:14.652302000
54959,148359109,47554302,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5557100,1867800,24876450,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26295857,44800,9146400,2288100,2285000,1151500,536000,702300,106200,146000,31300,34400,0,31100,28200,31200,6011,31300,31300,0,79,0,0,141617000,86133599,46842157,31880,30840,0,601288,601288.SH,0D14:16:17.624938000
54977,148359109,47554302,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5557100,1867800,24876450,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26295957,44800,9146400,2288100,2285000,1151500,536000,702300,106200,146000,31300,34400,0,31100,28200,31200,6011,31300,31300,0,79,0,0,141620000,86133599,46842257,31880,30840,0,601288,601288.SH,0D14:16:20.681169000
54987,148359109,47554302,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5557100,1867800,24876350,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26295957,44800,9146400,2288100,2285000,1151500,536000,702300,106200,146000,31300,34400,0,31100,28200,31200,6011,31300,31300,0,79,0,0,141623000,86133499,46842257,31880,30840,0,601288,601288.SH,0D14:16:23.673645000
55002,148362229,47555302,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5578900,1867800,24876350,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26296757,44800,9149600,2288100,2285000,1151500,536000,702300,106200,146000,31300,34400,0,31100,28200,31200,6012,31300,31300,0,79,0,0,141626000,86155299,46846257,31880,30840,0,601288,601288.SH,0D14:16:26.648384000
55012,148362229,47555302,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5608900,1867800,24876350,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26296757,44800,9154700,2288100,2285000,1151500,536000,702300,106200,146000,31300,34400,0,31100,28200,31200,6012,31300,31300,0,79,0,0,141629000,86185299,46851357,31880,30840,0,601288,601288.SH,0D14:16:29.628759000
55029,148362229,47555302,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5619500,1867800,24876350,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26296757,44800,9154700,2288100,2285000,1151500,536000,702300,106200,146000,31300,34400,0,31100,28200,31200,6012,31300,31300,0,79,0,0,141632000,86195899,46851357,31880,30840,0,601288,601288.SH,0D14:16:32.667841000
55038,148408879,47570302,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5619500,1867800,24876350,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26327857,44800,9154700,2288100,2277000,1151500,536000,677100,106200,146000,31300,34400,0,31100,28200,31100,6015,31300,31300,0,79,0,0,141635000,86195899,46849257,31880,30840,0,601288,601288.SH,0D14:16:35.643095000
55055,148411999,47571302,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5618500,1867800,24876350,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26325357,44800,9154700,2288100,2277000,1151500,536000,677100,106200,146000,31300,34400,0,31100,28200,31200,6016,31300,31300,0,79,0,0,141638000,86194899,46846757,31880,30840,0,601288,601288.SH,0D14:16:38.771610000
55067,148412621,47571502,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5618500,1867800,24876350,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26325157,44800,9154700,2288100,2276000,1151500,536000,677100,106200,146000,31300,34400,0,31100,28200,31100,6017,31300,31300,0,79,0,0,141641000,86194899,46845557,31880,30840,0,601288,601288.SH,0D14:16:41.690489000
55082,148415741,47572502,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5617500,1867800,24876850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26325157,44800,9164700,2287100,2276000,1151500,536000,677100,106200,146000,31300,34400,0,31100,28200,31200,6018,31300,31300,0,79,0,0,141644000,86194399,46854557,31880,30840,0,601288,601288.SH,0D14:16:44.626419000
55093,148417613,47573102,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5616900,1867800,24877850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26325157,44800,9164700,2287100,2276000,1151500,536000,677100,106200,146000,31300,34400,0,31100,28200,31200,6019,31300,31300,0,79,0,0,141647000,86194799,46854557,31880,30840,0,601288,601288.SH,0D14:16:47.760536000
55111,148486565,47595202,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5594800,1867800,24877850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26325557,44800,9164700,2287100,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31200,6021,31300,31300,0,79,0,0,141650000,86172699,46833957,31880,30840,0,601288,601288.SH,0D14:16:50.681240000
55126,148486565,47595202,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5594800,1867800,24877850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26325557,44800,9166900,2288100,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31200,6021,31300,31300,0,79,0,0,141653000,86172699,46837157,31880,30840,0,601288,601288.SH,0D14:16:53.630266000
55150,148590666,47628602,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5561500,1867800,24877850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26314857,44800,9166900,2288100,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31100,6024,31300,31300,0,79,0,0,141659000,86139399,46826457,31880,30840,0,601288,601288.SH,0D14:16:59.623156000
55164,148623632,47639202,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5561500,1867800,24877850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26304257,44800,9166900,2288100,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31100,6025,31300,31300,0,79,0,0,141702000,86139399,46815857,31880,30840,0,601288,601288.SH,0D14:17:02.660941000
55178,148882213,47722102,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5485300,1867800,24877850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26307457,44800,9166900,2288100,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31100,6030,31300,31300,0,79,0,0,141705000,86063199,46819057,31880,30840,0,601288,601288.SH,0D14:17:05.732444000
55195,148882213,47722102,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5485300,1867800,24881850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26308957,44800,9166900,2288100,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31100,6030,31300,31300,0,79,0,0,141708000,86067199,46820557,31880,30840,0,601288,601288.SH,0D14:17:08.706260000
55207,148882524,47722202,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5485300,1867800,24881850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26308857,44800,9166900,2288100,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31100,6031,31300,31300,0,79,0,0,141711000,86067199,46820457,31880,30840,0,601288,601288.SH,0D14:17:11.630410000
55225,148886256,47723402,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5485300,1867800,24881850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26307657,44800,9167000,2288100,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31100,6032,31300,31300,0,79,0,0,141714000,86067199,46819357,31880,30840,0,601288,601288.SH,0D14:17:14.578020000
55240,148897488,47727002,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5481700,1867800,24881850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26307757,44800,9167000,2269500,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31200,6033,31300,31300,0,79,0,0,141717000,86063599,46800857,31880,30840,0,601288,601288.SH,0D14:17:17.715387000
55251,148897488,47727002,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5483700,1867800,24881850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26307757,44800,9167900,2269500,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31200,6033,31300,31300,0,79,0,0,141720000,86065599,46801757,31880,30840,0,601288,601288.SH,0D14:17:20.642344000
55278,148901544,47728302,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5482400,1867800,24881850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26307757,44800,9167900,2269500,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31200,6035,31300,31300,0,79,0,0,141726000,86064299,46801757,31880,30840,0,601288,601288.SH,0D14:17:27.180676000
55291,148901855,47728402,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5482400,1867800,24881850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26309257,44800,9167900,2269500,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31100,6036,31300,31300,0,79,0,0,141729000,86064299,46803257,31880,30840,0,601288,601288.SH,0D14:17:29.577600000
55308,148903727,47729002,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5492400,1867800,24881850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26305257,44800,9167900,2269500,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31200,6037,31300,31300,0,79,0,0,141732000,86074299,46799257,31880,30840,0,601288,601288.SH,0D14:17:32.811719000
55322,148904973,47729402,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5492200,1867800,24881850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26309457,44800,9167900,2269500,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31100,6039,31300,31300,0,79,0,0,141735000,86080099,46803457,31880,30840,0,601288,601288.SH,0D14:17:35.704513000
55333,148936419,47739502,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5490600,1867800,24881850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26321357,44800,9167900,2269500,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31200,6042,31300,31300,0,79,0,0,141738000,86078499,46815357,31880,30840,0,601288,601288.SH,0D14:17:38.576768000
55345,148936419,47739502,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5490600,1867800,24881850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26321357,44800,9167900,2265200,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31200,6042,31300,31300,0,79,0,0,141741000,86078499,46811057,31880,30840,0,601288,601288.SH,0D14:17:41.733540000
55364,148939539,47740502,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5489600,1867800,24881850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26341357,44800,9167900,2265200,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31200,6043,31300,31300,0,79,0,0,141744000,86077499,46831057,31880,30840,0,601288,601288.SH,0D14:17:44.681000000
55403,148948899,47743502,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5486600,1867800,24881850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26341357,44800,9177900,2265200,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31200,6044,31300,31300,0,79,0,0,141753000,86074499,46841057,31880,30840,0,601288,601288.SH,0D14:17:53.723463000
55417,148949521,47743702,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5486600,1867800,24881850,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26336657,44800,9177900,2265200,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31100,6045,31300,31300,0,79,0,0,141756000,86074499,46836357,31880,30840,0,601288,601288.SH,0D14:17:56.670351000
55431,148982487,47754302,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5476000,1867800,24887350,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26326057,44800,9177900,2265200,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31100,6046,31300,31300,0,79,0,0,141759000,86069399,46825757,31880,30840,0,601288,601288.SH,0D14:17:59.734922000
55442,149015453,47764902,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5446000,1867800,24887350,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26315457,44800,9174000,2265200,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31100,6047,31300,31300,0,79,0,0,141802000,86039399,46811257,31880,30840,0,601288,601288.SH,0D14:18:02.605283000
55459,149087837,47788102,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,5422900,1867800,24887350,12784806,9581400,4618000,3322601,2726248,1847358,1857536,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,26314657,44800,9174000,2265200,2262000,1151500,536000,670100,106200,146000,31300,34400,0,31100,28200,31200,6049,31300,31300,0,79,0,0,141805000,86016299,46813257,31880,30840,0,601288,601288.SH,0D14:18:05.629388000
