,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
8531,153390946,9478698,20160504,162100,163000,162200,162300,162400,162500,162600,162700,162800,162900,34400,59600,7100,7200,25100,23000,26900,16964,62200,80000,162000,161100,161900,161800,161700,161600,161500,161400,161300,161200,64100,167200,12800,56700,54200,119800,147186,113900,228316,242200,162800,179200,0,161300,146600,162000,4138,161600,162900,0,0,940,0,95702910,8307969,4456902,168900,159100,0,776,000776.SZ,0D09:57:07.123910000
8546,153557906,9488998,20160504,162100,163000,162200,162300,162400,162500,162600,162700,162800,162900,24400,59600,7100,7200,25000,23000,26900,16964,62200,80000,162000,161100,161900,161800,161700,161600,161500,161400,161300,161200,79900,167200,14800,41500,56900,118800,138200,113900,228316,242200,162800,179200,0,161300,146600,162100,4143,161600,162900,0,0,940,0,95706230,8298869,4452116,169000,159100,0,776,000776.SZ,0D09:57:10.166942000
8561,153583842,9490598,20160504,162100,163000,162200,162300,162400,162500,162600,162700,162800,162900,22800,59600,7100,7200,25000,23000,26900,16964,62200,80000,162000,161100,161900,161800,161700,161600,161500,161400,161300,161200,80800,167200,14800,42300,56900,119800,138200,113900,228316,242200,162800,179200,0,161300,146600,162100,4145,161600,162900,0,0,940,0,95708590,8298069,4454816,169000,159100,0,776,000776.SZ,0D09:57:13.222726000
8576,153815622,9504898,20160504,162100,163000,162200,162300,162400,162500,162600,162700,162800,162900,10800,59600,7100,7200,25000,23000,26900,16964,62200,80000,162000,161100,161900,161800,161700,161600,161500,161400,161300,161200,99200,167200,14800,41500,54100,119900,139200,113900,228316,242200,162800,179200,0,161300,146600,162000,4149,161600,162900,0,0,940,0,95712440,8286069,4472216,169000,159100,0,776,000776.SZ,0D09:57:16.157752000
8591,153818864,9505098,20160504,162100,163000,162200,162300,162400,162500,162600,162700,162800,162900,10600,59600,7100,7200,25000,22500,26900,16964,62200,80000,162000,161100,161900,161800,161700,161600,161500,161400,161300,161200,100200,167200,15600,41500,54400,119900,134200,93900,228316,242200,162800,179200,0,161300,146600,162100,4150,161600,162900,0,0,940,0,95715500,8287469,4450316,169000,159100,0,776,000776.SZ,0D09:57:19.156939000
8606,153998790,9516198,20160504,162200,163100,162300,162400,162500,162600,162700,162800,162900,163000,7100,26200,7200,25000,22500,26900,16964,62200,80000,59600,162100,161200,162000,161900,161800,161700,161600,161500,161400,161300,6000,242200,99800,15600,40400,54400,120500,134200,93900,228016,162800,179200,0,161300,146600,162100,4154,161600,162900,0,0,940,0,95718390,8276869,4496916,169000,159100,0,776,000776.SZ,0D09:57:22.171493000
8621,154076613,9520998,20160504,162200,163100,162300,162400,162500,162600,162700,162800,162900,163000,5600,26200,7200,25000,22500,26900,16964,62200,76900,59600,162100,161200,162000,161900,161800,161700,161600,161500,161400,161300,12000,242200,102000,15500,40400,54400,118200,134600,93900,228016,162800,179200,0,161300,146600,162200,4156,161600,162900,0,0,940,0,95721400,8271969,4502116,169000,159100,0,776,000776.SZ,0D09:57:25.150200000
8636,154134975,9524598,20160504,162200,163100,162300,162400,162500,162600,162700,162800,162900,163000,5000,26200,7200,25000,22500,26900,16964,62200,76900,57600,162100,161200,162000,161900,161800,161700,161600,161500,161400,161300,42800,242200,102400,14000,40400,53400,118200,133100,93900,228016,162800,179200,0,161300,146600,162100,4162,161600,162900,0,0,940,0,95724130,8273069,4529316,169000,159100,0,776,000776.SZ,0D09:57:28.120219000
8651,154167408,9526598,20160504,162200,163100,162300,162400,162500,162600,162700,162800,162900,163000,3700,88000,7200,25000,22500,26900,16964,62200,76900,57600,162100,161200,162000,161900,161800,161700,161600,161500,161400,161300,43800,242200,106500,14000,39800,53600,118200,133100,94700,228016,162800,179200,0,161300,146600,162200,4165,161600,162900,0,0,940,0,95727130,8336169,4515316,168900,159100,0,776,000776.SZ,0D09:57:31.181023000
8666,154194979,9528298,20160504,162200,163100,162300,162400,162500,162600,162700,162800,162900,163000,2300,88000,7200,25000,16600,26900,16964,62200,76900,57600,162100,161200,162000,161900,161800,161700,161600,161500,161400,161300,101300,242200,106500,13400,39800,53400,113300,133100,94600,228016,162800,179200,0,161300,146600,162200,4168,161600,162900,0,0,940,0,95730270,8329769,4562216,168900,159200,0,776,000776.SZ,0D09:57:34.194190000
8681,154243646,9531298,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,6500,12300,25000,16600,26900,15964,62200,76900,57600,88000,162100,161200,162000,161900,161800,161700,161600,161500,161400,161300,104300,242200,108000,13400,39800,53400,113300,133100,94600,228016,162800,179200,0,161300,146600,162300,4174,161600,162900,0,0,940,0,95733190,8330369,4566116,169000,159200,0,776,000776.SZ,0D09:57:37.131730000
8695,154771371,9563798,20160504,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,16600,24200,26900,15964,62200,76900,57600,88000,12300,12500,162400,161400,162200,162100,162000,161900,161800,161700,161600,161500,21100,94600,15400,104300,100900,13400,41900,53400,112300,133100,162800,179200,0,161300,146600,162400,4193,161600,162900,0,0,940,0,95736320,8298869,4595616,169000,159200,0,776,000776.SZ,0D09:57:40.171188000
8710,156571488,9674798,20160504,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,16600,24200,26900,15964,62200,76900,57600,88000,12300,12500,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,600,93400,4700,31500,88100,13400,41400,53400,110300,132900,162800,179200,0,161300,146600,162300,4230,161600,162900,0,0,940,0,95739530,8301069,4473416,169000,159100,0,776,000776.SZ,0D09:57:43.167245000
8725,156581226,9675398,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,1400,12300,300,16600,26900,15964,62200,76900,57600,88000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,4700,227316,31500,87900,13400,40100,53900,110300,132900,93400,162800,179200,0,161300,146600,162300,4231,161600,162900,0,0,940,0,95740620,8302769,4471416,169000,159100,0,776,000776.SZ,0D09:57:46.163770000
8740,156649420,9679598,20160504,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,16600,24200,26900,15964,62200,76900,57600,88000,12300,12500,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,30000,132900,2600,12100,40000,85900,13400,40100,52900,117800,162800,179200,0,161300,146600,162400,4235,161600,162900,0,0,940,0,95745330,8302069,4520416,169000,159100,0,776,000776.SZ,0D09:57:49.114892000
8755,156738790,9685098,20160504,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,11600,24200,26900,16964,62200,76900,57600,88000,12300,12500,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,29500,132900,2600,12100,40000,85900,13400,40000,50900,120800,162800,179200,0,161300,146600,162500,4238,161600,162900,0,0,940,0,95747690,8300769,4520816,169000,159100,0,776,000776.SZ,0D09:57:52.103002000
8770,157243860,9716198,20160504,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,12300,24200,26900,16964,62200,78800,57600,88000,12300,12500,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,4200,93400,16200,40000,85800,13400,40200,40400,121600,132900,162800,179200,0,161300,146600,162500,4242,161600,162900,0,0,940,0,95751500,8296469,4487416,169000,159100,0,776,000776.SZ,0D09:57:56.207223000
8785,157264969,9717498,20160504,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,12300,24200,26900,16964,62200,78800,59600,88000,12300,12500,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,4800,93400,10600,40000,83100,13400,40200,40400,120600,132900,162800,179200,0,161300,146600,162300,4248,161600,162900,0,0,940,0,95754410,8289769,4477716,169000,159100,0,776,000776.SZ,0D09:57:58.137531000
8800,157364084,9723598,20160504,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,9700,24200,26900,16964,62800,81000,59600,88000,12300,12500,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,2100,132900,6000,10600,40000,82600,13400,40200,40400,120600,162800,179200,0,161300,146600,162500,4254,161600,162900,0,0,940,0,95757250,8290469,4475816,169000,159100,0,776,000776.SZ,0D09:58:01.269944000
8815,157388454,9725098,20160504,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,47900,24200,26900,17064,62800,81000,58600,88000,12300,12500,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,1600,132900,7300,10600,41000,83600,13400,40200,40400,120600,162800,179200,0,161300,146600,162400,4257,161600,162900,0,0,940,0,95800510,8395069,4469416,168900,159100,0,776,000776.SZ,0D09:58:04.166178000
8829,157625488,9739698,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,9400,12300,1100,45500,26900,17364,62800,81200,59400,88000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,10600,227816,40300,82700,13400,40200,40400,120600,132900,93400,162800,179200,0,161300,146600,162300,4276,161600,162900,0,0,940,0,95803130,8405469,4457716,168900,159100,0,776,000776.SZ,0D09:58:07.136492000
8844,157643341,9740798,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,8300,12300,3100,46500,27900,17364,63200,81700,59400,88000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,13100,227816,40300,82700,13400,40200,40400,120600,133900,93400,162800,179200,0,161300,146600,162300,4279,161600,162900,0,0,940,0,95805850,8410869,4461216,168900,159100,0,776,000776.SZ,0D09:58:10.212555000
8859,157659571,9741798,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,7300,12300,2400,46500,27900,17364,63200,81700,59400,88000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,13100,227816,40600,83700,12400,40200,40400,130600,133400,93400,162800,179200,0,161300,146600,162300,4281,161600,162900,0,0,940,0,95809240,8409169,4471716,168900,159100,0,776,000776.SZ,0D09:58:13.162874000
8874,157883549,9755598,20160504,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,45800,24200,27900,19364,63200,81700,59400,88000,12300,12500,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,3100,83400,9700,40600,83700,12000,40200,40400,130600,137400,162800,179200,0,161300,146600,162500,4294,161600,162900,0,0,940,0,95812360,8401269,4465016,168900,159100,0,776,000776.SZ,0D09:58:16.140881000
8889,157946905,9759498,20160504,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,100,12500,43800,27900,19364,63200,81700,59400,88000,12300,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,3100,82400,10700,40600,82800,13700,40200,40400,130600,137900,162800,179200,0,161300,146600,162400,4298,161600,162900,0,0,940,0,95815330,8400069,4466316,168900,159100,0,776,000776.SZ,0D09:58:19.157074000
8904,157963135,9760498,20160504,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,40100,12500,43800,27900,21164,63200,81700,60900,88000,12300,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,3600,82900,10700,40600,83300,13700,40700,40400,130600,137700,162800,179200,0,161300,146600,162300,4300,161600,162900,0,0,940,0,95818240,8441869,4467616,168900,159100,0,776,000776.SZ,0D09:58:22.147058000
8919,158083297,9767898,20160504,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,44500,12500,43800,27900,21164,63200,81700,60900,88000,12300,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,2200,82900,10800,40600,83300,13700,40700,40900,130600,138200,162800,179200,0,161300,146600,162400,4306,161600,162900,0,0,940,0,95821100,8447569,4467716,168900,159100,0,776,000776.SZ,0D09:58:25.135378000
8933,158125497,9770498,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,1200,12300,45300,43800,27900,22664,63400,81700,60900,88000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,14800,227816,44600,84000,13700,41900,40700,131600,136600,82900,162800,179200,0,161300,146600,162300,4312,161600,162900,0,0,940,0,95824250,8451769,4474316,168900,159100,0,776,000776.SZ,0D09:58:28.172012000
8948,158157942,9772498,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,3100,12300,49100,43800,27900,22664,63400,81700,60900,88000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,13300,227816,44600,85000,13700,45200,40700,131500,136600,82900,162800,179200,0,161300,146600,162200,4315,161600,162900,0,0,940,0,95826980,8488969,4479816,168900,159100,0,776,000776.SZ,0D09:58:31.165285000
8963,158214744,9775998,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,10000,12300,61400,44800,27900,21764,59300,81700,60900,88000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,13700,227816,44600,85000,13700,45200,40700,141500,136100,82400,162800,179200,0,161300,146600,162300,4321,161600,162900,0,0,940,0,95830230,8504469,4488116,168900,159100,0,776,000776.SZ,0D09:58:34.104208000
8978,158442239,9790017,20160504,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,61400,12500,44800,27900,21764,59300,81700,60900,88000,12300,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,4000,82400,15381,44600,84900,13700,45200,40700,141500,136100,162800,179200,0,161300,146600,162300,4331,161600,162900,0,0,940,0,95833390,8499469,4498997,168900,159100,0,776,000776.SZ,0D09:58:37.147429000
8993,158559111,9797217,20160504,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,59000,12500,44800,27900,22064,59300,81700,60900,88000,12300,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,14681,227816,44600,72600,13700,44200,40700,141500,137600,82400,162800,179200,0,161300,146600,162200,4337,161600,162900,0,0,940,0,95836250,8497869,4480997,168900,159100,0,776,000776.SZ,0D09:58:40.238928000
9008,158632170,9801717,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,39000,12300,66600,43300,27900,22064,59300,81700,61200,88000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,14681,227816,44600,72600,13700,42200,40700,139500,137600,82400,162800,179200,0,161300,146600,162300,4343,161600,162900,0,0,940,0,95839360,8545669,4476997,168800,159100,0,776,000776.SZ,0D09:58:43.182970000
9023,158750596,9809017,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,46800,12300,66600,43300,27900,22064,59300,81700,61200,88000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,12181,227816,44600,73500,13700,42200,40700,119500,140500,82400,162800,179200,0,161300,146600,162300,4353,161600,162900,0,0,940,0,95841740,8556669,4457797,168800,159100,0,776,000776.SZ,0D09:58:46.653443000
9038,158789528,9811417,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,46700,12300,66600,43300,27900,22064,59300,81700,61200,89000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,20181,227816,44600,73500,13700,42200,40700,119500,140500,81400,162800,179200,0,161300,146600,162200,4355,161600,162900,0,0,940,0,95845330,8557869,4462797,168800,159100,0,776,000776.SZ,0D09:58:49.132714000
9053,158796020,9811817,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,47300,12300,64600,43700,27900,22064,59300,81700,61200,89000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,20181,227816,44600,74300,12700,40200,40500,119500,140500,81400,162800,179200,0,161300,146600,162300,4356,161600,162900,0,0,940,0,95847830,8558969,4470297,168800,159100,0,776,000776.SZ,0D09:58:52.155655000
9068,158815493,9813017,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,46400,12300,64600,43700,28900,22064,60100,81700,61200,89000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,19381,227816,45100,74300,12700,40200,39500,119500,140500,81400,162800,179200,0,161300,146600,162200,4359,161600,162900,0,0,940,0,95851420,8562969,4468997,168800,159100,0,776,000776.SZ,0D09:58:55.156183000
9083,158851177,9815217,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,50900,12300,66100,43700,28900,22064,60100,81700,61200,89000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,17181,227816,45100,74700,12700,40200,39500,119500,140500,81400,162800,179200,0,161300,146600,162200,4364,161600,162900,0,0,940,0,95854010,8571569,4465197,168800,159100,0,776,000776.SZ,0D09:58:58.109276000
9098,159002055,9824517,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,47700,12300,37000,43700,28900,22064,60100,81700,61200,89000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,13281,227816,45100,73200,12700,40200,39200,119500,140500,80900,162800,179200,0,161300,146600,162200,4368,161600,162900,0,0,940,0,95856680,8544769,4458997,168800,159100,0,776,000776.SZ,0D09:59:01.196822000
