,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
45131,727477904,22813781,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,11001,14000,5600,3500,4800,14100,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,94900,11400,7700,38900,6200,7900,19400,2700,4500,1300,323200,357400,0,316100,292400,320100,23659,318200,324900,0,79,0,0,133559000,3852746,3497843,336760,312620,0,600547,600547.SH,0D13:35:59.755289000
45140,727525909,22815281,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,12001,14000,5600,3500,4800,14100,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,94000,11400,7700,38900,6300,7900,19400,2700,4500,1300,323200,357400,0,316100,292400,320000,23664,318200,324900,0,79,0,0,133602000,3854746,3497343,336760,312620,0,600547,600547.SH,0D13:36:02.491266000
45154,727557919,22816281,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,12001,14000,5600,3500,4300,14100,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,95000,11400,7700,38900,6300,7900,19400,2700,4500,1300,323200,357400,0,316100,292400,320100,23665,318200,324900,0,79,0,0,133605000,3854446,3498343,336760,312620,0,600547,600547.SH,0D13:36:05.616888000
45171,727634720,22818681,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,11901,14000,5600,3500,4300,14100,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,92700,11400,7700,37900,6000,7900,19400,2700,4500,1300,323200,357400,0,316100,292400,320000,23669,318200,324900,0,79,0,0,133608000,3854846,3494743,336760,312610,0,600547,600547.SH,0D13:36:08.594694000
45182,727828170,22824726,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,10901,14000,5600,3500,4300,14100,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,89655,11400,7700,37900,6000,7900,19400,2700,4500,1300,323200,357400,0,316100,292400,320000,23676,318200,324900,0,79,0,0,133611000,3853846,3491698,336760,312610,0,600547,600547.SH,0D13:36:11.577296000
45199,727898587,22826926,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,9201,14000,5600,3500,4300,14100,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,89555,11400,7700,37900,6000,7900,19400,2700,4500,1300,323200,357400,0,316100,292400,320100,23681,318200,324900,0,79,0,0,133614000,3852146,3491598,336770,312610,0,600547,600547.SH,0D13:36:14.593353000
45211,728013788,22830526,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,9101,14000,5600,3500,4300,14100,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,84055,11400,7700,40300,6000,7900,19400,2700,4500,1300,323200,357400,0,316100,292400,320100,23684,318200,324900,0,79,0,0,133617000,3852046,3487898,336770,312600,0,600547,600547.SH,0D13:36:17.467902000
45226,728045798,22831526,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,26101,14000,5600,3500,4300,14100,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,84155,11400,7700,40300,6000,7900,19400,2700,4500,1300,323200,357400,0,316100,292400,320100,23685,318200,324900,0,79,0,0,133620000,3869046,3487998,336700,312600,0,600547,600547.SH,0D13:36:20.636156000
45239,728112998,22833626,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,26101,14000,5600,3500,4300,13900,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,83055,11400,7700,40300,6000,7900,19300,2700,4500,1300,323200,357400,0,316100,292400,320000,23687,318200,324900,0,79,0,0,133623000,3868846,3488798,336700,312600,0,600547,600547.SH,0D13:36:23.481407000
45257,728253822,22838026,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,23801,14000,5600,3500,4300,13900,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,81055,11400,7700,40300,4600,7900,19300,2700,4500,1300,323200,357400,0,316100,292400,320100,23692,318200,324900,0,79,0,0,133626000,3867546,3485398,336710,312590,0,600547,600547.SH,0D13:36:26.596021000
45268,728327422,22840326,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,23801,14000,5600,3500,4300,13700,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,79755,11400,7700,40300,4600,7900,19300,2700,4500,1300,323200,357400,0,316100,292400,320000,23694,318200,324900,0,79,0,0,133629000,3867646,3484098,336700,312590,0,600547,600547.SH,0D13:36:29.462018000
45281,728426624,22843426,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,23601,14000,5600,1500,4300,13700,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,77155,11400,7700,40300,4600,7900,19300,2700,4500,1300,323200,357400,0,316100,292400,320100,23700,318200,324900,0,79,0,0,133632000,3865446,3481498,336710,312590,0,600547,600547.SH,0D13:36:32.568426000
45301,728461835,22844526,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,22501,14000,5600,1500,4300,13700,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,77155,11400,7700,40300,4600,7900,19300,2700,4500,1300,323200,357400,0,316100,292400,320100,23704,318200,324900,0,79,0,0,133635000,3864346,3481998,336720,312590,0,600547,600547.SH,0D13:36:35.596969000
45309,728615435,22849326,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,22701,14000,5600,1500,4300,13700,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,72655,11400,7700,40300,4600,7900,19300,2700,4500,1300,323200,357400,0,316100,292400,320000,23705,318200,324900,0,79,0,0,133638000,3864546,3476998,336720,312580,0,600547,600547.SH,0D13:36:38.605381000
45323,728791435,22854826,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,22701,14000,5600,1500,4300,13700,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,67155,11400,7700,40600,4600,7900,19300,2700,4500,1500,323200,357400,0,316100,292400,320000,23708,318200,324900,0,79,0,0,133641000,3864546,3472398,336720,312570,0,600547,600547.SH,0D13:36:41.528808000
45337,729002685,22861426,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,17701,14000,5600,1500,4300,13700,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,65555,11400,7700,40600,4600,7900,21300,2700,4500,1500,323200,357400,0,316100,292400,320000,23716,318200,324900,0,79,0,0,133644000,3859546,3472698,336740,312570,0,600547,600547.SH,0D13:36:44.499058000
45352,729009087,22861626,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,18501,14000,5600,1500,4300,13700,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,65555,11400,7700,40600,4600,7900,21300,2700,4500,1500,323200,357400,0,316100,292400,320100,23718,318200,324900,0,79,0,0,133647000,3860346,3472698,336740,312570,0,600547,600547.SH,0D13:36:47.516259000
45370,729393107,22873626,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,16501,14000,5600,1500,4300,13700,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,56955,11400,7700,40600,4600,8400,21300,2700,4500,1500,323200,357400,0,316100,292400,320000,23720,318200,324900,0,79,0,0,133650000,3858846,3464598,336740,312550,0,600547,600547.SH,0D13:36:50.579857000
45380,729447512,22875326,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,15801,14000,5400,1500,4300,13700,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,57455,11400,8100,40600,4600,8200,21300,2700,4500,1500,323200,357400,0,316100,292400,320000,23723,318200,324900,0,79,0,0,133653000,3857946,3465498,336750,312550,0,600547,600547.SH,0D13:36:53.611439000
45395,729447512,22875326,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,16101,13400,7400,1500,4500,13700,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,57755,11400,8100,40600,4600,8200,21300,2700,4500,1500,323200,357400,0,316100,292400,320000,23723,318200,324900,0,79,0,0,133656000,3859946,3466098,336740,312550,0,600547,600547.SH,0D13:36:56.458616000
45416,729482723,22876426,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,15001,13400,7400,1500,4500,13700,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,58255,11400,8100,40600,4600,8200,21300,2700,4500,1500,323200,357400,0,316100,292400,320100,23725,318200,324900,0,79,0,0,133659000,3858446,3466598,336740,312550,0,600547,600547.SH,0D13:36:59.579070000
45427,729485924,22876526,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,15901,13400,7400,1000,4500,13700,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,57755,11400,8100,40600,4600,8500,21300,2700,4500,1500,323200,357400,0,316100,292400,320100,23726,318200,324900,0,79,0,0,133702000,3858846,3466098,336740,312550,0,600547,600547.SH,0D13:37:02.538988000
45441,729889124,22889126,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,15901,13400,7400,1000,4500,13700,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,45155,11400,8100,40600,4600,8500,21300,2700,4500,1500,323200,357400,0,316100,292400,320000,23728,318200,324900,0,79,0,0,133705000,3858846,3453498,336740,312520,0,600547,600547.SH,0D13:37:05.542593000
45453,729895526,22889326,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,15701,13400,8000,1000,4500,13700,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,45155,11400,8100,40600,4600,8500,21300,2700,4500,1500,323200,357400,0,316100,292400,320100,23730,318200,324900,0,79,0,0,133708000,3848046,3452498,336760,312520,0,600547,600547.SH,0D13:37:08.613260000
45468,729908329,22889726,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,14401,13400,8000,1000,4500,13700,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,45055,11400,8900,40600,4600,8500,21300,2700,4500,1500,323200,357400,0,316100,292400,320100,23732,318200,324900,0,79,0,0,133711000,3846746,3448998,336760,312520,0,600547,600547.SH,0D13:37:11.513212000
45482,729917932,22890026,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,14101,13400,8000,1000,4500,13700,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,44555,11400,8900,40600,4600,8500,21300,2700,4500,1500,323200,357400,0,316100,292400,320100,23733,318200,324900,0,79,0,0,133714000,3846846,3448498,336770,312520,0,600547,600547.SH,0D13:37:14.564226000
45497,730212333,22899226,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,14001,13400,8000,1000,4500,13800,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,35455,11400,8900,40600,4600,8500,21300,2700,4500,1500,323200,357400,0,316100,292400,320000,23739,318200,324900,0,79,0,0,133717000,3846846,3439898,336770,312500,0,600547,600547.SH,0D13:37:17.638909000
45514,730215534,22899326,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,13901,13400,8000,1000,4500,13800,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,35455,11400,8900,40600,4600,8500,21300,2700,4500,1500,323200,357400,0,316100,292400,320100,23740,318200,324900,0,79,0,0,133720000,3846746,3439898,336770,312500,0,600547,600547.SH,0D13:37:20.620630000
45526,730241136,22900126,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,13801,13400,8000,1000,4500,13800,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,34855,11400,8100,40600,4600,8500,21300,2700,4500,1500,323200,357400,0,316100,292400,320000,23742,318200,324900,0,79,0,0,133723000,3846646,3429498,336770,312480,0,600547,600547.SH,0D13:37:23.524033000
45540,730605936,22911526,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,13801,13400,8000,1000,4500,13800,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,23455,11400,8100,40600,4600,8500,21300,2700,4500,1500,323200,357400,0,316100,292400,320000,23744,318200,324900,0,79,0,0,133726000,3846646,3417198,336770,312450,0,600547,600547.SH,0D13:37:26.432773000
45556,730666752,22913426,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,12501,13400,8000,1000,4500,13800,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,23455,7800,8100,40600,4600,8500,21300,2700,2500,1500,323200,357400,0,316100,292400,320100,23746,318200,324900,0,79,0,0,133729000,3845346,3408598,336770,312450,0,600547,600547.SH,0D13:37:29.543195000
45571,730714756,22914926,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,12101,13400,8000,1000,4500,13800,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,22355,7800,8100,40600,4600,8500,21300,2700,2500,1500,323200,357400,0,316100,292400,320000,23752,318200,324900,0,79,0,0,133732000,3851046,3406398,336730,312450,0,600547,600547.SH,0D13:37:32.743751000
45583,730730757,22915426,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,12701,13400,8000,1000,4500,13800,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,21955,7800,8300,40600,4600,8500,21300,2700,2500,1500,323200,357400,0,316100,292400,320000,23754,318200,324900,0,79,0,0,133735000,3851846,3406198,336730,312440,0,600547,600547.SH,0D13:37:35.534908000
45597,730964388,22922726,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,9601,13400,8000,1000,4500,13800,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,19455,7800,8300,38000,4600,8500,21300,2700,2500,1500,323200,357400,0,316100,292400,320100,23759,318200,324900,0,79,0,0,133738000,3848746,3401098,336740,312430,0,600547,600547.SH,0D13:37:38.464595000
45618,730967589,22922826,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,9501,13400,8000,1000,4500,13800,600,5300,4100,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,19455,7800,8300,38000,4600,8500,21300,2700,2500,1500,323200,357400,0,316100,292400,320100,23760,318200,324900,0,79,0,0,133741000,3848246,3401098,336750,312430,0,600547,600547.SH,0D13:37:41.578192000
45627,730967589,22922826,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,9501,13400,8000,1000,4500,13800,600,2300,4000,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,21455,7800,8300,38000,4600,8500,21300,2700,2500,1500,323200,357400,0,316100,292400,320100,23760,318200,324900,0,79,0,0,133744000,3845146,3404098,336760,312440,0,600547,600547.SH,0D13:37:44.554009000
45640,731358000,22935026,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,8401,13400,8000,1000,4500,13800,600,2300,4000,4100,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,10955,7800,8300,38000,4600,8500,21300,2700,2500,1500,323200,357400,0,316100,292400,320000,23781,318200,324900,0,79,0,0,133747000,3844046,3386198,336760,312410,0,600547,600547.SH,0D13:37:47.555546000
45655,731761188,22947626,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,8401,13400,7400,1000,4500,13800,600,2300,4000,4100,319900,319000,319800,319700,319600,319500,319400,319300,319200,319100,7155,52800,37700,4600,8500,21300,2700,2500,1500,7800,323200,357400,0,316100,292400,319900,23804,318200,324900,0,79,0,0,133750000,3843446,3374198,336770,312380,0,600547,600547.SH,0D13:37:50.606720000
45667,731828388,22949726,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,7401,13400,7400,2000,5500,13800,600,2300,4000,4100,319900,319000,319800,319700,319600,319500,319400,319300,319200,319100,6155,52800,37700,4600,8500,21300,2700,2500,1500,9800,323200,357400,0,316100,292400,320100,23810,318200,324900,0,79,0,0,133753000,3844446,3371898,336760,312380,0,600547,600547.SH,0D13:37:54.059731000
45682,731828388,22949726,20160504,320000,320900,320100,320200,320300,320400,320500,320600,320700,320800,13700,4100,7401,7400,2000,5500,14300,600,2300,4000,319900,319000,319800,319700,319600,319500,319400,319300,319200,319100,6155,52800,37700,4600,8500,21300,2700,2500,1500,9800,323200,357400,0,316100,292400,320100,23810,318200,324900,0,79,0,0,133756000,3858946,3371898,336700,312380,0,600547,600547.SH,0D13:37:56.605275000
45697,731828388,22949726,20160504,320000,320900,320100,320200,320300,320400,320500,320600,320700,320800,13700,4100,7401,7400,2000,5500,14300,600,2300,4000,319900,319000,319800,319700,319600,319500,319400,319300,319200,319100,6955,52800,37700,4600,8500,21800,2700,2500,1500,9800,323200,357400,0,316100,292400,320100,23810,318200,324900,0,79,0,0,133759000,3859446,3373198,336700,312380,0,600547,600547.SH,0D13:37:59.528928000
45715,731863588,22950826,20160504,320000,320900,320100,320200,320300,320400,320500,320600,320700,320800,12900,4100,7401,7400,2000,5500,14300,600,2300,4000,319900,319000,319800,319700,319600,319500,319400,319300,319200,319100,6955,52800,37700,4600,8500,21800,2700,2500,1500,9800,323200,357400,0,316100,292400,320000,23813,318200,324900,0,79,0,0,133802000,3854946,3372698,336710,312380,0,600547,600547.SH,0D13:38:03.054584000
