,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
64409,243227026,72202469,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4262606,781600,15295366,11136295,6258325,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10805459,155500,9865391,3419400,2168700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33700,8394,33600,33700,0,79,0,0,144911000,69464833,33281850,34450,33200,0,601988,601988.SH,0D14:49:11.689832000
64424,243249268,72209069,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4255106,781600,15294866,11136295,6258325,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10805459,155500,9865391,3414400,2168700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33700,8395,33600,33700,0,79,0,0,144914000,69456833,33276850,34450,33200,0,601988,601988.SH,0D14:49:14.896315000
64442,243249268,72209069,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4256106,781600,15289866,11136295,6258325,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10805059,155500,9865391,3414400,2168700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33700,8395,33600,33700,0,79,0,0,144917000,69452833,33276450,34450,33200,0,601988,601988.SH,0D14:49:17.880460000
64457,243249268,72209069,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4256106,781600,15290066,11136295,6258325,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10802059,155500,9857391,3414400,2168700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33700,8395,33600,33700,0,79,0,0,144920000,69453033,33265450,34450,33200,0,601988,601988.SH,0D14:49:21.046806000
64472,243259378,72212069,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4253106,781200,15290066,11136295,6258325,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10802059,155500,9857391,3414400,2168700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33700,8396,33600,33700,0,79,0,0,144923000,69449633,33265450,34450,33200,0,601988,601988.SH,0D14:49:23.969886000
64484,243280546,72218369,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4253206,781200,15235466,11136295,6258325,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10800759,155500,9849191,3414400,2168700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33600,8399,33600,33700,0,79,0,0,144926000,69395133,33255950,34450,33200,0,601988,601988.SH,0D14:49:26.758457000
64499,243498213,72282969,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4192106,781200,15235466,11136295,6258325,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10797259,155500,9832191,3414400,2168700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33700,8406,33600,33700,0,79,0,0,144929000,69334033,33235450,34450,33200,0,601988,601988.SH,0D14:49:29.843090000
64514,243576837,72306369,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4194506,781200,15235466,11136295,6258325,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10766559,155500,9832191,3414400,2167700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33600,8408,33600,33700,0,79,0,0,144932000,69336433,33203750,34450,33200,0,601988,601988.SH,0D14:49:32.797990000
64532,243578522,72306869,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4203306,781200,15235466,11136295,6256825,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10767659,155500,9827191,3414400,2167700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33700,8410,33600,33700,0,79,0,0,144935000,69343733,33199850,34450,33200,0,601988,601988.SH,0D14:49:35.832402000
64544,243582890,72308169,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4203306,781200,15235466,11136695,6256825,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10777859,155500,9036300,3414400,2167700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33600,8411,33600,33700,0,79,0,0,144938000,69344133,32419159,34450,33200,0,601988,601988.SH,0D14:49:38.785846000
64561,243584238,72308569,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4225906,781200,15235466,11136695,6256725,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10777859,155500,9036300,3414400,2167700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33700,8412,33600,33700,0,79,0,0,144941000,69366633,32419159,34450,33200,0,601988,601988.SH,0D14:49:41.941261000
64572,243590304,72310369,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4224006,781200,15235466,11136695,6256725,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10776459,155500,9029700,3414400,2167700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33700,8415,33600,33700,0,79,0,0,144944000,69364733,32411159,34450,33200,0,601988,601988.SH,0D14:49:44.711010000
64587,243645508,72326769,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4224206,781200,15238066,11136695,6256725,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10765559,155500,9060100,3414400,2167700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33600,8420,33600,33700,0,79,0,0,144947000,69367533,32430659,34450,33200,0,601988,601988.SH,0D14:49:48.224321000
64602,243677092,72336169,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4224106,781200,15238066,11136695,6256725,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10761859,155500,9060100,3414400,2167700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33600,8422,33600,33700,0,79,0,0,144950000,69367433,32426959,34450,33200,0,601988,601988.SH,0D14:49:50.816222000
64619,243710792,72346169,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4206106,781200,15238066,11136695,6256725,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10761859,155500,9060100,3414400,2167700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33700,8423,33600,33700,0,79,0,0,144953000,69349433,32426959,34450,33200,0,601988,601988.SH,0D14:49:53.851089000
64631,243724906,72350369,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4205906,781200,15238066,11136695,6256725,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10759759,155500,9060100,3411400,2167700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33600,8426,33600,33700,0,79,0,0,144956000,69349233,32421859,34450,33200,0,601988,601988.SH,0D14:49:56.765485000
64649,243804303,72373969,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4195806,781200,15248166,11136695,6256225,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10761259,155500,9060100,3411400,2167700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33700,8433,33600,33700,0,79,0,0,144959000,69348733,32423359,34450,33200,0,601988,601988.SH,0D14:50:00.234039000
64661,243847983,72386969,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4195806,781200,15218166,11136695,6256225,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10748259,155500,9060100,3411400,2167700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33600,8437,33600,33700,0,79,0,0,145002000,69318733,32410359,34450,33200,0,601988,601988.SH,0D14:50:02.822237000
64676,243877298,72395669,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4192106,781200,15218166,11136695,6256225,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10749459,155500,9060100,3411400,2167700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33600,8442,33600,33700,0,79,0,0,145005000,69315033,32411559,34450,33200,0,601988,601988.SH,0D14:50:05.750407000
64691,243877298,72395669,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4192106,781200,15218566,11136695,6256225,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10749459,155500,9038800,3411400,2167700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33600,8442,33600,33700,0,79,0,0,145008000,69315433,32390259,34450,33200,0,601988,601988.SH,0D14:50:08.689094000
64700,243877298,72395669,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4192106,781200,15297338,11136695,6256225,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10750959,155500,9038800,3407300,2167700,1673400,697700,982100,113400,96900,33800,37100,0,33500,30300,33600,8442,33600,33700,0,79,0,0,145011000,69394205,32387659,34450,33200,0,601988,601988.SH,0D14:50:11.885990000
64723,243964787,72421669,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4179306,781200,15297338,11136695,6256225,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10751159,155500,9038800,3407200,2167700,1653400,697700,982100,113400,96900,33800,37100,0,33500,30300,33600,8446,33600,33700,0,79,0,0,145014000,69381405,32367759,34450,33200,0,601988,601988.SH,0D14:50:14.789221000
64735,244025312,72439669,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4168306,781200,15296838,11136695,6256225,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10735659,155500,9038800,3407200,2167700,1653400,697700,982100,113400,96900,33800,37100,0,33500,30300,33700,8451,33600,33700,0,79,0,0,145017000,69369905,32352259,34450,33200,0,601988,601988.SH,0D14:50:17.893746000
64750,244193312,72489669,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4168306,781200,15295838,11136695,6256225,5333944,2811450,1976314,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10683659,155500,9038800,3407200,2167700,1653400,697700,982100,113400,96900,33800,37100,0,33500,30300,33600,8453,33600,33700,0,79,0,0,145020000,69368905,32300259,34450,33190,0,601988,601988.SH,0D14:50:20.893062000
64768,244193312,72489669,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4144506,781200,15295838,11136695,6256225,5333944,2811450,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10682859,155500,9038800,3407200,2167700,1653400,695700,982100,113400,96900,33800,37100,0,33500,30300,33600,8453,33600,33700,0,79,0,0,145023000,69336705,32261459,34450,33200,0,601988,601988.SH,0D14:50:23.832110000
64780,244273954,72513669,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4149606,781200,15295838,11136695,6256225,5333944,2811450,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10659059,155500,9028800,3407200,2172700,1653400,695700,982100,113400,96900,33800,37100,0,33500,30300,33700,8455,33600,33700,0,79,0,0,145026000,69341805,32232659,34450,33200,0,601988,601988.SH,0D14:50:27.461374000
64795,244286050,72517269,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4156606,781200,15275838,11136695,6256225,5333944,2811450,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10642159,155500,9028800,3407200,2172700,1653400,695700,982100,113400,96900,33800,37100,0,33500,30300,33600,8457,33600,33700,0,79,0,0,145029000,69328805,32082559,34450,33210,0,601988,601988.SH,0D14:50:29.870817000
64813,244290431,72518569,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4155306,781200,15275838,11136695,6256225,5333944,2811450,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10642559,155500,9028800,3407200,2172700,1653400,695700,982100,113400,96900,33800,37100,0,33500,30300,33700,8458,33600,33700,0,79,0,0,145032000,69327505,32082959,34450,33210,0,601988,601988.SH,0D14:50:32.832670000
64825,244306944,72523469,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4184206,781200,15275738,11136695,6256225,5333944,2811450,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10650559,155500,9022300,3407200,2171800,1653400,695700,982100,113400,96900,33800,37100,0,33500,30300,33700,8459,33600,33700,0,79,0,0,145035000,69356305,32083559,34450,33210,0,601988,601988.SH,0D14:50:35.871426000
64840,244328450,72529869,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4184006,781200,15275738,11136695,6256225,5333944,2801050,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10647459,155500,9022300,3406100,2171800,1653400,695700,982100,113400,96900,33800,37100,0,33500,30300,33700,8462,33600,33700,0,79,0,0,145038000,69345705,32079359,34450,33210,0,601988,601988.SH,0D14:50:38.819975000
64855,244330809,72530569,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4181206,781200,15275738,11106695,6256225,5333944,2801050,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10666959,155500,8982300,3406100,2171800,1653400,695700,982100,113400,96900,33800,37100,0,33500,30300,33700,8463,33600,33700,0,79,0,0,145041000,69312905,32058859,34450,33210,0,601988,601988.SH,0D14:50:41.892443000
64869,244365857,72540969,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4170606,781200,15275738,11106695,6256225,5333944,2801050,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10666259,155500,8968500,3406100,2171800,1653400,695700,982100,113400,96900,33800,37100,0,33500,30300,33700,8467,33600,33700,0,79,0,0,145044000,69302305,32044359,34450,33210,0,601988,601988.SH,0D14:50:44.790472000
64887,244365857,72540969,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4170606,781200,15270538,11106695,6256225,5333944,2801050,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10670759,155500,8968500,3406100,2171800,1653400,695700,982100,113400,96900,33800,37100,0,33500,30300,33700,8467,33600,33700,0,79,0,0,145047000,69297105,32048859,34450,33210,0,601988,601988.SH,0D14:50:47.827800000
64899,244375937,72543969,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4163606,781200,15267538,11106695,6256225,5333944,2801050,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10667759,155500,8965200,3406100,2171800,1653400,695700,972100,113400,96900,33800,37100,0,33500,30300,33600,8468,33600,33700,0,79,0,0,145050000,69287105,32032559,34450,33210,0,601988,601988.SH,0D14:50:51.380783000
64914,244382657,72545969,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4168006,781200,15267538,11104695,6256225,5333944,2801050,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10663959,155500,8965200,3406100,2171800,1653400,695700,972100,113400,96900,33800,37100,0,33500,30300,33600,8469,33600,33700,0,79,0,0,145053000,69289505,32028759,34450,33210,0,601988,601988.SH,0D14:50:53.736484000
64929,244382657,72545969,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4175006,781200,15267538,11104695,6256225,5333944,2801050,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10662459,155500,8965200,3406100,2171800,1653400,695700,972100,113400,96900,33800,37100,0,33500,30300,33600,8469,33600,33700,0,79,0,0,145056000,69296505,32027259,34450,33210,0,601988,601988.SH,0D14:50:57.024478000
64943,244425667,72558769,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4174806,781200,15267538,11104695,6256225,5333944,2801050,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10649859,155500,8965200,3404600,2171800,1653400,695700,972100,113400,96900,33800,37100,0,33500,30300,33600,8472,33600,33700,0,79,0,0,145059000,69296305,32013159,34450,33210,0,601988,601988.SH,0D14:50:59.659163000
64958,244425667,72558769,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4174806,781200,15267538,11113695,6256225,5333944,2801050,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10628359,155500,8965200,3404100,2171800,1648400,695700,972100,113400,96900,33800,37100,0,33500,30300,33600,8472,33600,33700,0,79,0,0,145102000,69305305,31986159,34450,33210,0,601988,601988.SH,0D14:51:02.681728000
64977,244425667,72558769,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4173406,781200,15267538,11113695,6256225,5333944,2801050,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10630359,155500,8965200,3402600,2171800,1648400,695700,972100,113400,96900,33800,37100,0,33500,30300,33600,8472,33600,33700,0,79,0,0,145105000,69303305,31986659,34450,33210,0,601988,601988.SH,0D14:51:05.928295000
64992,244435747,72561769,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4167406,781200,15267538,11113695,6256225,5333944,2801050,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10523759,155500,8965200,3402600,2171800,1648400,695700,972100,113400,96900,33800,37100,0,33500,30300,33600,8473,33600,33700,0,79,0,0,145108000,69297305,31878559,34450,33210,0,601988,601988.SH,0D14:51:08.834934000
65004,244532803,72590569,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,4138606,781200,15267538,11113695,6252525,5333944,2801050,1967914,3177450,3117540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,10523759,155500,8950200,3402600,2170900,1648000,695700,972100,113400,96900,33800,37100,0,33500,30300,33700,8476,33600,33700,0,79,0,0,145111000,69264805,31862259,34450,33210,0,601988,601988.SH,0D14:51:11.798211000
