,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
57014,122508752,7819756,20160504,157000,157900,157100,157200,157300,157400,157500,157600,157700,157800,13342,19000,69400,53400,38300,61886,132300,21900,205500,34800,156900,156000,156800,156700,156600,156500,156400,156300,156200,156100,10858,77558,19300,17700,30442,28100,13300,11932,14700,32100,157400,173100,0,155700,141700,156900,5923,156500,157400,0,0,0,0,141736580,4207369,1631090,164800,151300,0,2736,002736.SZ,0D14:17:44.210840000
57027,122508752,7819756,20160504,157000,157900,157100,157200,157300,157400,157500,157600,157700,157800,13342,19000,68700,53400,38300,61886,132300,21900,205500,34800,156900,156000,156800,156700,156600,156500,156400,156300,156200,156100,10858,77558,19300,17700,30442,28100,13300,11932,14700,32100,157400,173100,0,155700,141700,156900,5923,156500,157400,0,0,0,0,141743170,4206669,1631090,164800,151300,0,2736,002736.SZ,0D14:17:47.250526000
57042,122508752,7819756,20160504,157000,157900,157100,157200,157300,157400,157500,157600,157700,157800,13742,19000,68700,53400,38300,61886,132300,21900,205500,34800,156900,156000,156800,156700,156600,156500,156400,156300,156200,156100,10858,77558,19300,17700,30442,28100,13300,11932,14700,32100,157400,173100,0,155700,141700,156900,5923,156500,157400,0,0,0,0,141745230,4207069,1630090,164800,151200,0,2736,002736.SZ,0D14:17:50.276048000
57057,122508752,7819756,20160504,157000,157900,157100,157200,157300,157400,157500,157600,157700,157800,14642,19000,68700,53400,38300,61886,132300,21900,205500,34800,156900,156000,156800,156700,156600,156500,156400,156300,156200,156100,10858,77558,19300,17700,30442,28100,13300,11932,14700,32100,157400,173100,0,155700,141700,156900,5923,156500,157400,0,0,0,0,141747400,4207969,1630090,164800,151200,0,2736,002736.SZ,0D14:17:53.226029000
57085,122679114,7830614,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,4642,34800,14642,68700,53400,38300,61886,132300,21900,205500,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,19300,16000,17700,30442,28100,13300,11932,14700,32100,77558,157400,173100,0,155700,141700,156900,5930,156500,157400,0,0,0,0,141754070,4212611,1619232,164800,151200,0,2736,002736.SZ,0D14:17:59.322158000
57100,122718315,7833114,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,4542,34800,14342,68700,53400,38300,61886,132300,21900,205500,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16900,16000,17700,30442,28100,13300,11932,14700,32100,77558,157400,173100,0,155700,141700,156900,5933,156500,157400,0,0,0,0,141757580,4212211,1616832,164800,151200,0,2736,002736.SZ,0D14:18:02.316630000
57140,122718315,7833114,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,4542,34800,14342,69600,53400,38300,61886,132300,21900,205500,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16900,16000,17700,30442,28100,13300,11932,14700,32100,77558,157400,173100,0,155700,141700,156900,5933,156500,157400,0,0,0,0,141802950,4213111,1616832,164800,151200,0,2736,002736.SZ,0D14:18:11.319260000
57152,122718315,7833114,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,4542,34800,14342,69600,53400,38300,61886,132300,21900,205500,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16900,16000,17700,30442,28100,13300,11932,14700,32100,77558,157400,173100,0,155700,141700,156900,5933,156500,157400,0,0,0,0,141807290,4213511,1616832,164800,151200,0,2736,002736.SZ,0D14:18:14.285543000
57165,122721451,7833314,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,4542,34800,14342,69600,53400,38300,61886,132300,21900,205500,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16700,16000,17700,30442,28100,13300,11932,14700,32100,77558,157400,173100,0,155700,141700,156800,5935,156500,157400,0,0,0,0,141809450,4213511,1616632,164800,151200,0,2736,002736.SZ,0D14:18:17.263856000
57176,122730859,7833914,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,4542,34800,14342,69600,53400,38300,61886,132300,21900,205500,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16100,16000,17700,30442,28100,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5937,156500,157400,0,0,0,0,141813710,4213511,1617032,164800,151200,0,2736,002736.SZ,0D14:18:20.276183000
57189,122732427,7834014,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,4542,34800,14342,69600,53400,38300,61886,132300,21900,205500,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16000,16000,17700,30442,28100,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5938,156500,157400,0,0,0,0,141813830,4213511,1616932,164800,151200,0,2736,002736.SZ,0D14:18:23.313077000
57202,122732427,7834014,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,4542,34800,14342,69600,53400,38300,61886,132300,21900,205500,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16000,16000,17700,30442,28100,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5938,156500,157400,0,0,0,0,141820920,4213511,1616732,164800,151200,0,2736,002736.SZ,0D14:18:26.283005000
57217,122732427,7834014,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,4542,34800,16342,69600,53400,38300,61886,132300,21900,205500,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16000,16000,16500,30442,28100,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5938,156500,157400,0,0,0,0,141824250,4215511,1614032,164800,151200,0,2736,002736.SZ,0D14:18:29.319703000
57232,122732427,7834014,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,4742,34800,16342,69600,53400,38300,61886,132300,21900,205500,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16000,16000,16500,30442,28100,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5938,156500,157400,0,0,0,0,141826180,4215711,1614532,164800,151200,0,2736,002736.SZ,0D14:18:32.258719000
57261,122782635,7837214,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,1542,34800,16342,69600,53400,38300,61886,132300,21900,205500,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16000,16000,16500,30442,28100,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156900,5939,156500,157400,0,0,0,0,141831340,4212511,1614532,164800,151200,0,2736,002736.SZ,0D14:18:38.319564000
57276,122806829,7838756,20160504,157000,157900,157100,157200,157300,157400,157500,157600,157700,157800,16742,19000,69600,53400,38300,61886,132300,21900,205500,34800,156900,156000,156800,156700,156600,156500,156400,156300,156200,156100,958,78558,17000,16500,30442,28100,13300,11932,14700,32100,157400,173100,0,155700,141700,156900,5941,156500,157400,0,0,0,0,141835120,4211369,1616490,164800,151200,0,2736,002736.SZ,0D14:18:41.437897000
57290,122806829,7838756,20160504,157000,157900,157100,157200,157300,157400,157500,157600,157700,157800,16742,19000,69600,52400,38300,61886,132300,21900,205500,34800,156900,156000,156800,156700,156600,156500,156400,156300,156200,156100,958,78558,17200,16500,30442,28100,13300,11932,14700,32100,157400,173100,0,155700,141700,156900,5941,156500,157400,0,0,0,0,141838590,4209369,1616690,164800,151200,0,2736,002736.SZ,0D14:18:44.315886000
57305,122809967,7838956,20160504,157000,157900,157100,157200,157300,157400,157500,157600,157700,157800,16742,19000,69600,52400,38000,61886,130600,21900,205500,34800,156900,156000,156800,156700,156600,156500,156400,156300,156200,156100,758,78558,17200,16500,30442,28100,13300,11932,14700,32100,157400,173100,0,155700,141700,156900,5942,156500,157400,0,0,0,0,141842610,4207369,1616490,164800,151200,0,2736,002736.SZ,0D14:18:47.340083000
57333,122809967,7838956,20160504,157000,157900,157100,157200,157300,157400,157500,157600,157700,157800,19742,19000,69600,52400,38000,61886,130600,21900,204000,34800,156900,156000,156800,156700,156600,156500,156400,156300,156200,156100,758,78558,17200,16500,30442,28100,13300,11932,14700,32100,157400,173100,0,155700,141700,156900,5942,156500,157400,0,0,0,0,141847700,4208869,1616490,164800,151200,0,2736,002736.SZ,0D14:18:53.357143000
57346,122814674,7839256,20160504,157000,157900,157100,157200,157300,157400,157500,157600,157700,157800,19742,19000,69600,52400,38000,61886,130600,21900,204000,34800,156900,156000,156800,156700,156600,156500,156400,156300,156200,156100,458,78558,17200,16500,30442,28100,13300,11932,14700,32100,157400,173100,0,155700,141700,156900,5943,156500,157400,0,0,0,0,141849050,4208869,1616190,164800,151200,0,2736,002736.SZ,0D14:18:56.372702000
57361,122821860,7839714,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,1142,34800,19742,69600,52400,38000,61886,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,17200,16000,16500,30442,28200,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156900,5944,156500,157400,0,0,0,0,141853410,4210011,1615832,164800,151200,0,2736,002736.SZ,0D14:18:59.357352000
57386,122821860,7839714,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,1642,34800,19742,69600,51900,39700,61886,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,17200,16000,16500,30442,29400,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156900,5944,156500,157400,0,0,0,0,141900200,4211711,1617032,164800,151200,0,2736,002736.SZ,0D14:19:05.378686000
57398,122821860,7839714,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,4542,34800,19742,69600,51900,39700,61886,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,17200,16000,16500,30442,29400,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156900,5944,156500,157400,0,0,0,0,141901620,4214611,1617032,164800,151200,0,2736,002736.SZ,0D14:19:08.371900000
57410,122821860,7839714,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,4542,34800,19742,69600,51900,39700,60986,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,17200,16000,16500,30442,29300,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156900,5944,156500,157400,0,0,0,0,141905830,4213711,1616932,164800,151200,0,2736,002736.SZ,0D14:19:11.368427000
57438,122826564,7840014,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,4542,34800,19742,69600,51900,39700,60986,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16900,16000,16500,30442,29300,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5947,156500,157400,0,0,0,0,141911940,4213711,1616632,164800,151200,0,2736,002736.SZ,0D14:19:17.296593000
57452,122826564,7840014,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,4542,34800,20642,69600,51900,39700,60986,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16900,16000,16500,30442,29300,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5947,156500,157400,0,0,0,0,141913150,4214611,1616632,164800,151200,0,2736,002736.SZ,0D14:19:20.262165000
57479,122826564,7840014,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,4542,34800,20642,69600,51900,39700,62786,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16900,16000,16500,30442,29300,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5947,156500,157400,0,0,0,0,141917460,4216411,1616632,164800,151200,0,2736,002736.SZ,0D14:19:26.303443000
57493,122826564,7840014,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,4542,34800,20642,69900,51900,39700,62786,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16900,16000,16500,30442,29300,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5947,156500,157400,0,0,0,0,141921390,4216711,1616632,164800,151200,0,2736,002736.SZ,0D14:19:29.376888000
57506,122826564,7840014,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,5542,34800,20642,69900,51900,39700,62786,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16900,16000,16500,30442,29300,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5947,156500,157400,0,0,0,0,141924430,4217711,1616632,164800,151200,0,2736,002736.SZ,0D14:19:32.288689000
57520,122826564,7840014,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,5542,34800,20642,69900,51900,39700,62786,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16900,16000,16500,30442,29300,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5947,156500,157400,0,0,0,0,141929340,4217211,1616632,164800,151200,0,2736,002736.SZ,0D14:19:35.282861000
57532,122826564,7840014,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,5542,34800,20642,71900,51900,39700,62786,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,17200,16000,16500,30442,29300,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5947,156500,157400,0,0,0,0,141932200,4219211,1616932,164800,151200,0,2736,002736.SZ,0D14:19:38.391245000
57570,122853237,7841714,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,3842,34800,20642,71900,51900,39700,62786,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,17200,16000,16500,30442,29300,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156900,5950,156500,157400,0,0,0,0,141941390,4217511,1615932,164800,151200,0,2736,002736.SZ,0D14:19:47.342587000
57581,122868917,7842714,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,3842,34800,20642,71900,51900,39700,62786,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16200,16000,16500,30442,29300,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5952,156500,157400,0,0,0,0,141944030,4217511,1614932,164800,151200,0,2736,002736.SZ,0D14:19:50.322167000
57595,122868917,7842714,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,3842,34800,18942,71900,51900,39700,62786,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,16200,16000,16500,30442,29300,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5952,156500,157400,0,0,0,0,141947360,4215811,1614932,164800,151200,0,2736,002736.SZ,0D14:19:53.207528000
57608,122901845,7844814,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,3842,34800,18942,71900,51900,39700,62786,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,14100,16000,16500,30442,29300,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5957,156500,157400,0,0,0,0,141950650,4215811,1612832,164800,151200,0,2736,002736.SZ,0D14:19:56.312555000
57633,122901845,7844814,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,3842,34800,18942,71900,51900,39700,62786,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,14100,16000,16500,30442,29300,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5957,156500,157400,0,0,0,0,141956510,4217811,1612832,164800,151200,0,2736,002736.SZ,0D14:20:02.382416000
57647,122901845,7844814,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,7842,34800,18942,71900,51900,39700,62786,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,14100,16000,16500,30442,29300,13300,11932,14700,32100,78558,157400,173100,0,155700,141700,156800,5957,156500,157400,0,0,0,0,141958230,4221811,1612832,164700,151200,0,2736,002736.SZ,0D14:20:05.261765000
57661,122901845,7844814,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,7842,34800,18942,71900,51900,39700,62786,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,14100,16000,16500,30442,29300,13300,11932,16000,32100,78558,157400,173100,0,155700,141700,156800,5957,156500,157400,0,0,0,0,142002030,4220311,1614132,164800,151200,0,2736,002736.SZ,0D14:20:08.176276000
57673,122901845,7844814,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,7842,34800,18942,71900,51900,39700,62786,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,14100,16000,16500,30442,29300,13300,11932,16000,32100,78558,157400,173100,0,155700,141700,156800,5957,156500,157400,0,0,0,0,142003520,4220311,1616132,164800,151200,0,2736,002736.SZ,0D14:20:11.432388000
57687,122901845,7844814,20160504,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,9842,34800,18942,71900,53900,39700,62786,130600,21900,204000,156800,155900,156700,156600,156500,156400,156300,156200,156100,156000,14100,16000,16500,30442,29300,13300,11932,16000,32100,78558,157400,173100,0,155700,141700,156800,5957,156500,157400,0,0,0,0,142008510,4224311,1616132,164700,151200,0,2736,002736.SZ,0D14:20:14.322800000
