,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
34188,89470086,4756059,20160504,187000,187900,187100,187200,187300,187400,187500,187600,187700,187800,4900,6300,900,5000,1100,10900,4900,26600,6800,2000,186900,185800,186800,186700,186600,186500,186300,186200,186100,186000,9200,8700,11000,12100,25100,12600,16400,4700,30700,22200,189500,207900,0,186700,170100,187000,4104,187700,189000,0,79,0,0,112620000,2204016,588000,197920,182740,0,600677,600677.SH,0D11:26:20.657450000
34198,89470086,4756059,20160504,187000,187900,187100,187200,187300,187400,187500,187600,187700,187800,4900,6300,900,6200,1100,10900,4900,26600,6800,2000,186900,185800,186800,186700,186600,186500,186300,186200,186100,186000,8400,8700,11000,12100,25100,12600,16400,4700,30700,22200,189500,207900,0,186700,170100,187000,4104,187700,189000,0,79,0,0,112623000,2205716,587200,197920,182740,0,600677,600677.SH,0D11:26:23.633579000
34215,89470086,4756059,20160504,187000,187900,187100,187200,187300,187400,187500,187600,187700,187800,4900,6300,900,6200,1100,10900,4900,26600,6800,2000,186900,185800,186800,186700,186600,186500,186300,186200,186100,186000,8400,8700,11000,12100,25100,12600,16400,4700,30700,22200,189500,207900,0,186700,170100,187000,4104,187700,189000,0,79,0,0,112626000,2205616,587200,197920,182740,0,600677,600677.SH,0D11:26:26.691537000
34229,89526186,4759059,20160504,187000,187900,187100,187200,187300,187400,187500,187600,187700,187800,1900,6300,900,6200,1100,10900,4900,26600,6800,2000,186900,185800,186800,186700,186600,186500,186300,186200,186100,186000,8400,8700,11000,12100,25100,12600,16400,4700,30700,22200,189500,207900,0,186700,170100,187000,4105,187700,189000,0,79,0,0,112629000,2202616,587200,197930,182740,0,600677,600677.SH,0D11:26:29.732425000
34241,89550496,4760359,20160504,187000,187900,187100,187200,187300,187400,187500,187600,187700,187800,600,6300,900,6200,1100,10900,4900,26600,6800,2000,186900,185800,186800,186700,186600,186500,186300,186200,186100,186000,8400,8700,11000,12100,25100,12600,16400,4700,30700,22200,189500,207900,0,186700,170100,187000,4109,187700,189000,0,79,0,0,112632000,2201316,587200,197940,182740,0,600677,600677.SH,0D11:26:32.671492000
34266,89569196,4761359,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,900,13900,6200,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,2800,22200,8400,11000,12100,25100,12600,16400,4700,30700,189500,207900,0,186700,170100,187000,4112,187700,189000,0,79,0,0,112638000,2200716,590000,197940,182760,0,600677,600677.SH,0D11:26:38.599812000
34279,89569196,4761359,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,900,13900,6200,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,4600,22200,8400,11000,12100,25100,12600,16400,4700,30700,189500,207900,0,186700,170100,187000,4112,187700,189000,0,79,0,0,112641000,2200716,591800,197940,182770,0,600677,600677.SH,0D11:26:41.663621000
34303,89591636,4762559,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,1900,13900,6200,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,3400,22200,8400,11000,12100,25100,12600,16400,4700,30700,189500,207900,0,186700,170100,187000,4114,187700,189000,0,79,0,0,112647000,2201716,590600,197930,182760,0,600677,600677.SH,0D11:26:47.728991000
34320,89591636,4762559,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,1900,13900,6200,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,4400,22200,8400,11000,12100,25100,12600,16400,4700,30700,189500,207900,0,186700,170100,187000,4114,187700,189000,0,79,0,0,112650000,2201716,591600,197930,182770,0,600677,600677.SH,0D11:26:50.753490000
34334,89599116,4762959,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,1900,13900,6200,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,5000,22200,8400,11000,12100,25100,12600,16400,4700,30700,189500,207900,0,186700,170100,187000,4115,187700,189000,0,79,0,0,112653000,2201616,592200,197930,182770,0,600677,600677.SH,0D11:26:53.769754000
34360,89599116,4762959,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,1900,13900,6200,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,5000,22200,8900,11000,12100,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187000,4115,187700,189000,0,79,0,0,112659000,2201716,592900,197940,182780,0,600677,600677.SH,0D11:26:59.663244000
34373,89604726,4763259,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,1900,13900,6200,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,4700,22200,10100,11000,12100,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187000,4116,187700,189000,0,79,0,0,112702000,2201716,593800,197940,182780,0,600677,600677.SH,0D11:27:02.742836000
34384,89612206,4763659,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,1900,13900,6200,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,4300,22200,10100,11000,12100,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187000,4117,187700,189000,0,79,0,0,112705000,2201716,593400,197940,182780,0,600677,600677.SH,0D11:27:05.655457000
34400,89617816,4763959,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,1900,13900,6200,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,3000,22200,10100,10700,12100,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187000,4118,187700,189000,0,79,0,0,112708000,2201716,591800,197940,182770,0,600677,600677.SH,0D11:27:09.050959000
34412,89627171,4764459,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,1400,13900,6200,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,3000,22200,10100,10700,12100,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187100,4119,187700,189000,0,79,0,0,112711000,2201216,591800,197940,182770,0,600677,600677.SH,0D11:27:11.691799000
34439,89664571,4766459,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,1400,13900,6200,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,1000,22200,10100,10700,12100,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187000,4122,187700,189000,0,79,0,0,112717000,2201216,589800,197940,182750,0,600677,600677.SH,0D11:27:17.633514000
34447,89666441,4766559,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,1400,13900,6200,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,900,22200,10100,12200,12100,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187000,4123,187700,189000,0,79,0,0,112720000,2201216,591200,197940,182760,0,600677,600677.SH,0D11:27:20.615049000
34466,89685151,4767559,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,400,13900,6200,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,900,22200,10100,12200,12100,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187100,4125,187700,189000,0,79,0,0,112723000,2200216,591200,197940,182760,0,600677,600677.SH,0D11:27:23.737298000
34475,89685151,4767559,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,400,13900,6200,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,1600,22200,10100,12200,12100,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187100,4125,187700,189000,0,79,0,0,112726000,2200216,591900,197940,182770,0,600677,600677.SH,0D11:27:26.600891000
34517,89715071,4769159,20160504,187000,187900,187100,187200,187300,187400,187500,187600,187700,187800,1400,6300,400,6200,1100,10900,4900,26600,6800,2000,186900,185800,186800,186700,186600,186500,186300,186200,186100,186000,10100,8700,12200,12100,25300,12600,16400,4700,30700,22200,189500,207900,0,186700,170100,187000,4128,187700,189000,0,79,0,0,112735000,2201616,590300,197940,182760,0,600677,600677.SH,0D11:27:35.740602000
34530,89743121,4770659,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,400,13900,6200,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,9000,22200,10100,12200,12100,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187000,4131,187700,189000,0,79,0,0,112738000,2200216,599300,197940,182820,0,600677,600677.SH,0D11:27:38.563773000
34548,89746863,4770859,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,200,13900,6200,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,10000,22200,10100,12200,12100,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187100,4132,187700,189000,0,79,0,0,112741000,2200016,600300,197940,182830,0,600677,600677.SH,0D11:27:41.663045000
34563,89750605,4771059,20160504,187200,188100,187300,187400,187500,187600,187700,187800,187900,188000,6200,700,1100,10900,4900,26600,6800,2000,6300,13900,187100,186100,187000,186900,186800,186700,186600,186500,186300,186200,100,30700,10000,10100,12200,12100,25300,12600,16400,4700,189500,207900,0,186700,170100,187100,4133,187700,189000,0,79,0,0,112744000,2209816,600400,197920,182830,0,600677,600677.SH,0D11:27:44.787063000
34577,89763700,4771759,20160504,187200,188100,187300,187400,187500,187600,187700,187800,187900,188000,6000,700,1100,10900,4900,26600,6800,2000,6300,13900,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,9600,22200,10100,12200,12100,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187000,4136,187700,189000,0,79,0,0,112747000,2209616,599900,197920,182830,0,600677,600677.SH,0D11:27:47.727333000
34589,89763700,4771759,20160504,187200,188100,187300,187400,187500,187600,187700,187800,187900,188000,6000,700,1100,10900,4900,26600,6800,2000,6300,13900,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,9600,22200,10100,12200,11700,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187000,4136,187700,189000,0,79,0,0,112750000,2209616,599500,197920,182820,0,600677,600677.SH,0D11:27:50.795387000
34613,89763700,4771759,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,9500,13900,6000,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,9600,22200,10100,11900,11300,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187000,4136,187700,189000,0,79,0,0,112756000,2219116,598800,197870,182820,0,600677,600677.SH,0D11:27:56.688615000
34624,89791765,4773259,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,8000,13900,6000,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,12700,22200,10100,11900,11300,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187100,4137,187700,189000,0,79,0,0,112759000,2218016,601900,197880,182840,0,600677,600677.SH,0D11:27:59.582871000
34639,89816088,4774559,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,6700,13900,6000,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,11700,22200,10100,11900,11300,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187100,4138,187700,189000,0,79,0,0,112802000,2226716,623200,197870,182910,0,600677,600677.SH,0D11:28:02.697691000
34652,89816088,4774559,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,6700,13900,6000,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,11700,22200,11100,11900,11300,25300,12600,16400,4700,30700,189500,207900,0,186700,170100,187100,4138,187700,189000,0,79,0,0,112805000,2226716,624200,197870,182920,0,600677,600677.SH,0D11:28:05.692817000
34668,89816088,4774559,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,6700,13900,6000,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,11700,22200,11100,11900,11600,25300,12400,16400,4700,30700,189500,207900,0,186700,170100,187100,4138,187700,189000,0,79,0,0,112808000,2226716,624300,197870,182920,0,600677,600677.SH,0D11:28:08.842628000
34694,89821701,4774859,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,6400,13900,6000,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,11700,22200,11100,11900,11600,25300,12400,16400,4700,30700,189500,207900,0,186700,170100,187100,4139,187700,189000,0,79,0,0,112814000,2226416,624300,197870,182920,0,600677,600677.SH,0D11:28:14.660512000
34707,89857250,4776759,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,4500,13900,6000,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,11700,22200,11100,11900,11600,25300,12400,16400,4700,30700,189500,207900,0,186700,170100,187100,4140,187700,189000,0,79,0,0,112817000,2234516,624200,197850,182920,0,600677,600677.SH,0D11:28:17.645114000
34721,89883444,4778159,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,3100,13900,6000,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,12100,22200,11100,11900,11600,25300,12400,16400,4700,30700,189500,207900,0,186700,170100,187100,4142,187700,189000,0,79,0,0,112820000,2233116,624600,197860,182920,0,600677,600677.SH,0D11:28:20.854031000
34735,89902154,4779159,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,2100,13900,6000,1100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,12500,22200,11100,11900,11600,25300,12400,16400,4700,30700,189500,207900,0,186700,170100,187100,4143,187700,189000,0,79,0,0,112823000,2232116,625000,197860,182920,0,600677,600677.SH,0D11:28:23.758865000
34749,89902154,4779159,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,2100,3600,6000,100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,12500,22200,11100,11900,11600,25300,12400,16400,4700,30700,189500,207900,0,186700,170100,187100,4143,187700,189000,0,79,0,0,112826000,2220816,625000,197910,182920,0,600677,600677.SH,0D11:28:26.756019000
34764,89911509,4779659,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,3300,3600,6000,100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,12500,22200,11100,11900,11600,25300,12400,16400,4700,30700,189500,207900,0,186700,170100,187100,4144,187700,189000,0,79,0,0,112829000,2222016,625000,197910,182920,0,600677,600677.SH,0D11:28:29.710289000
34774,89911509,4779659,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,3300,3600,6000,100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,12500,22200,11100,11900,11200,25300,12400,16400,4700,30700,189500,207900,0,186700,170100,187100,4144,187700,189000,0,79,0,0,112832000,2222016,624600,197910,182920,0,600677,600677.SH,0D11:28:32.623574000
34789,89911509,4779659,20160504,187100,188000,187200,187300,187400,187500,187600,187700,187800,187900,3300,3600,6000,100,10900,4900,26600,6800,2000,6300,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,12500,22200,11100,11900,11200,25300,12400,16400,4700,30700,189500,207900,0,186700,170100,187100,4144,187700,189000,0,79,0,0,112835000,2222316,624600,197910,182920,0,600677,600677.SH,0D11:28:35.581439000
34821,90001317,4784459,20160504,187200,188100,187300,187400,187500,187600,187700,187800,187900,188000,6000,700,100,10900,4900,26600,6800,2000,6300,3600,187100,186100,187000,186900,186800,186700,186600,186500,186300,186200,2400,30700,12500,11100,11900,10200,25300,12400,16400,4700,189500,207900,0,186700,170100,187100,4149,187700,189000,0,79,0,0,112841000,2219016,626000,197920,182930,0,600677,600677.SH,0D11:28:41.694076000
34834,90014414,4785159,20160504,187200,188100,187300,187400,187500,187600,187700,187800,187900,188000,6000,700,100,10900,4900,26600,6800,2000,6300,3600,187100,186100,187000,186900,186800,186700,186600,186500,186300,186200,1700,30700,12500,12100,11900,10200,25300,12400,16400,4700,189500,207900,0,186700,170100,187100,4150,187700,189000,0,79,0,0,112844000,2219016,626300,197920,182930,0,600677,600677.SH,0D11:28:44.720507000
34846,90070541,4788159,20160504,187200,188100,187300,187400,187500,187600,187700,187800,187900,188000,6000,700,100,10900,4900,26600,6800,2000,6300,3600,187000,186000,186900,186800,186700,186600,186500,186300,186200,186100,12200,22400,12100,11900,10200,25300,12400,16400,4700,30700,189500,207900,0,186700,170100,187000,4153,187700,189000,0,79,0,0,112847000,2219016,624500,197920,182920,0,600677,600677.SH,0D11:28:47.634944000
