,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
40900,24832732,5679210,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,9500,83200,125600,138400,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,348200,331600,535017,431700,169200,298900,175100,407800,329900,134600,44000,48400,0,43400,39600,43600,2435,44000,44000,0,79,0,0,132449000,3725103,4525017,45840,42450,0,600017,600017.SH,0D13:24:49.406289000
40933,24854582,5684210,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,4500,85300,134700,138400,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,348200,331600,535017,431700,169200,298900,175100,408000,329900,134600,44000,48400,0,43400,39600,43700,2437,44000,44000,0,79,0,0,132458000,3731303,4525217,45840,42450,0,600017,600017.SH,0D13:24:58.592195000
40959,24854582,5684210,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,4500,85300,134700,138400,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,348200,331600,535017,431700,169200,300900,175100,408000,329900,134600,44000,48400,0,43400,39600,43700,2437,44000,44000,0,79,0,0,132504000,3731303,4527217,45840,42450,0,600017,600017.SH,0D13:25:04.493290000
40972,24874247,5688710,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,134700,70000,138400,338129,139664,132300,58900,48400,228400,85300,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,7300,134600,348200,535017,431700,169200,300900,175100,408000,329900,44000,48400,0,43400,39600,43700,2440,44000,44000,0,79,0,0,132507000,3726803,4534517,45840,42450,0,600017,600017.SH,0D13:25:07.549071000
40997,24874247,5688710,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,134700,70000,138400,338129,139664,132300,58900,48400,228400,85300,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,7300,134600,348200,533017,431700,169200,300900,175100,408000,329900,44000,48400,0,43400,39600,43700,2440,44000,44000,0,79,0,0,132513000,3726803,4532517,45840,42450,0,600017,600017.SH,0D13:25:13.485829000
41010,24889542,5692210,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,125600,70000,138400,338129,139664,132300,58900,48400,228400,85300,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,3800,134600,348200,533017,431700,169200,300900,175100,408000,329900,44000,48400,0,43400,39600,43700,2441,44000,44000,0,79,0,0,132516000,3717703,4529017,45850,42450,0,600017,600017.SH,0D13:25:16.498468000
41021,24889542,5692210,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,125600,70000,138400,338129,139664,132300,58900,48400,228400,85300,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,3800,134600,348200,535017,431700,169200,300900,175100,408000,329900,44000,48400,0,43400,39600,43700,2441,44000,44000,0,79,0,0,132519000,3717703,4531017,45850,42450,0,600017,600017.SH,0D13:25:19.480354000
41034,24958032,5707910,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,125600,70000,138400,338129,139664,132300,58900,48400,228400,85300,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,336300,331600,535017,431700,169200,300900,175100,408000,329900,134600,44000,48400,0,43400,39600,43600,2443,44000,44000,0,79,0,0,132522000,3717703,4515317,45850,42440,0,600017,600017.SH,0D13:25:22.438255000
41047,24958032,5707910,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,125600,70000,138400,338129,139664,132300,58900,48400,228400,85300,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,336300,331600,535217,432700,169200,300900,175100,408000,329900,134600,44000,48400,0,43400,39600,43600,2443,44000,44000,0,79,0,0,132525000,3717703,4516517,45850,42440,0,600017,600017.SH,0D13:25:25.455358000
41061,24960648,5708510,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,125600,70000,138400,338129,139664,132300,58900,48400,228400,85300,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,329100,331600,535217,432700,169200,300900,175100,408000,329900,134600,44000,48400,0,43400,39600,43600,2444,44000,44000,0,79,0,0,132528000,3717703,4509317,45850,42440,0,600017,600017.SH,0D13:25:28.608898000
41083,25018202,5721710,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,124500,70000,138400,338129,139664,132300,58900,48400,228400,85300,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,2700,134600,316000,547617,432700,169200,300900,175100,408000,329900,44000,48400,0,43400,39600,43800,2446,44000,44000,0,79,0,0,132534000,3716603,4511317,45850,42440,0,600017,600017.SH,0D13:25:34.560675000
41112,25023883,5723010,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,124500,70000,138400,338129,139664,132300,58900,48400,228400,85300,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,1900,134600,316000,547617,432700,169200,178900,175100,408000,329900,44000,48400,0,43400,39600,43700,2447,44000,44000,0,79,0,0,132540000,3716603,4388517,45850,42420,0,600017,600017.SH,0D13:25:40.530176000
41137,25023883,5723010,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,124500,70000,140400,338129,139664,132300,58900,48400,228400,85300,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,1900,134600,316000,547617,432700,169200,178900,175100,408000,329900,44000,48400,0,43400,39600,43700,2447,44000,44000,0,79,0,0,132546000,3718603,4388517,45850,42420,0,600017,600017.SH,0D13:25:46.527306000
41148,25023883,5723010,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,133600,70000,140400,338129,139664,132300,58900,48400,228400,85300,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,1900,134600,316000,547617,432700,169200,178900,175100,408000,329900,44000,48400,0,43400,39600,43700,2447,44000,44000,0,79,0,0,132549000,3727703,4388517,45840,42420,0,600017,600017.SH,0D13:25:49.488270000
41163,25026505,5723610,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,133600,70000,140400,338129,139664,132300,58900,48400,228400,85300,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,1300,134600,316000,547617,432700,169200,178900,175100,408000,329900,44000,48400,0,43400,39600,43700,2448,44000,44000,0,79,0,0,132552000,3727703,4387917,45840,42420,0,600017,600017.SH,0D13:25:52.507771000
41189,25030875,5724610,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,133600,70000,140400,338129,139664,132300,58900,48400,228400,85300,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,300,134600,308700,545617,432700,169200,178900,175100,409000,329900,44000,48400,0,43400,39600,43700,2450,44000,44000,0,79,0,0,132558000,3727703,4378617,45840,42420,0,600017,600017.SH,0D13:25:58.523342000
41212,25030875,5724610,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,133600,70000,140400,338129,139664,132300,58900,48400,228400,85300,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,300,134600,308700,545617,432700,169200,179900,175100,409000,329900,44000,48400,0,43400,39600,43700,2450,44000,44000,0,79,0,0,132604000,3727703,4379517,45840,42420,0,600017,600017.SH,0D13:26:04.466510000
41226,25030875,5724610,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,133600,70000,140400,338129,139664,132300,58900,48400,228400,85300,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,300,134600,308700,545617,432700,169200,179900,175100,409000,329900,44000,48400,0,43400,39600,43700,2450,44000,44000,0,79,0,0,132607000,3731703,4379517,45840,42420,0,600017,600017.SH,0D13:26:07.483615000
41243,25030875,5724610,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,124500,70000,140400,338129,139664,132300,58900,48400,228400,85300,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,300,134600,308700,545617,432700,170200,179900,175100,409000,329900,44000,48400,0,43400,39600,43700,2450,44000,44000,0,79,0,0,132610000,3722603,4380517,45850,42420,0,600017,600017.SH,0D13:26:10.551122000
41253,25030875,5724610,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,124500,70000,140500,338129,139664,132300,58900,48400,228400,85300,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,300,134600,308700,545617,432700,170200,179900,175100,409000,329900,44000,48400,0,43400,39600,43700,2450,44000,44000,0,79,0,0,132613000,3722703,4380517,45850,42420,0,600017,600017.SH,0D13:26:13.414803000
41266,25090622,5738310,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,123900,70000,140500,338129,139664,132300,58900,48400,228400,85300,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,295900,331600,545617,432700,170200,179900,175100,409000,329900,134600,44000,48400,0,43400,39600,43600,2453,44000,44000,0,79,0,0,132616000,3722103,4367417,45850,42410,0,600017,600017.SH,0D13:26:16.429692000
41280,25090622,5738310,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,123900,70000,140500,338129,139664,132300,58900,48400,228400,85300,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,500,134600,295900,545617,434700,170200,179900,175100,409000,329900,44000,48400,0,43400,39600,43600,2453,44000,44000,0,79,0,0,132619000,3722103,4369917,45850,42410,0,600017,600017.SH,0D13:26:19.497180000
41297,25090622,5738310,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,123900,70000,140500,338129,139664,132300,58900,48400,228400,85300,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,500,134600,295900,545617,434700,172200,179900,175100,409000,329900,44000,48400,0,43400,39600,43600,2453,44000,44000,0,79,0,0,132622000,3722103,4371917,45850,42420,0,600017,600017.SH,0D13:26:22.507926000
41308,25092807,5738810,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,8600,85300,123900,140500,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,295900,331600,545617,434700,172200,179900,175100,410000,329900,134600,44000,48400,0,43400,39600,43700,2454,44000,44000,0,79,0,0,132625000,3730703,4372417,45840,42420,0,600017,600017.SH,0D13:26:25.470577000
41323,25149923,5751910,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,8600,85300,123900,140500,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,283800,331600,545617,434700,172200,179900,175100,410000,329900,134600,44000,48400,0,43400,39600,43600,2455,44000,44000,0,79,0,0,132628000,3730703,4360317,45840,42410,0,600017,600017.SH,0D13:26:28.559549000
41336,25150360,5752010,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,8500,85300,125500,140500,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,283800,331600,545617,434700,172200,179900,175100,410000,329900,134600,44000,48400,0,43400,39600,43700,2456,44000,44000,0,79,0,0,132631000,3732203,4360317,45840,42410,0,600017,600017.SH,0D13:26:31.460393000
41361,25151234,5752210,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,8300,85300,125500,140500,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,283800,331600,545617,434700,172800,179900,175100,410000,329900,134600,44000,48400,0,43400,39600,43700,2457,44000,44000,0,79,0,0,132637000,3732003,4360917,45840,42410,0,600017,600017.SH,0D13:26:37.458882000
41374,25173906,5757410,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,8300,85300,125500,140500,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,278600,331600,545617,434700,172800,179900,175100,410000,329900,134600,44000,48400,0,43400,39600,43600,2458,44000,44000,0,79,0,0,132640000,3732003,4355717,45840,42410,0,600017,600017.SH,0D13:26:40.579728000
41387,25204933,5764510,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,1200,85300,125500,140500,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,278600,331600,544617,434700,172800,179900,175100,410000,329900,134600,44000,48400,0,43400,39600,43700,2459,44000,44000,0,79,0,0,132643000,3724903,4354717,45850,42410,0,600017,600017.SH,0D13:26:43.551582000
41401,25204933,5764510,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,1200,85300,125500,140500,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,278600,331600,544617,435500,172800,179900,175100,410000,329900,134600,44000,48400,0,43400,39600,43700,2459,44000,44000,0,79,0,0,132646000,3724903,4355517,45850,42410,0,600017,600017.SH,0D13:26:46.482538000
41414,25262049,5777610,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,1200,85300,125500,140500,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,265500,331600,544617,435500,172800,179900,175100,410000,329900,134600,44000,48400,0,43400,39600,43600,2460,44000,44000,0,79,0,0,132649000,3724903,4470617,45850,42370,0,600017,600017.SH,0D13:26:49.532845000
41429,25263796,5778010,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,2600,84800,125500,140500,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,265500,331600,554617,435500,172800,180900,175100,410000,329900,134600,44000,48400,0,43400,39600,43700,2462,44000,44000,0,79,0,0,132652000,3725803,4481617,45850,42370,0,600017,600017.SH,0D13:26:52.485917000
41442,25263796,5778010,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,3600,84800,125500,140500,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,265500,331600,554617,435500,172800,180900,175100,410000,329900,134600,44000,48400,0,43400,39600,43700,2462,44000,44000,0,79,0,0,132655000,3726803,4481617,45850,42370,0,600017,600017.SH,0D13:26:55.568451000
41457,25263796,5778010,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,5000,84800,125500,140500,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,272100,331600,554617,435500,172800,180900,175100,410000,329900,134600,44000,48400,0,43400,39600,43700,2462,44000,44000,0,79,0,0,132658000,3726203,4488217,45840,42370,0,600017,600017.SH,0D13:26:58.596081000
41469,25320912,5791110,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,5300,84800,123900,140500,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,258600,331600,554617,435500,172800,180900,175100,410000,329900,134600,44000,48400,0,43400,39600,43600,2469,44000,44000,0,79,0,0,132701000,3724903,4474717,45850,42370,0,600017,600017.SH,0D13:27:01.442664000
41484,25320912,5791110,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,55300,84800,123900,140500,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,258600,331600,554617,433500,172800,180900,175100,410000,329900,123600,44000,48400,0,43400,39600,43600,2469,44000,44000,0,79,0,0,132704000,3774903,4461717,45820,42370,0,600017,600017.SH,0D13:27:04.553342000
41498,25320912,5791110,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,55300,84800,123900,140500,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,258600,331600,555617,433500,172800,180900,175100,410000,329900,123600,44000,48400,0,43400,39600,43600,2469,44000,44000,0,79,0,0,132707000,3774903,4462717,45820,42370,0,600017,600017.SH,0D13:27:07.559716000
41512,25320912,5791110,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,55300,84800,123900,140500,338129,139664,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,258600,331600,555617,433500,172800,180900,175100,410500,329900,123600,44000,48400,0,43400,39600,43600,2469,44000,44000,0,79,0,0,132710000,3774903,4463217,45820,42370,0,600017,600017.SH,0D13:27:10.556585000
41523,25320912,5791110,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,55300,84800,123900,140500,338129,140164,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,258600,331600,555617,428500,172800,179900,175100,410500,329900,123600,44000,48400,0,43400,39600,43600,2469,44000,44000,0,79,0,0,132713000,3775403,4457217,45820,42370,0,600017,600017.SH,0D13:27:13.456757000
41535,25320912,5791110,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,55300,84800,123900,140500,338129,140164,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,258500,331600,555617,428500,172800,179900,175100,410500,329900,123600,44000,48400,0,43400,39600,43600,2469,44000,44000,0,79,0,0,132716000,3775403,4457117,45820,42370,0,600017,600017.SH,0D13:27:16.472795000
41547,25320912,5791110,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,56300,84800,114400,140500,338129,140164,132300,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,258500,331600,554617,427500,172800,179900,175100,410500,329900,123600,44000,48400,0,43400,39600,43600,2469,44000,44000,0,79,0,0,132719000,3766903,4455117,45820,42370,0,600017,600017.SH,0D13:27:19.591833000
41563,25320912,5791110,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,56300,84800,114400,140500,338129,140164,132700,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,258800,331600,554617,427500,172800,179900,175100,410500,329900,123600,44000,48400,0,43400,39600,43600,2469,44000,44000,0,79,0,0,132722000,3767303,4455917,45820,42370,0,600017,600017.SH,0D13:27:22.510581000
41574,25320912,5791110,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,56300,84800,114400,140500,338129,140164,132700,58900,48400,228400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,258800,331600,554617,426500,172800,179900,175100,410500,329900,123600,44000,48400,0,43400,39600,43600,2469,44000,44000,0,79,0,0,132725000,3767303,4454917,45820,42370,0,600017,600017.SH,0D13:27:25.482344000
