,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
55810,154356008,8335395,20160503,187600,188500,187700,187800,187900,188000,188100,188200,188300,188400,6548,22698,19300,56100,25600,56600,4200,33500,6600,14000,187500,186600,187400,187300,187200,187100,187000,186900,186800,186700,2500,12400,8750,16300,39900,5500,16200,66000,146600,140400,188000,200800,0,181500,164300,187600,7144,182500,182500,0,79,0,0,143025000,1929134,1554241,195330,184050,0,600677,600677.SH,0D14:30:25.792607000
55822,154397280,8337595,20160503,187600,188500,187700,187800,187900,188000,188100,188200,188300,188400,4248,22698,19300,56100,25600,56600,4200,33500,6600,14000,187500,186600,187400,187300,187200,187100,187000,186900,186800,186700,2600,12400,8750,16300,39900,5500,16200,66000,146600,140400,188000,200800,0,181500,164300,187600,7150,182500,182500,0,79,0,0,143028000,1926834,1552341,195340,184040,0,600677,600677.SH,0D14:30:28.700433000
55839,154444175,8340095,20160503,187600,188500,187700,187800,187900,188000,188100,188200,188300,188400,2248,22698,25300,56100,25600,56600,4200,33500,6600,14000,187500,186600,187400,187300,187200,187100,187000,186900,186800,186700,6700,12400,8750,16300,39900,5500,16200,66000,146600,140400,188000,200800,0,181500,164300,187600,7153,182500,182500,0,79,0,0,143031000,1932834,1553441,195310,184050,0,600677,600677.SH,0D14:30:31.772786000
55849,154481675,8342095,20160503,187600,188500,187700,187800,187900,188000,188100,188200,188300,188400,2248,22698,25300,56100,25600,56600,4200,33500,6600,14000,187500,186600,187400,187300,187200,187100,187000,186900,186800,186700,4700,12400,8750,16300,39900,5500,16200,66000,146600,140400,188000,200800,0,181500,164300,187500,7156,182500,182500,0,79,0,0,143034000,1933034,1515441,195310,184020,0,600677,600677.SH,0D14:30:34.608766000
55869,154481675,8342095,20160503,187600,188500,187700,187800,187900,188000,188100,188200,188300,188400,5248,22698,25300,56100,25600,57100,4200,33500,6600,14000,187500,186600,187400,187300,187200,187100,187000,186900,186800,186700,4700,12400,8750,16300,39900,5500,16200,66000,146600,140400,188000,200800,0,181500,164300,187500,7156,182500,182500,0,79,0,0,143037000,1936534,1515441,195300,184020,0,600677,600677.SH,0D14:30:38.002838000
55883,154569800,8346795,20160503,187500,188400,187600,187700,187800,187900,188000,188100,188200,188300,7300,14000,5248,25300,59100,25800,57100,3700,33500,6600,187400,186500,187300,187200,187100,187000,186900,186800,186700,186600,8750,101700,16300,39900,5500,16200,66000,146600,140400,12400,188000,200800,0,181500,164300,187500,7159,182500,182500,0,79,0,0,143040000,1947534,1510741,195260,184010,0,600677,600677.SH,0D14:30:41.491569000
55893,154579175,8347295,20160503,187500,188400,187600,187700,187800,187900,188000,188100,188200,188300,7900,14000,5748,25300,59100,25800,57100,3700,29500,6600,187400,186500,187300,187200,187100,187000,186900,186800,186700,186600,8750,101700,16300,39900,5500,16200,66000,146600,140400,12400,188000,200800,0,181500,164300,187500,7160,182500,182500,0,79,0,0,143043000,1943834,1507641,195270,184050,0,600677,600677.SH,0D14:30:43.671158000
55913,154579175,8347295,20160503,187500,188400,187600,187700,187800,187900,188000,188100,188200,188300,55900,14000,5748,25300,59100,26300,57400,3700,29500,6600,187400,186500,187300,187200,187100,187000,186900,186800,186700,186600,9850,101700,16300,39900,5500,16200,66000,146600,140400,12400,188000,200800,0,181500,164300,187500,7160,182500,182500,0,79,0,0,143046000,1992634,1508741,195080,184050,0,600677,600677.SH,0D14:30:46.770665000
55928,154672925,8352295,20160503,187500,188400,187600,187700,187800,187900,188000,188100,188200,188300,51000,14000,6448,25300,59100,26800,57400,3700,29500,6600,187400,186500,187300,187200,187100,187000,186900,186800,186700,186600,9850,101700,16300,39900,5500,16200,66000,146600,140400,12400,188000,200800,0,181500,164300,187500,7161,182500,182500,0,79,0,0,143049000,1988934,1508741,195090,184050,0,600677,600677.SH,0D14:30:49.723359000
55936,154826625,8360495,20160503,187500,188400,187600,187700,187800,187900,188000,188100,188200,188300,47900,14000,10548,25300,59100,26800,57400,3700,29500,6600,187400,186500,187300,187200,187100,187000,186900,186800,186700,186600,5850,101700,16300,39900,5500,16200,66000,146600,140400,12400,188000,200800,0,181500,164300,187500,7169,182500,182500,0,79,0,0,143052000,1989934,1504741,195090,184040,0,600677,600677.SH,0D14:30:52.763408000
55956,155132002,8376795,20160503,187400,188300,187500,187600,187700,187800,187900,188000,188100,188200,4100,6600,49900,12748,25300,59100,26800,57400,3700,29500,187300,186400,187200,187100,187000,186900,186800,186700,186600,186500,7750,100000,39900,5500,16200,66000,146600,140400,12400,101700,188000,200800,0,181500,164300,187400,7180,182500,182500,0,79,0,0,143055000,2002234,1490341,195050,184010,0,600677,600677.SH,0D14:30:55.753809000
55966,155132002,8376795,20160503,187400,188300,187500,187600,187700,187800,187900,188000,188100,188200,4100,6600,49900,13148,26100,59100,26800,57400,3700,29500,187300,186400,187200,187100,187000,186900,186800,186700,186600,186500,7750,100000,39900,5500,16200,66000,146600,140400,12400,102200,188000,200800,0,181500,164300,187400,7180,182500,182500,0,79,0,0,143058000,2003434,1490841,195040,184010,0,600677,600677.SH,0D14:30:58.798437000
55986,155152606,8377895,20160503,187400,188300,187500,187600,187700,187800,187900,188000,188100,188200,4200,6600,50100,13248,25600,60100,26800,57900,3700,29500,187300,186400,187200,187100,187000,186900,186800,186700,186600,186500,6750,100000,39900,5500,16200,66000,146600,140400,12400,102200,188000,200800,0,181500,164300,187400,7182,182500,182500,0,79,0,0,143101000,2004834,1491541,195040,184010,0,600677,600677.SH,0D14:31:01.983332000
55998,155156352,8378095,20160503,187400,188300,187500,187600,187700,187800,187900,188000,188100,188200,4800,6600,50100,14948,25600,60100,26800,57900,3700,29500,187300,186400,187200,187100,187000,186900,186800,186700,186600,186500,6550,100000,39400,5500,16200,66000,146600,140400,12400,102200,188000,200800,0,181500,164300,187300,7183,182500,182500,0,79,0,0,143104000,2009134,1488541,195020,184010,0,600677,600677.SH,0D14:31:04.727554000
56015,155165717,8378595,20160503,187400,188300,187500,187600,187700,187800,187900,188000,188100,188200,14800,6600,50100,16548,25600,57600,26800,57900,3700,29500,187300,186400,187200,187100,187000,186900,186800,186700,186600,186500,6050,100000,39400,5500,16200,66000,146600,140400,12400,102200,188000,200800,0,181500,164300,187300,7184,182500,182500,0,79,0,0,143107000,2021234,1488041,194980,184010,0,600677,600677.SH,0D14:31:07.738496000
56028,155165717,8378595,20160503,187400,188300,187500,187600,187700,187800,187900,188000,188100,188200,15200,6600,50100,16548,26600,57600,26800,60200,3700,29500,187300,186400,187200,187100,187000,186900,186800,186700,186600,186500,6050,100000,39400,5500,16200,66000,146600,140400,12400,102200,188000,200800,0,181500,164300,187300,7184,182500,182500,0,79,0,0,143110000,2025934,1488041,194970,184010,0,600677,600677.SH,0D14:31:10.713807000
56043,155165717,8378595,20160503,187400,188300,187500,187600,187700,187800,187900,188000,188100,188200,15200,6600,50100,16548,20600,57600,26800,60200,3700,29500,187300,186400,187200,187100,187000,186900,186800,186700,186600,186500,6450,100000,39400,5500,16200,66000,146600,140400,12400,102200,188000,200800,0,181500,164300,187300,7184,182500,182500,0,79,0,0,143113000,2021934,1488441,194980,184010,0,600677,600677.SH,0D14:31:13.705497000
56057,155212557,8381095,20160503,187400,188300,187500,187600,187700,187800,187900,188000,188100,188200,13800,6600,50100,16048,20600,57600,26800,59800,3700,29500,187300,186400,187200,187100,187000,186900,186800,186700,186600,186500,5450,100000,39400,5500,16200,66000,146600,140400,12400,102200,188000,200800,0,181500,164300,187400,7187,182500,182500,0,79,0,0,143116000,2019634,1487441,194990,184000,0,600677,600677.SH,0D14:31:17.038110000
56069,155281858,8384795,20160503,187400,188300,187500,187600,187700,187800,187900,188000,188100,188200,13800,6600,51100,16048,20600,59600,26800,59800,3700,29500,187300,186400,187200,187100,187000,186900,186800,186700,186600,186500,2250,100000,39400,5500,11400,66000,146600,140400,12400,102200,188000,200800,0,181500,164300,187300,7190,182500,182500,0,79,0,0,143119000,2021734,1480241,194980,183990,0,600677,600677.SH,0D14:31:19.654993000
56086,155324000,8387045,20160503,187300,188200,187400,187500,187600,187700,187800,187900,188000,188100,2750,29500,13900,51100,16048,20600,59700,26800,59700,3700,187200,186100,187100,187000,186900,186800,186700,186600,186500,186400,39400,41900,5500,11400,66000,146600,140400,12400,102000,100000,188000,200800,0,181500,164300,187300,7194,182500,182500,0,79,0,0,143122000,2024584,1477791,194970,183980,0,600677,600677.SH,0D14:31:22.780587000
56100,155324000,8387045,20160503,187300,188200,187400,187500,187600,187700,187800,187900,188000,188100,2750,29500,13900,51100,16048,20600,59700,26800,59700,3700,187200,186100,187100,187000,186900,186800,186700,186600,186500,186400,39400,41900,5500,11400,66000,146600,140400,12400,102000,100000,188000,200800,0,181500,164300,187300,7194,182500,182500,0,79,0,0,143125000,2014684,1479591,194990,183990,0,600677,600677.SH,0D14:31:25.806489000
56114,155329616,8387345,20160503,187300,188200,187400,187500,187600,187700,187800,187900,188000,188100,2750,29500,13900,51100,16048,20600,59700,26800,59700,3700,187200,186100,187100,187000,186900,186800,186700,186600,186500,186400,39100,41900,5500,11400,66000,146600,140400,12400,102000,100000,188000,200800,0,181500,164300,187200,7195,182500,182500,0,79,0,0,143128000,2014684,1474791,194990,183990,0,600677,600677.SH,0D14:31:28.822637000
56128,155338981,8387845,20160503,187300,188200,187400,187500,187600,187700,187800,187900,188000,188100,14750,29500,13900,51100,16548,20600,59700,26800,59500,3700,187200,186100,187100,187000,186900,186800,186700,186600,186500,186400,39100,41900,5500,11400,66000,146600,140400,12400,102000,100000,188000,200800,0,181500,164300,187300,7196,182500,182500,0,79,0,0,143131000,2026584,1474791,194940,183990,0,600677,600677.SH,0D14:31:31.770135000
56143,155340854,8387945,20160503,187300,188200,187400,187500,187600,187700,187800,187900,188000,188100,14650,29500,13900,51100,16548,20600,59700,26800,59500,3700,187200,186100,187100,187000,186900,186800,186700,186600,186500,186400,39100,41900,5500,11600,66000,146600,140400,12400,102000,100000,188000,200800,0,181500,164300,187300,7197,182500,182500,0,79,0,0,143134000,2026484,1474991,194940,183990,0,600677,600677.SH,0D14:31:34.747143000
56158,155456918,8394145,20160503,187300,188200,187400,187500,187600,187700,187800,187900,188000,188100,20950,29500,13900,51100,16548,20600,59700,26800,59500,3700,187200,186100,187100,187000,186900,186800,186700,186600,186500,186400,32900,41900,5500,11600,66000,146600,140400,12400,102000,100000,188000,200800,0,181500,164300,187200,7199,182500,182500,0,79,0,0,143137000,2032784,1468791,194920,183980,0,600677,600677.SH,0D14:31:37.771268000
56165,155475638,8395145,20160503,187300,188200,187400,187500,187600,187700,187800,187900,188000,188100,21050,29500,11400,51200,16548,20600,59700,26800,59500,3700,187200,186100,187100,187000,186900,186800,186700,186600,186500,186400,31900,41900,5500,11600,66000,146600,140400,12400,102000,100000,188000,200800,0,181500,164300,187200,7200,182500,182500,0,79,0,0,143140000,2027384,1467991,194940,183980,0,600677,600677.SH,0D14:31:40.658113000
56181,155580500,8400745,20160503,187300,188200,187400,187500,187600,187700,187800,187900,188000,188100,18050,29500,11400,51200,16548,20600,59900,26800,59500,3700,187200,186100,187100,187000,186900,186800,186700,186600,186500,186400,29400,41900,5500,11600,66000,146600,140400,12400,102000,100000,188000,200800,0,181500,164300,187200,7206,182500,182500,0,79,0,0,143143000,2024584,1450491,194950,183960,0,600677,600677.SH,0D14:31:43.774174000
56193,155595477,8401545,20160503,187300,188200,187400,187500,187600,187700,187800,187900,188000,188100,17950,29500,6400,51200,16548,20600,57900,26800,59500,3700,187200,186100,187100,187000,186900,186800,186700,186600,186500,186400,28700,41900,5500,11600,66000,146600,140400,12400,102000,100000,188000,200800,0,181500,164300,187300,7208,182500,182500,0,79,0,0,143146000,2017484,1429791,194970,183940,0,600677,600677.SH,0D14:31:46.640937000
56213,155653509,8404645,20160503,187300,188200,187400,187500,187600,187700,187800,187900,188000,188100,19450,29500,6400,5200,16548,20600,57900,26800,59500,3700,187200,186100,187100,187000,186900,186800,186700,186600,186500,186400,26100,41900,5500,11600,66000,146600,140400,12400,102000,100000,188000,200800,0,181500,164300,187200,7209,182500,182500,0,79,0,0,143149000,1973384,1427191,195140,183930,0,600677,600677.SH,0D14:31:49.729270000
56228,155657255,8404845,20160503,187300,188200,187400,187500,187600,187700,187800,187900,188000,188100,20250,29500,6400,5200,16548,20600,58000,26800,60000,3700,187200,186100,187100,187000,186900,186800,186700,186600,186500,186400,26100,41900,5500,11600,66000,146600,140400,12400,102000,100000,188000,200800,0,181500,164300,187300,7210,182500,182500,0,79,0,0,143152000,1975384,1427191,195130,183930,0,600677,600677.SH,0D14:31:52.728205000
56241,155707826,8407545,20160503,187300,188200,187400,187500,187600,187700,187800,187900,188000,188100,17350,30300,6400,4200,16548,20600,58000,26800,60500,3700,187200,186100,187100,187000,186900,186800,186700,186600,186500,186400,26100,41900,5500,11600,67000,146600,140400,12400,102000,100000,188000,200800,0,181500,164300,187300,7213,182500,182500,0,79,0,0,143155000,1974384,1428391,195140,183930,0,600677,600677.SH,0D14:31:55.724678000
56256,156196418,8433645,20160503,187200,188100,187300,187400,187500,187600,187700,187800,187900,188000,20200,3700,18350,6400,4200,16548,20600,58000,26800,61500,187100,186000,187000,186900,186800,186700,186600,186500,186400,186100,5500,10200,11600,67000,146600,140400,12400,102000,100000,41900,188000,200800,0,181500,164300,187200,7219,182500,182500,0,79,0,0,143158000,1996984,1402291,195050,183870,0,600677,600677.SH,0D14:31:58.741137000
56271,156205778,8434145,20160503,187200,188100,187300,187400,187500,187600,187700,187800,187900,188000,19700,3700,16850,6400,4200,16548,20600,58000,26800,61500,187100,186000,187000,186900,186800,186700,186600,186500,186400,186100,5500,10200,11600,67000,146600,140400,12400,102000,100000,41900,188000,200800,0,181500,164300,187200,7220,182500,182500,0,79,0,0,143201000,1994984,1402291,195060,183870,0,600677,600677.SH,0D14:32:01.742711000
56286,156205778,8434145,20160503,187200,188100,187300,187400,187500,187600,187700,187800,187900,188000,19700,3700,16850,6400,4400,16548,20600,58000,26800,61500,187100,186000,187000,186900,186800,186700,186600,186500,186400,186100,5500,10200,11600,67000,146600,140400,12400,102000,100000,41900,188000,200800,0,181500,164300,187200,7220,182500,182500,0,79,0,0,143204000,1993684,1401791,195060,183870,0,600677,600677.SH,0D14:32:04.737142000
56301,156730020,8462145,20160503,187300,188200,187400,187500,187600,187700,187800,187900,188000,188100,7750,30300,6400,4400,16548,20600,58000,26800,61500,3700,187100,186000,187000,186900,186800,186700,186600,186500,186400,186100,5500,10200,11600,67000,146600,140400,12400,102000,100000,41900,188000,200800,0,181500,164300,187300,7223,182500,182500,0,79,0,0,143207000,1966884,1401791,195170,183870,0,600677,600677.SH,0D14:32:07.861358000
56311,156730020,8462145,20160503,187200,188100,187300,187400,187500,187600,187700,187800,187900,188000,100,3700,7750,6400,4400,16548,19600,58000,27300,61500,187100,186000,187000,186900,186800,186700,186600,186500,186400,186100,5500,10200,11600,67000,186600,140400,12400,102000,100000,41900,188000,200800,0,181500,164300,187300,7223,182500,182500,0,79,0,0,143210000,1961484,1441791,195190,183950,0,600677,600677.SH,0D14:32:10.777455000
56328,156733765,8462345,20160503,187300,188200,187400,187500,187600,187700,187800,187900,188000,188100,7650,30300,6400,4400,16548,19600,58000,27300,61500,3700,187100,186000,187000,186900,186800,186700,186600,186500,186400,186100,5500,10200,11600,67000,40000,140400,12400,102000,100000,41900,188000,200800,0,181500,164300,187300,7225,182500,182500,0,79,0,0,143213000,1961284,1295191,195190,183630,0,600677,600677.SH,0D14:32:13.771781000
56340,156733765,8462345,20160503,187300,188200,187400,187500,187600,187700,187800,187900,188000,188100,7550,30300,6400,4900,16548,19600,58000,27300,61500,3700,187100,186000,187000,186900,186800,186700,186600,186500,186400,186100,5500,10200,11600,67000,40000,140400,12400,102000,100000,41900,188000,200800,0,181500,164300,187300,7225,182500,182500,0,79,0,0,143216000,1961684,1295191,195190,183630,0,600677,600677.SH,0D14:32:16.851255000
56352,156752475,8463345,20160503,187200,188100,187300,187400,187500,187600,187700,187800,187900,188000,4100,3700,7550,6400,5900,16548,19600,58000,27300,61500,187100,186000,187000,186900,186800,186700,186600,186500,186400,186100,5100,10200,11600,67000,40000,140400,12400,102000,100000,41900,188000,200800,0,181500,164300,187100,7226,182500,182500,0,79,0,0,143219000,1966784,1294791,195170,183630,0,600677,600677.SH,0D14:32:19.686685000
56371,156849821,8468545,20160503,187300,188200,187400,187500,187600,187700,187800,187900,188000,188100,7350,30300,6400,6900,16548,19100,58000,27300,61500,3700,187100,186000,187000,186900,186800,186700,186600,186500,186400,186100,4900,10200,11600,67000,40000,140400,12400,102000,100000,41900,188000,200800,0,181500,164300,187100,7232,182500,182500,0,79,0,0,143222000,1962484,1294591,195180,183630,0,600677,600677.SH,0D14:32:22.776987000
