,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
58799,110502382,24374965,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,761443,186500,721100,646000,472700,286993,884611,128800,130800,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,119700,75100,241160,398900,395760,691600,157400,221600,161600,206400,45700,49300,0,44600,40300,45400,7397,44700,44800,0,79,0,0,142414000,8154857,3787920,46970,44380,0,600017,600017.SH,0D14:24:14.698752000
58820,110511935,24377065,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,761243,186500,721100,646900,472700,286993,884611,128800,130800,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,119500,75100,242160,398900,395760,691600,157400,221600,161600,206400,45700,49300,0,44600,40300,45400,7399,44700,44800,0,79,0,0,142417000,8155557,3788720,46970,44380,0,600017,600017.SH,0D14:24:17.752363000
58828,110517395,24378265,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,759943,186500,721100,646900,472700,286993,884611,128800,130800,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,119500,75100,241460,398900,395760,691600,157400,221600,161600,206400,45700,49300,0,44600,40300,45500,7401,44700,44800,0,79,0,0,142420000,8154257,3788020,46970,44380,0,600017,600017.SH,0D14:24:20.605904000
58842,110517395,24378265,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,759943,186500,721100,646900,472700,286993,884611,128800,130800,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,119500,75100,244260,398900,395760,695600,157400,221600,161600,206400,45700,49300,0,44600,40300,45500,7401,44700,44800,0,79,0,0,142423000,8154257,3794820,46970,44380,0,600017,600017.SH,0D14:24:23.607625000
58856,110517395,24378265,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,759943,186500,721100,646900,472700,286993,884611,128800,130800,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,119500,75100,244260,398900,396560,695600,157400,221600,161600,206400,45700,49300,0,44600,40300,45500,7401,44700,44800,0,79,0,0,142426000,8154257,3795620,46970,44380,0,600017,600017.SH,0D14:24:26.610731000
58872,110520580,24378965,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,756443,186500,721100,646900,472700,286993,884611,128800,130800,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,120300,75100,245260,398900,396560,695600,157400,221600,161600,206400,45700,49300,0,44600,40300,45500,7402,44700,44800,0,79,0,0,142429000,8150757,3797420,46970,44380,0,600017,600017.SH,0D14:24:29.786899000
58884,110530135,24381065,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,754343,186500,721100,646900,472700,286993,884611,128800,110800,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,120300,75100,245260,398900,396560,695600,157400,221600,161600,206400,45700,49300,0,44600,40300,45500,7403,44700,44800,0,79,0,0,142432000,8128657,3797220,46980,44380,0,600017,600017.SH,0D14:24:32.624917000
58917,110530135,24381065,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,755843,186500,721100,646900,472700,286993,884611,128800,110700,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,120300,75100,245260,398900,396560,695600,157400,221600,161600,206400,45700,49300,0,44600,40300,45500,7403,44700,44800,0,79,0,0,142438000,8130057,3797220,46980,44380,0,600017,600017.SH,0D14:24:38.703649000
58927,110530135,24381065,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,760343,186500,736700,647300,472700,286993,888811,128800,110700,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,120300,75100,245260,398900,396560,695600,157400,221600,161600,206400,45700,49300,0,44600,40300,45500,7403,44700,44800,0,79,0,0,142441000,8154757,3795320,46970,44390,0,600017,600017.SH,0D14:24:41.760238000
58937,110592470,24394765,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,746643,186500,736700,647300,471700,286993,888811,128800,110700,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,120300,75100,246460,398900,396560,695600,157400,221600,161600,206400,45700,49300,0,44600,40300,45500,7405,44700,44800,0,79,0,0,142444000,8140057,3796520,46980,44390,0,600017,600017.SH,0D14:24:44.763187000
58955,110604274,24397365,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,746743,186500,738200,647300,471700,286993,888811,128800,110700,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,117700,75100,246460,398900,396560,695600,157400,221600,161600,206400,45700,49300,0,44600,40300,45400,7406,44700,44800,0,79,0,0,142447000,8141657,3793920,46980,44390,0,600017,600017.SH,0D14:24:47.695536000
58991,110604274,24397365,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,746743,186500,738200,647300,471700,286993,888811,128800,110700,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,120700,75100,246460,398900,396560,695600,157400,221600,161600,206400,45700,49300,0,44600,40300,45400,7406,44700,44800,0,79,0,0,142456000,8141657,3796920,46980,44390,0,600017,600017.SH,0D14:24:56.657692000
59006,110604274,24397365,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,747743,186500,738200,647300,471700,286993,888811,128800,111200,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,120700,75100,246460,398900,396560,695600,157400,221600,161600,206500,45700,49300,0,44600,40300,45400,7406,44700,44800,0,79,0,0,142459000,8143157,3797020,46980,44390,0,600017,600017.SH,0D14:24:59.687208000
59025,110653307,24408165,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,751743,186500,738200,647300,471700,286993,888811,128800,111200,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,110000,75100,246460,398900,396560,695600,157400,221600,161600,206500,45700,49300,0,44600,40300,45400,7410,44700,44800,0,79,0,0,142502000,8147157,3786320,46970,44380,0,600017,600017.SH,0D14:25:02.740323000
59033,110653307,24408165,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,751743,186500,738200,647300,471700,286993,888811,128800,111200,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,110000,75100,254060,398900,396560,695600,157400,221600,161600,206500,45700,49300,0,44600,40300,45400,7410,44700,44800,0,79,0,0,142505000,8147157,3793920,46970,44380,0,600017,600017.SH,0D14:25:05.687978000
59046,110993807,24483165,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,751743,186500,738200,647500,471700,286993,888811,128800,111200,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,35500,75100,254060,398900,396560,695600,157400,221600,161600,206500,45700,49300,0,44600,40300,45400,7413,44700,44800,0,79,0,0,142508000,8147357,3719420,46970,44360,0,600017,600017.SH,0D14:25:08.758185000
59061,111005611,24485765,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,751743,186500,738200,647500,471700,286993,888811,128800,111200,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,33600,75100,266360,398900,396560,695600,157400,221600,161600,206400,45700,49300,0,44600,40300,45400,7414,44700,44800,0,79,0,0,142511000,8147357,3729720,46970,44370,0,600017,600017.SH,0D14:25:12.133361000
59072,111005611,24485765,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,751743,186500,738200,647500,470400,286993,888811,128800,111200,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,33600,75100,266360,398900,396560,696100,157400,221600,161600,206400,45700,49300,0,44600,40300,45400,7414,44700,44800,0,79,0,0,142514000,8146057,3730220,46970,44370,0,600017,600017.SH,0D14:25:14.652664000
59089,111018777,24488665,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,758443,186500,738200,647500,470400,286993,888811,128800,111200,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,30700,75100,266360,398900,396560,696100,157400,221600,161600,206400,45700,49300,0,44600,40300,45400,7416,44700,44800,0,79,0,0,142517000,8152757,3727320,46970,44370,0,600017,600017.SH,0D14:25:17.701133000
59101,111030581,24491265,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,758443,186500,736700,647500,470500,286993,884611,128800,111200,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,28100,75100,266360,398900,396560,696100,157400,221600,161600,206400,45700,49300,0,44600,40300,45400,7417,44700,44800,0,79,0,0,142520000,8147157,3724720,46970,44370,0,600017,600017.SH,0D14:25:21.154765000
59115,111031943,24491565,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,764743,186500,736700,647500,470500,286993,884611,128800,111200,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,27800,75100,266360,398900,396560,696100,157400,221600,161600,206400,45700,49300,0,44600,40300,45400,7418,44700,44800,0,79,0,0,142523000,8153457,3724420,46970,44370,0,600017,600017.SH,0D14:25:23.666445000
59128,111031943,24491565,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,765643,186500,736700,647500,464700,286993,884611,128800,111200,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,27800,75100,266360,398900,396560,696100,157400,221600,161600,206400,45700,49300,0,44600,40300,45400,7418,44700,44800,0,79,0,0,142526000,8148557,3724420,46970,44370,0,600017,600017.SH,0D14:25:26.739581000
59146,111035583,24492365,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,765843,186500,736700,647500,464700,286993,884611,128800,111200,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,27800,75100,266360,398900,396560,696100,157400,221600,161600,206400,45700,49300,0,44600,40300,45500,7419,44700,44800,0,79,0,0,142529000,8148757,3724420,46970,44370,0,600017,600017.SH,0D14:25:29.665306000
59160,111047387,24494965,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,765843,186500,737100,647500,464700,284093,884611,128800,111200,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,25200,75100,266360,398900,396560,696100,157400,221600,161600,206400,45700,49300,0,44600,40300,45400,7420,44700,44800,0,79,0,0,142532000,8146257,3721820,46970,44360,0,600017,600017.SH,0D14:25:32.745683000
59169,111070995,24500165,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,766843,186500,737100,647500,464700,284093,884611,128800,111200,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,20000,75100,266360,398900,386560,696100,157400,220600,161600,206400,45700,49300,0,44600,40300,45400,7422,44700,44800,0,79,0,0,142535000,8147257,3705620,46970,44360,0,600017,600017.SH,0D14:25:36.065801000
59183,111077351,24501565,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,766843,186500,736300,647500,464700,289093,884611,128800,111200,90000,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,36700,77600,265760,398900,386560,696100,157400,220600,161600,206400,45700,49300,0,44600,40300,45400,7423,44700,44800,0,79,0,0,142538000,8151457,3724220,46970,44370,0,600017,600017.SH,0D14:25:39.051321000
59197,111098235,24506165,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,766843,186500,736300,647500,464700,289093,884611,128800,111200,91600,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,32200,77600,265760,398900,386560,696100,157400,220600,161600,206400,45700,49300,0,44600,40300,45400,7425,44700,44800,0,79,0,0,142541000,8153057,3719720,46970,44360,0,600017,600017.SH,0D14:25:42.086607000
59211,111104591,24507565,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,766843,186500,736300,647500,464700,289093,884611,128800,111200,91600,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,31000,77600,265760,398900,386560,696100,157400,220600,161600,206400,45700,49300,0,44600,40300,45400,7426,44700,44800,0,79,0,0,142544000,8155557,3718520,46970,44360,0,600017,600017.SH,0D14:25:44.674192000
59225,111109585,24508665,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,767343,186500,736300,647500,464700,289093,884611,128800,111200,91600,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,30600,77600,265760,398900,386560,696100,157400,220600,161600,206400,45700,49300,0,44600,40300,45400,7428,44700,44800,0,79,0,0,142547000,8156057,3718120,46970,44360,0,600017,600017.SH,0D14:25:47.615090000
59240,111109585,24508665,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,767343,186500,736300,647500,464700,289093,884611,128800,111200,91600,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,40600,77600,243660,398900,386560,696100,157400,220600,161600,206400,45700,49300,0,44600,40300,45400,7428,44700,44800,0,79,0,0,142550000,8156057,3706020,46970,44360,0,600017,600017.SH,0D14:25:50.703689000
59254,111110947,24508965,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,767343,186500,736300,647500,464700,289093,884611,128800,111200,91600,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,41300,77600,243660,398900,386560,696100,157400,220600,161600,206400,45700,49300,0,44600,40300,45400,7429,44700,44800,0,79,0,0,142553000,8156057,3706720,46970,44360,0,600017,600017.SH,0D14:25:53.768796000
59268,111124567,24511965,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,771143,186500,736300,647500,464700,289093,884611,128800,111200,91600,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,38300,77600,243660,398900,386260,696100,157400,220600,161600,206400,45700,49300,0,44600,40300,45400,7431,44700,44800,0,79,0,0,142556000,8159857,3703420,46970,44360,0,600017,600017.SH,0D14:25:56.600553000
59285,111135463,24514365,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,771943,186500,736300,647500,464700,289093,884611,128800,111200,91600,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,37500,77600,241760,398900,386260,696100,157400,220600,161600,206400,45700,49300,0,44600,40300,45400,7432,44700,44800,0,79,0,0,142559000,8160657,3700720,46970,44360,0,600017,600017.SH,0D14:26:00.110879000
59307,111135463,24514365,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,771943,186500,745400,647500,464700,289093,884611,128800,111200,91600,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,37500,77600,241760,398900,386260,696100,157400,220600,161600,206400,45700,49300,0,44600,40300,45400,7432,44700,44800,0,79,0,0,142605000,8169757,3700720,46970,44360,0,600017,600017.SH,0D14:26:05.659704000
59324,111135917,24514465,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,771943,186500,745400,647500,464700,289093,884611,128800,111200,91600,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,37400,77600,241760,398900,386260,696100,157400,220600,161600,206400,45700,49300,0,44600,40300,45400,7433,44700,44800,0,79,0,0,142608000,8169557,3700620,46970,44360,0,600017,600017.SH,0D14:26:09.066983000
59335,111144089,24516265,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,772443,186500,745400,647500,464700,289093,884611,128800,111200,91600,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,35600,77600,241760,398900,386260,696100,157400,220600,161600,206400,45700,49300,0,44600,40300,45400,7436,44700,44800,0,79,0,0,142611000,8170057,3698820,46970,44360,0,600017,600017.SH,0D14:26:11.715269000
59350,111154531,24518565,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,773943,186500,745400,647500,464700,289093,884611,128800,111200,91600,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,33300,77600,241760,398900,386760,696100,157400,220600,161600,206400,45700,49300,0,44600,40300,45400,7438,44700,44800,0,79,0,0,142614000,8176557,3697020,46970,44360,0,600017,600017.SH,0D14:26:14.630768000
59362,111166335,24521165,20160504,45500,46400,45600,45700,45800,45900,46000,46100,46200,46300,774243,186500,745400,647500,464700,289093,884611,128800,111200,91600,45400,44500,45300,45200,45100,45000,44900,44800,44700,44600,32400,77600,241760,398900,386760,696100,157400,220600,161600,206400,45700,49300,0,44600,40300,45400,7442,44700,44800,0,79,0,0,142617000,8176857,3696120,46970,44360,0,600017,600017.SH,0D14:26:17.598485000
59376,111323419,24555765,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,7400,91600,774243,755400,648000,464700,289093,884611,128800,111200,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,241760,204100,398900,386760,696100,157400,220600,161600,206400,77600,45700,49300,0,44600,40300,45400,7452,44700,44800,0,79,0,0,142620000,8194757,3663720,46970,44350,0,600017,600017.SH,0D14:26:20.560707000
59391,111323419,24555765,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,7400,91600,774243,755400,648000,464700,289093,884611,128800,111200,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,234260,204100,398900,386760,696100,157400,220600,161600,206400,77600,45700,49300,0,44600,40300,45400,7452,44700,44800,0,79,0,0,142623000,8194757,3656220,46970,44350,0,600017,600017.SH,0D14:26:23.584082000
59405,111336131,24558565,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,304600,91600,774243,755400,648000,464700,289093,884611,128800,111200,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,277260,204100,398900,386760,724800,157400,220600,176000,206400,77600,45700,49300,0,44600,40300,45400,7453,44700,44800,0,79,0,0,142626000,8491957,3742320,46910,44360,0,600017,600017.SH,0D14:26:26.644013000
59420,111547669,24605165,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,264600,91600,770543,755400,648000,464800,289093,884611,128800,111200,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,274660,204100,398900,386760,724800,157400,220600,176000,206400,77600,45700,49300,0,44600,40300,45400,7457,44700,44800,0,79,0,0,142629000,8448357,3739720,46920,44360,0,600017,600017.SH,0D14:26:29.816070000
