,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
63361,253177786,23872446,20160505,104000,105500,104400,104800,104900,105000,105100,105200,105300,105400,1479,30159,22500,5200,3000,101330,3700,14757,2400,10800,103900,102800,103800,103700,103600,103500,103300,103200,103100,103000,9800,31000,12000,29800,18300,8900,2200,3400,3800,42000,109300,114100,0,101200,93300,104000,12523,101200,103700,0,0,2603,0,144536680,3582338,1358719,110900,99900,0,421,000421.SZ,0D14:45:41.145253000
63376,253205915,23875146,20160505,104000,105500,104400,104800,104900,105000,105100,105200,105300,105400,100000,30159,21279,5200,2500,101330,3700,14757,2300,4000,103900,102800,103800,103700,103600,103500,103300,103200,103100,103000,9800,31000,14100,29800,18300,8900,2200,3400,3800,42000,109300,114100,0,101200,93300,104400,12526,101200,103700,0,0,2603,0,144539460,3680638,1360819,110700,99900,0,421,000421.SZ,0D14:45:44.110015000
63389,253768306,23929346,20160505,103700,105300,104000,104300,104400,104800,104900,105000,105100,105200,2800,2300,100000,1500,21279,1500,2500,101330,3700,14757,103600,102400,103500,103300,103200,103100,103000,102800,102700,102500,18300,1500,8900,2200,3400,3800,42000,31000,1600,2500,109300,114100,0,101200,93300,103700,12552,101200,103700,0,0,2603,0,144542560,3682038,1307119,110700,99800,0,421,000421.SZ,0D14:45:47.143840000
63404,253985582,23950246,20160505,103900,105200,104000,104100,104300,104400,104800,104900,105000,105100,3600,14757,82900,100,2500,25379,1500,2500,100330,2700,103600,102400,103500,103300,103200,103100,103000,102800,102700,102500,18300,1500,8900,2200,3400,3800,42000,31000,1600,2500,109300,114100,0,101200,93300,104000,12556,101200,103700,0,0,2603,0,144545710,3667938,1307119,110700,99800,0,421,000421.SZ,0D14:45:50.111039000
63419,254178581,23968846,20160505,103700,105000,103800,103900,104000,104100,104300,104400,104800,104900,86500,100330,1588,200,81400,100,2500,25379,1500,2500,103600,102400,103500,103300,103200,103100,103000,102800,102700,102500,18300,1500,8900,2200,3400,3800,42000,31000,1600,2500,109300,114100,0,101200,93300,103700,12561,101200,103700,0,0,2603,0,144548690,3751126,1307119,110600,99800,0,421,000421.SZ,0D14:45:53.207234000
63434,254211760,23972046,20160505,103700,105000,103800,103900,104000,104100,104300,104400,104800,104900,83800,100330,1588,200,81400,700,2500,25379,2500,2500,103600,102400,103500,103300,103200,103100,103000,102800,102700,102500,17800,1500,9400,2200,3400,3800,42000,31000,1600,2500,109300,114100,0,101200,93300,103700,12566,101200,103700,0,0,2603,0,144551030,3749026,1306119,110600,99800,0,421,000421.SZ,0D14:45:56.180761000
63449,254315380,23982046,20160505,103700,105000,103800,103900,104000,104100,104300,104400,104800,104900,81800,100330,1588,200,80400,600,1000,25379,2500,2500,103600,102400,103500,103300,103200,103100,103000,102800,102700,102500,9800,1500,9400,2200,3500,53800,42000,31000,1600,2500,109300,114100,0,101200,93300,103700,12569,101200,103700,0,0,2603,0,144554680,3743226,1348219,110600,99900,0,421,000421.SZ,0D14:45:59.111884000
63464,254365156,23986846,20160505,103700,105000,103800,103900,104000,104100,104300,104400,104800,104900,77000,95330,1588,200,80400,600,1000,25379,2500,2500,103600,102400,103500,103300,103200,103100,103000,102800,102700,102500,10000,1500,9400,2200,3500,54300,42000,31000,1600,2500,109300,114100,0,101200,93300,103700,12571,101200,103700,0,0,2603,0,144557250,3731426,1348919,110600,99900,0,421,000421.SZ,0D14:46:02.185505000
63479,254542347,24003946,20160505,103700,105000,103800,103900,104000,104100,104300,104400,104800,104900,73500,95330,1488,200,80400,600,1000,25379,2500,2500,103500,102300,103300,103200,103100,103000,102800,102700,102500,102400,9400,8100,2200,3500,75100,42000,31000,1600,2500,1500,109300,114100,0,101200,93300,103700,12586,101200,103700,0,0,2603,0,144600530,3725326,1359719,110600,99900,0,421,000421.SZ,0D14:46:05.186980000
63494,254618997,24011346,20160505,103700,105000,103800,103900,104000,104100,104300,104400,104800,104900,70500,95330,1488,200,80400,10100,1000,25379,2500,2500,103600,102400,103500,103300,103200,103100,103000,102800,102700,102500,1600,1500,5000,3300,3500,75100,42000,31000,1600,2500,109300,114100,0,101200,93300,103700,12597,101200,103700,0,0,2603,0,144603120,3731826,1358019,110600,99900,0,421,000421.SZ,0D14:46:08.081357000
63509,255078378,24055646,20160505,103700,105000,103800,103900,104000,104100,104300,104400,104800,104900,27200,95330,1488,200,80400,9500,1000,25379,2000,1500,103600,102400,103500,103300,103200,103100,103000,102800,102700,102500,600,1500,5100,3300,23400,76200,42900,31000,1600,2500,109300,114100,0,101200,93300,103700,12602,101200,103700,0,0,2603,0,144606490,3686226,1378419,110700,99900,0,421,000421.SZ,0D14:46:11.152766000
63524,255383234,24085046,20160505,103800,105200,103900,104000,104300,104400,104800,104900,105000,105100,1588,13857,200,80400,1000,25379,1000,1500,95330,1500,103700,102700,103600,103500,103400,103300,103200,103100,103000,102800,25400,1600,6400,5100,300,3300,29900,76200,42900,31000,109300,114100,0,101200,93300,103700,12609,101200,103700,0,0,2603,0,144609740,3648626,1416419,110800,100000,0,421,000421.SZ,0D14:46:14.128374000
63537,255411125,24087734,20160505,103900,105300,104000,104300,104400,104800,104900,105000,105100,105200,200,900,80400,1000,25379,1000,1500,95330,1500,13857,103800,102800,103700,103600,103500,103400,103300,103200,103100,103000,1112,31000,66700,8900,7100,300,3300,52900,76200,44900,109300,114100,0,101200,93300,103800,12613,101200,103700,0,0,2603,0,144612810,3638738,1489331,110800,100200,0,421,000421.SZ,0D14:46:17.143640000
63554,255562538,24102334,20160505,103900,105300,104000,104300,104400,104800,104900,105000,105100,105200,200,900,80400,1000,25379,1000,1500,95330,1500,13857,103700,102700,103600,103500,103400,103300,103200,103100,103000,102800,59112,1600,10900,10900,300,23300,54300,76700,43900,31000,109300,114100,0,101200,93300,103700,12620,101200,103700,0,0,2603,0,144615680,3638738,1507331,110800,100200,0,421,000421.SZ,0D14:46:20.232532000
63569,255708132,24116334,20160505,104000,105500,104300,104400,104800,104900,105000,105100,105200,105300,67000,30159,5000,25379,1000,1500,95330,1500,13857,900,103900,102800,103700,103600,103500,103400,103300,103200,103100,103000,600,31000,59112,13600,11500,300,28300,54300,76700,44200,109300,114100,0,101200,93300,103900,12624,101200,103700,0,0,2603,0,144618630,3629138,1542031,110800,100300,0,421,000421.SZ,0D14:46:23.159176000
63584,255708132,24116334,20160505,104000,105500,104300,104400,104800,104900,105000,105100,105200,105300,67000,30159,5000,25379,1000,1500,95330,1400,13857,900,103900,103000,103800,103700,103600,103500,103400,103300,103200,103100,9600,43200,1000,62012,13600,12500,300,28800,54300,176700,109300,114100,0,101200,93300,103900,12624,101200,103700,0,0,2603,0,144621840,3627738,1657831,110800,100500,0,421,000421.SZ,0D14:46:26.077356000
63599,255708132,24116334,20160505,104000,105500,104300,104400,104800,104900,105000,105100,105200,105300,67000,30159,5000,21479,1100,1500,95330,1400,13857,900,103900,103000,103800,103700,103600,103500,103400,103300,103200,103100,11100,43200,21000,63512,33300,15000,300,28800,54900,176700,109300,114100,0,101200,93300,103900,12624,101200,103700,0,0,2603,0,144624640,3623938,1708731,110800,100600,0,421,000421.SZ,0D14:46:29.069575000
63614,255867252,24131634,20160505,104000,105300,104200,104300,104400,104800,104900,105000,105100,105200,51700,900,200,5000,21479,1100,1500,95330,1400,13857,103900,103000,103800,103700,103600,103500,103400,103300,103200,103100,17100,43200,26800,67812,26900,17200,300,28800,44300,126700,109300,114100,0,101200,93300,104000,12629,101200,103700,0,0,2603,0,144627640,3607838,1660031,110800,100500,0,421,000421.SZ,0D14:46:32.189119000
63629,255874532,24132334,20160505,104000,105300,104200,104300,104400,104800,104900,105000,105100,105200,51000,900,200,5000,21479,1100,1500,95330,1400,13857,103900,103000,103800,103700,103600,103500,103400,103300,103200,103100,24600,43200,30000,65912,27900,17200,300,28800,44300,126700,109300,114100,0,101200,93300,104000,12631,101200,103700,0,0,2603,0,144630790,3606138,1675331,110800,100500,0,421,000421.SZ,0D14:46:35.204681000
63644,255937972,24138434,20160505,104000,105300,104200,104300,104400,104800,104900,105000,105100,105200,45100,900,200,5000,21279,1100,1500,117730,1300,13857,103900,103000,103800,103700,103600,103500,103400,103300,103200,103100,26700,41800,32000,35012,29900,18200,300,28800,44300,126700,109300,114100,0,101200,93300,104000,12638,101200,103700,0,0,2603,0,144633760,3619338,1650131,110800,100500,0,421,000421.SZ,0D14:46:38.060936000
63659,256407012,24183534,20160505,104200,105500,104300,104400,104800,104900,105000,105100,105200,105300,200,30159,5000,21279,1100,1500,117730,1300,13857,900,104000,103100,103900,103800,103700,103600,103500,103400,103300,103200,26000,126700,29500,34000,35512,27900,18200,300,28800,44300,109300,114100,0,101200,93300,104000,12647,101200,103700,0,0,2603,0,144636640,3572738,1681431,110900,100500,0,421,000421.SZ,0D14:46:41.127463000
63674,256408052,24183634,20160505,104200,105500,104300,104400,104800,104900,105000,105100,105200,105300,200,30159,5000,21279,1100,1500,117730,1300,13857,900,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,2500,43400,82500,39400,34000,37512,27100,18200,300,28800,109300,114100,0,101200,93300,104000,12648,101200,103700,0,0,2603,0,144639070,3570938,1750631,110900,100700,0,421,000421.SZ,0D14:46:44.141738000
63689,256411179,24183934,20160505,104300,105600,104400,104800,104900,105000,105100,105200,105300,105500,4900,44200,21279,1100,1500,117730,1300,13857,900,30159,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,2500,43400,88500,39500,34100,37112,27100,18700,300,28700,109300,114100,0,101200,93300,104300,12650,101200,103700,0,0,2603,0,144642290,3570638,1755631,110900,100700,0,421,000421.SZ,0D14:46:47.220625000
63703,256411179,24183934,20160505,104300,105600,104400,104800,104900,105000,105100,105200,105300,105500,4900,44200,21279,1100,1500,117730,1300,13857,900,30159,104200,103300,104100,104000,103900,103800,103700,103600,103500,103400,1700,28700,3700,117500,39600,35900,36212,34200,20700,300,109300,114100,0,101200,93300,104300,12650,101200,103700,0,0,2603,0,144645460,3570638,1798731,110900,100800,0,421,000421.SZ,0D14:46:50.127723000
63718,256411179,24183934,20160505,104300,105600,104400,104800,104900,105000,105100,105200,105300,105500,4900,44200,21279,1100,1500,117730,1300,13857,900,30159,104200,103300,104100,104000,103900,103800,103700,103600,103500,103400,3000,28700,3700,125900,39600,35600,36212,34200,20700,600,109300,114100,0,101200,93300,104300,12650,101200,103700,0,0,2603,0,144648280,3570638,1808431,110900,100800,0,421,000421.SZ,0D14:46:53.174746000
63733,256462286,24188834,20160505,104400,105700,104800,104900,105000,105100,105200,105300,105500,105600,21279,500,1100,1500,117730,1300,13857,900,30159,44200,104200,103300,104100,104000,103900,103800,103700,103600,103500,103400,9500,28700,3700,127800,39700,35500,33012,32700,20800,600,109300,114100,0,101200,93300,104300,12654,101200,103700,0,0,2603,0,144651760,3566238,1813431,110900,100800,0,421,000421.SZ,0D14:46:56.194222000
63747,256498825,24192334,20160505,104400,105700,104800,104900,105000,105100,105200,105300,105500,105600,17879,500,1100,1500,117730,1300,13857,900,30159,44200,104300,103400,104200,104100,104000,103900,103800,103700,103600,103500,10100,1100,13500,5800,139100,39200,35500,32112,32700,20800,109300,114100,0,101200,93300,104400,12657,101200,103700,0,0,2603,0,144654380,3562838,1833831,110900,100800,0,421,000421.SZ,0D14:46:59.068316000
63762,256608345,24202834,20160505,104400,105700,104800,104900,105000,105100,105200,105300,105500,105600,17579,500,1100,1500,117730,1300,13857,900,30159,44200,104300,103400,104200,104100,104000,103900,103800,103700,103600,103500,3600,1100,13500,8000,138900,38300,36500,30012,32700,20800,109300,114100,0,101200,93300,104300,12663,101200,103700,0,0,2603,0,144657200,3562238,1826631,110900,100800,0,421,000421.SZ,0D14:47:02.159725000
63777,256619829,24203934,20160505,104400,105700,104800,104900,105000,105100,105200,105300,105500,105600,16479,500,1100,1500,117730,1300,13857,900,30159,44200,104300,103400,104200,104100,104000,103900,103800,103700,103600,103500,11300,1100,11600,14700,132900,38300,37400,29112,32700,20800,109300,114100,0,101200,93300,104400,12665,101200,103700,0,0,2603,0,144700660,3562138,1832731,110900,100800,0,421,000421.SZ,0D14:47:05.187064000
63792,256649061,24206734,20160505,104400,105700,104800,104900,105000,105100,105200,105300,105500,105600,13679,500,1100,1500,117730,1300,13857,900,30159,44200,104300,103400,104200,104100,104000,103900,103800,103700,103600,103500,14800,1100,11600,16700,133600,38300,37100,26712,32700,20600,109300,114100,0,101200,93300,104400,12669,101200,103700,0,0,2603,0,144703410,3558338,1838031,110900,100800,0,421,000421.SZ,0D14:47:08.081326000
63804,256802500,24221434,20160505,104400,105700,104800,104900,105000,105100,105200,105300,105500,105600,1879,500,1100,1500,117730,1300,13857,900,30159,44200,104300,103400,104200,104100,104000,103900,103800,103700,103600,103500,19400,1100,11600,16700,114700,38300,37200,25912,33900,20300,109300,114100,0,101200,93300,104400,12680,101200,103700,0,0,2603,0,144706780,3546538,1823931,110900,100800,0,421,000421.SZ,0D14:47:11.124308000
63821,256822117,24223313,20160505,104800,105900,104900,105000,105100,105200,105300,105500,105600,105700,1100,8900,3900,117730,1300,13857,900,30159,44200,500,104500,103600,104400,104300,104200,104100,104000,103900,103800,103700,28221,34000,12500,23100,12100,28800,114200,38300,37200,26412,109300,114100,0,101200,93300,104400,12683,101200,103700,0,0,2603,0,144709540,3546759,1881052,110900,100900,0,421,000421.SZ,0D14:47:14.159551000
63836,256829432,24224013,20160505,104800,105900,104900,105000,105100,105200,105300,105500,105600,105700,100,8900,103900,117730,1300,13857,900,30159,44200,500,104500,103600,104400,104300,104200,104100,104000,103900,103800,103700,27521,34000,42900,22700,12100,30800,114200,37700,37200,26412,109300,114100,0,101200,93300,104500,12685,101200,103700,0,0,2603,0,144712450,3647459,1906652,110800,101000,0,421,000421.SZ,0D14:47:17.192109000
63851,256915122,24232213,20160505,104800,105900,104900,105000,105100,105200,105300,105500,105600,105700,400,8900,103900,117730,1300,13857,900,30159,44200,500,104500,103600,104400,104300,104200,104100,104000,103900,103800,103700,19821,34000,46000,23600,12100,31800,113200,37700,35200,31112,109300,114100,0,101200,93300,104500,12687,101200,103700,0,0,2603,0,144715100,3644559,1906152,110800,101000,0,421,000421.SZ,0D14:47:20.181599000
63865,256936098,24234213,20160505,104900,106000,105000,105100,105200,105300,105500,105600,105700,105900,102300,4400,95330,1300,13857,900,30159,44200,500,8900,104500,103600,104400,104300,104200,104100,104000,103900,103800,103700,19821,38000,49000,23900,12000,30600,111800,27800,35200,31112,109300,114100,0,101200,93300,104900,12693,101200,103700,0,0,2603,0,144718700,3616459,1900852,110800,101000,0,421,000421.SZ,0D14:47:23.158494000
63878,257435644,24282034,20160505,104400,105900,104900,105000,105100,105200,105300,105500,105600,105700,52179,8900,102300,95330,1300,13857,900,35159,44200,500,104300,103400,104200,104100,104000,103900,103800,103700,103600,103500,23900,1100,13000,30600,111300,27800,35200,24112,38000,20300,109300,114100,0,101200,93300,104400,12712,101200,103700,0,0,2603,0,144721530,3673138,1835531,110700,100800,0,421,000421.SZ,0D14:47:26.065468000
63895,257505592,24288734,20160505,104400,105600,104500,104800,104900,105000,105100,105200,105300,105500,45479,44200,200,1500,102300,95330,1300,13857,900,35159,104300,103400,104200,104100,104000,103900,103800,103700,103600,103500,20900,1100,13000,36600,112400,27800,35100,24112,37000,20300,109300,114100,0,101200,93300,104400,12720,101200,103700,0,0,2603,0,144724480,3667838,1840031,110700,100800,0,421,000421.SZ,0D14:47:29.159009000
63910,257505592,24288734,20160505,104400,105600,104500,104800,104900,105000,105100,105200,105300,105500,45479,42200,200,23900,167300,95330,1300,13857,900,35159,104300,103400,104200,104100,104000,103900,103800,103700,103600,103500,21700,500,13000,34600,120100,34000,35100,24112,36000,18300,109300,114100,0,101200,93300,104400,12720,101200,103700,0,0,2603,0,144727450,3753238,1849631,110600,100800,0,421,000421.SZ,0D14:47:32.180838000
63925,257554660,24293434,20160505,104400,105600,104500,104800,104900,105000,105100,105200,105300,105500,40779,42200,200,23900,167300,95330,1300,13857,900,35159,104300,103400,104200,104100,104000,103900,103800,103700,103600,103500,22000,500,11500,38600,120100,34000,30100,23912,36000,18300,109300,114100,0,101200,93300,104400,12726,101200,103700,0,0,2603,0,144729970,3748538,1847231,110600,100800,0,421,000421.SZ,0D14:47:35.165619000
63940,257554660,24293434,20160505,104400,105600,104500,104600,104800,104900,105000,105100,105300,105500,41179,42200,200,100,23900,167300,95330,1300,900,5400,104300,103400,104200,104100,104000,103900,103800,103700,103600,103500,22000,500,11500,38500,122000,34000,30100,23912,36000,17300,109300,114100,0,101200,93300,104400,12726,101200,103700,0,0,2603,0,144733410,3705422,1848531,110700,100800,0,421,000421.SZ,0D14:47:38.166735000
63962,257671588,24304634,20160505,104400,105600,104500,104600,104800,104900,105000,105100,105300,105500,29979,42200,200,100,23900,167300,95330,1300,900,5400,104300,103400,104200,104100,104000,103900,103800,103700,103600,103500,22100,500,11500,37600,121900,34000,30100,23912,36000,18300,109300,114100,0,101200,93300,104400,12732,101200,103700,0,0,2603,0,144736840,3693222,1848331,110700,100800,0,421,000421.SZ,0D14:47:42.040873000
63970,257909393,24327434,20160505,104300,105500,104400,104500,104600,104800,104900,105000,105100,105300,21378,5400,29879,200,100,24300,167300,95330,1300,900,104200,103300,104100,104000,103900,103800,103700,103600,103500,103400,11500,28700,38100,121900,34000,30100,23912,36000,18300,500,109300,114100,0,101200,93300,104300,12762,101200,103700,0,0,2603,0,144739600,3714900,1825731,110600,100800,0,421,000421.SZ,0D14:47:44.203450000
