,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
49740,121163129,12951414,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,42100,71200,405724,770040,407860,128700,190888,90100,87100,340816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,110854,19100,1209636,1166291,1238200,671200,1554800,499700,84400,79500,93900,103200,0,93400,84400,93700,4426,93500,93800,0,79,0,0,135732000,13341232,10516281,98430,91690,0,600016,600016.SH,0D13:57:32.943197000
49755,121244561,12960114,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,50500,71200,405724,770040,407860,128700,190888,90100,87100,340816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,102154,19100,1209636,1166291,1238200,671200,1554800,499700,84400,79500,93900,103200,0,93400,84400,93600,4427,93500,93800,0,79,0,0,135735000,13349632,10507581,98430,91680,0,600016,600016.SH,0D13:57:35.623059000
49766,121244561,12960114,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,50500,71200,405724,770040,407060,128700,190888,90100,87100,340816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,102154,19100,1209636,1166291,1238200,671200,1554800,499500,84400,79500,93900,103200,0,93400,84400,93600,4427,93500,93800,0,79,0,0,135738000,13348832,10507381,98430,91680,0,600016,600016.SH,0D13:57:38.578383000
49781,121395257,12976214,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,39500,71200,413124,770040,407060,128700,190888,90100,87100,340816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,86054,19100,1209636,1168291,1238200,671200,1554800,499500,84400,79500,93900,103200,0,93400,84400,93600,4429,93500,93800,0,79,0,0,135741000,13345232,10492081,98430,91680,0,600016,600016.SH,0D13:57:41.741562000
49799,121395257,12976214,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,39500,71200,405724,770040,407060,128700,190888,90100,87100,340816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,80754,19100,1209636,1168291,1238200,671200,1554800,499500,84400,79500,93900,103200,0,93400,84400,93600,4429,93500,93800,0,79,0,0,135744000,13338832,10486781,98430,91680,0,600016,600016.SH,0D13:57:44.689357000
49814,121398065,12976514,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,39500,71200,405724,770040,407060,128700,190888,90100,87100,340816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,80454,19100,1209636,1168291,1238200,671200,1554800,499500,84400,79500,93900,103200,0,93400,84400,93600,4430,93500,93800,0,79,0,0,135747000,13338832,10486481,98430,91680,0,600016,600016.SH,0D13:57:47.587130000
49829,121398065,12976514,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,39500,71200,405724,770040,407060,128700,190888,90100,87100,340816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,81054,19100,1209636,1168291,1238200,671200,1554800,499500,84400,79500,93900,103200,0,93400,84400,93600,4430,93500,93800,0,79,0,0,135750000,13338832,10487081,98430,91680,0,600016,600016.SH,0D13:57:50.576422000
49853,121424114,12979297,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,39500,71200,405724,770040,407060,128700,190888,90100,87100,340816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,78271,19100,1209636,1168291,1238200,671200,1554000,499500,84400,79500,93900,103200,0,93400,84400,93600,4431,93500,93800,0,79,0,0,135756000,13338832,10483498,98430,91680,0,600016,600016.SH,0D13:57:56.572228000
49882,121506482,12988097,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,46900,71200,405724,770040,407060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,69471,19100,1209636,1168291,1238200,671200,1554000,499500,84400,79500,93900,103200,0,93400,84400,93600,4432,93500,93800,0,79,0,0,135802000,13347232,10474698,98430,91680,0,600016,600016.SH,0D13:58:02.619068000
49898,121559891,12993797,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,41500,71200,405724,770040,407060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,69471,19100,1209636,1168291,1238200,671200,1554000,499500,84400,79500,93900,103200,0,93400,84400,93700,4435,93500,93800,0,79,0,0,135805000,13341932,10474698,98430,91680,0,600016,600016.SH,0D13:58:05.623968000
49910,121559891,12993797,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,34600,71200,405724,770040,407060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,69271,19100,1209636,1169491,1238200,671200,1554000,499500,84400,79500,93900,103200,0,93400,84400,93700,4435,93500,93800,0,79,0,0,135808000,13335189,10475698,98440,91680,0,600016,600016.SH,0D13:58:08.652796000
49928,121560827,12993897,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,34600,71200,406724,770040,407060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,69171,19100,1209636,1169491,1238200,671200,1554000,499500,84400,79500,93900,103200,0,93400,84400,93600,4436,93500,93800,0,79,0,0,135811000,13336189,10475598,98440,91680,0,600016,600016.SH,0D13:58:11.585257000
49939,121560827,12993897,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,34600,71200,406724,770040,407060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,69671,19100,1209636,1169491,1238200,671200,1554000,499500,84400,79500,93900,103200,0,93400,84400,93600,4436,93500,93800,0,79,0,0,135814000,13336189,10476098,98440,91680,0,600016,600016.SH,0D13:58:14.519507000
49953,121564571,12994297,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,34600,71200,406724,770040,407060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,69271,19100,1209636,1169491,1238200,671200,1554000,499500,84400,79500,93900,103200,0,93400,84400,93600,4437,93500,93800,0,79,0,0,135817000,13336189,10475698,98440,91680,0,600016,600016.SH,0D13:58:17.713651000
49967,121644131,13002797,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,26100,71200,406724,770040,407060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,60771,19100,1209636,1169491,1238200,671200,1554000,499500,84400,79500,93900,103200,0,93400,84400,93600,4438,93500,93800,0,79,0,0,135820000,13327689,10467198,98440,91680,0,600016,600016.SH,0D13:58:20.610511000
49977,121713395,13010197,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,33500,71200,412024,770040,407060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,53371,19100,1209636,1169491,1238200,671200,1554000,499500,84400,79500,93900,103200,0,93400,84400,93600,4445,93500,93800,0,79,0,0,135823000,13340389,10459798,98430,91680,0,600016,600016.SH,0D13:58:23.634383000
49989,121713395,13010197,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,46200,71200,412024,770040,407060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,53371,19100,1209636,1169491,1238200,671200,1554000,499500,84400,79500,93900,103200,0,93400,84400,93600,4445,93500,93800,0,79,0,0,135826000,13353089,10459798,98430,91680,0,600016,600016.SH,0D13:58:26.598043000
50003,121713395,13010197,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,46200,71200,406724,770040,407060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,53371,19100,1209636,1169791,1238200,671200,1554000,499500,84400,79500,93900,103200,0,93400,84400,93600,4445,93500,93800,0,79,0,0,135829000,13347789,10460098,98430,91680,0,600016,600016.SH,0D13:58:29.586020000
50017,121713395,13010197,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,46200,71200,406724,770040,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,53371,19100,1209636,1169791,1238200,671200,1554000,499500,84400,79500,93900,103200,0,93400,84400,93600,4445,93500,93800,0,79,0,0,135832000,13348789,10460098,98430,91680,0,600016,600016.SH,0D13:58:32.581974000
50034,121773299,13016597,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,38800,71200,406724,770040,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,46971,19100,1209636,1169791,1238200,671200,1554000,499500,84400,79500,93900,103200,0,93400,84400,93600,4449,93500,93800,0,79,0,0,135835000,13341389,10453698,98430,91670,0,600016,600016.SH,0D13:58:35.638605000
50045,121778915,13017197,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,38800,71200,406724,770040,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,46371,19100,1209636,1169791,1238200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93600,4450,93500,93800,0,79,0,0,135838000,13341389,10452098,98430,91670,0,600016,600016.SH,0D13:58:38.622725000
50060,121832324,13022897,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,33100,71200,406724,770040,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,51271,19100,1209636,1169791,1238200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93700,4451,93500,93800,0,79,0,0,135841000,13335689,10456998,98440,91680,0,600016,600016.SH,0D13:58:41.577275000
50075,121879169,13027897,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,28600,71200,406724,770040,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,45871,19100,1209636,1169791,1238200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93600,4455,93500,93800,0,79,0,0,135844000,13331189,10451598,98440,91670,0,600016,600016.SH,0D13:58:44.639819000
50087,121879169,13027897,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,33900,71200,406724,770040,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,45871,19100,1209636,1169791,1238200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93600,4455,93500,93800,0,79,0,0,135847000,13336489,10451598,98430,91670,0,600016,600016.SH,0D13:58:47.514646000
50102,121879169,13027897,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,28600,71200,406724,769840,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,45871,19100,1210136,1169791,1238200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93600,4455,93500,93800,0,79,0,0,135850000,13330989,10452098,98440,91670,0,600016,600016.SH,0D13:58:50.652688000
50113,121879169,13027897,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,28600,71200,415324,769840,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,45871,19100,1210136,1169791,1238200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93600,4455,93500,93800,0,79,0,0,135853000,13339589,10452098,98430,91670,0,600016,600016.SH,0D13:58:53.697596000
50129,121949369,13035397,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,28600,71200,415324,769840,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,38371,19100,1210136,1169791,1238200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93600,4459,93500,93800,0,79,0,0,135856000,13339589,10444598,98430,91670,0,600016,600016.SH,0D13:58:56.622455000
50155,121949369,13035397,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,28600,71200,406724,769840,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,38371,19100,1210136,1169791,1238200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93600,4459,93500,93800,0,79,0,0,135902000,13330989,10444598,98440,91670,0,600016,600016.SH,0D13:59:02.635614000
50183,122117849,13053397,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,15900,71200,406724,769840,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,20371,19100,1210136,1169791,1238200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93600,4461,93500,93800,0,79,0,0,135908000,13318289,10426598,98440,91670,0,600016,600016.SH,0D13:59:08.641302000
50194,122156266,13057497,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,23200,71200,406724,769840,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,20371,19100,1210136,1169791,1238200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93700,4462,93500,93800,0,79,0,0,135911000,13325589,10426598,98440,91670,0,600016,600016.SH,0D13:59:11.540619000
50211,122173114,13059297,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,23200,71200,406724,769840,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,18571,19100,1210136,1169791,1237200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93600,4464,93500,93800,0,79,0,0,135914000,13325589,10423798,98440,91670,0,600016,600016.SH,0D13:59:14.637469000
50222,122173114,13059297,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,31800,71200,406724,769840,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,18571,19100,1210136,1169791,1237200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93600,4464,93500,93800,0,79,0,0,135917000,13334189,10423798,98440,91670,0,600016,600016.SH,0D13:59:17.684869000
50272,122182474,13060297,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,31800,71200,406724,769840,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,17571,19100,1210136,1169791,1237200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93600,4466,93500,93800,0,79,0,0,135929000,13334189,10422798,98440,91670,0,600016,600016.SH,0D13:59:29.534380000
50284,122182474,13060297,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,31800,71200,418224,769840,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,17571,19100,1210136,1169591,1237200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93600,4466,93500,93800,0,79,0,0,135932000,13345689,10422598,98430,91670,0,600016,600016.SH,0D13:59:32.690779000
50299,122182474,13060297,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,31800,71200,406724,769840,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,17571,19100,1210136,1169591,1237200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93600,4466,93500,93800,0,79,0,0,135935000,13333689,10422598,98440,91670,0,600016,600016.SH,0D13:59:35.665929000
50312,122191834,13061297,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,31800,71200,406724,769840,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,16571,19100,1210136,1169591,1237200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93600,4468,93500,93800,0,79,0,0,135938000,13333689,10421598,98440,91670,0,600016,600016.SH,0D13:59:38.683797000
50336,122193706,13061497,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,31800,71200,406724,769840,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,16571,19100,1210136,1169591,1237200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93600,4469,93500,93800,0,79,0,0,135944000,13333689,10421598,98440,91670,0,600016,600016.SH,0D13:59:44.638176000
50372,122204002,13062597,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,20400,71200,406724,769840,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,15471,19100,1210136,1169591,1237200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93600,4470,93500,93800,0,79,0,0,135953000,13322289,10420498,98440,91670,0,600016,600016.SH,0D13:59:53.595281000
50385,122323824,13075397,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,25200,71200,406724,769640,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,43871,19100,1210136,1169591,1237200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93700,4477,93500,93800,0,79,0,0,135956000,13326889,10448898,98440,91670,0,600016,600016.SH,0D13:59:56.545472000
50397,122347249,13077897,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,16500,71200,406724,769640,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,43871,19100,1210136,1169591,1237200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93700,4481,93500,93800,0,79,0,0,135959000,13318189,10448898,98440,91670,0,600016,600016.SH,0D13:59:59.605985000
50410,122400658,13083597,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,7300,71200,406724,769640,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,43871,19100,1210136,1169591,1237200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93700,4489,93500,93800,0,79,0,0,140002000,13308989,10448898,98440,91670,0,600016,600016.SH,0D14:00:02.578664000
50425,122400658,13083597,20160505,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,7900,71200,406724,769640,408060,128700,190888,90100,87100,341816,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,43871,19100,1210136,1169591,1237200,671200,1554000,498500,84400,79500,93900,103200,0,93400,84400,93700,4489,93500,93800,0,79,0,0,140005000,13309589,10448898,98440,91670,0,600016,600016.SH,0D14:00:05.517354000
