,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
20849,25286867,2720992,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,7600,14300,56400,34002,37100,21333,177300,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,41075,58500,22600,8500,14600,46582,15900,13100,18800,18800,93800,102500,0,91700,83900,93500,2231,91700,93200,0,0,0,0,103835450,3185763,2291257,97500,89600,0,2099,002099.SZ,0D10:38:41.413180000
20864,25313025,2723792,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,7000,14300,56400,34002,37100,21333,177300,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,38875,58500,22600,8500,14600,46582,15900,13100,18800,18800,93800,102500,0,91700,83900,93400,2234,91700,93200,0,0,0,0,103839850,3185163,2289057,97500,89600,0,2099,002099.SZ,0D10:38:44.337550000
20879,25313959,2723892,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,7000,14300,56400,34002,37100,21433,177300,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,38775,58500,22600,8500,14600,46582,15900,13100,18800,18800,93800,102500,0,91700,83900,93400,2235,91700,93200,0,0,0,0,103843040,3185263,2288957,97500,89600,0,2099,002099.SZ,0D10:38:47.354081000
20893,25313959,2723892,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,7000,14300,56400,35002,37100,21433,177300,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,38775,58500,22600,8500,14600,47582,15900,13100,18800,18800,93800,102500,0,91700,83900,93400,2235,91700,93200,0,0,0,0,103845850,3186263,2289957,97500,89600,0,2099,002099.SZ,0D10:38:50.349751000
20921,25313959,2723892,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,9000,14300,56400,35002,37100,21433,177300,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,38775,58500,22600,8500,14600,47582,15900,13100,18800,18800,93800,102500,0,91700,83900,93400,2235,91700,93200,0,0,0,0,103849980,3188263,2289957,97500,89600,0,2099,002099.SZ,0D10:38:56.390735000
20936,25313959,2723892,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,12000,14300,57400,35002,37100,21433,177300,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,38775,58500,24400,8500,14600,47582,15900,13100,18800,18800,93800,102500,0,91700,83900,93400,2235,91700,93200,0,0,0,0,103854970,3192263,2291757,97500,89600,0,2099,002099.SZ,0D10:38:59.405866000
20951,25314894,2723992,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,11900,14300,57400,35002,37100,21433,177300,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,38775,58500,24400,8500,14600,47582,15900,13100,18800,18800,93800,102500,0,91700,83900,93500,2236,91700,93200,0,0,0,0,103855510,3192163,2291757,97500,89600,0,2099,002099.SZ,0D10:39:02.224173000
20965,25501694,2743992,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,12800,14300,57400,35002,37100,21433,177300,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,19075,58500,24400,8500,14600,47782,15900,13100,18800,18800,93800,102500,0,91700,83900,93400,2237,91700,93200,0,0,0,0,103900300,3193063,2272257,97500,89600,0,2099,002099.SZ,0D10:39:05.295919000
20979,25501694,2743992,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,17000,14300,57400,35002,37100,21433,177300,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,19075,58500,24400,8500,14600,47782,15900,13100,18800,18800,93800,102500,0,91700,83900,93400,2237,91700,93200,0,0,0,0,103901570,3197263,2272257,97500,89600,0,2099,002099.SZ,0D10:39:08.274511000
20993,25501694,2743992,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,17000,14300,57400,35002,37100,21433,177300,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,19075,58500,24400,8500,14600,47782,15900,13100,18800,18800,93800,102500,0,91700,83900,93400,2237,91700,93200,0,0,0,0,103906250,3202863,2272257,97500,89600,0,2099,002099.SZ,0D10:39:11.348273000
21006,25505430,2744392,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,18100,14300,57400,35002,37100,21433,177300,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,18675,58500,24400,8500,14600,47982,15900,13100,18800,18800,93800,102500,0,91700,83900,93400,2238,91700,93200,0,0,0,0,103908560,3203963,2272057,97500,89600,0,2099,002099.SZ,0D10:39:14.361237000
21024,25505430,2744392,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,20000,14300,57400,35002,37100,21433,177300,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,18575,58500,24400,8500,14600,47982,15900,13100,18800,18800,93800,102500,0,91700,83900,93400,2238,91700,93200,0,0,0,0,103911930,3205863,2272157,97500,89600,0,2099,002099.SZ,0D10:39:18.109251000
21035,25542830,2748392,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,16000,14300,57400,35002,37100,21433,177300,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,18575,58500,24400,26500,14600,47982,15900,13100,18800,18800,93800,102500,0,91700,83900,93500,2242,91700,93200,0,0,0,0,103916030,3201863,2290157,97500,89600,0,2099,002099.SZ,0D10:39:20.333933000
21050,25692430,2764392,20160429,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,57400,118500,35002,37100,22433,177300,11800,121500,21300,14300,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,83800,18800,18575,24400,26500,14600,47982,15900,13100,18800,93800,102500,0,91700,83900,93500,2258,91700,93200,0,0,0,0,103917910,3186863,2373957,97500,89800,0,2099,002099.SZ,0D10:39:23.331328000
21065,25725155,2767892,20160429,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,57400,118500,36002,37100,22433,177300,11800,121500,21300,14300,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,80300,18800,18575,24400,26500,14600,47982,15900,13100,18800,93800,102500,0,91700,83900,93500,2261,91700,93200,0,0,0,0,103921080,3190763,2370457,97500,89800,0,2099,002099.SZ,0D10:39:26.370504000
21080,25726091,2767992,20160429,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,57300,118500,36002,37100,22433,177300,11800,121500,21300,14300,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,84300,18800,18575,24400,26500,14600,47982,15900,13100,18800,93800,102500,0,91700,83900,93600,2262,91700,93200,0,0,0,0,103924950,3192463,2374157,97500,89800,0,2099,002099.SZ,0D10:39:29.303291000
21095,25726091,2767992,20160429,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,57300,117500,36002,37100,22433,177300,11800,121500,21300,14300,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,84400,18800,18575,24400,26500,14600,47982,15900,13100,18800,93800,102500,0,91700,83900,93600,2262,91700,93200,0,0,0,0,103927710,3191463,2364157,97500,89800,0,2099,002099.SZ,0D10:39:32.345435000
21109,25765383,2772192,20160429,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,55100,117500,36002,37100,22433,177300,11800,121500,21300,14300,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,82400,18800,18575,24400,26500,14600,47982,15900,13100,18800,93800,102500,0,91700,83900,93600,2264,91700,93200,0,0,0,0,103929240,3189263,2362157,97500,89800,0,2099,002099.SZ,0D10:39:35.310907000
21123,25858883,2782192,20160429,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,55100,117500,35502,37500,22433,177300,11800,121500,21300,14300,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,72500,18800,18575,24400,26500,14600,47982,15900,13100,18800,93800,102500,0,91700,83900,93500,2265,91700,93200,0,0,0,0,103933560,3189163,2352257,97500,89700,0,2099,002099.SZ,0D10:39:38.257056000
21138,25859819,2782292,20160429,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,55000,117500,35502,37500,22433,177300,11800,121500,21300,14300,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,72500,18800,18575,24400,26500,14600,47982,15900,13100,18800,93800,102500,0,91700,83900,93600,2266,91700,93200,0,0,0,0,103935280,3187663,2352257,97500,89700,0,2099,002099.SZ,0D10:39:41.331886000
21153,26222599,2821092,20160429,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,55000,117500,35502,37200,22433,177300,11800,121500,21300,14300,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,33700,18800,18575,24400,26500,14600,47982,15900,13100,18800,93800,102500,0,91700,83900,93500,2267,91700,93200,0,0,0,0,103940310,3187363,2312957,97500,89700,0,2099,002099.SZ,0D10:39:44.238493000
21165,26222599,2821092,20160429,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,62700,117700,35502,37200,22433,177300,11800,121500,21300,14300,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,33700,18800,19575,24400,26500,14600,47982,15900,13100,18800,93800,102500,0,91700,83900,93500,2267,91700,93200,0,0,0,0,103943290,3195663,2313957,97500,89700,0,2099,002099.SZ,0D10:39:47.306758000
21177,26222599,2821092,20160429,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,62700,117700,35802,37200,22433,177300,11800,121500,21300,14300,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,33700,18800,19575,24400,26500,14600,47982,15900,13100,18800,93800,102500,0,91700,83900,93500,2267,91700,93200,0,0,0,0,103944360,3195963,2313957,97500,89700,0,2099,002099.SZ,0D10:39:50.301701000
21192,26222599,2821092,20160429,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,64700,117700,35802,37200,22433,178600,11800,121500,21300,14300,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,33700,18800,19575,24400,26500,14600,47982,15900,13100,18800,93800,102500,0,91700,83900,93500,2267,91700,93200,0,0,0,0,103948190,3199963,2313957,97500,89700,0,2099,002099.SZ,0D10:39:53.342615000
21206,26413343,2841492,20160429,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,64300,117700,35802,37200,24433,178600,11800,121500,21300,14300,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,13700,18800,19575,24400,26500,14600,47982,15900,13100,18800,93800,102500,0,91700,83900,93600,2270,91700,93200,0,0,0,0,103951830,3201563,2273957,97500,89600,0,2099,002099.SZ,0D10:39:56.359153000
21219,26413343,2841492,20160429,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,66300,117700,35802,37200,44433,178600,11800,121500,21300,14300,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,13700,18800,19575,24400,26500,14600,48382,15900,13100,18800,93800,102500,0,91700,83900,93600,2270,91700,93200,0,0,0,0,103954800,3223763,2274357,97500,89600,0,2099,002099.SZ,0D10:39:59.290736000
21232,26450763,2845492,20160429,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,64600,117700,35802,37200,45633,178600,11800,121500,21300,14300,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,11700,18800,19575,24400,26500,14600,48382,15900,13100,18800,93800,102500,0,91700,83900,93500,2272,91700,93200,0,0,0,0,103957880,3231263,2272357,97500,89600,0,2099,002099.SZ,0D10:40:02.311911000
21247,26460113,2846492,20160429,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,64600,117700,35802,37200,50133,178600,11800,121500,21300,14300,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,11100,18800,19575,24400,26500,14600,48382,15900,13100,18800,93800,102500,0,91700,83900,93500,2273,91700,93200,0,0,0,0,104000130,3236763,2272757,97500,89600,0,2099,002099.SZ,0D10:40:05.416591000
21261,26554549,2856592,20160429,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,64500,117700,35802,37200,50133,178600,11800,121500,21300,14300,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,1100,18800,19575,24400,26500,14600,48382,15900,13100,18800,93800,102500,0,91700,83900,93600,2276,91700,93200,0,0,0,0,104002460,3236663,2262757,97500,89600,0,2099,002099.SZ,0D10:40:08.237895000
21275,26564834,2857692,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,1500,14300,66500,34802,37200,50133,178600,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,19575,58500,24400,26500,14600,48382,15900,13100,18800,18800,93800,102500,0,91700,83900,93500,2280,91700,93200,0,0,0,0,104006060,3239163,2261657,97500,89600,0,2099,002099.SZ,0D10:40:11.394725000
21289,26574184,2858692,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,2300,14300,66600,34802,37200,50133,178600,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,19575,58500,24400,26500,14600,48382,15900,13100,18800,18800,93800,102500,0,91700,83900,93500,2281,91700,93200,0,0,0,0,104009640,3240063,2261657,97500,89600,0,2099,002099.SZ,0D10:40:14.294462000
21302,26620884,2863692,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,2300,14300,66600,34802,37200,50133,178600,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,14575,58500,24400,26500,14600,47882,15900,13100,18800,18800,93800,102500,0,91700,83900,93400,2282,91700,93200,0,0,0,0,104013350,3242563,2254157,97500,89600,0,2099,002099.SZ,0D10:40:17.431000000
21316,26620884,2863692,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,2300,14300,70700,34802,37200,50433,178600,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,15575,58500,24800,26500,14600,47982,15900,13100,18800,18800,93800,102500,0,91700,83900,93400,2282,91700,93200,0,0,0,0,104016040,3247063,2256157,97500,89600,0,2099,002099.SZ,0D10:40:20.353053000
21329,26620884,2863692,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,2300,14300,74500,34802,37700,50433,178600,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,15575,58500,24800,26500,14600,47982,15900,13100,18800,18800,93800,102500,0,91700,83900,93400,2282,91700,93200,0,0,0,0,104017300,3251363,2256157,97500,89600,0,2099,002099.SZ,0D10:40:23.374042000
21342,26620884,2863692,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,3900,14300,74500,34802,37700,50433,178900,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,14575,58500,24800,26500,14600,49982,15900,13100,18800,18800,93800,102500,0,91700,83900,93400,2282,91700,93200,0,0,0,0,104021310,3253263,2257157,97500,89600,0,2099,002099.SZ,0D10:40:26.401055000
21356,26632097,2864892,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,9200,14300,74500,34802,35300,50433,178900,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,13875,58500,24800,26500,14600,49982,15900,13100,18800,18800,93800,102500,0,91700,83900,93400,2284,91700,93200,0,0,0,0,104025060,3256163,2256457,97500,89600,0,2099,002099.SZ,0D10:40:29.239665000
21369,26636767,2865392,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,9200,14300,74500,34802,35300,50433,178900,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,13775,58500,24800,26500,14600,49982,15900,13100,18800,18800,93800,102500,0,91700,83900,93400,2285,91700,93200,0,0,0,0,104025650,3256163,2256357,97500,89600,0,2099,002099.SZ,0D10:40:32.390925000
21383,26748967,2877392,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,900,14300,74500,34802,35300,50933,178900,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,14075,58500,24800,26500,14600,49982,15900,13100,18800,19200,93800,102500,0,91700,83900,93500,2291,91700,93200,0,0,0,0,104030310,3248363,2258057,97500,89600,0,2099,002099.SZ,0D10:40:35.354321000
21397,26768592,2879492,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,8800,14300,76100,34802,35300,51433,178900,11800,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,13075,60500,24800,26500,14600,49982,15900,13100,18800,19200,93800,102500,0,91700,83900,93500,2295,91700,93200,0,0,0,0,104034230,3259363,2259057,97500,89600,0,2099,002099.SZ,0D10:40:38.308710000
21410,26772332,2879892,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,15400,14300,75100,34802,35500,51433,178900,11500,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,13575,60500,24800,26500,14600,50582,15900,13100,18800,19200,93800,102500,0,91700,83900,93500,2296,91700,93200,0,0,0,0,104036700,3264863,2260157,97500,89600,0,2099,002099.SZ,0D10:40:41.321958000
21422,26777942,2880492,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,18300,14300,75100,34802,35500,51433,178900,11500,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,13575,60500,24800,26500,14600,50582,15900,13100,18800,19200,93800,102500,0,91700,83900,93500,2298,91700,93200,0,0,0,0,104040120,3267763,2260157,97500,89600,0,2099,002099.SZ,0D10:40:44.340697000
21436,26777942,2880492,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,23300,14300,75100,34802,35500,51433,178900,11500,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,13575,60500,24800,26500,14600,51182,15900,13100,18800,19200,93800,102500,0,91700,83900,93500,2298,91700,93200,0,0,0,0,104041420,3272763,2259357,97500,89600,0,2099,002099.SZ,0D10:40:47.353660000
21449,26827494,2885792,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,19600,14300,76100,34802,35500,51433,178900,11500,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,13275,60500,24800,26500,14600,51182,15900,13100,18800,19200,93800,102500,0,91700,83900,93500,2301,91700,93200,0,0,0,0,104045680,3269063,2259057,97500,89600,0,2099,002099.SZ,0D10:40:50.361409000
21462,26829362,2885992,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,19600,14300,77100,32802,38100,51433,178900,11500,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,13075,60500,24800,26500,14600,51182,15900,13100,18800,19200,93800,102500,0,91700,83900,93400,2302,91700,93200,0,0,0,0,104048100,3271963,2258857,97500,89600,0,2099,002099.SZ,0D10:40:53.347279000
21475,26937716,2897592,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,18300,14300,77100,32802,38100,51433,178900,11500,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,7475,61000,24800,26500,14600,51182,15900,13100,18800,19200,93800,102500,0,91700,83900,93500,2307,91700,93200,0,0,0,0,104052440,3270663,2253757,97500,89600,0,2099,002099.SZ,0D10:40:56.370341000
21489,26937716,2897592,20160429,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,19300,14300,77100,33802,38100,51433,178900,11500,121500,21300,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,7475,61000,24800,26500,14600,51182,15900,13100,18800,19200,93800,102500,0,91700,83900,93500,2307,91700,93200,0,0,0,0,104055010,3273163,2253757,97500,89600,0,2099,002099.SZ,0D10:40:59.272325000
21504,27007533,2905067,20160429,93400,94300,93500,93600,93700,93800,93900,94000,94100,94200,3525,21300,22300,78100,33802,38100,51433,178900,11500,121500,93300,92400,93200,93100,93000,92900,92800,92700,92600,92500,24800,18400,26500,14600,51182,15900,13100,18800,19200,61000,93800,102500,0,91700,83900,93400,2314,91700,93200,0,0,0,0,104058400,3280688,2246282,97500,89600,0,2099,002099.SZ,0D10:41:02.356815000
