,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
36284,248289927,23582178,20160504,102300,103700,102700,102800,102900,103000,103300,103400,103500,103600,8800,22300,17300,200,12900,141200,13700,14900,16400,57200,102000,101100,101900,101800,101700,101600,101500,101400,101300,101200,44100,93400,33600,53500,51000,43000,59300,25300,7200,2100,107900,107900,0,101500,88300,102000,12434,104000,98100,0,0,2462,0,130412500,3365874,1184800,107000,99100,0,421,000421.SZ,0D13:04:16.472230000
36296,248318487,23584978,20160504,102300,103700,102700,102800,102900,103000,103300,103400,103500,103600,8800,22300,5300,200,12900,141200,13700,14900,16400,57200,102000,101100,101900,101800,101700,101600,101500,101400,101300,101200,41300,93400,33600,53500,51000,43000,59300,25300,7200,2100,107900,107900,0,101500,88300,102000,12435,104000,98100,0,0,2462,0,130414390,3354074,1182000,107000,99100,0,421,000421.SZ,0D13:04:19.434764000
36309,248318487,23584978,20160504,102300,103700,102700,102800,102900,103000,103300,103400,103500,103600,22100,22300,5300,200,12900,141200,13700,14900,16400,57200,102000,101100,101900,101800,101700,101600,101500,101400,101300,101200,41300,93400,33600,53500,51000,43000,59300,25300,7200,2100,107900,107900,0,101500,88300,102000,12435,104000,98100,0,0,2462,0,130416430,3367374,1182000,107000,99100,0,421,000421.SZ,0D13:04:22.387234000
36320,248335827,23586678,20160504,102300,103700,102700,102800,102900,103000,103300,103400,103500,103600,22100,22300,5300,200,12900,141200,13700,14900,16400,57200,102000,101100,101900,101800,101700,101600,101500,101400,101300,101200,39600,93400,33600,53500,51000,43000,59300,25300,7200,2100,107900,107900,0,101500,88300,102000,12438,104000,98100,0,0,2462,0,130418460,3367374,1180300,107000,99100,0,421,000421.SZ,0D13:04:25.440093000
36333,248356261,23588678,20160504,102300,103700,102700,102800,102900,103000,103300,103400,103500,103600,22100,22300,5300,200,12900,141200,13700,14900,16400,57200,102000,101100,101900,101800,101700,101600,101500,101400,101300,101200,39300,93400,33600,53500,51000,43000,59300,25300,7200,3100,107900,107900,0,101500,88300,102000,12441,104000,98100,0,0,2462,0,130423810,3367374,1181000,107000,99100,0,421,000421.SZ,0D13:04:28.332241000
36346,248549041,23607578,20160504,102300,103700,102700,102800,102900,103000,103300,103400,103500,103600,22800,22300,5300,1200,12900,141200,13700,14900,16400,57200,102000,101100,101900,101800,101700,101600,101500,101400,101300,101200,27500,93400,33600,53500,53000,43000,59300,25300,7200,3100,107900,107900,0,101500,88300,102000,12449,104000,98100,0,0,2462,0,130427450,3369074,1171200,107000,99100,0,421,000421.SZ,0D13:04:31.450479000
36358,248560268,23608678,20160504,102300,103700,102700,102800,102900,103000,103300,103400,103500,103600,22800,22300,5300,1200,12900,141200,13700,14900,16400,57200,102000,101100,101900,101800,101700,101600,101500,101400,101300,101200,27600,93400,33600,53500,53000,43000,59300,25300,7200,3100,107900,107900,0,101500,88300,102000,12451,104000,98100,0,0,2462,0,130429320,3369074,1171800,107000,99100,0,421,000421.SZ,0D13:04:34.477554000
36371,248560268,23608678,20160504,102300,103700,102700,102800,102900,103000,103300,103400,103500,103600,22800,22300,5300,1200,12900,141200,13700,14900,16400,57200,102100,101200,102000,101900,101800,101700,101600,101500,101400,101300,1300,3100,27600,33600,53500,53000,43000,59300,25300,7200,107900,107900,0,101500,88300,102000,12451,104000,98100,0,0,2462,0,130432710,3369074,1172100,107000,99100,0,421,000421.SZ,0D13:04:37.398977000
36386,248631825,23615678,20160504,102300,103700,102700,102800,102900,103000,103300,103400,103500,103600,18000,22300,5300,1200,12900,141200,13700,14900,16400,57200,102000,101100,101900,101800,101700,101600,101500,101400,101300,101200,26700,93400,33600,53500,53000,43000,59300,25300,7200,3100,107900,107900,0,101500,88300,102300,12457,104000,98100,0,0,2462,0,130435610,3364274,1169900,107000,99100,0,421,000421.SZ,0D13:04:40.501045000
36399,248639985,23616478,20160504,102300,103600,102500,102700,102800,102900,103000,103300,103400,103500,18000,57200,100,5300,1200,12900,141200,13700,14900,16400,102000,101100,101900,101800,101700,101600,101500,101400,101300,101200,25900,93400,33600,53500,53000,43000,59300,25300,7200,3100,107900,107900,0,101500,88300,102000,12458,104000,98100,0,0,2462,0,130438300,3363974,1169800,107000,99100,0,421,000421.SZ,0D13:04:43.414270000
36414,248647125,23617178,20160504,102300,103600,102500,102700,102800,102900,103000,103300,103400,103500,24000,57200,100,5300,1200,12900,141200,13700,14900,16400,102000,101100,101900,101800,101700,101600,101500,101400,101300,101200,25200,93400,33600,53500,53000,43000,59300,25300,7200,3100,107900,107900,0,101500,88300,102000,12459,104000,98100,0,0,2462,0,130442690,3369974,1169100,107000,99100,0,421,000421.SZ,0D13:04:46.448767000
36428,248671605,23619578,20160504,102300,103600,102500,102700,102800,102900,103000,103300,103400,103500,24000,57200,100,5300,1200,12900,141200,13700,14900,16400,102000,101100,101900,101800,101700,101600,101500,101400,101300,101200,23800,93400,33600,53500,53000,43000,59300,25300,7200,3100,107900,107900,0,101500,88300,102000,12460,104000,98100,0,0,2462,0,130444980,3369974,1167700,107000,99100,0,421,000421.SZ,0D13:04:49.438762000
36440,248917428,23643678,20160504,102000,103500,102300,102500,102700,102800,102900,103000,103300,103400,28900,16400,24000,100,5300,1200,12900,141200,13700,14900,101900,101000,101800,101700,101600,101500,101400,101300,101200,101100,33600,63500,53500,53000,43000,59300,25300,7200,3100,93400,107900,107900,0,101500,88300,102000,12470,104000,98100,0,0,2462,0,130447900,3398874,1143900,106900,99000,0,421,000421.SZ,0D13:04:52.418030000
36453,248997962,23651578,20160504,102000,103500,102300,102500,102700,102800,102900,103000,103300,103400,25700,16400,23900,100,5300,1200,12900,141200,13700,14900,101900,101000,101800,101700,101600,101500,101400,101300,101200,101100,29000,63500,53500,53000,43000,59300,25300,7200,3100,93400,107900,107900,0,101500,88300,102000,12474,104000,98100,0,0,2462,0,130450840,3395574,1139300,106900,99000,0,421,000421.SZ,0D13:04:55.440857000
36467,249003061,23652078,20160504,102000,103500,102300,102500,102700,102800,102900,103000,103300,103400,25300,16400,25900,100,5300,1200,12900,141200,13700,14900,101900,101000,101800,101700,101600,101500,101400,101300,101200,101100,28900,63500,53500,53000,43000,59300,25300,7200,3100,93400,107900,107900,0,101500,88300,102000,12476,104000,98100,0,0,2462,0,130454250,3397174,1134300,106900,99000,0,421,000421.SZ,0D13:04:58.406069000
36480,249054011,23657078,20160504,102000,103500,102300,102500,102700,102800,102900,103000,103300,103400,25500,16400,25900,100,5300,1200,12900,141200,13700,14900,101900,101000,101800,101700,101600,101500,101400,101300,101200,101100,23900,63500,53500,53000,43000,60700,25300,7200,3100,93400,107900,107900,0,101500,88300,101900,12478,104000,98100,0,0,2462,0,130456100,3397374,1130700,106900,99000,0,421,000421.SZ,0D13:05:01.472866000
36493,249054011,23657078,20160504,102000,103500,102300,102500,102700,102800,102900,103000,103300,103400,26200,16400,13900,100,5300,1200,12900,141200,13700,14900,101900,101000,101800,101700,101600,101500,101400,101300,101200,101100,23900,63500,53500,53000,43000,60500,25300,7200,3100,93400,107900,107900,0,101500,88300,101900,12478,104000,98100,0,0,2462,0,130459510,3386074,1130500,107000,99000,0,421,000421.SZ,0D13:05:04.442648000
36505,249055031,23657178,20160504,102000,103500,102300,102500,102700,102800,102900,103000,103300,103400,38300,16400,13900,100,5300,1200,12900,141200,13700,14900,101900,101000,101800,101700,101600,101500,101400,101300,101200,101100,24400,63500,53500,53000,43000,60500,25300,7200,3100,93400,107900,107900,0,101500,88300,102000,12479,104000,98100,0,0,2462,0,130502890,3398174,1131000,106900,99000,0,421,000421.SZ,0D13:05:07.438778000
36516,249085601,23660178,20160504,102000,103500,102300,102500,102700,102800,102900,103000,103300,103400,38100,16400,13900,100,5300,1200,12900,141200,13700,14900,101900,101000,101800,101700,101600,101500,101400,101300,101200,101100,21600,63500,53500,53000,43000,58500,25300,7200,3100,93400,107900,107900,0,101500,88300,101900,12481,104000,98100,0,0,2462,0,130505660,3397974,1126200,106900,99000,0,421,000421.SZ,0D13:05:10.560036000
36529,249272078,23678478,20160504,102000,103500,102300,102500,102700,102800,102900,103000,103300,103400,38100,16400,13900,100,5300,1200,12900,141200,13700,14900,101900,101000,101800,101700,101600,101500,101400,101300,101200,101100,3300,63500,53500,53000,43000,58500,25300,7200,4100,93400,107900,107900,0,101500,88300,101900,12494,104000,98100,0,0,2462,0,130509770,3394974,1108900,106900,98900,0,421,000421.SZ,0D13:05:13.451219000
36543,249330157,23684178,20160504,101900,103400,102000,102300,102500,102700,102800,102900,103000,103300,20100,14900,37100,13900,100,5300,1200,12900,141200,13700,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,52600,5400,53000,43000,58500,25300,7200,4100,93400,63500,107900,107900,0,101500,88300,101800,12503,104000,98100,0,0,2462,0,130511680,3414074,1104700,106900,98900,0,421,000421.SZ,0D13:05:16.501049000
36556,249413715,23692378,20160504,101900,103400,102000,102300,102500,102700,102800,102900,103000,103300,12000,14900,37100,13900,100,5300,1200,12900,141200,13700,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,52600,5400,53000,43000,58500,25300,7200,4100,93400,63500,107900,107900,0,101500,88300,101900,12504,104000,98100,0,0,2462,0,130515380,3405974,1104400,106900,98900,0,421,000421.SZ,0D13:05:19.498445000
36569,249422882,23693278,20160504,101900,103400,102000,102300,102500,102700,102800,102900,103000,103300,11500,14900,37100,13900,100,5300,1200,12900,141200,13700,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,52200,5400,53000,43000,58500,25300,7200,4100,93400,63500,107900,107900,0,101500,88300,101800,12506,104000,98100,0,0,2462,0,130516400,3405474,1104000,106900,98900,0,421,000421.SZ,0D13:05:22.465994000
36584,249428992,23693878,20160504,101900,103500,102000,102300,102700,102800,102900,103000,103300,103400,11300,16400,37100,13900,5300,1200,12900,141200,13700,14900,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,51800,5400,53000,43000,58500,25300,7200,4100,93400,63500,107900,107900,0,101500,88300,101800,12509,104000,98100,0,0,2462,0,130520580,3405174,1103600,106900,98900,0,421,000421.SZ,0D13:05:26.420202000
36597,249445285,23695478,20160504,101900,103500,102000,102300,102700,102800,102900,103000,103300,103400,10800,16400,37100,13900,5300,1200,12900,141200,13700,14900,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,51400,5400,53000,43000,57400,25300,7200,4100,93400,63500,107900,107900,0,101500,88300,101900,12511,104000,98100,0,0,2462,0,130524170,3404674,1102100,106900,98900,0,421,000421.SZ,0D13:05:28.408257000
36610,249573679,23708078,20160504,102000,103600,102300,102700,102800,102900,103000,103300,103400,103500,37100,57200,11900,5300,1200,12900,141200,13700,14900,16400,101900,101000,101800,101700,101600,101500,101400,101300,101200,101100,3600,63500,50400,53000,43000,57400,25300,7200,4100,93400,107900,107900,0,101500,88300,101900,12515,104000,98100,0,0,2462,0,130527620,3391874,1104700,106900,98900,0,421,000421.SZ,0D13:05:31.503681000
36624,249610363,23711678,20160504,101900,103500,102000,102300,102700,102800,102900,103000,103300,103400,10600,16400,25100,11900,5300,1200,12900,141200,13700,14900,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,52400,5400,53000,43000,59400,25300,7200,4100,93400,63500,107900,107900,0,101500,88300,101900,12518,104000,98100,0,0,2462,0,130530690,3390474,1104600,106900,98900,0,421,000421.SZ,0D13:05:34.457380000
36636,249610363,23711678,20160504,101900,103500,102000,102300,102700,102800,102900,103000,103300,103400,10600,16400,25100,11900,5300,1200,12900,141200,13700,14900,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,54400,5400,53000,43000,59400,25300,7200,4100,93400,63700,107900,107900,0,101500,88300,101900,12518,104000,98100,0,0,2462,0,130532630,3390474,1107800,106900,98900,0,421,000421.SZ,0D13:05:37.377256000
36649,249663299,23716878,20160504,101900,103400,102000,102300,102500,102700,102800,102900,103000,103300,10600,14900,25100,9200,100,5300,1200,12900,141200,13700,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,49200,5400,53000,43000,59400,25300,7200,4100,93400,63700,107900,107900,0,101500,88300,101800,12526,104000,98100,0,0,2462,0,130536300,3387874,1102600,106900,98900,0,421,000421.SZ,0D13:05:40.502541000
36663,249669412,23717478,20160504,101900,103400,102000,102300,102500,102700,102800,102900,103000,103300,10100,14900,25000,9200,100,5300,1200,12900,141200,13700,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,49100,5400,53000,43000,59400,25300,7200,4100,93400,63700,107900,107900,0,101500,88300,101800,12528,104000,98100,0,0,2462,0,130539250,3387274,1103500,106900,98900,0,421,000421.SZ,0D13:05:43.446364000
36677,249703016,23720778,20160504,101900,103300,102000,102200,102300,102500,102700,102800,102900,103000,9100,13700,25000,9600,9200,100,5300,1200,12900,141200,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,49400,5400,53000,43000,59400,25300,7200,4100,93400,63700,107900,107900,0,101500,88300,101900,12535,104000,98100,0,0,2462,0,130541880,3395874,1103800,106900,98900,0,421,000421.SZ,0D13:05:46.511969000
36691,249731521,23723578,20160504,101900,103300,102000,102200,102300,102500,102700,102800,102900,103000,32300,13700,25100,9600,9200,100,5300,1200,12900,141200,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,48700,5400,53000,43000,59400,25300,7200,4100,93400,58700,107900,107900,0,101500,88300,101800,12540,104000,98100,0,0,2462,0,130545520,3419174,1078100,106900,98900,0,421,000421.SZ,0D13:05:49.483651000
36705,249732540,23723678,20160504,101900,103300,102000,102200,102300,102500,102700,102800,102900,103000,32300,13700,25100,9600,8500,100,5300,1200,12900,141200,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,48700,5400,53000,43000,59400,25300,7200,4100,93400,59200,107900,107900,0,101500,88300,101900,12541,104000,98100,0,0,2462,0,130548410,3419074,1078600,106900,98900,0,421,000421.SZ,0D13:05:52.438636000
36719,250041294,23753978,20160504,101900,103300,102000,102200,102300,102500,102700,102800,102900,103000,2300,13700,24900,9600,8500,100,5300,1200,12900,141200,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,48900,5400,53000,43000,59400,25300,7200,4100,93400,59200,107900,107900,0,101500,88300,101800,12546,104000,98100,0,0,2462,0,130551460,3388874,1079300,106900,98900,0,421,000421.SZ,0D13:05:55.470347000
36734,250069798,23756778,20160504,101900,103300,102000,102200,102300,102500,102700,102800,102900,103000,18500,13700,24900,9600,8500,100,5300,1200,12900,141200,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,46100,5400,53000,43000,59400,25300,7200,4100,93400,59200,107900,107900,0,101500,88300,101800,12551,104000,98100,0,0,2462,0,130553980,3406774,1076500,106900,98900,0,421,000421.SZ,0D13:05:58.404008000
36749,250098302,23759578,20160504,101900,103300,102000,102200,102300,102500,102700,102800,102900,103000,18500,13700,24900,9600,8500,100,5300,1200,12900,141200,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,53100,5400,53000,43000,59400,25300,7200,4100,93400,59200,107900,107900,0,101500,88300,101800,12555,104000,98100,0,0,2462,0,130555020,3406774,1083500,106900,98900,0,421,000421.SZ,0D13:06:01.494600000
36762,250098302,23759578,20160504,101900,103300,102000,102200,102300,102500,102700,102800,102900,103000,18500,13700,24900,9600,8500,100,5300,1200,12900,141200,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,53100,5400,53000,43000,59400,25300,7200,4100,93400,59900,107900,107900,0,101500,88300,101800,12555,104000,98100,0,0,2462,0,130600080,3404374,1084200,106900,98900,0,421,000421.SZ,0D13:06:04.467772000
36774,250114592,23761178,20160504,101900,103300,102000,102200,102300,102500,102700,102800,102900,103000,18300,13700,24900,9600,8500,100,5300,1200,12900,141200,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,52000,5400,53000,43000,59400,25300,7200,4100,93400,59900,107900,107900,0,101500,88300,101800,12561,104000,98100,0,0,2462,0,130602940,3404174,1083100,106900,98900,0,421,000421.SZ,0D13:06:07.343770000
36787,250195079,23769078,20160504,101900,103300,102000,102200,102300,102500,102700,102800,102900,103000,11800,13700,24900,9600,8500,100,5300,1200,12900,141200,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,50700,5400,53000,43000,59400,25300,7200,4100,93400,59900,107900,107900,0,101500,88300,101800,12567,104000,98100,0,0,2462,0,130606660,3397674,1080800,106900,98900,0,421,000421.SZ,0D13:06:10.485795000
36802,250218503,23771378,20160504,101900,103300,102000,102200,102300,102500,102700,102800,102900,103000,10800,15700,24900,9600,8500,100,5300,1200,12900,141200,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,52400,5400,53000,43000,59400,25300,7200,4100,93400,59900,107900,107900,0,101500,88300,101900,12569,104000,98100,0,0,2462,0,130608630,3398674,1082500,106900,98900,0,421,000421.SZ,0D13:06:13.488795000
36815,250219521,23771478,20160504,101900,103300,102000,102200,102300,102500,102700,102800,102900,103000,10800,15700,24900,9600,8500,100,5300,1200,12900,141200,101800,100900,101700,101600,101500,101400,101300,101200,101100,101000,52300,5400,53000,43000,59400,25300,7700,4100,93400,59900,107900,107900,0,101500,88300,101800,12570,104000,98100,0,0,2462,0,130610450,3398674,1082900,106900,98900,0,421,000421.SZ,0D13:06:16.501303000
