,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
6915,24179060,902234,20160429,268800,269800,268900,269000,269100,269200,269300,269400,269500,269700,16000,5400,9700,8500,1900,3700,2200,6900,8700,1200,268700,267100,268600,268500,268400,268000,267900,267500,267400,267300,200,1000,1200,12800,600,2400,2300,2500,10200,1800,270400,290400,0,262500,237600,268800,1707,264000,264000,0,79,0,0,95046000,868409,330000,279040,257570,0,600604,600604.SH,0D09:50:46.352987000
6932,24224730,903934,20160429,268600,269700,268800,268900,269000,269100,269200,269300,269400,269500,200,1200,15700,9700,8500,1400,3700,2200,6900,8700,268500,266900,268400,268000,267900,267500,267400,267300,267100,267000,12800,1000,600,2400,2300,2500,10200,1800,1000,6400,270400,290400,0,262500,237600,268600,1711,264000,264000,0,79,0,0,95049000,873109,328800,279030,257530,0,600604,600604.SH,0D09:50:49.444576000
6945,24224730,903934,20160429,268600,269500,268700,268800,268900,269000,269100,269200,269300,269400,800,8700,1000,15700,9700,8500,1400,3700,2200,6900,268500,266900,268400,268000,267900,267500,267400,267300,267100,267000,12800,1000,600,2800,2200,2500,10200,1800,1000,6400,270400,290400,0,262500,237600,268600,1711,264000,264000,0,79,0,0,95052000,874209,329100,279010,257540,0,600604,600604.SH,0D09:50:52.332380000
6962,24251592,904934,20160429,268700,269700,268800,268900,269000,269100,269200,269300,269400,269500,800,1200,15700,9700,8500,1400,3700,800,6900,8700,268500,266900,268400,268000,267900,267500,267400,267300,267100,267000,12800,1000,600,2800,2200,2500,10200,1800,1000,6400,270400,290400,0,262500,237600,268700,1714,264000,264000,0,79,0,0,95055000,873809,329100,279020,257540,0,600604,600604.SH,0D09:50:55.437421000
6977,24256966,905134,20160429,268700,269700,268800,268900,269000,269100,269200,269300,269400,269500,600,1200,15700,9700,8500,1400,3700,800,6900,8700,268500,266900,268400,268000,267900,267500,267400,267300,267100,267000,12800,1000,600,2800,2200,2500,10200,1800,1000,6400,270400,290400,0,262500,237600,268700,1715,264000,264000,0,79,0,0,95058000,874209,329100,279020,257540,0,600604,600604.SH,0D09:50:58.417026000
6992,24256966,905134,20160429,268700,269700,268800,268900,269000,269100,269200,269300,269400,269500,600,1200,15700,9700,8500,1400,3700,800,6900,8700,268500,266900,268400,268000,267900,267500,267400,267300,267100,267000,12800,1000,600,2800,2200,2500,10200,1800,1000,6400,270400,290400,0,262500,237600,268700,1715,264000,264000,0,79,0,0,95101000,875409,329500,279020,257540,0,600604,600604.SH,0D09:51:01.491225000
7005,24283816,906134,20160429,268600,269500,268700,268800,268900,269000,269100,269200,269300,269400,100,8700,600,15700,9700,8500,1400,3700,800,6900,268500,266900,268400,268000,267900,267500,267400,267300,267100,267000,11800,1000,600,2800,2200,2500,10200,1800,1000,6400,270400,290400,0,262500,237600,268500,1716,264000,264000,0,79,0,0,95104000,876009,328500,279010,257510,0,600604,600604.SH,0D09:51:04.465567000
7019,24283816,906134,20160429,268600,269500,268700,268800,268900,269000,269100,269200,269300,269400,100,8700,600,15400,9700,8500,1400,3700,800,6900,268500,266900,268400,268000,267900,267500,267400,267300,267100,267000,11800,1000,600,2800,2200,2500,10200,1800,1000,6400,270400,290400,0,262500,237600,268500,1716,264000,264000,0,79,0,0,95107000,875509,328500,279020,257510,0,600604,600604.SH,0D09:51:07.434701000
7032,24286501,906234,20160429,268600,269500,268700,268800,268900,269000,269100,269200,269300,269400,100,8700,2600,15400,9700,8500,1400,3700,800,6900,268500,266900,268400,268000,267900,267500,267400,267300,267100,267000,11700,1000,600,2800,2200,2500,10200,1800,1000,6400,270400,290400,0,262500,237600,268500,1717,264000,264000,0,79,0,0,95110000,877309,328400,279000,257500,0,600604,600604.SH,0D09:51:10.349720000
7048,24372421,909434,20160429,268600,269500,268700,268800,268900,269000,269100,269200,269300,269400,100,8700,3400,15400,9700,8500,1400,3700,800,6900,268500,266900,268400,268000,267900,267500,267400,267300,267100,267000,8500,1000,600,2800,2200,2500,10200,1800,1000,6400,270400,290400,0,262500,237600,268500,1719,264000,264000,0,79,0,0,95113000,878309,325200,278990,257390,0,600604,600604.SH,0D09:51:13.436299000
7063,24375107,909534,20160429,268700,269700,268800,268900,269000,269100,269200,269300,269400,269500,3400,1200,17300,10200,8500,1400,3700,800,6900,8700,268600,267000,268500,268400,268000,267900,267500,267400,267300,267100,300,6400,8500,600,2100,2200,2500,10200,1800,1000,270400,290400,0,262500,237600,268600,1720,264000,264000,0,79,0,0,95116000,880909,325300,278960,257390,0,600604,600604.SH,0D09:51:16.420403000
7078,24622128,918734,20160429,268500,269500,268700,268800,268900,269000,269100,269200,269300,269400,9800,8700,3600,17300,10200,8500,1400,3700,800,6900,268400,266800,268000,267900,267500,267400,267300,267100,267000,266900,300,15000,2100,2400,2500,10200,1800,1000,6400,1000,270400,290400,0,262500,237600,268400,1728,264000,264000,0,79,0,0,95119000,890409,316400,278850,257080,0,600604,600604.SH,0D09:51:19.571840000
7091,24630180,919034,20160429,268300,269300,268500,268600,268700,268800,268900,269000,269100,269200,2400,800,16900,400,3600,17300,10200,8500,1400,3700,268000,266700,267900,267500,267400,267300,267100,267000,266900,266800,2100,9000,2400,2500,10300,1800,1000,6400,1000,15000,270400,290400,0,262500,237600,268400,1729,264000,264000,0,79,0,0,95122000,900309,316200,278730,257070,0,600604,600604.SH,0D09:51:22.277234000
7106,24632860,919134,20160429,268300,269300,268500,268600,268700,268800,268900,269000,269100,269200,2400,800,17000,400,3600,17300,10200,8500,1400,3700,268000,266700,267900,267500,267400,267300,267100,267000,266900,266800,2000,9000,2400,2500,10300,1800,1000,6400,1000,15000,270400,290400,0,262500,237600,268000,1730,264000,264000,0,79,0,0,95125000,901709,316100,278740,257070,0,600604,600604.SH,0D09:51:25.403350000
7123,24632860,919134,20160429,268300,269300,268500,268600,268700,268800,268900,269000,269100,269200,2400,800,17800,400,3600,17300,10200,8500,1400,3700,268000,266700,267900,267500,267400,267300,267100,267000,266900,266800,2000,9000,2400,2500,10300,1800,1000,6400,1000,15000,270400,290400,0,262500,237600,268000,1730,264000,264000,0,79,0,0,95128000,903209,318100,278730,257100,0,600604,600604.SH,0D09:51:28.478766000
7133,24665056,920334,20160429,268300,269300,268500,268600,268700,268800,268900,269000,269100,269200,1200,800,20500,400,1600,17800,10200,8500,1400,3700,268000,266700,267900,267500,267400,267300,267100,267000,266900,266800,2000,9000,2400,2500,10300,1800,1000,6400,1000,15000,270400,290400,0,262500,237600,268300,1731,264000,264000,0,79,0,0,95131000,906109,318500,278700,257100,0,600604,600604.SH,0D09:51:31.490121000
7150,24683816,921034,20160429,268300,269200,268400,268500,268600,268700,268800,268900,269000,269100,1200,3700,200,20300,400,1600,17800,10200,8500,1400,268000,266700,267900,267500,267400,267300,267100,267000,266900,266800,1300,9000,2400,2500,10300,1800,1000,6400,1000,15000,270400,290400,0,262500,237600,268000,1733,264000,264000,0,79,0,0,95134000,906509,317800,278700,257080,0,600604,600604.SH,0D09:51:34.406370000
7165,24817727,926034,20160429,268300,269200,268400,268500,268600,268700,268800,268900,269000,269100,2100,3700,200,20400,400,1600,18800,10200,8500,1400,267500,266500,267400,267300,267100,267000,266900,266800,266700,266600,1200,1100,10300,1800,1000,6400,1000,15000,9000,200,270400,290400,0,262500,237600,267500,1746,264000,264000,0,79,0,0,95137000,909109,312800,278670,256910,0,600604,600604.SH,0D09:51:37.413655000
7180,24817727,926034,20160429,268000,269000,268200,268300,268400,268500,268600,268700,268800,268900,400,8400,400,2100,200,20400,400,1600,18900,10200,267500,266500,267400,267300,267100,267000,266900,266800,266700,266600,1200,1100,10300,1800,1100,6400,1000,15000,9000,200,270400,290400,0,262500,237600,267500,1746,264000,264000,0,79,0,0,95140000,910109,312900,278660,256910,0,600604,600604.SH,0D09:51:40.421549000
7194,24817727,926034,20160429,268000,269000,268200,268300,268400,268500,268600,268700,268800,268900,800,8400,500,2800,200,13900,400,1600,18900,10200,267500,266500,267400,267300,267100,267000,266900,266800,266700,266600,1500,1100,10300,1800,1100,6400,1000,15000,9000,200,270400,290400,0,262500,237600,267500,1746,264000,264000,0,79,0,0,95143000,904209,313200,278730,256920,0,600604,600604.SH,0D09:51:43.419759000
7209,24817727,926034,20160429,268000,269000,268200,268300,268400,268500,268600,268700,268800,268900,800,8400,500,2800,200,13900,400,1600,18900,10200,267500,266500,267400,267300,267100,267000,266900,266800,266700,266600,1500,1100,10200,1800,1100,6400,1000,15000,9000,200,270400,290400,0,262500,237600,267500,1746,264000,264000,0,79,0,0,95146000,904709,313100,278720,256920,0,600604,600604.SH,0D09:51:46.415463000
7224,24817727,926034,20160429,268000,269000,268200,268300,268400,268500,268600,268700,268800,268900,1500,8400,500,2800,200,13600,400,1800,18900,10200,267500,266500,267400,267300,267100,267000,266900,266800,266700,266600,1600,1100,10200,1800,1100,6400,1000,15000,9000,200,270400,290400,0,262500,237600,267500,1746,264000,264000,0,79,0,0,95149000,905309,313200,278720,256920,0,600604,600604.SH,0D09:51:49.651370000
7239,24817727,926034,20160429,268000,269000,268200,268300,268400,268500,268600,268700,268800,268900,1100,8400,500,2800,200,13600,400,1800,18900,10200,267500,266500,267400,267300,267100,267000,266900,266800,266700,266600,1600,1100,10200,1800,1100,6400,1000,15000,9000,200,270400,290400,0,262500,237600,267500,1746,264000,264000,0,79,0,0,95152000,904909,313200,278720,256920,0,600604,600604.SH,0D09:51:52.407995000
7253,24817727,926034,20160429,267900,268900,268000,268200,268300,268400,268500,268600,268700,268800,500,10200,1100,500,1600,200,12600,400,1800,18900,267500,266500,267400,267300,267100,267000,266900,266800,266700,266600,1600,1100,10200,1800,1000,7400,1000,15000,9000,200,270400,290400,0,262500,237600,267500,1746,264000,264000,0,79,0,0,95155000,903509,314100,278740,256950,0,600604,600604.SH,0D09:51:55.531332000
7268,24820406,926134,20160429,267900,268900,268000,268200,268300,268400,268500,268600,268700,268800,400,10200,900,500,1600,200,12600,400,1800,18900,267500,266500,267400,267300,267100,267000,266900,266800,266700,266600,1000,1100,10200,1800,1000,7400,1000,15000,9000,200,270400,290400,0,262500,237600,267900,1747,264000,264000,0,79,0,0,95158000,904209,313500,278730,256930,0,600604,600604.SH,0D09:51:58.440525000
7283,24831106,926534,20160429,267900,268900,268000,268200,268300,268400,268500,268600,268700,268800,400,10200,900,500,1600,200,12500,400,1700,18900,267500,266500,267400,267300,267100,267000,266900,266800,266700,266600,600,1100,10200,1800,1000,7400,1000,15000,9000,200,270400,290400,0,262500,237600,267500,1748,264000,264000,0,79,0,0,95201000,904009,313100,278730,256910,0,600604,600604.SH,0D09:52:01.574957000
7296,24831106,926534,20160429,267900,268900,268000,268200,268300,268400,268500,268600,268700,268800,400,10200,1100,400,1500,700,12500,400,1700,18900,267500,266500,267400,267300,267100,267000,266900,266800,266700,266600,2200,1000,10200,1800,1000,7400,1000,15000,9000,200,270400,290400,0,262500,237600,267500,1748,264000,264000,0,79,0,0,95204000,905309,314600,278730,256960,0,600604,600604.SH,0D09:52:04.442740000
7311,24863206,927734,20160429,267800,268800,267900,268000,268200,268300,268400,268500,268600,268700,500,19900,400,1500,400,1500,700,12500,400,1700,267500,266500,267400,267300,267100,267000,266900,266800,266700,266600,1000,1000,10300,1800,1000,7400,1000,15000,9000,200,270400,290400,0,262500,237600,267500,1753,264000,264000,0,79,0,0,95207000,907809,313500,278700,256930,0,600604,600604.SH,0D09:52:07.505824000
7326,24903331,929234,20160429,267500,268700,267800,267900,268000,268200,268300,268400,268500,268600,5100,1700,500,400,1500,400,1500,700,12500,400,267400,266300,267300,267100,267000,266900,266800,266700,266600,266500,10400,600,1800,1000,7400,1000,15000,9000,200,1000,270400,290400,0,262500,237600,267500,1756,264000,264000,0,79,0,0,95210000,912409,312600,278640,256900,0,600604,600604.SH,0D09:52:10.319863000
7342,24903331,929234,20160429,267500,268700,267800,267900,268000,268200,268300,268400,268500,268600,5500,1700,500,400,1700,400,1500,700,12500,400,267400,266300,267300,267100,267000,266900,266800,266700,266600,266500,10400,600,1800,1000,8200,1000,15000,9000,200,1000,270400,290400,0,262500,237600,267500,1756,264000,264000,0,79,0,0,95213000,912309,313900,278640,256930,0,600604,600604.SH,0D09:52:13.424455000
7355,24911356,929534,20160429,267500,268700,267800,267900,268000,268200,268300,268400,268500,268600,5100,1700,500,500,1700,400,1500,1400,12500,400,267400,266300,267300,267100,267000,266900,266800,266700,266600,266500,10400,600,1800,1000,8200,1000,15000,9000,200,1000,270400,290400,0,262500,237600,267500,1758,264000,264000,0,79,0,0,95216000,913909,313900,278630,256930,0,600604,600604.SH,0D09:52:16.481620000
7371,24911356,929534,20160429,267500,268700,267800,267900,268000,268200,268300,268400,268500,268600,8900,1700,500,500,1700,400,1500,1400,12500,400,267400,266300,267300,267100,267000,266900,266800,266700,266600,266500,10400,600,1800,1000,8200,1000,15000,9000,200,1000,270400,290400,0,262500,237600,267500,1758,264000,264000,0,79,0,0,95219000,923009,313900,278610,256930,0,600604,600604.SH,0D09:52:19.596340000
7386,25050456,934734,20160429,267500,268700,267800,267900,268000,268200,268300,268400,268500,268600,3700,1700,500,500,1700,400,1500,1400,12500,400,267400,266300,267300,267100,267000,266900,266800,266700,266600,266500,10400,600,1800,1600,8200,1000,15000,9000,200,1000,270400,290400,0,262500,237600,267500,1762,264000,264000,0,79,0,0,95222000,918009,314500,278670,256950,0,600604,600604.SH,0D09:52:22.480652000
7401,25050456,934734,20160429,267500,268700,267800,267900,268000,268200,268300,268400,268500,268600,3700,1700,500,500,1700,400,1500,1400,12500,400,267400,266300,267300,267100,267000,266900,266800,266700,266600,266500,10400,600,1800,1600,8300,1000,15000,9000,200,1000,270400,290400,0,262500,237600,267500,1762,264000,264000,0,79,0,0,95225000,916609,315700,278710,256980,0,600604,600604.SH,0D09:52:25.444571000
7416,25053130,934834,20160429,267500,268700,267800,267900,268000,268200,268300,268400,268500,268600,3700,1700,500,500,1700,400,1500,1400,12500,400,267400,266300,267300,267100,267000,266900,266800,266700,266600,266500,10300,600,1800,1600,8300,1000,15000,9000,200,1000,270400,290400,0,262500,237600,267400,1763,264000,264000,0,79,0,0,95228000,916609,315600,278710,256970,0,600604,600604.SH,0D09:52:28.503133000
7431,25357988,946234,20160429,267500,268800,267900,268000,268200,268300,268400,268500,268600,268700,1500,20300,500,1700,400,1500,1400,12500,400,1700,267400,266300,267300,267100,267000,266900,266800,266700,266600,266500,1100,600,1800,1600,8300,1000,15000,9000,200,1000,270400,290400,0,262500,237600,267400,1769,264000,264000,0,79,0,0,95231000,913109,306700,278750,256670,0,600604,600604.SH,0D09:52:31.453150000
7446,25398113,947734,20160429,267900,269000,268000,268200,268300,268400,268500,268700,268800,268900,500,5600,1700,400,700,1400,12500,1700,20300,10200,267800,266600,267500,267400,267300,267100,267000,266900,266800,266700,200,200,1500,1100,1800,1600,8300,1000,15000,9000,270400,290400,0,262500,237600,267500,1771,264000,264000,0,79,0,0,95234000,910709,307400,278780,256700,0,600604,600604.SH,0D09:52:34.425319000
7461,25456974,949934,20160429,267900,269000,268000,268200,268300,268400,268500,268700,268800,268900,300,5600,1700,400,700,1400,12500,1700,20600,10200,267400,266300,267300,267100,267000,266900,266800,266700,266600,266500,800,600,1800,1600,8300,1000,15000,9000,200,1000,270400,290400,0,262500,237600,267400,1775,264000,264000,0,79,0,0,95237000,909609,305400,278790,256630,0,600604,600604.SH,0D09:52:37.459928000
7476,25475692,950634,20160429,267400,268900,267900,268000,268200,268300,268400,268500,268700,268800,5500,10200,300,1500,400,700,1400,12500,1700,20600,267300,266100,267100,267000,266900,266800,266700,266600,266500,266300,1800,200,1600,8300,1000,15000,9000,200,1000,600,270400,290400,0,262500,237600,267400,1778,264000,264000,0,79,0,0,95240000,915409,304600,278720,256600,0,600604,600604.SH,0D09:52:40.525552000
7489,25475692,950634,20160429,267400,268900,267900,268000,268200,268300,268400,268500,268700,268800,7000,10200,300,2400,400,700,1400,12500,1700,20600,267300,266100,267100,267000,266900,266800,266700,266600,266500,266300,1800,200,1600,8400,1000,15100,9000,200,1000,600,270400,290400,0,262500,237600,267400,1778,264000,264000,0,79,0,0,95243000,918109,304800,278690,256610,0,600604,600604.SH,0D09:52:43.414219000
7504,25515802,952134,20160429,267400,268900,267900,268000,268200,268300,268400,268500,268700,268800,5500,10200,300,1500,400,700,1400,12500,1700,20600,267300,266100,267100,267000,266900,266800,266700,266600,266500,266300,1800,200,1600,8400,1000,15100,9000,200,1000,600,270400,290400,0,262500,237600,267400,1779,264000,264000,0,79,0,0,95246000,916909,304800,278700,256610,0,600604,600604.SH,0D09:52:46.568865000
7525,25529172,952634,20160429,267400,268900,267900,268000,268200,268300,268400,268500,268700,268800,5000,10200,300,900,400,700,1400,12400,1700,20600,267300,266100,267100,267000,266900,266800,266700,266600,266500,266300,1800,200,1600,8400,1000,15100,9000,200,1000,600,270400,290400,0,262500,237600,267400,1780,264000,264000,0,79,0,0,95249000,915909,304800,278720,256610,0,600604,600604.SH,0D09:52:50.213564000
7534,25529172,952634,20160429,267400,268900,267900,268000,268200,268300,268400,268500,268700,268800,5000,10200,300,900,400,700,1400,12400,1700,20600,267300,266100,267100,267000,266900,266800,266700,266600,266500,266300,1700,200,1600,8400,1000,15100,9000,200,1000,600,270400,290400,0,262500,237600,267400,1780,264000,264000,0,79,0,0,95252000,916909,304700,278710,256600,0,600604,600604.SH,0D09:52:52.460446000
7546,25529172,952634,20160429,267400,268900,267900,268000,268200,268300,268400,268500,268700,268800,5000,10200,300,900,400,700,1400,12400,1700,20600,267300,266100,267100,267000,266900,266800,266700,266600,266500,266300,1700,200,1600,8400,1000,15100,9000,200,1000,600,270400,290400,0,262500,237600,267400,1780,264000,264000,0,79,0,0,95255000,921809,304700,278660,256600,0,600604,600604.SH,0D09:52:55.411928000
