,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
25745,84738678,3037779,20160429,280100,281000,280200,280300,280400,280500,280600,280700,280800,280900,6400,51000,15700,2200,2100,20200,13900,7100,20400,89333,280000,278800,279900,279500,279400,279300,279200,279100,279000,278900,11400,2800,700,9800,1000,4300,4600,55100,34400,200,280900,305400,0,275200,249800,280000,3295,277500,277600,0,79,0,0,105646000,1614422,877700,290870,272800,0,600085,600085.SH,0D10:56:46.575861000
25756,84738678,3037779,20160429,280100,281000,280200,280300,280400,280500,280600,280700,280800,280900,6400,51000,15700,2200,2100,20200,13900,7100,20400,89333,280000,278800,279900,279500,279400,279300,279200,279100,279000,278900,11400,2800,700,9800,1000,4300,4600,55100,34400,200,280900,305400,0,275200,249800,280000,3295,277500,277600,0,79,0,0,105649000,1625549,877700,290970,272800,0,600085,600085.SH,0D10:56:49.666100000
25769,84738678,3037779,20160429,280100,281000,280200,280300,280400,280500,280600,280700,280800,280900,6400,51000,15700,2200,2100,20200,13900,7100,20400,89333,280000,278800,279900,279500,279400,279300,279200,279100,279000,278900,11500,2800,700,9800,1000,4300,4600,55100,34400,200,280900,305400,0,275200,249800,280000,3295,277500,277600,0,79,0,0,105652000,1625549,878000,290970,272800,0,600085,600085.SH,0D10:56:52.668715000
25782,85018678,3047779,20160429,280100,281000,280200,280300,280400,280500,280600,280700,280800,280900,6400,51000,15700,2200,2100,20200,13900,7100,20400,89333,280000,278800,279900,279500,279400,279300,279200,279100,279000,278900,1500,2800,800,9800,1000,4300,4600,55100,34400,200,280900,305400,0,275200,249800,280000,3296,277500,277600,0,79,0,0,105655000,1625549,867600,290970,272720,0,600085,600085.SH,0D10:56:55.604080000
25795,85060678,3049279,20160429,280000,280900,280100,280200,280300,280400,280500,280600,280700,280800,3000,89333,6400,15700,2200,2100,20700,13900,7100,20400,279900,278700,279500,279400,279300,279200,279100,279000,278900,278800,800,8000,9800,1000,4300,4600,55100,34400,200,2800,280900,305400,0,275200,249800,280000,3299,277500,277600,0,79,0,0,105658000,1629049,866600,290950,272710,0,600085,600085.SH,0D10:56:58.563756000
25807,85060678,3049279,20160429,280000,280900,280100,280200,280300,280400,280500,280600,280700,280800,3000,89333,6600,15700,2200,2100,20700,13900,7100,20400,279900,278700,279500,279400,279300,279200,279100,279000,278900,278800,800,8000,9800,1000,4300,4600,55100,34400,200,2800,280900,305400,0,275200,249800,280000,3299,277500,277600,0,79,0,0,105701000,1634249,866600,290990,272710,0,600085,600085.SH,0D10:57:01.584112000
25822,85116678,3051279,20160429,280000,280900,280100,280200,280300,280400,280500,280600,280700,280800,4000,89333,6600,15700,2200,2100,20700,13900,7100,20400,279900,278700,279500,279400,279300,279200,279100,279000,278900,278800,800,8000,9800,1000,4300,4600,55100,34400,200,2800,280900,305400,0,275200,249800,280000,3300,277500,277600,0,79,0,0,105704000,1635249,866800,290980,272710,0,600085,600085.SH,0D10:57:04.690041000
25835,85127878,3051679,20160429,280000,280900,280100,280200,280300,280400,280500,280600,280700,280800,58700,89333,6600,15700,2200,2100,20700,13900,7100,20400,279900,278700,279500,279400,279300,279200,279100,279000,278900,278800,800,8000,9800,1000,4200,4600,55100,34400,200,2800,280900,305400,0,275200,249800,280000,3301,277500,277600,0,79,0,0,105707000,1689949,866700,290630,272710,0,600085,600085.SH,0D10:57:07.598125000
25849,85150270,3052479,20160429,279900,280800,280000,280100,280200,280300,280400,280500,280600,280700,7500,20400,58700,6600,15700,2200,2100,20700,13900,7100,279500,278600,279400,279300,279200,279100,279000,278900,278800,278700,9800,900,1000,4200,4600,55100,34400,200,2800,8000,280900,305400,0,275200,249800,279900,3303,277500,277600,0,79,0,0,105710000,1697449,865900,290580,272710,0,600085,600085.SH,0D10:57:10.649409000
25863,85150270,3052479,20160429,279900,280800,280000,280100,280200,280300,280400,280500,280600,280700,7500,20400,61000,13100,15700,2200,2100,20700,13900,7100,279500,278600,279400,279300,279200,279100,279000,278900,278800,278700,9800,900,1000,4200,4600,55100,34400,200,2800,8000,280900,305400,0,275200,249800,279900,3303,277500,277600,0,79,0,0,105713000,1706249,865900,290520,272710,0,600085,600085.SH,0D10:57:13.614405000
25901,85150270,3052479,20160429,279900,280800,280000,280100,280200,280300,280400,280500,280600,280700,7500,20400,60500,12100,15700,2200,2100,20700,13900,7100,279500,278600,279400,279300,279200,279100,279000,278900,278800,278700,9800,900,1000,4200,4600,55100,34400,200,2800,8000,280900,305400,0,275200,249800,279900,3303,277500,277600,0,79,0,0,105722000,1704749,865900,290530,272710,0,600085,600085.SH,0D10:57:22.767097000
25914,85150270,3052479,20160429,279900,280800,280000,280100,280200,280300,280400,280500,280600,280700,7500,20400,60500,12100,15700,2200,2100,21200,13900,7100,279500,278600,279400,279300,279200,279100,279000,278900,278800,278700,9800,900,1000,4200,4600,55100,34400,200,2800,8000,280900,305400,0,275200,249800,279900,3303,277500,277600,0,79,0,0,105725000,1705249,865900,290530,272710,0,600085,600085.SH,0D10:57:25.593621000
25928,85164245,3052979,20160429,279900,280800,280000,280100,280200,280300,280400,280500,280600,280700,7500,20400,60500,12100,15700,2200,2100,21200,13900,7100,279500,278600,279400,279300,279200,279100,279000,278900,278800,278700,9300,900,1000,4200,4600,55100,34400,200,2800,8000,280900,305400,0,275200,249800,279500,3304,277500,277600,0,79,0,0,105728000,1705249,865400,290530,272700,0,600085,600085.SH,0D10:57:28.638847000
25942,85167040,3053079,20160429,279900,280800,280000,280100,280200,280300,280400,280500,280600,280700,8500,20400,60000,12100,15700,2200,2100,21200,13900,7100,279500,278600,279400,279300,279200,279100,279000,278900,278800,278700,9200,900,1000,4200,4600,55100,34400,200,2800,8000,280900,305400,0,275200,249800,279500,3305,277500,277600,0,79,0,0,105731000,1705749,865500,290530,272700,0,600085,600085.SH,0D10:57:31.664671000
25955,85181015,3053579,20160429,279900,280800,280000,280100,280200,280300,280400,280500,280600,280700,10500,20400,60000,12100,15700,2200,2100,21200,13900,7100,279500,278600,279400,279300,279200,279100,279000,278900,278800,278700,8700,900,1000,4200,4600,55100,34400,200,2800,8000,280900,305400,0,275200,249800,279500,3306,277500,277600,0,79,0,0,105734000,1707749,865000,290510,272700,0,600085,600085.SH,0D10:57:34.657374000
25969,85222940,3055079,20160429,279700,280700,279900,280000,280100,280200,280300,280400,280500,280600,2000,7100,12500,60000,12100,15700,2200,2100,21200,13900,279500,278600,279400,279300,279200,279100,279000,278900,278800,278700,7200,900,1000,4200,4600,55100,34400,200,2800,8000,280900,305400,0,275200,249800,279500,3308,277500,277600,0,79,0,0,105737000,1711749,863500,290490,272690,0,600085,600085.SH,0D10:57:37.618326000
25982,85222940,3055079,20160429,279700,280700,279900,280000,280100,280200,280300,280400,280500,280600,2000,7100,12500,54900,12100,15700,2200,1600,21200,13900,279500,278600,279400,279300,279200,279100,279000,278900,278800,278700,7200,900,1000,4200,4600,55100,34400,200,2800,8000,280900,305400,0,275200,249800,279500,3308,277500,277600,0,79,0,0,105740000,1706149,862500,290520,272680,0,600085,600085.SH,0D10:57:40.664231000
25997,85365485,3060179,20160429,279700,280700,279900,280000,280100,280200,280300,280400,280500,280600,2000,7100,5000,54900,12100,15700,2200,1600,21200,13900,279500,278600,279400,279300,279200,279100,279000,278900,278800,278700,2100,900,1000,4200,4600,55100,34400,200,2800,8000,280900,305400,0,275200,249800,279500,3312,277500,277600,0,79,0,0,105743000,1698949,857400,290570,272640,0,600085,600085.SH,0D10:57:43.557746000
26012,85616890,3069179,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,300,21200,2000,3800,4200,54900,12100,15700,2200,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,2900,1500,55100,34400,200,2800,8000,900,600,500,280900,305400,0,275200,249800,279200,3323,277500,277600,0,79,0,0,105746000,1702249,848400,290550,272570,0,600085,600085.SH,0D10:57:46.657924000
26027,85616890,3069179,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,700,19200,2000,3800,2200,54900,12100,15700,2200,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,2900,1500,55100,34400,200,2800,8000,900,600,500,280900,305400,0,275200,249800,279200,3323,277500,277600,0,79,0,0,105749000,1698649,848400,290570,272570,0,600085,600085.SH,0D10:57:49.673504000
26040,85616890,3069179,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,1700,19200,2000,4800,2200,54900,12100,15700,2200,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,2900,1500,55100,34400,200,2800,8000,900,600,500,280900,305400,0,275200,249800,279200,3323,277500,277600,0,79,0,0,105752000,1700649,848400,290560,272570,0,600085,600085.SH,0D10:57:52.677278000
26055,85619685,3069279,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,1600,19200,2000,4800,2200,54900,12100,16100,2200,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,2900,1500,55100,34400,200,2800,8000,900,600,500,280900,305400,0,275200,249800,279500,3324,277500,277600,0,79,0,0,105755000,1700949,848400,290560,272570,0,600085,600085.SH,0D10:57:55.653946000
26068,85619685,3069279,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,1600,19200,2000,4800,2200,54900,12100,16100,2200,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,2900,1500,55100,34400,200,2800,8000,900,600,500,280900,305400,0,275200,249800,279500,3324,277500,277600,0,79,0,0,105758000,1701749,848400,290560,272570,0,600085,600085.SH,0D10:57:58.617613000
26083,85619685,3069279,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,2600,19200,2000,4800,2200,52800,11900,16100,2200,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,2900,1500,55100,34400,200,2800,8000,900,600,500,280900,305400,0,275200,249800,279500,3324,277500,277600,0,79,0,0,105801000,1700449,848400,290560,272570,0,600085,600085.SH,0D10:58:01.639713000
26096,85630865,3069679,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,2200,19200,2000,4800,2200,52800,11900,16100,2200,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,2900,1500,55100,34400,200,2800,8000,900,600,500,280900,305400,0,275200,249800,279500,3327,277500,277600,0,79,0,0,105804000,1701049,848500,290560,272570,0,600085,600085.SH,0D10:58:04.689051000
26110,85683913,3071579,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,2200,19300,2000,4800,2200,52800,11900,16100,2200,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,2000,1500,55100,34400,200,2800,8000,900,600,500,280900,305400,0,275200,249800,279200,3328,277500,277600,0,79,0,0,105807000,1701149,847600,290560,272560,0,600085,600085.SH,0D10:58:07.615349000
26123,85739753,3073579,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,2200,19300,2000,4800,2200,52800,11900,16100,2200,1600,279100,278100,279000,278900,278800,278700,278600,278500,278400,278300,55100,3800,34400,200,2800,8000,900,600,500,1500,280900,305400,0,275200,249800,279200,3330,277500,277600,0,79,0,0,105810000,1701149,845700,290560,272550,0,600085,600085.SH,0D10:58:10.618119000
26146,85739753,3073579,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,4300,19300,2000,4800,2200,53000,11900,16100,2400,1600,279100,278100,279000,278900,278800,278700,278600,278500,278400,278300,55100,3800,34400,200,2800,8000,900,600,500,1500,280900,305400,0,275200,249800,279200,3330,277500,277600,0,79,0,0,105816000,1704049,845700,290540,272550,0,600085,600085.SH,0D10:58:16.717407000
26160,85739753,3073579,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,4300,19300,2000,4800,2200,53000,11900,16100,2400,1600,279100,278100,279000,278900,278800,278700,278600,278500,278400,278300,55100,3800,33900,200,2800,8000,900,600,500,1500,280900,305400,0,275200,249800,279200,3330,277500,277600,0,79,0,0,105819000,1704949,845200,290540,272540,0,600085,600085.SH,0D10:58:19.681070000
26174,85739753,3073579,20160429,279200,280400,279500,279700,279800,279900,280000,280100,280200,280300,200,1600,4300,2000,4800,2200,50700,11900,16100,2400,279100,278100,279000,278900,278800,278700,278600,278500,278400,278300,55100,3800,33400,200,2800,8000,900,600,500,1500,280900,305400,0,275200,249800,279200,3330,277500,277600,0,79,0,0,105822000,1702849,844700,290550,272540,0,600085,600085.SH,0D10:58:22.675694000
26186,85739753,3073579,20160429,279200,280400,279500,279700,279800,279900,280000,280100,280200,280300,200,1600,4300,2000,4800,2200,51000,11900,16100,2400,279100,278100,279000,278900,278800,278700,278600,278500,278400,278300,55300,3800,33400,200,2800,8000,900,600,500,1500,280900,305400,0,275200,249800,279200,3330,277500,277600,0,79,0,0,105825000,1703149,844900,290550,272540,0,600085,600085.SH,0D10:58:25.596785000
26214,85739753,3073579,20160429,279200,280400,279500,279700,279800,279900,280000,280100,280200,280300,200,1600,4300,2000,4800,2200,51000,11900,16100,2400,279100,278100,279000,278900,278800,278700,278600,278500,278400,278300,55300,3800,33400,200,2800,8000,900,600,500,1500,280900,305400,0,275200,249800,279200,3330,277500,277600,0,79,0,0,105831000,1703649,844900,290550,272540,0,600085,600085.SH,0D10:58:31.599203000
26229,85750927,3073979,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,4100,19300,2000,4800,2200,51000,11900,16100,2400,1600,279100,278100,279000,278900,278800,278700,278600,278500,278400,278300,55300,3800,33400,200,2800,8000,900,600,500,1500,280900,305400,0,275200,249800,279500,3332,277500,277600,0,79,0,0,105834000,1703249,844900,290550,272540,0,600085,600085.SH,0D10:58:34.554665000
26243,85801205,3075779,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,3100,19300,2000,4800,2200,51000,11900,16100,2400,1600,279100,278100,279000,278900,278800,278700,278600,278500,278400,278300,54500,3800,33400,200,2800,8000,900,600,500,1500,280900,305400,0,275200,249800,279500,3335,277500,277600,0,79,0,0,105837000,1702249,843700,290560,272540,0,600085,600085.SH,0D10:58:37.568969000
26258,85801205,3075779,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,3100,19300,2000,4800,2200,51000,11900,16100,2400,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,900,1500,54500,33400,200,2800,8000,900,600,500,280900,305400,0,275200,249800,279500,3335,277500,277600,0,79,0,0,105840000,1702249,844600,290560,272540,0,600085,600085.SH,0D10:58:40.568130000
26282,85801205,3075779,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,3100,19300,2000,4800,2200,51000,11900,16100,2400,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,900,1500,54500,33500,200,2800,8000,900,600,500,280900,305400,0,275200,249800,279500,3335,277500,277600,0,79,0,0,105846000,1702449,844700,290560,272540,0,600085,600085.SH,0D10:58:46.637181000
26297,85801205,3075779,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,3100,20300,2000,4800,2200,51000,11900,16100,2400,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,900,1500,54500,33500,200,2800,8000,900,600,500,280900,305400,0,275200,249800,279500,3335,277500,277600,0,79,0,0,105849000,1703449,844700,290550,272540,0,600085,600085.SH,0D10:58:49.633556000
26322,85801205,3075779,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,3100,20300,2000,4800,2200,51000,11900,16100,2400,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,1900,1500,54500,33500,200,2800,8000,900,1600,500,280900,305400,0,275200,249800,279500,3335,277500,277600,0,79,0,0,105855000,1702949,846700,290550,272560,0,600085,600085.SH,0D10:58:55.557477000
26335,85812385,3076179,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,2700,20300,2000,4800,2200,51000,11900,16100,2400,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,1900,1500,54500,33500,200,2800,8000,900,1600,500,280900,305400,0,275200,249800,279500,3336,277500,277600,0,79,0,0,105858000,1702549,846700,290560,272560,0,600085,600085.SH,0D10:58:59.140202000
26350,85812385,3076179,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,2700,20300,2000,4800,2200,51000,11900,16100,2400,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,1900,1500,54500,33500,200,2800,8000,900,1600,500,280900,305400,0,275200,249800,279500,3336,277500,277600,0,79,0,0,105901000,1702549,847100,290560,272550,0,600085,600085.SH,0D10:59:01.730004000
26364,85812385,3076179,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,2700,20300,2000,4800,2200,51000,11900,16100,2400,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,2100,1500,54500,33500,200,2800,8000,900,1600,500,280900,305400,0,275200,249800,279500,3336,277500,277600,0,79,0,0,105904000,1701549,847300,290560,272560,0,600085,600085.SH,0D10:59:04.625803000
26376,85812385,3076179,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,2700,20300,2000,4800,2200,51000,11900,16100,2400,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,2200,1500,54500,33500,200,2800,8000,900,1600,500,280900,305400,0,275200,249800,279500,3336,277500,277600,0,79,0,0,105907000,1701549,847400,290560,272560,0,600085,600085.SH,0D10:59:07.590402000
26390,85848681,3077479,20160429,279500,280500,279700,279800,279900,280000,280100,280200,280300,280400,2700,19300,2000,4800,2200,51000,11900,16100,2400,1600,279200,278300,279100,279000,278900,278800,278700,278600,278500,278400,1900,1500,54500,33500,200,2800,8000,900,1600,500,280900,305400,0,275200,249800,279200,3340,277500,277600,0,79,0,0,105910000,1700549,847100,290560,272550,0,600085,600085.SH,0D10:59:10.585982000
