,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
28325,92469636,3189134,20160504,288600,289800,288700,288900,289000,289200,289300,289400,289500,289600,10600,1900,24600,9000,6400,1400,5800,1700,1700,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,7300,1500,8023,10600,15000,7700,40200,900,1800,5600,291900,317100,0,286100,259500,288500,3915,287000,288300,0,79,0,0,110520000,2660302,636323,300690,281920,0,600085,600085.SH,0D11:05:21.071604000
28340,92469636,3189134,20160504,288600,289800,288700,288900,289000,289200,289300,289400,289500,289600,10600,1900,24600,9000,6400,1400,5800,1700,1700,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,7300,1500,8023,10600,15000,7700,40200,900,1800,5600,291900,317100,0,286100,259500,288500,3915,287000,288300,0,79,0,0,110523000,2660502,636323,300690,281920,0,600085,600085.SH,0D11:05:23.647855000
28355,92475406,3189334,20160504,288600,289800,288700,288900,289000,289200,289300,289400,289500,289600,10600,1900,24600,9000,6400,1400,5800,1700,1700,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,7100,1500,8423,10600,15000,7700,40200,900,1800,5600,291900,317100,0,286100,259500,288500,3916,287000,288300,0,79,0,0,110526000,2660502,636523,300690,281920,0,600085,600085.SH,0D11:05:26.656107000
28370,92590806,3193334,20160504,288600,289800,288700,288900,289000,289200,289300,289400,289500,289600,10700,1900,24600,9000,6400,1400,5800,1700,1700,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,4100,1500,8423,10600,15000,7700,40200,900,1800,5600,291900,317100,0,286100,259500,288500,3917,287000,288300,0,79,0,0,110529000,2660602,633523,300690,281890,0,600085,600085.SH,0D11:05:29.656326000
28384,92636979,3194934,20160504,288600,289800,288700,288900,289000,289200,289300,289400,289500,289600,9900,1900,24600,9000,6400,1400,5800,1700,1700,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,3800,1500,8923,10600,15000,7700,39200,900,1800,5600,291900,317100,0,286100,259500,288500,3920,287000,288300,0,79,0,0,110532000,2659802,632723,300690,281890,0,600085,600085.SH,0D11:05:32.615386000
28397,92665829,3195934,20160504,288600,289800,288700,288900,289000,289200,289300,289400,289500,289600,9900,1900,24600,9000,6400,1400,5800,1700,1700,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,2800,1500,8923,10600,15000,7700,39200,900,1800,5600,291900,317100,0,286100,259500,288500,3921,287000,288300,0,79,0,0,110535000,2659802,631223,300690,281870,0,600085,600085.SH,0D11:05:35.796373000
28411,92694679,3196934,20160504,288600,289800,288700,288900,289000,289200,289300,289400,289500,289600,9900,1900,24600,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,1800,1500,8923,10600,15000,7700,39200,900,1800,5600,291900,317100,0,286100,259500,288500,3922,287000,288300,0,79,0,0,110538000,2659602,630623,300690,281870,0,600085,600085.SH,0D11:05:38.626441000
28426,92694679,3196934,20160504,288600,289800,288700,288900,289000,289200,289300,289400,289500,289600,9900,1900,24600,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,2300,1500,8923,10600,15000,7700,39200,900,1800,5600,291900,317100,0,286100,259500,288500,3922,287000,288300,0,79,0,0,110541000,2659602,631123,300690,281870,0,600085,600085.SH,0D11:05:41.621108000
28441,92711989,3197534,20160504,288600,289800,288700,288900,289000,289200,289300,289400,289500,289600,9900,1900,24600,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,1700,1500,8923,10600,15000,7700,39200,900,1800,5600,291900,317100,0,286100,259500,288500,3924,287000,288300,0,79,0,0,110544000,2659602,630523,300690,281860,0,600085,600085.SH,0D11:05:44.649301000
28468,92711989,3197534,20160504,288600,289800,288700,288900,289000,289200,289300,289400,289500,289600,9900,1900,24600,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,1700,1500,8923,10600,15000,7700,39200,900,1800,5600,291900,317100,0,286100,259500,288500,3924,287000,288300,0,79,0,0,110550000,2659602,634423,300690,281870,0,600085,600085.SH,0D11:05:50.647256000
28483,92711989,3197534,20160504,288600,289800,288700,288900,289000,289200,289300,289400,289500,289600,9900,1900,24600,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,2700,1500,8923,10600,15000,7700,39200,900,1800,5600,291900,317100,0,286100,259500,288500,3924,287000,288300,0,79,0,0,110553000,2659602,635423,300690,281880,0,600085,600085.SH,0D11:05:53.668136000
28510,92711989,3197534,20160504,288600,289800,288700,288900,289000,289200,289300,289400,289500,289600,9800,1900,24600,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,2700,1500,8923,10600,15000,7700,39200,900,1800,5600,291900,317100,0,286100,259500,288500,3924,287000,288300,0,79,0,0,110559000,2659502,635423,300700,281880,0,600085,600085.SH,0D11:05:59.632664000
28525,93012129,3207934,20160504,288700,289900,288900,289000,289200,289300,289400,289500,289600,289800,24600,5400,9000,6400,1400,5800,1700,1200,200,1900,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,2300,1500,8923,10600,15000,7700,39200,900,1800,5600,291900,317100,0,286100,259500,288500,3930,287000,288300,0,79,0,0,110602000,2649702,635023,300740,281870,0,600085,600085.SH,0D11:06:02.737540000
28565,93026564,3208434,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,24100,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,3300,1500,8923,10600,15000,7700,39200,900,1800,5600,291900,317100,0,286100,259500,288700,3931,287000,288300,0,79,0,0,110611000,2649402,636023,300740,281880,0,600085,600085.SH,0D11:06:11.712965000
28580,93029449,3208534,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,24100,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,3200,1500,8923,11000,15000,7700,39200,900,1800,5600,291900,317100,0,286100,259500,288500,3932,287000,288300,0,79,0,0,110614000,2649402,636323,300740,281890,0,600085,600085.SH,0D11:06:14.634687000
28595,93029449,3208534,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,24100,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,12200,1500,8923,11000,15000,7700,39100,900,1800,5600,291900,317100,0,286100,259500,288500,3932,287000,288300,0,79,0,0,110617000,2649402,645223,300740,281980,0,600085,600085.SH,0D11:06:17.586575000
28609,93032334,3208634,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,24100,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,12300,1500,8923,11000,15000,7700,39100,900,1800,5600,291900,317100,0,286100,259500,288500,3933,287000,288300,0,79,0,0,110620000,2649402,645323,300740,281980,0,600085,600085.SH,0D11:06:21.121275000
28623,93032334,3208634,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,24100,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,12300,1500,8923,11000,15000,7700,39100,900,1800,5600,291900,317100,0,286100,259500,288500,3933,287000,288300,0,79,0,0,110623000,2649402,645223,300740,281980,0,600085,600085.SH,0D11:06:23.799269000
28637,93035221,3208734,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,24000,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,12700,1500,8923,11000,15000,7700,39100,900,1800,5600,291900,317100,0,286100,259500,288700,3934,287000,288300,0,79,0,0,110626000,2649302,645623,300740,281980,0,600085,600085.SH,0D11:06:26.717732000
28664,93179471,3213734,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,24000,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,7700,1500,8923,11000,15000,7700,39100,900,1800,5600,291900,317100,0,286100,259500,288500,3939,287000,288300,0,79,0,0,110632000,2649002,640623,300740,281930,0,600085,600085.SH,0D11:06:32.652690000
28678,93179471,3213734,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,24000,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,7700,1500,9123,11000,15000,7700,39100,900,1800,5600,291900,317100,0,286100,259500,288500,3939,287000,288300,0,79,0,0,110635000,2649002,640823,300740,281930,0,600085,600085.SH,0D11:06:35.624346000
28692,93179471,3213734,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,24000,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,7700,1500,9123,11000,15000,7700,39100,900,1800,5600,291900,317100,0,286100,259500,288500,3939,287000,288300,0,79,0,0,110638000,2650202,640823,300740,281930,0,600085,600085.SH,0D11:06:38.803406000
28706,93193896,3214234,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,24000,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,7700,1500,9123,11000,15000,7700,49100,900,1800,5600,291900,317100,0,286100,259500,288500,3940,287000,288300,0,79,0,0,110641000,2648102,655123,300750,282060,0,600085,600085.SH,0D11:06:41.763694000
28721,93222766,3215234,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,23000,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,7700,1500,9123,11000,15000,7700,49100,900,1800,5600,291900,317100,0,286100,259500,288700,3941,287000,288300,0,79,0,0,110644000,2647202,657123,300750,282020,0,600085,600085.SH,0D11:06:44.594647000
28735,93222766,3215234,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,23000,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,8900,1500,9123,11000,15000,7700,49100,900,1800,5600,291900,317100,0,286100,259500,288700,3941,287000,288300,0,79,0,0,110647000,2647202,658323,300750,282030,0,600085,600085.SH,0D11:06:47.618700000
28749,93222766,3215234,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,23000,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,8400,1500,7123,11000,15000,7700,49100,900,1800,5600,291900,317100,0,286100,259500,288700,3941,287000,288300,0,79,0,0,110650000,2646202,655823,300750,282010,0,600085,600085.SH,0D11:06:50.914782000
28764,93222766,3215234,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,23000,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,8400,1500,7123,11000,15000,7700,49100,900,1800,5600,291900,317100,0,286100,259500,288700,3941,287000,288300,0,79,0,0,110653000,2647702,655823,300750,282010,0,600085,600085.SH,0D11:06:53.568157000
28791,93251626,3216234,20160504,288600,289600,288700,288800,288900,289000,289200,289300,289400,289500,400,200,23000,200,9000,6400,1400,5800,1700,1200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,8900,1500,7123,11000,15000,7700,49100,900,1800,5600,291900,317100,0,286100,259500,288600,3942,287000,288300,0,79,0,0,110659000,2648102,656323,300750,282010,0,600085,600085.SH,0D11:06:59.603614000
28819,93263170,3216634,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,23000,1900,200,9000,6400,1400,5800,1700,1200,200,288600,287700,288500,288400,288300,288200,288100,288000,287900,287800,100,5600,10400,7123,11000,15000,7700,49100,900,1800,291900,317100,0,286100,259500,288600,3943,287000,288300,0,79,0,0,110705000,2647702,657923,300750,282030,0,600085,600085.SH,0D11:07:05.708831000
28833,93323796,3218734,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,21000,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,10400,1500,7223,11000,15000,7700,49100,900,1800,5600,291900,317100,0,286100,259500,288700,3945,287000,288300,0,79,0,0,110708000,2645702,657923,300760,282030,0,600085,600085.SH,0D11:07:08.704871000
28848,93323796,3218734,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,21000,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,12400,1500,7223,11000,15000,7700,49100,900,1800,5600,291900,317100,0,286100,259500,288700,3945,287000,288300,0,79,0,0,110711000,2645702,659923,300760,282050,0,600085,600085.SH,0D11:07:11.658654000
28862,93323796,3218734,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,21000,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,12400,1500,7223,11000,15000,7700,49100,900,1800,5600,291900,317100,0,286100,259500,288700,3945,287000,288300,0,79,0,0,110714000,2645702,660023,300760,282050,0,600085,600085.SH,0D11:07:14.716987000
28875,93323796,3218734,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,21000,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,12500,1500,7223,10900,15000,7700,49100,900,1800,5600,291900,317100,0,286100,259500,288700,3945,287000,288300,0,79,0,0,110717000,2645702,660123,300760,282050,0,600085,600085.SH,0D11:07:17.598967000
28904,93323796,3218734,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,21000,1900,200,9000,6400,1400,5800,1700,1200,200,288500,287600,288400,288300,288200,288100,288000,287900,287800,287700,12500,1500,7223,10900,15000,7700,49100,900,1800,5600,291900,317100,0,286100,259500,288700,3945,287000,288300,0,79,0,0,110723000,2646002,660123,300760,282050,0,600085,600085.SH,0D11:07:23.591446000
28919,93335344,3219134,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,20700,1900,200,9000,6400,1400,5800,1700,1200,200,288600,287700,288500,288400,288300,288200,288100,288000,287900,287800,1000,5600,12700,7223,10900,15000,7700,49100,900,1800,291900,317100,0,286100,259500,288700,3946,287000,288300,0,79,0,0,110726000,2645702,661323,300760,282060,0,600085,600085.SH,0D11:07:26.697448000
28933,93364214,3220134,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,19700,1900,200,9000,6400,1400,5800,1700,1200,200,288600,287700,288500,288400,288300,288200,288100,288000,287900,287800,1100,5600,13200,7223,10900,15000,7700,49100,900,1800,291900,317100,0,286100,259500,288700,3947,287000,288300,0,79,0,0,110729000,2644702,657623,300760,282070,0,600085,600085.SH,0D11:07:29.690923000
28948,93476807,3224034,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,15800,1900,200,9000,6400,1400,5800,1700,1200,200,288600,287700,288500,288400,288300,288200,288100,288000,287900,287800,1100,5600,13200,7223,10900,15000,7700,49100,900,1800,291900,317100,0,286100,259500,288700,3948,287000,288300,0,79,0,0,110732000,2640802,657623,300780,282070,0,600085,600085.SH,0D11:07:32.603314000
28959,93488355,3224434,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,15400,1900,200,9000,6400,1400,5800,1700,1200,200,288600,287700,288500,288400,288300,288200,288100,288000,287900,287800,1100,5600,13200,7223,10900,15000,7700,49100,900,1800,291900,317100,0,286100,259500,288700,3949,287000,288300,0,79,0,0,110735000,2637402,657623,300790,282070,0,600085,600085.SH,0D11:07:35.785802000
28974,93488355,3224434,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,15400,1900,200,9000,6400,1400,5800,1700,1200,200,288600,287700,288500,288400,288300,288200,288100,288000,287900,287800,1100,5600,13200,7623,10900,15000,7700,50000,900,1800,291900,317100,0,286100,259500,288700,3949,287000,288300,0,79,0,0,110738000,2637402,658923,300790,282080,0,600085,600085.SH,0D11:07:38.800362000
28988,93560530,3226934,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,12900,1900,200,9000,6400,1400,5800,1700,1200,200,288600,287700,288500,288400,288300,288200,288100,288000,287900,287800,1100,5600,13200,7623,10900,15000,7700,50000,900,1800,291900,317100,0,286100,259500,288700,3950,287000,288300,0,79,0,0,110741000,2634902,658923,300800,282080,0,600085,600085.SH,0D11:07:41.723057000
29003,93589400,3227934,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,11900,1900,200,9000,6400,1400,5800,1700,1200,200,288600,287700,288500,288400,288300,288200,288100,288000,287900,287800,1100,5600,13200,7623,10900,15000,7700,50000,900,1800,291900,317100,0,286100,259500,288700,3952,287000,288300,0,79,0,0,110744000,2635602,658923,300800,282080,0,600085,600085.SH,0D11:07:44.832665000
29016,93621148,3229034,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,11700,1900,200,9000,6400,1400,5800,1700,1200,200,288600,287700,288500,288400,288300,288200,288100,288000,287900,287800,200,5600,13200,7623,10900,15000,7700,50000,900,1800,291900,317100,0,286100,259500,288600,3954,287000,288300,0,79,0,0,110747000,2635402,658023,300800,282070,0,600085,600085.SH,0D11:07:47.748578000
29045,93621148,3229034,20160504,288700,289800,288800,288900,289000,289200,289300,289400,289500,289600,11700,1900,200,9000,6400,1400,5800,1700,1200,200,288600,287700,288500,288400,288300,288200,288100,288000,287900,287800,400,5600,13200,7623,10900,15000,7700,50000,900,1800,291900,317100,0,286100,259500,288600,3954,287000,288300,0,79,0,0,110753000,2635402,658223,300800,282080,0,600085,600085.SH,0D11:07:53.697429000
