,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
66389,281184110,9541354,20160504,293000,294300,293100,293200,293500,293600,293700,293800,293900,294000,2100,4100,4700,3000,6800,24700,3700,2165,7100,14300,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,6100,13400,9500,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,292900,8530,289900,293600,0,0,0,0,145015840,1896273,788710,306300,286800,0,2038,002038.SZ,0D14:50:20.445242000
66404,281213400,9542354,20160504,293000,294300,293100,293200,293500,293600,293700,293800,293900,294000,2100,4100,4700,3000,6800,24700,3700,2165,7100,14300,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,5100,13400,20100,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,292900,8531,289900,293600,0,0,0,0,145018490,1889273,798310,306300,286900,0,2038,002038.SZ,0D14:50:23.443767000
66428,281213400,9542354,20160504,293000,294300,293100,293200,293500,293600,293700,293800,293900,294000,2400,4100,4700,3000,6800,24700,3700,2165,7100,14800,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,9900,13400,20200,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,292900,8531,289900,293600,0,0,0,0,145022010,1890073,802210,306300,286900,0,2038,002038.SZ,0D14:50:27.441302000
66434,281280767,9544654,20160504,293000,294300,293100,293200,293500,293600,293700,293800,293900,294000,2900,4100,4700,3000,6800,24700,3700,2165,7100,14800,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,7900,13400,20300,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,292900,8532,289900,293600,0,0,0,0,145024830,1891773,800310,306300,286900,0,2038,002038.SZ,0D14:50:29.346468000
66449,281392069,9548454,20160504,293000,294300,293100,293200,293500,293600,293700,293800,293900,294000,2900,4100,4700,3000,6800,24700,3700,2165,7100,15000,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,4100,13400,20500,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,292900,8535,289900,293600,0,0,0,0,145025870,1891973,797010,306300,286900,0,2038,002038.SZ,0D14:50:32.399768000
66464,281394998,9548554,20160504,293000,294300,293100,293200,293500,293600,293700,293800,293900,294000,2900,4100,4700,3000,6800,24700,3700,2165,7100,15000,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,4000,13400,20500,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,292900,8536,289900,293600,0,0,0,0,145028110,1891973,796910,306300,286900,0,2038,002038.SZ,0D14:50:35.407924000
66479,281415508,9549254,20160504,293000,294300,293100,293200,293500,293600,293700,293800,293900,294000,2200,4100,4700,3000,6800,24700,3700,2165,7100,15000,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,4000,13400,20500,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,293000,8537,289900,293600,0,0,0,0,145029070,1891273,796910,306300,286900,0,2038,002038.SZ,0D14:50:38.412567000
66492,281427224,9549654,20160504,293000,294300,293100,293200,293500,293600,293700,293800,293900,294000,2200,4100,3700,3000,6800,24700,3700,2165,7100,15000,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,5200,13400,20500,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,292900,8538,289900,293600,0,0,0,0,145035010,1890273,799110,306300,286900,0,2038,002038.SZ,0D14:50:41.386093000
66507,281485804,9551654,20160504,293000,294300,293100,293200,293500,293600,293700,293800,293900,294000,2200,4100,3700,3000,6800,24700,3700,2165,7100,15000,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,3200,13400,20500,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,292900,8539,289900,293600,0,0,0,0,145039510,1889273,797110,306300,286900,0,2038,002038.SZ,0D14:50:44.348305000
66522,281485804,9551654,20160504,293000,294300,293100,293200,293500,293600,293700,293800,293900,294000,2200,4100,3700,3000,6800,24700,3700,2665,7100,15000,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,3200,13400,50500,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,292900,8539,289900,293600,0,0,0,0,145042020,1889773,827110,306300,287100,0,2038,002038.SZ,0D14:50:47.332955000
66536,281515094,9552654,20160504,293000,294300,293100,293200,293500,293600,293700,293800,293900,294000,2200,4100,3700,3000,6800,24700,3700,2665,7100,15000,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,2200,13400,50500,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,292900,8540,289900,293600,0,0,0,0,145043020,1889773,826110,306300,287100,0,2038,002038.SZ,0D14:50:50.322642000
66551,281579554,9554854,20160504,293100,294400,293200,293500,293600,293700,293800,293900,294000,294300,3700,150,3000,6800,24700,3700,2665,7100,15000,4100,293000,292000,292900,292800,292700,292600,292500,292300,292200,292100,2800,11800,2200,50500,2500,900,4000,500,2200,11000,299300,323000,0,288300,264200,293000,8544,289900,293600,0,0,0,0,145044750,1887573,828910,306300,287100,0,2038,002038.SZ,0D14:50:53.330749000
66566,281588344,9555154,20160504,293100,294500,293500,293600,293700,293800,293900,294000,294300,294400,3700,6600,6800,24700,3700,2665,7100,15000,4100,150,293000,292000,292900,292800,292700,292600,292500,292300,292200,292100,3800,11800,2200,50500,2500,900,4000,500,2200,11000,299300,323000,0,288300,264200,293000,8546,289900,293600,0,0,0,0,145051080,1883573,829710,306300,287100,0,2038,002038.SZ,0D14:50:56.451242000
66580,281591274,9555254,20160504,293100,294500,293500,293600,293700,293800,293900,294000,294300,294400,3700,6600,6800,24700,3700,2665,7100,14900,4100,150,293000,292000,292900,292800,292700,292600,292500,292300,292200,292100,3700,11800,2200,50600,2500,900,4000,500,2200,11000,299300,323000,0,288300,264200,293000,8547,289900,293600,0,0,0,0,145054570,1883473,829710,306300,287100,0,2038,002038.SZ,0D14:50:59.433827000
66595,281685034,9558454,20160504,293100,294500,293500,293600,293700,293800,293900,294000,294300,294400,3700,6600,6800,24700,3700,2665,7100,14900,4100,150,293000,292000,292900,292800,292700,292600,292500,292300,292200,292100,500,11800,2200,50600,2500,900,4000,500,2200,11000,299300,323000,0,288300,264200,293000,8551,289900,293600,0,0,0,0,145055940,1883473,826510,306300,287100,0,2038,002038.SZ,0D14:51:02.304199000
66609,281693824,9558754,20160504,293100,294500,293500,293600,293700,293800,293900,294000,294300,294400,3700,6600,6800,24700,3700,2665,7100,14900,4100,150,293000,292000,292900,292800,292700,292600,292500,292300,292200,292100,200,11800,2200,50700,2500,900,4000,500,2200,11000,299300,323000,0,288300,264200,293000,8553,289900,293600,0,0,0,0,145100300,1883473,826310,306300,287100,0,2038,002038.SZ,0D14:51:05.261166000
66624,281699684,9558954,20160504,293000,294400,293100,293500,293600,293700,293800,293900,294000,294300,3300,150,3700,6800,24700,3700,2665,7100,14900,4100,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,2200,13400,50700,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,293000,8554,289900,293600,0,0,0,0,145102590,1886773,826110,306300,287100,0,2038,002038.SZ,0D14:51:08.407574000
66639,281699684,9558954,20160504,293000,294400,293100,293500,293600,293700,293800,293900,294000,294300,12200,150,3700,6800,24700,3700,2665,7100,14900,4100,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,2200,13400,50700,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,293000,8554,289900,293600,0,0,0,0,145106220,1895673,826110,306200,287100,0,2038,002038.SZ,0D14:51:11.375667000
66654,281793444,9562154,20160504,293000,294400,293100,293500,293600,293700,293800,293900,294000,294300,9000,150,3700,6800,24700,3700,2665,7100,14900,4100,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,2200,13400,51700,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,293000,8557,289900,293600,0,0,0,0,145109400,1892473,827110,306300,287100,0,2038,002038.SZ,0D14:51:14.258692000
66669,281793444,9562154,20160504,293000,294400,293100,293500,293600,293700,293800,293900,294000,294300,9000,150,3700,6800,24700,3700,2665,7100,14900,4100,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,2200,13400,41200,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,293000,8557,289900,293600,0,0,0,0,145111840,1892473,816610,306300,287000,0,2038,002038.SZ,0D14:51:17.551779000
66684,281793444,9562154,20160504,293000,294400,293100,293500,293600,293700,293800,293900,294000,294300,9000,150,3700,6800,24700,3700,2665,7100,14900,4100,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,2300,13400,41200,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,293000,8557,289900,293600,0,0,0,0,145113770,1886248,816710,306300,287000,0,2038,002038.SZ,0D14:51:20.367032000
66699,281813947,9562854,20160504,293000,294400,293100,293500,293600,293700,293800,293900,294000,294300,9000,150,3700,6800,24700,3700,2665,7100,14900,4100,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,1600,13400,41200,2500,900,4000,500,2200,11000,11800,299300,323000,0,288300,264200,292900,8560,289900,293600,0,0,0,0,145116000,1886248,816010,306300,287000,0,2038,002038.SZ,0D14:51:23.310093000
66714,282282463,9578854,20160504,293000,294400,293100,293500,293600,293700,293800,293900,294000,294300,8000,150,3700,6800,24700,3700,2665,7100,14900,4100,292800,291700,292700,292600,292500,292300,292200,292100,292000,291800,27800,300,2500,900,4000,500,2200,11000,11800,13400,299300,323000,0,288300,264200,292800,8581,289900,293600,0,0,0,0,145120860,1885248,801010,306300,286900,0,2038,002038.SZ,0D14:51:26.370701000
66729,282288321,9579054,20160504,292900,294300,293000,293100,293500,293600,293700,293800,293900,294000,626,4100,8000,3700,6800,24700,3700,2665,7100,14900,292800,291700,292700,292600,292500,292300,292200,292100,292000,291800,27800,300,2500,900,4000,500,2200,11000,11800,13400,299300,323000,0,288300,264200,292900,8582,289900,293600,0,0,0,0,145122970,1885874,801010,306300,286900,0,2038,002038.SZ,0D14:51:29.415242000
66744,282317614,9580054,20160504,292900,294300,293000,293100,293500,293600,293700,293800,293900,294000,500,4100,7626,3700,6800,24700,3700,2665,7100,14900,292800,291700,292700,292600,292500,292300,292200,292100,292000,291800,27800,300,2500,900,4000,500,2200,11000,11800,13400,299300,323000,0,288300,264200,293000,8584,289900,293600,0,0,0,0,145125650,1885374,801010,306300,286900,0,2038,002038.SZ,0D14:51:32.429369000
66759,282373253,9581954,20160504,293000,294400,293100,293500,293600,293700,293800,293900,294000,294300,7626,150,3700,6800,24700,3700,2665,7100,14900,4100,292800,291700,292700,292600,292500,292300,292200,292100,292000,291800,26600,300,2500,900,4000,500,2200,11000,11800,13400,299300,323000,0,288300,264200,292800,8587,289900,293600,0,0,0,0,145130520,1884874,799810,306300,286900,0,2038,002038.SZ,0D14:51:35.366734000
66773,282373253,9581954,20160504,292900,294300,293000,293100,293500,293600,293700,293800,293900,294000,10500,4100,7626,3700,6800,24700,3700,2665,7100,14900,292800,291700,292700,292600,292500,292300,292200,292100,292000,291800,26600,300,2500,900,4200,500,2200,11000,11800,13400,299300,323000,0,288300,264200,292800,8587,289900,293600,0,0,0,0,145133130,1895374,800010,306200,286900,0,2038,002038.SZ,0D14:51:38.311288000
66788,282707045,9593354,20160504,292900,294300,293000,293100,293500,293600,293700,293800,293900,294000,10500,4100,7626,3700,6800,24700,3700,2665,7100,14900,292800,291700,292700,292600,292500,292300,292200,292100,292000,291800,15200,300,2500,900,4200,500,2200,11000,11800,13400,299300,323000,0,288300,264200,292800,8588,289900,293600,0,0,0,0,145133670,1895374,788610,306200,286800,0,2038,002038.SZ,0D14:51:41.411486000
66803,282736325,9594354,20160504,292900,294300,293000,293100,293500,293600,293700,293800,293900,294000,10500,4100,7626,3700,6800,24700,3700,2665,7100,14900,292800,291700,292700,292600,292500,292300,292200,292100,292000,291800,14200,300,2500,900,4200,500,2200,11000,11800,13400,299300,323000,0,288300,264200,292800,8589,289900,293600,0,0,0,0,145137940,1895374,787610,306200,286800,0,2038,002038.SZ,0D14:51:44.306733000
66818,283043870,9604854,20160504,293000,294400,293100,293500,293600,293700,293800,293900,294000,294300,6300,150,3700,6800,24700,3700,2665,6100,14900,4100,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,7300,13400,14200,2500,900,4400,500,2200,11000,11800,299300,323000,0,288300,264200,292900,8591,289900,293600,0,0,0,0,145142180,1882548,795110,306300,286900,0,2038,002038.SZ,0D14:51:47.293410000
66833,283345527,9615154,20160504,292900,294300,293000,293100,293500,293600,293700,293800,293900,294000,1725,4100,6300,3700,6800,24700,3700,2665,6100,14900,292800,291700,292700,292600,292500,292300,292200,292100,292000,291800,11200,300,2500,900,4400,500,2200,11000,11800,13400,299300,323000,0,288300,264200,292800,8597,289900,293600,0,0,0,0,145145950,1883473,784810,306300,286800,0,2038,002038.SZ,0D14:51:50.314379000
66848,283345527,9615154,20160504,292900,294300,293000,293100,293500,293600,293700,293800,293900,294000,1725,4100,6300,3700,6800,24700,3700,2665,6100,14900,292800,291700,292700,292600,292500,292300,292200,292100,292000,291800,11500,300,2500,900,4400,500,2200,11000,11800,13400,299300,323000,0,288300,264200,292800,8597,289900,293600,0,0,0,0,145146440,1883373,785110,306300,286800,0,2038,002038.SZ,0D14:51:53.320118000
66863,283345527,9615154,20160504,292900,294300,293000,293100,293500,293600,293700,293800,293900,294000,1725,4100,7100,3700,6800,24700,3700,2665,6100,14900,292800,291700,292700,292600,292500,292300,292200,292100,292000,291800,11500,300,2500,1400,4400,500,2200,11000,11800,13400,299300,323000,0,288300,264200,292800,8597,289900,293600,0,0,0,0,145151750,1884173,785610,306300,286800,0,2038,002038.SZ,0D14:51:56.268877000
66878,283427524,9617954,20160504,292900,294300,293000,293100,293300,293500,293700,293800,293900,294000,425,4100,8100,3700,300,6800,3700,2665,6100,14900,292800,291700,292700,292600,292500,292300,292200,292100,292000,291800,10000,300,2500,1400,4400,500,2200,11000,11800,13400,299300,323000,0,288300,264200,292900,8600,289900,293600,0,0,0,0,145154970,1859473,784110,306500,286800,0,2038,002038.SZ,0D14:51:59.280389000
66892,283448030,9618654,20160504,293000,294400,293100,293300,293500,293700,293800,293900,294000,294300,7825,150,3700,300,6800,3700,2665,6100,14900,4100,292900,291800,292800,292700,292600,292500,292300,292200,292100,292000,200,13400,10000,13000,1400,4400,500,2200,11000,11800,299300,323000,0,288300,264200,293000,8603,289900,293600,0,0,0,0,145157190,1858773,792610,306500,286900,0,2038,002038.SZ,0D14:52:02.291216000
66907,283746688,9628854,20160504,292800,294000,292900,293000,293100,293300,293500,293700,293800,293900,16641,14900,300,7825,3700,300,6800,3700,2665,6100,292700,291600,292600,292500,292300,292200,292100,292000,291800,291700,13000,500,1400,4400,500,2200,11000,11800,13400,300,299300,323000,0,288300,264200,292800,8609,289900,293600,0,0,0,0,145159430,1856514,782410,306400,286800,0,2038,002038.SZ,0D14:52:05.258269000
66922,283749616,9628954,20160504,292800,294000,292900,293000,293100,293300,293500,293700,293800,293900,16541,14900,300,7825,3700,300,6800,3700,2665,6100,292700,291600,292600,292500,292300,292200,292100,292000,291800,291700,13000,500,1400,4200,500,2200,11000,11800,13400,300,299300,323000,0,288300,264200,292800,8610,289900,293600,0,0,0,0,145201880,1856414,782210,306400,286800,0,2038,002038.SZ,0D14:52:08.347204000
66937,283749616,9628954,20160504,292800,294000,292900,293000,293100,293300,293500,293700,293800,293900,17441,14900,500,7825,3700,300,6800,3700,2665,6100,292700,291600,292600,292500,292300,292200,292100,292000,291800,291700,13000,500,1400,4200,500,2200,11000,10300,13400,300,299300,323000,0,288300,264200,292800,8610,289900,293600,0,0,0,0,145206830,1857414,780310,306400,286800,0,2038,002038.SZ,0D14:52:11.409202000
66952,283749616,9628954,20160504,292800,293900,292900,293000,293100,293200,293300,293500,293700,293800,17441,6100,500,7825,3700,500,300,6800,3700,2665,292700,291600,292600,292500,292300,292200,292100,292000,291800,291700,13000,500,1400,4200,500,2200,11000,10300,13400,300,299300,323000,0,288300,264200,292800,8610,289900,293600,0,0,0,0,145208540,1856314,780310,306400,286800,0,2038,002038.SZ,0D14:52:14.314573000
66967,283825735,9631554,20160504,292800,293900,292900,293000,293100,293200,293300,293500,293700,293800,15741,16100,500,7825,3700,500,300,6800,3700,2665,292700,291600,292600,292500,292300,292200,292100,292000,291800,291700,12100,500,1400,4200,500,2200,11000,10300,13400,300,299300,323000,0,288300,264200,292800,8614,289900,293600,0,0,0,0,145212450,1864514,779410,306300,286800,0,2038,002038.SZ,0D14:52:17.286717000
66982,283825735,9631554,20160504,292800,293900,292900,293000,293100,293200,293300,293500,293700,293800,15741,16100,500,7825,3700,500,300,6800,3700,2665,292700,291600,292600,292500,292300,292200,292100,292000,291800,291700,12200,500,1400,4200,500,2200,11000,10300,13400,300,299300,323000,0,288300,264200,292800,8614,289900,293600,0,0,0,0,145214240,1864514,779510,306300,286800,0,2038,002038.SZ,0D14:52:20.258801000
66997,283825735,9631554,20160504,292800,293900,292900,293000,293100,293200,293300,293500,293700,293800,900,16100,500,7825,3700,500,300,6800,3700,2665,292700,291600,292600,292500,292300,292200,292100,292000,291800,291700,12200,500,1400,4200,500,2200,11000,10500,13400,300,299300,323000,0,288300,264200,292800,8614,289900,293600,0,0,0,0,145218680,1849673,779710,306400,286800,0,2038,002038.SZ,0D14:52:23.197650000
67012,283910647,9634454,20160504,292900,294000,293000,293100,293200,293300,293500,293700,293800,293900,500,10000,7825,3700,500,300,6800,3700,2665,16100,292800,291700,292700,292600,292500,292300,292200,292100,292000,291800,2100,300,12200,1400,4200,500,2200,11000,10500,13400,299300,323000,0,288300,264200,292800,8616,289900,293600,0,0,0,0,145221100,1843973,781810,306500,286800,0,2038,002038.SZ,0D14:52:26.278987000
67027,283989697,9637154,20160504,292900,294000,293000,293100,293200,293300,293500,293700,293800,293900,500,10000,8125,3700,500,300,6800,3700,2665,16100,292700,291600,292600,292500,292300,292200,292100,292000,291800,291700,11600,500,1400,4200,500,2200,11000,10500,13400,300,299300,323000,0,288300,264200,292700,8619,289900,293600,0,0,0,0,145224530,1843473,779110,306500,286800,0,2038,002038.SZ,0D14:52:29.352738000
