,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
60221,183091931,11502497,20160429,161200,162100,161300,161400,161500,161600,161700,161800,161900,162000,23900,8500,23800,7300,41100,43200,88900,29600,35000,117700,161100,160100,161000,160900,160800,160700,160600,160400,160300,160200,842,300,36100,600,36900,12900,6400,500,4000,2400,162000,176600,0,157400,144500,161100,9940,159000,160500,0,79,0,0,143425000,2385500,1637842,168740,154000,0,600652,600652.SH,0D14:34:25.777953000
60236,183578798,11532697,20160429,161300,162200,161400,161500,161600,161700,161800,161900,162000,162100,19000,21900,7500,40100,41200,89500,25200,37000,117700,8500,161100,160100,161000,160900,160800,160700,160600,160400,160300,160200,10742,300,37200,600,36900,12900,3000,500,4000,2400,162000,176600,0,157400,144500,161200,9962,159000,160500,0,79,0,0,143428000,2354000,1646042,168840,154030,0,600652,600652.SH,0D14:34:28.801645000
60250,184049294,11561897,20160429,161200,162100,161300,161400,161500,161600,161700,161800,161900,162000,500,8500,10700,6000,40500,41200,89500,25200,37000,119000,161100,160100,161000,160900,160800,160700,160600,160400,160300,160200,1500,300,30542,1600,36900,12900,3000,1500,4000,2400,162000,176600,0,157400,144500,161000,9986,159000,160500,0,79,0,0,143431000,2350100,1631742,168870,153970,0,600652,600652.SH,0D14:34:31.725871000
60263,184118561,11566197,20160429,161100,162000,161200,161300,161400,161500,161600,161700,161800,161900,1000,118500,400,10700,5200,40200,41700,89500,25200,37100,161000,160000,160900,160800,160700,160600,160400,160300,160200,160100,30142,7600,1600,38500,12400,3000,2400,4000,2400,300,162000,176600,0,157400,144500,161000,9995,159000,160500,0,79,0,0,143434000,2349300,1631842,168870,153970,0,600652,600652.SH,0D14:34:34.745283000
60278,184187834,11570497,20160429,161200,162100,161300,161400,161500,161600,161700,161800,161900,162000,400,8500,10700,5200,40200,41700,89500,25200,37400,121500,161100,160200,161000,160900,160800,160700,160600,160500,160400,160300,5900,4400,30342,1600,38500,12400,3000,3600,3000,4000,162000,176600,0,157400,144500,161100,9998,159000,160500,0,79,0,0,143437000,2352600,1644342,168860,154030,0,600652,600652.SH,0D14:34:37.722582000
60292,184339339,11579897,20160429,161300,162200,161400,161500,161600,161700,161800,161900,162000,162100,9200,21800,5200,42300,41700,89500,25500,37400,122200,8500,161200,160300,161100,161000,160900,160800,160700,160600,160500,160400,9800,5700,4100,33842,1600,38500,1400,3000,3600,3300,162000,176600,0,157400,144500,161200,10009,159000,160500,0,79,0,0,143440000,2353300,1646842,168850,154040,0,600652,600652.SH,0D14:34:40.705344000
60307,184455403,11587097,20160429,161300,162200,161400,161500,161600,161700,161800,161900,162000,162100,9200,21800,6200,42300,43700,89500,25500,37800,122200,8500,161200,160300,161100,161000,160900,160800,160700,160600,160500,160400,4900,6500,4600,33442,1600,5500,1400,3000,4100,3300,162000,176600,0,157400,144500,161200,10019,159000,160500,0,79,0,0,143443000,2358400,1612842,168840,153890,0,600652,600652.SH,0D14:34:43.842083000
60320,184500539,11589897,20160429,161300,162200,161400,161500,161600,161700,161800,161900,162000,162100,9200,21900,6200,42300,44700,89500,25500,37800,128300,8500,161200,160300,161100,161000,160900,160800,160700,160600,160500,160400,24500,6500,6200,37742,1600,6700,1700,3000,4100,3300,162000,176600,0,157400,144500,161200,10025,159000,160500,0,79,0,0,143446000,2366400,1641042,168820,154010,0,600652,600652.SH,0D14:34:46.719841000
60333,184629561,11597897,20160429,161300,162200,161400,161500,161600,161700,161800,161900,162000,162100,3000,21900,6100,44300,44700,89200,25500,37800,130300,8500,161200,160300,161100,161000,160900,160800,160700,160600,160500,160400,23900,6500,8700,38042,1600,6700,900,4200,4100,3300,162000,176600,0,157400,144500,161200,10035,159000,160500,0,79,0,0,143449000,2379300,1642942,168780,154020,0,600652,600652.SH,0D14:34:49.762328000
60346,184889262,11613997,20160429,161400,162300,161500,161600,161700,161800,161900,162000,162100,162200,200,28700,55100,44400,89200,25400,37800,131300,8500,21900,161300,160400,161200,161100,161000,160900,160800,160700,160600,160500,1000,3300,40900,9100,18642,1600,6700,900,4200,4100,162000,176600,0,157400,144500,161300,10059,159000,160500,0,79,0,0,143452000,2389700,1640642,168760,154020,0,600652,600652.SH,0D14:34:52.756148000
60363,185450409,11648797,20160429,161400,162300,161500,161600,161700,161800,161900,162000,162100,162200,200,28700,52700,43900,89200,25400,36800,131300,8500,21900,161300,160400,161200,161100,161000,160900,160800,160700,160600,160500,400,3300,25300,12100,17642,1600,6700,900,4200,4100,162000,176600,0,157400,144500,161200,10077,159000,160500,0,79,0,0,143455000,2385600,1630342,168770,153980,0,600652,600652.SH,0D14:34:55.770120000
60377,185875103,11675097,20160429,161400,162300,161500,161600,161700,161800,161900,162000,162100,162200,2700,28700,26300,43900,90200,25400,36800,131300,8500,21900,161300,160400,161200,161100,161000,160900,160800,160700,160600,160500,7600,3300,25800,13000,17742,1600,6200,900,3200,4100,162000,176600,0,157400,144500,161300,10105,159000,160500,0,79,0,0,143458000,2367700,1637542,168830,154010,0,600652,600652.SH,0D14:34:59.067706000
60392,185960605,11680397,20160429,161400,162300,161500,161600,161700,161800,161900,162000,162100,162200,21400,28700,26300,41900,89900,25400,35800,132700,8500,21900,161300,160400,161200,161100,161000,160900,160800,160700,160600,160500,27900,3300,26200,13000,15442,1600,6200,900,3200,500,162000,176600,0,157400,144500,161400,10110,159000,160500,0,79,0,0,143501000,2383600,1652542,168780,154080,0,600652,600652.SH,0D14:35:01.760699000
60407,186714310,11727097,20160429,161500,162400,161600,161700,161800,161900,162000,162100,162200,162300,16000,1500,42400,89900,25400,35800,132700,8500,21900,28700,161300,160400,161200,161100,161000,160900,160800,160700,160600,160500,26700,3300,26200,13000,13942,600,6200,900,3700,500,162000,176600,0,157400,144500,161300,10136,159000,160500,0,79,0,0,143504000,2352600,1646942,168870,154060,0,600652,600652.SH,0D14:35:04.741923000
60420,186775672,11730897,20160429,161500,162400,161600,161700,161800,161900,162000,162100,162200,162300,12800,1500,42400,89900,25400,35500,132900,8500,21900,28700,161400,160500,161300,161200,161100,161000,160900,160800,160700,160600,800,500,26600,32500,12900,13842,600,6200,900,3700,162000,176600,0,157400,144500,161500,10145,159000,160500,0,79,0,0,143507000,2350300,1653742,168870,154090,0,600652,600652.SH,0D14:35:07.670722000
60434,186953298,11741897,20160429,161500,162400,161600,161700,161800,161900,162000,162100,162200,162300,6600,1500,41800,89900,25400,33500,132900,8500,21800,28700,161400,160500,161300,161200,161100,161000,160900,160800,160700,160600,24600,500,26600,32100,12900,14642,600,6200,900,3700,162000,176600,0,157400,144500,161400,10159,159000,160500,0,79,0,0,143510000,2341300,1677742,168900,154190,0,600652,600652.SH,0D14:35:10.830028000
60448,187119550,11752197,20160429,161500,162400,161600,161700,161800,161900,162000,162100,162200,162300,5600,2000,40800,89900,22400,31700,132900,8500,21800,28700,161400,160500,161300,161200,161100,161000,160900,160800,160700,160600,30100,500,27200,33500,11400,14642,600,6200,900,3700,162000,176600,0,157400,144500,161400,10167,159000,160500,0,79,0,0,143513000,2334500,1685342,168920,154220,0,600652,600652.SH,0D14:35:13.701847000
60462,187282663,11762297,20160429,161500,162400,161600,161700,161800,161900,162000,162100,162200,162300,3000,2000,40800,88900,22400,31700,135900,8500,21800,28700,161400,160500,161300,161200,161100,161000,160900,160800,160700,160600,37500,500,27600,33500,11000,15642,600,6400,900,3700,162000,176600,0,157400,144500,161500,10178,159000,160500,0,79,0,0,143516000,2334000,1693942,168920,154260,0,600652,600652.SH,0D14:35:16.822286000
60474,187479644,11774497,20160429,161500,162400,161600,161700,161800,161900,162000,162100,162200,162300,700,2000,40800,89400,26700,31700,141000,8500,21800,28700,161400,160500,161300,161200,161100,161000,160900,160800,160700,160600,35200,500,26800,33400,10500,14542,600,6400,900,4700,162000,176600,0,157400,144500,161500,10193,159000,160500,0,79,0,0,143519000,2350000,1689142,168900,154240,0,600652,600652.SH,0D14:35:19.750068000
60491,187749269,11791197,20160429,161500,162400,161600,161700,161800,161900,162000,162100,162200,162300,3200,2000,41000,89700,25500,31700,143400,8500,21800,28700,161400,160500,161300,161200,161100,161000,160900,160800,160700,160600,27200,500,26800,33400,9000,12542,600,6400,900,4700,162000,176600,0,157400,144500,161400,10213,159000,160500,0,79,0,0,143522000,2354500,1677642,168890,154190,0,600652,600652.SH,0D14:35:23.340444000
60504,188169143,11817197,20160429,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,34100,28800,89700,23500,31700,138600,8500,21800,28700,2000,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,3500,4700,20000,30200,33400,9000,13042,600,6400,900,162000,176600,0,157400,144500,161600,10237,159000,160500,0,79,0,0,143525000,2344500,1676342,168920,154190,0,600652,600652.SH,0D14:35:25.643112000
60519,189722034,11913297,20160429,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,87700,30600,23300,30100,138800,8500,21800,28700,2000,28800,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,514500,900,500,20000,29700,33300,9000,13042,600,6300,162000,176600,0,157400,144500,161600,10279,159000,160500,0,79,0,0,143528000,2307900,2190342,169040,155930,0,600652,600652.SH,0D14:35:28.678792000
60532,189912727,11925097,20160429,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,87200,30600,23300,30400,136000,8500,21800,28700,2000,28800,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,504100,900,11200,20900,29100,33300,9000,13042,600,6300,162000,176600,0,157400,144500,161700,10291,159000,160500,0,79,0,0,143531000,2305600,2188442,169050,155940,0,600652,600652.SH,0D14:35:31.809257000
60545,190350818,11952197,20160429,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,71700,30600,23300,33700,136000,8500,21800,28700,2000,28800,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,494200,900,16600,22200,29000,32400,9000,12942,600,6300,162000,176600,0,157400,144500,161600,10307,159000,160500,0,79,0,0,143534000,2292300,2184542,169090,155930,0,600652,600652.SH,0D14:35:34.681575000
60562,191715360,12036597,20160429,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,7900,30600,23300,33200,137000,8500,21800,28700,2000,28800,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,475600,900,17700,21900,28500,32400,9000,12942,600,6300,162000,176600,0,157400,144500,161600,10339,159000,160500,0,79,0,0,143537000,2229400,2165742,169300,155890,0,600652,600652.SH,0D14:35:38.267934000
60576,193470238,12144997,20160429,162000,162900,162100,162200,162300,162400,162500,162600,162700,162800,98300,63400,8500,21800,28700,2000,28800,30600,11700,46500,161900,161000,161800,161700,161600,161500,161400,161300,161200,161100,9200,12442,9100,9000,476400,17700,23400,26100,32400,9000,162000,176600,0,157400,144500,161900,10417,159000,160500,0,79,0,0,143540000,2127800,2192442,169660,155960,0,600652,600652.SH,0D14:35:40.652437000
60589,195334830,12260097,20160429,162100,163000,162200,162300,162400,162500,162600,162700,162800,162900,8500,80700,21800,28700,2000,28800,30600,11700,46500,63400,162000,161100,161900,161800,161700,161600,161500,161400,161300,161200,114000,9000,406400,9600,15000,476900,19700,22200,26100,32400,162000,176600,0,157400,144500,162000,10487,159000,160500,0,79,0,0,143543000,2031400,2705242,170020,157090,0,600652,600652.SH,0D14:35:43.721463000
60604,195722330,12283997,20160429,162200,163100,162300,162400,162500,162600,162700,162800,162900,163000,9900,2000,28700,2000,28800,31100,11700,46500,63400,78700,162100,161200,162000,161900,161800,161700,161600,161500,161400,161300,2600,32400,116400,413900,20600,42000,475500,19700,22200,26100,162200,176600,0,157400,144500,162200,10500,159000,160500,0,79,0,0,143546000,2015400,2753942,170090,157170,0,600652,600652.SH,0D14:35:47.005043000
60617,196918728,12357697,20160429,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,3900,9900,31100,11700,44500,63400,78700,2000,3200,6500,162400,161400,162300,162100,162000,161900,161800,161700,161600,161500,1700,22200,39600,21200,125100,418900,20700,62300,477500,20600,162500,176600,0,157400,144500,162100,10551,159000,160500,0,79,0,0,143549000,1954600,2850342,170350,157340,0,600652,600652.SH,0D14:35:49.671931000
60629,197030752,12364597,20160429,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,3400,9900,31100,11700,44500,63400,78700,2000,3200,6500,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,35400,21600,2000,31400,109700,418500,21200,67000,478500,14400,162500,176600,0,157400,144500,162300,10562,159000,160500,0,79,0,0,143552000,1951900,2839142,170360,157320,0,600652,600652.SH,0D14:35:52.768098000
60644,197308342,12381697,20160429,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,1300,9900,31100,10900,44500,63400,78700,2000,3200,6500,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,26600,24600,5500,35200,88500,418500,19500,67600,478500,15800,162500,176600,0,157400,144500,162300,10576,159000,160500,0,79,0,0,143555000,1948100,2824342,170370,157300,0,600652,600652.SH,0D14:35:55.715755000
60661,197807460,12412397,20160429,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,6800,29800,10900,43500,63400,78500,2000,3200,6500,9900,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,32900,473800,2900,83400,13200,26500,49000,418000,19500,63100,162600,176600,0,157400,144500,162600,10608,159000,160500,0,79,0,0,143558000,1922300,2833542,170480,157340,0,600652,600652.SH,0D14:35:58.705990000
60676,198046557,12427097,20160429,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,3900,20800,45000,73400,78400,2000,3000,6500,9900,29800,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,65100,471300,9900,90100,24900,25900,44800,410900,19500,39300,162700,176600,0,157400,144500,162700,10628,159000,160500,0,79,0,0,143601000,1919200,2852042,170490,157380,0,600652,600652.SH,0D14:36:01.778945000
60690,198313241,12443497,20160429,162800,163700,162900,163000,163100,163200,163300,163400,163500,163600,43800,2200,73600,77700,2000,3000,6500,9900,29800,20800,162700,161800,162600,162500,162400,162300,162200,162100,162000,161900,1200,19500,2800,69600,9900,73200,25700,25700,32600,410900,162800,176600,0,157400,144500,162800,10652,159000,160500,0,79,0,0,143604000,1913600,2807942,170510,157310,0,600652,600652.SH,0D14:36:04.708335000
60705,198593100,12460697,20160429,162800,163700,162900,163000,163100,163200,163300,163400,163500,163600,37300,2200,73600,170800,2000,3000,6500,9900,29800,20800,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,200,26900,89100,9300,69900,23600,25700,32200,410900,29400,162800,176600,0,157400,144500,162800,10680,159000,160500,0,79,0,0,143607000,1999700,2818642,170190,157330,0,600652,600652.SH,0D14:36:07.767411000
60720,199011480,12486397,20160429,162800,163700,162900,163000,163100,163200,163300,163400,163500,163600,14800,2200,73600,170200,2000,3000,6500,9900,29800,20300,162700,161800,162600,162500,162400,162300,162200,162100,162000,161900,4600,29400,21000,96400,9500,68200,21300,25200,27600,405900,162800,176600,0,157400,144500,162800,10718,159000,160500,0,79,0,0,143610000,1973800,2838842,170280,157370,0,600652,600652.SH,0D14:36:10.682060000
60734,199472038,12514697,20160429,162800,163700,162900,163000,163100,163200,163300,163400,163500,163600,2700,2200,73600,171000,2000,3000,6500,9900,29800,20300,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,42700,24800,95600,9500,4200,21100,22900,27700,405900,29400,162800,176600,0,157400,144500,162800,10765,159000,160500,0,79,0,0,143613000,1963100,2772342,170320,157270,0,600652,600652.SH,0D14:36:13.726174000
60749,200595594,12583697,20160429,162900,163800,163000,163100,163200,163300,163400,163500,163600,163700,39000,14500,174200,2000,3000,6500,9900,29800,20500,2200,162800,161900,162700,162600,162500,162400,162300,162200,162100,162000,600,405900,3200,39000,92200,8500,2000,20900,22900,27700,162900,176600,0,157400,144500,162800,10828,159000,160500,0,79,0,0,143616000,1931100,2753642,170450,157230,0,600652,600652.SH,0D14:36:17.371219000
60763,201358916,12630597,20160429,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,3900,25500,4800,51600,173300,4100,3000,5400,9900,29800,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,35100,24200,91200,6300,1000,20100,22900,28200,400000,20000,162900,176600,0,157400,144500,162700,10874,159000,160500,0,79,0,0,143619000,1959500,2731242,170350,157190,0,600652,600652.SH,0D14:36:19.767528000
60776,202164980,12680097,20160429,162900,163800,163000,163100,163200,163300,163400,163500,163600,163700,42400,14600,173700,4100,3000,5400,9900,29800,25500,2200,162800,161900,162700,162600,162500,162400,162300,162200,162100,162000,5000,400000,1700,31200,88700,3300,700,20100,20600,28200,162900,176600,0,157400,144500,162800,10915,159000,160500,0,79,0,0,143622000,1942700,2720042,170410,157180,0,600652,600652.SH,0D14:36:22.695377000
60792,202591508,12706297,20160429,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,1000,25500,5600,135600,175900,4100,3000,5400,9900,32800,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,28300,18100,68700,1100,700,18100,20600,28200,400000,20000,162900,176600,0,157400,144500,162600,10957,159000,160500,0,79,0,0,143625000,2049300,2680642,170020,157100,0,600652,600652.SH,0D14:36:25.896815000
