,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
1680,2010387,131400,20160429,153200,154300,153300,153400,153500,153600,153700,153800,153900,154000,3300,5700,31900,10000,3100,9400,15700,4900,4600,5500,153100,152200,153000,152900,152800,152700,152600,152500,152400,152300,3600,8900,2900,6800,6300,3900,7200,10200,16200,23000,153300,169200,0,152600,138400,153200,151,153300,153800,0,0,0,0,93303150,1659780,635000,159400,148500,0,2736,002736.SZ,0D09:33:07.971529000
1695,2019573,132000,20160429,153200,154300,153300,153400,153500,153600,153700,153800,153900,154000,2600,5700,31900,10000,3100,9400,15700,4900,4600,5500,153100,152200,153000,152900,152800,152700,152600,152500,152400,152300,3000,8900,2900,6800,6300,3900,7200,10200,16200,23000,153300,169200,0,152600,138400,153100,152,153300,153800,0,0,0,0,93305460,1662880,634400,159400,148400,0,2736,002736.SZ,0D09:33:11.056765000
1710,2019573,132000,20160429,153200,154300,153300,153400,153500,153600,153700,153800,153900,154000,2600,5700,31900,10000,3100,9400,15700,4900,4600,5500,153100,152200,153000,152900,152800,152700,152600,152500,152400,152300,3000,8900,2900,6800,6300,3900,7200,10200,16200,23000,153300,169200,0,152600,138400,153100,152,153300,153800,0,0,0,0,93310570,1662980,634900,159400,148500,0,2736,002736.SZ,0D09:33:14.052697000
1725,2022637,132200,20160429,153200,154300,153300,153400,153500,153600,153700,153800,153900,154000,2400,5700,31900,10000,3100,9400,15700,4900,4600,5500,153100,152200,153000,152900,152800,152700,152600,152500,152400,152300,3000,8900,3900,6800,6300,3900,7200,10200,16200,23000,153300,169200,0,152600,138400,153200,153,153300,153800,0,0,0,0,93311880,1662780,635900,159400,148500,0,2736,002736.SZ,0D09:33:17.047602000
1740,2036420,133100,20160429,153200,154300,153300,153400,153500,153600,153700,153800,153900,154000,2000,5700,31900,10000,3100,9400,15700,4900,4600,5500,153100,152200,153000,152900,152800,152700,152600,152500,152400,152300,500,8900,6400,6800,6300,3900,7700,10200,16200,23000,153300,169200,0,152600,138400,153200,155,153300,153800,0,0,0,0,93316550,1663380,636400,159400,148500,0,2736,002736.SZ,0D09:33:19.991354000
1755,2036420,133100,20160429,153200,154300,153300,153400,153500,153600,153700,153800,153900,154000,1700,5700,31900,10000,3100,9400,15700,4900,4600,5500,153100,152200,153000,152900,152800,152700,152600,152500,152400,152300,500,8900,6400,6800,6300,3900,7700,10200,16200,23000,153300,169200,0,152600,138400,153200,155,153300,153800,0,0,0,0,93317040,1663780,636400,159400,148500,0,2736,002736.SZ,0D09:33:23.004801000
1770,2036420,133100,20160429,153200,154300,153300,153400,153500,153600,153700,153800,153900,154000,3300,5700,31900,10000,3100,9400,15700,4900,4600,5500,153100,152200,153000,152900,152800,152700,152600,152500,152400,152300,500,8900,6400,6800,6300,3900,7700,10200,16200,23000,153300,169200,0,152600,138400,153200,155,153300,153800,0,0,0,0,93322180,1665480,636400,159400,148500,0,2736,002736.SZ,0D09:33:26.021821000
1785,2082380,136100,20160429,153200,154300,153300,153400,153500,153600,153700,153800,153900,154000,300,5700,31900,10000,3100,9400,15700,4900,4600,5500,153100,152200,153000,152900,152800,152700,152600,152500,152400,152300,500,8900,6900,6800,6000,3900,7700,10200,16200,23000,153300,169200,0,152600,138400,153200,157,153300,153800,0,0,0,0,93325220,1663280,637300,159400,148500,0,2736,002736.SZ,0D09:33:29.024007000
1800,2082380,136100,20160429,153200,154300,153300,153400,153500,153600,153700,153800,153900,154000,2300,5700,31900,10000,3100,9400,15700,4900,4600,5500,153100,152200,153000,152900,152800,152700,152600,152500,152400,152300,500,8900,6900,6800,6000,3900,7700,10200,16200,23000,153300,169200,0,152600,138400,153200,157,153300,153800,0,0,0,0,93328120,1665580,637300,159400,148500,0,2736,002736.SZ,0D09:33:32.025351000
1809,2195605,143500,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,27600,5500,2300,31900,10000,3100,9400,15700,4900,4600,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,6800,19300,6000,3900,7700,10200,16200,23000,8900,29400,153300,169200,0,152600,138400,153000,162,153300,153800,0,0,0,0,93330980,1693180,630400,159300,148400,0,2736,002736.SZ,0D09:33:35.083188000
1830,2201725,143900,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,27200,5500,2300,31900,10000,3100,4400,15700,4900,4600,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,6800,19300,6000,3900,7700,10200,16200,23000,8900,29400,153300,169200,0,152600,138400,153000,164,153300,153800,0,0,0,0,93332470,1687780,630400,159300,148400,0,2736,002736.SZ,0D09:33:37.984569000
1845,2232325,145900,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,25200,5500,2300,32300,10000,3100,4400,15700,4900,4600,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,7600,19300,6000,3900,7700,10200,16200,23000,8900,29400,153300,169200,0,152600,138400,153000,166,153300,153800,0,0,0,0,93336770,1696180,631200,159300,148400,0,2736,002736.SZ,0D09:33:41.068299000
1860,2262920,147900,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,23700,5500,2300,32300,10000,3100,4400,15700,4900,4600,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,7100,19300,6000,4900,7700,10200,16200,23000,8900,29400,153300,169200,0,152600,138400,152900,168,153300,153800,0,0,0,0,93340120,1694680,631700,159400,148400,0,2736,002736.SZ,0D09:33:44.190323000
1875,2285870,149400,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,22200,5500,2300,32300,10000,3100,4400,15700,4900,4600,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,7100,19300,6000,4900,7700,10200,16200,23000,8900,29400,153300,169200,0,152600,138400,153000,169,153300,153800,0,0,0,0,93342760,1693180,633000,159400,148400,0,2736,002736.SZ,0D09:33:47.016051000
1890,2293520,149900,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,21700,4600,10000,2300,32300,10000,3100,4400,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,7100,19300,6000,4900,7700,10200,16200,23000,8900,29400,153300,169200,0,152600,138400,153000,170,153300,153800,0,0,0,0,93345660,1702680,633000,159300,148400,0,2736,002736.SZ,0D09:33:49.990890000
1905,2293520,149900,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,21700,4600,10000,2300,32300,10000,3100,4400,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,7100,19300,6000,4900,7700,10200,16200,23000,8900,29400,153300,169200,0,152600,138400,153000,170,153300,153800,0,0,0,0,93349120,1715080,633000,159300,148400,0,2736,002736.SZ,0D09:33:53.047741000
1920,2293520,149900,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,21700,4600,10000,2300,32300,10000,3100,4400,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,7100,19600,6000,4900,7700,10200,16200,23000,8900,29400,153300,169200,0,152600,138400,153000,170,153300,153800,0,0,0,0,93350040,1715880,633300,159300,148400,0,2736,002736.SZ,0D09:33:55.986088000
1935,2295050,150000,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,21600,4600,10000,2300,32300,10000,3100,4400,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,8200,19600,6000,4900,7700,10200,16200,23000,8900,29400,153300,169200,0,152600,138400,153000,171,153300,153800,0,0,0,0,93355250,1717080,634400,159300,148400,0,2736,002736.SZ,0D09:33:59.207049000
1950,2333285,152500,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,22600,6100,10000,2300,32300,10000,3100,4400,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,7200,19600,6000,4900,6700,10200,16200,23000,8900,29400,153300,169200,0,152600,138400,152900,173,153300,153800,0,0,0,0,93358420,1738580,632800,159300,148400,0,2736,002736.SZ,0D09:34:02.054427000
1965,2337875,152800,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,22300,6100,10000,300,32300,10000,3100,4400,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,7200,19800,6000,4900,6700,10200,16200,23000,8900,29400,153300,169200,0,152600,138400,153000,174,153300,153800,0,0,0,0,93400640,1736280,631700,159300,148400,0,2736,002736.SZ,0D09:34:05.109273000
1980,2345520,153300,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,22500,6100,10000,300,32300,10000,3100,4400,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,8300,19800,6000,4900,6700,10200,16200,23000,8900,29400,153300,169200,0,152600,138400,152900,175,153300,153800,0,0,0,0,93402680,1736480,635000,159300,148400,0,2736,002736.SZ,0D09:34:08.030576000
1995,2423499,158400,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,22500,6100,10000,300,32300,10000,3100,4400,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3400,19800,7000,4900,6900,10200,16200,23000,8900,29400,153300,169200,0,152600,138400,152900,178,153300,153800,0,0,0,0,93407110,1736880,631300,159300,148400,0,2736,002736.SZ,0D09:34:11.047780000
2010,2432679,159000,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,31900,6100,10000,300,32300,10000,5000,4400,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3400,19800,7000,4900,6900,10200,17200,23000,8900,29400,153300,169200,0,152600,138400,153000,179,153300,153800,0,0,0,0,93410500,1748180,633700,159300,148400,0,2736,002736.SZ,0D09:34:14.019680000
2027,2440329,159500,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,31800,6100,10000,300,32300,10000,5000,4400,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3400,19800,7000,7900,6900,10200,17000,23000,8900,29400,153300,169200,0,152600,138400,153000,180,153300,153800,0,0,0,0,93412450,1748380,639500,159300,148400,0,2736,002736.SZ,0D09:34:17.789988000
2039,2440329,159500,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,31800,6100,10000,300,32300,10000,5000,4400,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3900,19800,7000,7900,7000,10200,17000,23000,8900,29400,153300,169200,0,152600,138400,153000,180,153300,153800,0,0,0,0,93415170,1748380,640100,159300,148400,0,2736,002736.SZ,0D09:34:20.022279000
2053,2440329,159500,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,31800,6100,10000,300,32300,10000,5000,4400,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3900,20000,7000,7900,7000,10200,17000,23000,8900,29400,153300,169200,0,152600,138400,153000,180,153300,153800,0,0,0,0,93417960,1748480,642900,159300,148500,0,2736,002736.SZ,0D09:34:23.077592000
2068,2457159,160600,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,30700,6100,10000,300,32300,10000,5000,4400,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3900,20000,7000,7900,8000,10200,17000,23000,8900,29400,153300,169200,0,152600,138400,153000,182,153300,153800,0,0,0,0,93420590,1747380,643900,159300,148500,0,2736,002736.SZ,0D09:34:26.115068000
2083,2457159,160600,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,30700,6100,10000,300,32300,10000,5000,4400,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,4900,20000,7000,7900,8000,10200,17000,23000,8900,29400,153300,169200,0,152600,138400,153000,182,153300,153800,0,0,0,0,93421440,1747380,644900,159300,148500,0,2736,002736.SZ,0D09:34:29.063623000
2098,2470924,161500,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,30300,6100,10000,300,32300,10000,5000,4100,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,4400,20000,7000,7900,8000,10200,17000,23000,8900,29400,153300,169200,0,152600,138400,153000,185,153300,153800,0,0,0,0,93427450,1737880,644400,159200,148500,0,2736,002736.SZ,0D09:34:32.142143000
2113,2715724,177500,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,14300,6100,10000,300,32300,10000,5000,4100,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,4400,20300,7000,7900,8700,10200,17000,23000,8900,29400,153300,169200,0,152600,138400,153000,188,153300,153800,0,0,0,0,93430890,1721880,645400,159300,148500,0,2736,002736.SZ,0D09:34:35.017838000
2128,2715724,177500,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,14300,6100,10000,300,32300,10000,5000,4100,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,6400,20300,7000,7900,10700,10200,17000,16200,8900,29400,153300,169200,0,152600,138400,153000,188,153300,153800,0,0,0,0,93433200,1721880,642600,159300,148500,0,2736,002736.SZ,0D09:34:38.012336000
2143,2779984,181700,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,10100,6100,10000,300,32300,10000,5000,4100,15700,4900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,6400,20300,7000,7900,10700,10200,17000,16200,8900,29400,153300,169200,0,152600,138400,153000,194,153300,153800,0,0,0,0,93436980,1717680,643200,159300,148500,0,2736,002736.SZ,0D09:34:41.224137000
2158,2784571,182000,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,50100,6000,300,32100,10000,5000,4100,15700,4900,6100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,6100,20300,7000,7900,10700,10200,17000,16200,8900,29400,153300,169200,0,152600,138400,152900,195,153300,153800,0,0,0,0,93439540,1745680,643400,159200,148500,0,2736,002736.SZ,0D09:34:44.000975000
2173,2799871,183000,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,49100,6000,300,32100,10000,5000,4100,15700,4900,6100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,6100,20300,7000,7900,10700,10200,17000,16200,8900,29400,153300,169200,0,152600,138400,153000,196,153300,153800,0,0,0,0,93441780,1744680,643400,159200,148500,0,2736,002736.SZ,0D09:34:47.064094000
2188,2799871,183000,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,49100,6000,300,32100,10000,5000,4100,15700,4900,6100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,6100,20300,7000,7900,10700,10200,17000,16200,8900,29400,153300,169200,0,152600,138400,153000,196,153300,153800,0,0,0,0,93446050,1745180,643400,159200,148500,0,2736,002736.SZ,0D09:34:50.057887000
2203,2801401,183100,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,49000,6000,300,32100,10000,5000,4100,15700,4900,6100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,6100,20300,7000,7900,10500,10300,17000,16200,8900,29400,153300,169200,0,152600,138400,153000,197,153300,153800,0,0,0,0,93448950,1745080,643300,159200,148500,0,2736,002736.SZ,0D09:34:53.052852000
2218,2809046,183600,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,51000,6000,300,32100,10000,5000,4100,15700,4900,6100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,5800,20300,7000,7900,10500,10300,17000,16200,8900,29400,153300,169200,0,152600,138400,152900,199,153300,153800,0,0,0,0,93452210,1747080,644000,159200,148500,0,2736,002736.SZ,0D09:34:56.067868000
2233,2809046,183600,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,51000,6000,300,32100,10000,5000,4100,15700,4900,6100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,5800,20300,7000,7900,10500,10300,17000,16200,8900,29400,153300,169200,0,152600,138400,152900,199,153300,153800,0,0,0,0,93452470,1747180,644000,159200,148500,0,2736,002736.SZ,0D09:34:59.211540000
2248,2909960,190200,20160429,152900,153900,153000,153200,153300,153400,153500,153600,153700,153800,300,6100,51200,300,32100,10000,5000,4100,15700,4900,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,7000,4100,8100,10500,10300,17000,16200,8900,29400,20300,153300,169200,0,152600,138400,152900,213,153300,153800,0,0,0,0,93458710,1748580,638400,159200,148400,0,2736,002736.SZ,0D09:35:02.180217000
2266,2909960,190200,20160429,152900,153900,153000,153200,153300,153400,153500,153600,153700,153800,5300,6100,51200,300,32100,10200,5000,4100,15700,4900,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,7000,4100,8100,13500,10300,17000,16200,8900,29400,20300,153300,169200,0,152600,138400,152900,213,153300,153800,0,0,0,0,93501680,1753580,641500,159200,148400,0,2736,002736.SZ,0D09:35:05.420422000
2278,3062907,200200,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,46500,6000,300,32100,10200,5000,4100,15700,4900,6100,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,7000,4100,8100,13500,10300,17000,16200,8900,29400,20300,153300,169200,0,152600,138400,153000,216,153300,153800,0,0,0,0,93503530,1751580,641500,159200,148400,0,2736,002736.SZ,0D09:35:07.988869000
2293,3096523,202400,20160429,152900,153900,153000,153200,153300,153400,153500,153600,153700,153800,1000,6100,46500,300,32100,10200,5000,4100,15700,4900,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,5300,4100,8100,13500,10300,17000,16200,8900,29400,20300,153300,169200,0,152600,138400,152800,218,153300,153800,0,0,0,0,93506910,1752780,640300,159200,148400,0,2736,002736.SZ,0D09:35:11.094790000
2308,3137816,205100,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,45500,6000,300,32100,10200,5000,4100,15700,4900,6100,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,5300,4100,8100,13200,10300,17000,16200,8900,29400,20300,153300,169200,0,152600,138400,153000,221,153300,153800,0,0,0,0,93510280,1750780,640000,159200,148400,0,2736,002736.SZ,0D09:35:14.144769000
2323,3171432,207300,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,45500,6000,300,32100,10200,5000,4100,15700,4900,6100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,1000,20300,2100,8600,13200,10300,17000,16200,8900,29400,153300,169200,0,152600,138400,152800,224,153300,153800,0,0,0,0,93513010,1751680,640800,159200,148400,0,2736,002736.SZ,0D09:35:17.040288000
2338,3179077,207800,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,45500,6000,300,32100,10200,5000,4100,15700,4900,7100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,500,20800,2100,8800,13200,10300,17000,16200,8900,29400,153300,169200,0,152600,138400,152900,225,153300,153800,0,0,0,0,93516690,1752780,639400,159200,148400,0,2736,002736.SZ,0D09:35:20.220595000
