,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
64017,385179089,23782428,20160505,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,228661,125969,360500,403400,276000,347500,34600,112024,90300,55300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,54400,100400,38271,38000,22374,56000,57700,13500,136100,228058,162900,178200,0,161000,145800,162500,12496,161600,162000,0,0,935,0,144748420,11265019,4719803,167600,157800,0,776,000776.SZ,0D14:47:53.347546000
64032,385240847,23786228,20160505,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,233861,125969,360500,403400,276000,346700,34600,112024,90300,55300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,51400,100400,38271,38000,22374,56000,57700,13500,136100,228058,162900,178200,0,161000,145800,162600,12502,161600,162000,0,0,935,0,144751150,11269419,4716803,167600,157800,0,776,000776.SZ,0D14:47:56.284521000
64046,385832402,23822628,20160505,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,229361,125969,360800,403400,276000,346700,34600,112024,90300,55300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,20500,100400,38271,38000,22374,56000,57700,13500,136100,228058,162900,178200,0,161000,145800,162500,12511,161600,162000,0,0,935,0,144754690,11265219,4685903,167600,157800,0,776,000776.SZ,0D14:47:59.276054000
64061,385851913,23823828,20160505,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,228261,125969,359200,403400,278000,346700,34600,112024,90300,55300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,20400,100400,38271,38000,22374,56000,57700,13500,141100,228058,162900,178200,0,161000,145800,162500,12513,161600,162000,0,0,935,0,144756590,11264519,4690103,167600,157800,0,776,000776.SZ,0D14:48:02.322012000
64076,386056663,23836428,20160505,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,231761,125969,359200,403400,278000,346300,34600,112024,90300,55300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,7800,100400,38271,38000,22374,56000,57700,13500,141100,228058,162900,178200,0,161000,145800,162500,12524,161600,162000,0,0,935,0,144800120,11267119,4677503,167600,157800,0,776,000776.SZ,0D14:48:05.361662000
64091,386087545,23838328,20160505,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,232561,125969,368200,403500,278000,346300,34600,112024,90300,55300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,16600,100400,38271,40000,63674,56000,57700,13500,141100,228058,162900,178200,0,161000,145800,162500,12530,161600,162000,0,0,935,0,144803540,11277219,4728903,167600,157800,0,776,000776.SZ,0D14:48:08.257286000
64106,386144430,23841828,20160505,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,237261,126769,368200,403500,278000,346300,34600,112024,90300,55300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,14500,100400,38271,40000,63674,56000,57700,13500,139600,228058,162900,178200,0,161000,145800,162600,12534,161600,162000,0,0,935,0,144806320,11282719,4725803,167600,157800,0,776,000776.SZ,0D14:48:11.357798000
64121,386254930,23848628,20160505,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,240561,126769,368200,403500,279200,347100,34600,112024,90300,55300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,12900,100400,38271,40000,63674,56000,57700,13500,139600,228058,162900,178200,0,161000,145800,162500,12542,161600,162000,0,0,935,0,144809580,11279319,4724203,167600,157800,0,776,000776.SZ,0D14:48:14.317061000
64135,386506795,23864128,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,13200,55300,241361,368200,403500,279200,347100,34600,112024,90300,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,36571,97200,40000,63674,56000,64000,13500,139600,228058,100400,162900,178200,0,161000,145800,162400,12557,161600,162000,0,0,935,0,144812460,11293319,4715903,167600,157800,0,776,000776.SZ,0D14:48:17.275102000
64150,386578292,23868528,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,33200,55300,240861,371100,403500,278600,347500,34600,112024,90300,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,11271,97200,40000,63674,56000,64000,13500,139600,228058,99900,162900,178200,0,161000,145800,162500,12560,161600,162000,0,0,935,0,144815430,11315419,4688103,167600,157800,0,776,000776.SZ,0D14:48:20.328693000
64165,388639672,23995328,20160505,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,157061,126769,371100,403500,278600,348100,34600,112024,90300,55300,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,10771,97200,40000,63674,56000,64000,13500,139600,228058,99900,162900,178200,0,161000,145800,162600,12592,161600,162000,0,0,935,0,144818280,11207719,4687603,167600,157800,0,776,000776.SZ,0D14:48:23.298027000
64180,388651047,23996028,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,9300,55300,158261,371500,403500,278600,348100,34600,112024,90300,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,10771,97200,46800,63674,56000,64000,13500,139600,228058,99900,162900,178200,0,161000,145800,162500,12593,161600,162000,0,0,935,0,144821350,11218619,4692403,167600,157800,0,776,000776.SZ,0D14:48:26.280051000
64195,388659172,23996528,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,28600,55300,158261,371000,403500,278200,348100,34600,112024,90300,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,10771,97200,46800,65174,56000,64000,13500,134600,228058,99900,162900,178200,0,161000,145800,162500,12594,161600,162000,0,0,935,0,144823840,11237019,4686903,167600,157800,0,776,000776.SZ,0D14:48:29.321203000
64210,388906170,24011728,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,14500,55300,162161,371000,403500,278200,348100,34600,112024,90300,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,13571,96700,46800,65174,56000,64000,13500,134600,228058,99900,162900,178200,0,161000,145800,162400,12603,161600,162000,0,0,935,0,144827110,11226819,4689203,167600,157800,0,776,000776.SZ,0D14:48:32.619967000
64225,388922420,24012728,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,15100,55300,159861,371000,403500,278200,348100,34600,112024,90300,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,13971,96700,46800,23874,56000,64000,13500,134600,228058,99900,162900,178200,0,161000,145800,162500,12604,161600,162000,0,0,935,0,144830420,11225119,4646503,167600,157700,0,776,000776.SZ,0D14:48:35.384613000
64240,388941920,24013928,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,19800,55300,161861,371000,403500,278200,348100,34600,113024,90300,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,13971,96700,46800,23874,56200,64000,13500,134600,228058,99900,162900,178200,0,161000,145800,162500,12606,161600,162000,0,0,935,0,144832720,11232519,4642203,167600,157700,0,776,000776.SZ,0D14:48:38.316163000
64255,388945168,24014128,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,19800,55300,162161,371000,403500,278200,348100,34600,113024,90300,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,13771,91700,46300,23874,56200,64000,13500,134600,228058,99900,162900,178200,0,161000,145800,162400,12607,161600,162000,0,0,935,0,144835220,11232819,4624803,167600,157700,0,776,000776.SZ,0D14:48:41.299411000
64270,389190543,24029228,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,7700,55300,165061,371000,404000,278200,348100,34600,113024,90300,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,13771,91700,46300,23874,56200,64000,13500,134600,228058,99900,162900,178200,0,161000,145800,162500,12615,161600,162000,0,0,935,0,144839710,11224119,4624403,167600,157700,0,776,000776.SZ,0D14:48:44.268452000
64285,389236015,24032028,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,8800,55300,167061,371000,405500,278200,348100,34600,113024,90300,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,10971,91700,46300,23874,56200,64000,13500,134600,228058,99900,162900,178200,0,161000,145800,162400,12620,161600,162000,0,0,935,0,144841930,11228719,4621603,167600,157700,0,776,000776.SZ,0D14:48:47.295578000
64300,389357878,24039528,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,8900,55300,170561,369500,405500,279000,346100,34600,113024,91600,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,10071,91700,46300,23874,56200,64000,13500,134600,228058,99900,162900,178200,0,161000,145800,162500,12629,161600,162000,0,0,935,0,144845650,11229919,4619803,167600,157700,0,776,000776.SZ,0D14:48:50.218376000
64314,389390376,24041528,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,35500,55300,170561,369500,405500,278900,346100,34600,113024,91600,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,13171,91700,46300,23874,56200,64200,13500,134000,228058,99900,162900,178200,0,161000,145800,162500,12632,161600,162000,0,0,935,0,144848640,11256419,4622503,167600,157700,0,776,000776.SZ,0D14:48:53.251002000
64328,389416367,24043128,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,35100,55300,180661,369500,405500,278900,346100,34600,113024,91600,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,11271,91700,46300,23874,56200,64200,13500,133500,228058,99900,162900,178200,0,161000,145800,162500,12636,161600,162000,0,0,935,0,144851490,11266119,4619303,167600,157700,0,776,000776.SZ,0D14:48:56.323826000
64343,389465107,24046128,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,37600,55300,187961,369500,405400,278900,346100,34600,113024,91600,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,36271,91700,46300,23874,56200,64200,13500,133500,228058,99900,162900,178200,0,161000,145800,162500,12640,161600,162000,0,0,935,0,144853860,11275819,4644303,167600,157800,0,776,000776.SZ,0D14:48:59.285869000
64358,389627607,24056128,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,35400,55300,189061,370500,405700,278900,346100,34600,113024,91600,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,36271,91700,48200,23874,56200,64200,13500,133500,228058,99900,162900,178200,0,161000,145800,162500,12644,161600,162000,0,0,935,0,144856640,11276019,4645203,167600,157800,0,776,000776.SZ,0D14:49:02.361228000
64373,389674732,24059028,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,34300,55300,188961,370500,405400,278900,344600,34600,113024,91600,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,36271,91700,48200,23874,56200,64200,13500,133500,228058,99900,162900,178200,0,161000,145800,162500,12645,161600,162000,0,0,935,0,144900620,11273019,4645203,167600,157800,0,776,000776.SZ,0D14:49:05.319421000
64388,389731607,24062528,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,51500,55300,190061,370500,405400,278900,344600,34600,113024,91600,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,36271,91700,48200,23874,56200,64200,13500,133500,228058,99900,162900,178200,0,161000,145800,162500,12647,161600,162000,0,0,935,0,144902400,11291319,4642103,167600,157800,0,776,000776.SZ,0D14:49:08.253056000
64403,389760841,24064328,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,54900,55300,190061,370500,405400,278900,342600,34600,113024,91600,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,34671,91700,45200,23874,56200,64200,13500,133500,228058,99900,162900,178200,0,161000,145800,162400,12650,161600,162000,0,0,935,0,144906580,11296719,4637503,167600,157700,0,776,000776.SZ,0D14:49:11.233341000
64418,389820949,24068028,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,53000,55300,191861,370500,405400,278900,342600,34600,113024,91600,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,32971,91700,45200,23874,56200,64200,13500,133500,228058,99900,162900,178200,0,161000,145800,162500,12654,161600,162000,0,0,935,0,144909100,11296619,4635803,167600,157700,0,776,000776.SZ,0D14:49:14.297743000
64433,389830693,24068628,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,55000,55300,195761,370500,405400,283900,342600,34600,113024,91600,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,36371,91700,45200,23874,56200,64200,13500,133500,228058,99900,162900,178200,0,161000,145800,162400,12655,161600,162000,0,0,935,0,144911920,11307519,4638203,167600,157800,0,776,000776.SZ,0D14:49:17.276995000
64448,389855068,24070128,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,56000,55300,195761,370500,405400,283900,342600,34600,113024,92100,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,38671,91700,45200,20974,56200,64200,13500,133500,228058,99900,162900,178200,0,161000,145800,162500,12656,161600,162000,0,0,935,0,144914860,11309019,4636103,167600,157800,0,776,000776.SZ,0D14:49:20.302126000
64463,389960628,24076628,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,57200,55300,197261,370500,405400,283900,341600,34600,114724,92100,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,32771,91700,45200,20974,56200,64800,13500,133500,228058,99900,162900,178200,0,161000,145800,162400,12665,161600,162000,0,0,935,0,144918280,11303719,4630303,167600,157700,0,776,000776.SZ,0D14:49:23.301746000
64478,389989878,24078428,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,55700,55300,197261,375200,405400,283900,341600,34600,114724,92100,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,32771,91700,45200,20974,56200,64800,13500,133500,228058,99900,162900,178200,0,161000,145800,162500,12666,161600,162000,0,0,935,0,144919950,11304919,4630303,167600,157700,0,776,000776.SZ,0D14:49:26.283106000
64493,390014253,24079928,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,54200,55300,202261,375200,405900,283900,341600,34600,114724,92100,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,35871,91700,45200,20974,56200,64800,13500,133500,228058,99900,162900,178200,0,161000,145800,162500,12668,161600,162000,0,0,935,0,144923510,11308919,4633403,167600,157700,0,776,000776.SZ,0D14:49:29.240055000
64508,390153923,24088528,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,55600,55300,202861,375300,405900,283900,341600,34600,114724,92100,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,30871,91700,45200,20974,56200,64800,13500,133400,228058,99900,162900,178200,0,161000,145800,162500,12673,161600,162000,0,0,935,0,144927130,11319719,4627703,167600,157700,0,776,000776.SZ,0D14:49:32.312669000
64523,390233543,24093428,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,53400,55300,204361,375300,404900,283900,341600,34600,114724,92100,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,30371,91700,45200,20974,56400,64800,13500,133400,228058,99900,162900,178200,0,161000,145800,162500,12678,161600,162000,0,0,935,0,144930540,11318019,4627403,167600,157700,0,776,000776.SZ,0D14:49:35.316412000
64538,390635016,24118148,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,64500,55300,204361,375300,404900,283900,339600,34600,114724,92100,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,7751,91700,45700,20974,56400,64800,13500,133400,228058,99900,162900,178200,0,161000,145800,162500,12687,161600,162000,0,0,935,0,144933660,11327119,4604083,167500,157700,0,776,000776.SZ,0D14:49:38.289954000
64553,390651266,24119148,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,85300,55300,204361,375300,404900,283900,339600,34600,114724,92100,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,7751,91700,45700,20974,56400,64800,13500,133400,228058,99900,162900,178200,0,161000,145800,162500,12688,161600,162000,0,0,935,0,144934840,11347919,4604083,167500,157700,0,776,000776.SZ,0D14:49:41.258626000
