,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
63570,193283170,20652607,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,45674,155200,415594,319308,418711,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1927432,47700,1420300,1032100,197300,667100,406900,835300,101600,127300,94100,103200,0,93000,84400,93600,5926,93000,93800,0,79,0,0,144044000,13944864,9227532,97890,92680,0,600016,600016.SH,0D14:40:44.776969000
63585,193376770,20662607,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,55674,155200,413594,319308,418711,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1917432,47700,1420300,1032100,197300,667100,406900,835300,101600,127300,94100,103200,0,93000,84400,93600,5927,93000,93800,0,79,0,0,144047000,13952864,9217532,97890,92680,0,600016,600016.SH,0D14:40:47.860241000
63597,193381450,20663107,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,55674,155200,413294,319308,418211,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1923432,47700,1420300,1032100,197300,667100,406900,835300,101600,127300,94100,103200,0,93000,84400,93600,5928,93000,93800,0,79,0,0,144050000,13952064,9223532,97890,92680,0,600016,600016.SH,0D14:40:50.974763000
63613,193407686,20665907,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,52874,155200,413094,339308,418211,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1923432,47700,1420300,1032100,197300,667100,406900,835300,101600,127300,94100,103200,0,93000,84400,93700,5929,93000,93800,0,79,0,0,144053000,13969064,9223532,97880,92680,0,600016,600016.SH,0D14:40:53.803648000
63628,193413302,20666507,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,52974,155200,411604,339308,418211,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1922832,47700,1420300,1032100,197300,667100,406900,835300,101600,127300,94100,103200,0,93000,84400,93600,5930,93000,93800,0,79,0,0,144056000,13967674,9222932,97880,92680,0,600016,600016.SH,0D14:40:56.861603000
63643,193413302,20666507,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,53874,155200,412404,337508,418211,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1922832,47700,1420300,1032100,197300,667100,406900,835300,101600,127300,94100,103200,0,93000,84400,93600,5930,93000,93800,0,79,0,0,144059000,13967574,9221332,97880,92680,0,600016,600016.SH,0D14:40:59.940969000
63653,193533110,20679307,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,58874,155200,410704,337508,418211,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1910032,47700,1420300,1032100,197300,667100,406900,835300,101600,127300,94100,103200,0,93000,84400,93600,5933,93000,93800,0,79,0,0,144102000,13970874,9208532,97880,92680,0,600016,600016.SH,0D14:41:02.886967000
63671,193536854,20679707,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,60974,155200,411604,337508,418211,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1909632,47700,1420300,1032100,197300,667100,406900,835300,101600,127300,94100,103200,0,93000,84400,93600,5935,93000,93800,0,79,0,0,144105000,13972874,9208132,97880,92680,0,600016,600016.SH,0D14:41:05.734817000
63685,193554657,20681607,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,60974,155200,411704,337508,418211,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1922432,47700,1420300,1032100,197300,667100,406900,835300,101600,127300,94100,103200,0,93000,84400,93700,5937,93000,93800,0,79,0,0,144108000,13972974,9220932,97880,92680,0,600016,600016.SH,0D14:41:09.128003000
63697,193565796,20682797,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,109874,155200,412304,337508,418211,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1926342,47700,1420300,1032100,197300,667100,406900,835300,101600,127300,94100,103200,0,93000,84400,93700,5940,93000,93800,0,79,0,0,144111000,14022474,9224842,97860,92680,0,600016,600016.SH,0D14:41:12.057796000
63717,193565796,20682797,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,109874,155200,412904,337508,418211,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1926342,47700,1420400,1032100,197300,667100,406900,835300,101600,127300,94100,103200,0,93000,84400,93700,5940,93000,93800,0,79,0,0,144114000,14023074,9224942,97860,92680,0,600016,600016.SH,0D14:41:15.174807000
63731,193574220,20683697,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,109574,155200,412304,337508,418311,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1924542,47700,1420400,1032100,197300,667100,406900,835300,101600,127300,94100,103200,0,93000,84400,93600,5942,93000,93800,0,79,0,0,144117000,14021874,9223142,97860,92680,0,600016,600016.SH,0D14:41:17.792893000
63741,193584516,20684797,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,109774,155200,412104,337508,421311,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1923442,47700,1420400,1032100,197300,667100,406900,835300,101600,127300,94100,103200,0,93000,84400,93600,5944,93000,93800,0,79,0,0,144120000,14024874,9219742,97860,92680,0,600016,600016.SH,0D14:41:21.082002000
63757,193590132,20685397,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,109774,155200,412004,335508,421311,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1925042,47700,1420400,1032100,197300,667100,406900,815300,101600,127300,94100,103200,0,93000,84400,93600,5945,93000,93800,0,79,0,0,144123000,14024774,9201342,97860,92680,0,600016,600016.SH,0D14:41:23.763275000
63773,193591069,20685497,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,121074,155200,412204,335508,423311,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1925042,47700,1420400,1032100,197300,667100,406900,815300,101600,127300,94100,103200,0,93000,84400,93700,5946,93000,93800,0,79,0,0,144126000,14038274,9201342,97860,92680,0,600016,600016.SH,0D14:41:26.697129000
63787,193615422,20688097,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,118474,155200,412204,335608,423311,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1924142,47700,1420400,1032100,197300,667100,406900,815300,101600,127300,94100,103200,0,93000,84400,93600,5948,93000,93800,0,79,0,0,144129000,14035774,9200442,97860,92680,0,600016,600016.SH,0D14:41:29.892654000
63805,193721190,20699397,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,119874,155200,411704,335608,422811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1912842,47700,1420400,1032100,197300,667100,406900,815300,101600,127300,94100,103200,0,93000,84400,93600,5949,93000,93800,0,79,0,0,144132000,14036174,9189142,97860,92680,0,600016,600016.SH,0D14:41:33.099131000
63818,193773656,20704997,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,114274,155200,412104,335608,422811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1912242,47700,1420400,1032100,197300,667100,406900,815300,101600,127300,94100,103200,0,93000,84400,93600,5951,93000,93800,0,79,0,0,144135000,14030974,9188542,97860,92680,0,600016,600016.SH,0D14:41:36.010937000
63834,193816742,20709597,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,109674,155200,412104,335608,422811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1910642,47700,1420400,1032100,197300,667100,406900,815300,101600,127300,94100,103200,0,93000,84400,93700,5954,93000,93800,0,79,0,0,144138000,14026374,9186042,97860,92680,0,600016,600016.SH,0D14:41:39.234051000
63849,193849533,20713097,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,106874,155200,412304,335608,422811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1910242,47700,1420400,1032100,197300,667100,406900,815300,101600,127300,94100,103200,0,93000,84400,93600,5957,93000,93800,0,79,0,0,144141000,14023774,9185642,97860,92680,0,600016,600016.SH,0D14:41:41.788315000
63864,193849533,20713097,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,107074,155200,413104,335608,422811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1910242,47700,1420400,1032100,197300,667100,406900,815300,101600,127300,94100,103200,0,93000,84400,93600,5957,93000,93800,0,79,0,0,144144000,14024774,9177442,97860,92690,0,600016,600016.SH,0D14:41:44.906812000
63875,193952494,20724097,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,107874,155200,411804,335608,422811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1900342,47700,1420400,1032100,197300,667100,406900,815300,101600,127300,94100,103200,0,93000,84400,93600,5960,93000,93800,0,79,0,0,144147000,14024274,9167542,97860,92690,0,600016,600016.SH,0D14:41:48.456438000
63893,193952494,20724097,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,107874,155200,412704,335608,422811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1900342,47700,1420400,1032100,197300,667100,406900,815300,101600,127300,94100,103200,0,93000,84400,93600,5960,93000,93800,0,79,0,0,144150000,14025174,9167542,97860,92690,0,600016,600016.SH,0D14:41:50.906380000
63905,193974958,20726497,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,108674,155200,411904,335608,422811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1897942,47700,1420400,1032100,197300,667100,406900,815300,101600,126800,94100,103200,0,93000,84400,93600,5961,93000,93800,0,79,0,0,144153000,14025174,9164642,97860,92690,0,600016,600016.SH,0D14:41:53.726555000
63923,194094786,20739297,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,104974,155200,412804,335408,422811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1887142,47700,1420400,1032100,197300,667100,406900,815300,101600,126800,94100,103200,0,93000,84400,93600,5965,93000,93800,0,79,0,0,144156000,14022174,9153842,97860,92690,0,600016,600016.SH,0D14:41:56.780250000
63933,194141622,20744297,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,99974,155200,413204,335408,422811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1885742,47700,1420400,1032100,197300,667100,406900,815300,101600,126800,94100,103200,0,93000,84400,93600,5968,93000,93800,0,79,0,0,144159000,14017574,9152442,97870,92690,0,600016,600016.SH,0D14:41:59.628208000
63953,194289510,20760097,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,99974,155200,414004,335408,422811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1869942,47700,1420400,1032100,197300,667100,406900,815300,101600,126800,94100,103200,0,93000,84400,93600,5970,93000,93800,0,79,0,0,144202000,14018374,9136642,97870,92680,0,600016,600016.SH,0D14:42:03.005736000
63965,195032694,20839497,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,102974,155200,412504,335408,422811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1777742,47700,1420400,1032100,197300,667100,406900,815300,101600,126800,94100,103200,0,93000,84400,93600,5971,93000,93800,0,79,0,0,144205000,14019874,9044442,97870,92670,0,600016,600016.SH,0D14:42:05.745564000
63978,195043928,20840697,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,102374,155200,412704,335408,422811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1776742,47700,1420400,1032100,197300,667100,406900,815300,101600,126800,94100,103200,0,93000,84400,93700,5973,93000,93800,0,79,0,0,144208000,14019474,9043442,97870,92670,0,600016,600016.SH,0D14:42:08.684360000
63997,195154494,20852497,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,90574,155200,413204,335408,422811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1776742,47700,1420400,1032100,197300,667100,406900,815300,101600,126800,94100,103200,0,93000,84400,93700,5981,93000,93800,0,79,0,0,144211000,14008174,9043442,97870,92670,0,600016,600016.SH,0D14:42:11.879242000
64010,195157302,20852797,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,91874,155200,422604,335408,423811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1776442,47700,1420400,1032100,197300,667100,406900,815300,101600,126800,94100,103200,0,93000,84400,93600,5982,93000,93800,0,79,0,0,144214000,14019874,9043142,97870,92670,0,600016,600016.SH,0D14:42:14.796467000
64027,195209774,20858397,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,86274,155200,439704,335408,423811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1776442,47700,1420400,1032100,197600,667100,406900,815300,101600,126800,94100,103200,0,93000,84400,93700,5985,93000,93800,0,79,0,0,144217000,14031374,9043442,97860,92670,0,600016,600016.SH,0D14:42:17.874345000
64039,195236010,20861197,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,83474,155200,438532,335408,423811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1776442,47700,1420400,1032100,197600,667100,406900,815300,101600,126800,94100,103200,0,93000,84400,93700,5986,93000,93800,0,79,0,0,144220000,14027402,9043442,97860,92670,0,600016,600016.SH,0D14:42:20.694561000
64054,195381219,20876697,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,70474,155200,439032,335408,423811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1781442,47700,1420400,1032100,199600,667100,406900,815300,101600,126800,94100,103200,0,93000,84400,93600,5998,93000,93800,0,79,0,0,144223000,14014902,9050442,97870,92670,0,600016,600016.SH,0D14:42:23.761464000
64072,195382156,20876797,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,71974,155200,438032,335408,423811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1782042,47700,1420400,1032100,199600,667100,406900,815300,101600,126800,94100,103200,0,93000,84400,93700,5999,93000,93800,0,79,0,0,144226000,14015402,9051042,97870,92680,0,600016,600016.SH,0D14:42:26.869386000
64082,195414009,20880197,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,68974,155200,447032,335408,423811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1775442,47700,1420400,1032100,199600,667100,306900,815300,101600,125800,94100,103200,0,93000,84400,93600,6001,93000,93800,0,79,0,0,144229000,14021402,8943442,97870,92670,0,600016,600016.SH,0D14:42:29.973372000
64100,195522585,20891797,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,69074,155200,447032,335408,423811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1763842,47700,1421000,1032100,199600,667100,306900,815300,101600,125800,94100,103200,0,93000,84400,93600,6003,93000,93800,0,79,0,0,144232000,14021502,8932442,97870,92670,0,600016,600016.SH,0D14:42:33.629715000
64116,195522585,20891797,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,69474,155200,447132,335408,423811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1763842,47700,1419000,1032100,199500,667100,306900,815300,101600,125800,94100,103200,0,93000,84400,93600,6003,93000,93800,0,79,0,0,144235000,14022002,8930342,97870,92670,0,600016,600016.SH,0D14:42:35.940914000
64131,195522585,20891797,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,70274,155200,447532,335408,423811,339780,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1770842,47700,1419000,1035800,199500,667100,306900,815500,101600,125800,94100,103200,0,93000,84400,93600,6003,93000,93800,0,79,0,0,144238000,14023202,8941242,97860,92670,0,600016,600016.SH,0D14:42:38.907609000
64146,195548545,20894569,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,68174,155200,447532,335408,423811,343280,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1769470,47700,1419000,1035800,199500,667100,306900,815500,101600,125800,94100,103200,0,93000,84400,93600,6006,93000,93800,0,79,0,0,144241000,14024602,8939870,97860,92670,0,600016,600016.SH,0D14:42:42.195385000
64161,195548545,20894569,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,69074,155200,447632,335408,423811,343280,260580,193900,128000,345344,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,1769470,47700,1419000,1035800,199500,667100,306900,815500,101600,125800,94100,103200,0,93000,84400,93600,6006,93000,93800,0,79,0,0,144244000,14025602,8939870,97860,92670,0,600016,600016.SH,0D14:42:44.803577000
