,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
46387,260563964,77444802,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2079002,963100,10547970,8765013,6841350,2489100,2656200,1777614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8647273,11000,9985942,6630483,2618900,804300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8685,33500,33500,0,79,0,0,135740000,52174697,33418998,34490,33230,0,601988,601988.SH,0D13:57:40.654952000
46401,260563964,77444802,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2079602,963100,10547970,8765013,6841350,2489100,2656200,1777614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8647273,11000,9985942,6630483,2618900,804300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8685,33500,33500,0,79,0,0,135743000,52175297,33418998,34490,33230,0,601988,601988.SH,0D13:57:43.611619000
46419,260563964,77444802,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2079602,963100,10547970,8765013,6841350,2489100,2656200,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8647273,11000,9985942,6630483,2618900,804300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8685,33500,33500,0,79,0,0,135746000,52176297,33418998,34490,33230,0,601988,601988.SH,0D13:57:46.643260000
46431,260565312,77445202,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2084202,963100,10547970,8765013,6841350,2489100,2656200,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8647273,11000,9985942,6630483,2618900,804300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8686,33500,33500,0,79,0,0,135749000,52180897,33418998,34490,33230,0,601988,601988.SH,0D13:57:49.620408000
46446,260565312,77445202,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2127202,963100,10547970,8765013,6841350,2489100,2656200,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8593273,11000,9985942,6630483,2618900,804300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8686,33500,33500,0,79,0,0,135752000,52223897,33364998,34490,33230,0,601988,601988.SH,0D13:57:52.673339000
46461,260589890,77452502,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2127702,963100,10548970,8765013,6841350,2489100,2656200,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8591973,11000,9985942,6630483,2618900,804300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8688,33500,33500,0,79,0,0,135755000,52225397,33363698,34490,33230,0,601988,601988.SH,0D13:57:55.678378000
46479,260589890,77452502,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2130002,963100,10548970,8765013,6841350,2489100,2656200,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8591973,11000,9986942,6630483,2618900,809300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8688,33500,33500,0,79,0,0,135758000,52227697,33369698,34490,33230,0,601988,601988.SH,0D13:57:58.631372000
46491,260589890,77452502,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2130002,963100,10558470,8625013,6841350,2491100,2656200,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8591973,11000,9986942,6629483,2618900,809300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8688,33500,33500,0,79,0,0,135801000,52099197,33368698,34490,33230,0,601988,601988.SH,0D13:58:01.641841000
46506,260590227,77452602,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2129902,963100,10558970,8625013,6841350,2491100,2656200,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8591973,11000,9986942,6629483,2618900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8689,33500,33500,0,79,0,0,135804000,52099597,33378698,34490,33230,0,601988,601988.SH,0D13:58:04.610870000
46521,260591575,77453002,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2219502,963100,10558970,8625013,6841350,2491100,2656200,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8591973,11000,9986942,6629483,2609900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8691,33500,33500,0,79,0,0,135807000,52189197,33369698,34490,33230,0,601988,601988.SH,0D13:58:07.734867000
46539,260591575,77453002,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2219602,963100,10553970,8625013,6841350,2489000,2656200,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8596973,11000,9986942,6629483,2609900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8691,33500,33500,0,79,0,0,135810000,52182197,33374698,34490,33230,0,601988,601988.SH,0D13:58:10.630583000
46550,260591911,77453102,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2219602,963100,10553970,8625013,6841350,2489000,2656200,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8606373,11000,9986942,6629483,2609900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8692,33500,33500,0,79,0,0,135813000,52182197,33384098,34490,33230,0,601988,601988.SH,0D13:58:13.608319000
46565,260612071,77459102,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2219602,963100,10553970,8625013,6841350,2489000,2656200,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8600373,11000,9987442,6629483,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8693,33500,33500,0,79,0,0,135816000,52182197,33383598,34490,33230,0,601988,601988.SH,0D13:58:16.611172000
46580,260612407,77459202,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2219602,963100,10553970,8625013,6841350,2489000,2656200,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8620273,11000,9987442,6629483,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8694,33500,33500,0,79,0,0,135819000,52182197,33403498,34490,33230,0,601988,601988.SH,0D13:58:19.664424000
46590,260612407,77459202,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2215802,963100,10553970,8625013,6841350,2489000,2656200,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8620273,11000,9987442,6629483,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8694,33500,33500,0,79,0,0,135822000,52178397,33403498,34490,33230,0,601988,601988.SH,0D13:58:22.652589000
46609,260624849,77462902,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2214802,963100,10553970,8625013,6845650,2489000,2656200,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8616773,11000,9987442,6629483,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8696,33500,33500,0,79,0,0,135825000,52181697,33399998,34490,33230,0,601988,601988.SH,0D13:58:25.680991000
46621,260624849,77462902,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2214802,963100,10553470,8625013,6845650,2489000,2656200,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8616773,11000,9987442,6629483,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8696,33500,33500,0,79,0,0,135828000,52181197,33399998,34490,33230,0,601988,601988.SH,0D13:58:29.018124000
46635,260624849,77462902,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2288802,963100,10555470,8625013,6845650,2489000,2656200,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8617773,11000,9987442,6633483,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8696,33500,33500,0,79,0,0,135831000,52257197,33404998,34490,33230,0,601988,601988.SH,0D13:58:31.659593000
46651,260624849,77462902,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2288802,963100,10555470,8625013,6785650,2490800,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8617773,11000,9987442,6633483,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8696,33500,33500,0,79,0,0,135834000,52198497,33404998,34490,33230,0,601988,601988.SH,0D13:58:34.665899000
46665,260625523,77463102,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2288702,963100,10555470,8625013,6785650,2490800,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8616773,11000,9987442,6633483,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8697,33500,33500,0,79,0,0,135837000,52198397,33403998,34490,33230,0,601988,601988.SH,0D13:58:37.616117000
46679,260625523,77463102,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2292702,963100,10555470,8625013,6785650,2490800,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8616773,11000,9987442,6634983,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8697,33500,33500,0,79,0,0,135840000,52202397,33405498,34490,33230,0,601988,601988.SH,0D13:58:40.547147000
46691,260625523,77463102,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2307702,963100,10557470,8625013,6785650,2488800,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8617773,11000,9987442,6634983,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8697,33500,33500,0,79,0,0,135843000,52217397,33406498,34490,33230,0,601988,601988.SH,0D13:58:43.647540000
46705,260626531,77463402,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2361502,963100,10557470,8625013,6785650,2488800,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8617473,11000,9990442,6634983,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8699,33500,33500,0,79,0,0,135846000,52271197,33424498,34490,33230,0,601988,601988.SH,0D13:58:46.616087000
46717,260627542,77463702,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2364902,963100,10547470,8625013,6785650,2488800,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8617473,11000,9992442,6634983,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8700,33500,33500,0,79,0,0,135849000,52264597,33426498,34490,33230,0,601988,601988.SH,0D13:58:50.012954000
46736,260627542,77463702,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2364902,963100,10531670,8625013,6785650,2489400,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8660073,11000,9993442,6634983,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8700,33500,33500,0,79,0,0,135852000,52249397,33470098,34490,33230,0,601988,601988.SH,0D13:58:52.712411000
46748,260627542,77463702,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2364902,963100,10531670,8625013,6785650,2489400,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8670073,11000,9993442,6632983,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8700,33500,33500,0,79,0,0,135855000,52249397,33478098,34490,33230,0,601988,601988.SH,0D13:58:56.050734000
46765,260627542,77463702,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2414902,963100,10531670,8625013,6785650,2489400,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8675073,11000,9993442,6632983,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8700,33500,33500,0,79,0,0,135858000,52299397,33483098,34490,33230,0,601988,601988.SH,0D13:58:58.744674000
46777,260627542,77463702,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2415102,963100,10531670,8625013,6785650,2487600,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8675073,11000,9993442,6632983,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8700,33500,33500,0,79,0,0,135901000,52297797,33483098,34490,33230,0,601988,601988.SH,0D13:59:01.782150000
46790,260630902,77464702,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2415102,963100,10525470,8625013,6785650,2487600,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8674173,11000,9993442,6632983,2614900,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8701,33500,33500,0,79,0,0,135904000,52291597,33482198,34490,33230,0,601988,601988.SH,0D13:59:04.663719000
46807,260642664,77468202,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2415802,963100,10531070,8625013,6784650,2487600,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8660873,11000,9993442,6623883,2614400,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8705,33500,33500,0,79,0,0,135907000,52296897,33459298,34490,33230,0,601988,601988.SH,0D13:59:07.750103000
46820,260642664,77468202,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2405802,963100,10531070,8625013,6784650,2487500,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8660873,11000,9993442,6623883,2614400,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8705,33500,33500,0,79,0,0,135910000,52286797,33459298,34490,33230,0,601988,601988.SH,0D13:59:10.547685000
46840,260657829,77472702,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2401302,963100,10531070,8630013,6799450,2487500,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8660873,11000,9986942,6623883,2614400,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8706,33500,33500,0,79,0,0,135913000,52302097,33452798,34490,33230,0,601988,601988.SH,0D13:59:13.703325000
46854,260657829,77472702,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2401302,963100,10528070,8640013,6799450,2487500,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8660873,11000,9987942,6623883,2614400,819300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33700,8706,33500,33500,0,79,0,0,135916000,52309097,33453798,34490,33230,0,601988,601988.SH,0D13:59:16.639881000
46864,260658165,77472802,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2401302,963100,10529270,8640013,6799950,2487500,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8636673,11000,9987942,6623883,2614400,829300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8707,33500,33500,0,79,0,0,135919000,52310797,33439598,34490,33230,0,601988,601988.SH,0D13:59:19.578890000
46879,260691765,77482802,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2401802,963100,10529270,8640013,6799950,2487500,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8626673,11000,9987942,6623883,2614400,829300,684200,1093600,122600,152100,33800,36900,0,33400,30200,33600,8708,33500,33500,0,79,0,0,135922000,52311297,33429598,34490,33230,0,601988,601988.SH,0D13:59:22.540374000
46893,260691765,77482802,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2408002,963100,10529270,8640013,6799950,2487500,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8626673,11000,9987942,6623883,2619400,829300,684700,1093600,122600,152100,33800,36900,0,33400,30200,33600,8708,33500,33500,0,79,0,0,135925000,52318897,33435098,34490,33230,0,601988,601988.SH,0D13:59:25.573692000
46908,260692439,77483002,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2410802,963100,10529270,8640013,6799950,2487500,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8608673,11000,9997942,6623883,2619400,829300,684700,1093600,112600,152100,33800,36900,0,33400,30200,33700,8709,33500,33500,0,79,0,0,135928000,52321697,33417098,34490,33230,0,601988,601988.SH,0D13:59:28.536235000
46925,260692439,77483002,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2410802,963100,10529270,8640013,6799950,2489800,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8609673,11000,9997942,6623883,2619400,829300,684700,1093600,112600,152100,33800,36900,0,33400,30200,33700,8709,33500,33500,0,79,0,0,135931000,52323997,33418098,34490,33230,0,601988,601988.SH,0D13:59:31.639838000
46935,260692775,77483102,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2411102,963100,10529270,8640013,6799950,2489800,2655700,1778614,1516500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8609573,11000,9997942,6623883,2619400,829300,684700,1093600,112600,152100,33800,36900,0,33400,30200,33600,8710,33500,33500,0,79,0,0,135934000,52324297,33417998,34490,33230,0,601988,601988.SH,0D13:59:34.673817000
46950,260693449,77483302,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2402702,963100,10529270,8640013,6799950,2489800,2655700,1778614,1519500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8709573,11000,9997942,6633883,2619400,829300,684700,1093600,112600,152100,33800,36900,0,33400,30200,33700,8711,33500,33500,0,79,0,0,135937000,52318897,33527998,34490,33230,0,601988,601988.SH,0D13:59:37.614984000
46968,260694123,77483502,20160503,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2403002,963100,10529270,8640013,6799950,2490100,2655700,1778614,1519500,2287957,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,8709573,11000,10000142,6633883,2619400,829300,684700,1093600,112600,152100,33800,36900,0,33400,30200,33700,8712,33500,33500,0,79,0,0,135940000,52319497,33530198,34490,33230,0,601988,601988.SH,0D13:59:40.628187000
